UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:19:36z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1023.18,4.94,26248,0,1180,1.90,2.83,3.19,1.90,2.83,3.19,12,12,462.31,130.34,18.88,1.79,0.79,0.05,1.95,2.66,3.73,1.95,2.66,3.73,11,11,483.48,137.77,18.30,2.66,1.52,0.00,85.06
2026/05/20T05:21:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1023.16,nan,26336,0,100,1.84,2.56,3.40,1.84,2.56,3.40,11,11,438.20,129.33,21.36,1.76,1.04,0.64,1.33,2.12,2.12,1.33,2.12,2.12,9,9,436.74,122.14,14.51,0.65,0.00,0.00,nan
2026/05/20T05:23:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1023.15,4.94,26248,0,220,1.45,1.84,2.52,1.45,1.84,2.52,8,8,423.88,116.31,10.41,1.55,0.72,0.31,1.96,2.45,2.45,1.96,2.45,2.45,10,10,467.73,136.75,13.61,0.23,0.00,0.00,86.47
2026/05/20T05:25:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1023.12,4.94,26248,0,340,1.97,2.29,2.64,1.97,2.29,2.64,10,10,432.97,124.83,13.64,1.31,0.54,0.25,1.61,2.10,2.92,1.61,2.10,2.92,9,9,432.51,117.32,12.49,2.19,1.39,0.24,86.12
2026/05/20T05:27:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1023.11,4.94,26248,0,460,1.36,2.22,2.35,1.36,2.22,2.35,9,9,407.45,115.78,14.60,1.45,0.20,0.20,1.65,2.18,2.55,1.65,2.18,2.55,9,9,451.20,124.62,18.43,1.78,0.40,0.00,86.32
2026/05/20T05:29:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1023.13,4.94,26248,0,580,1.70,2.43,3.02,1.70,2.43,3.02,10,10,425.10,122.35,19.85,1.15,0.82,0.33,1.05,2.03,2.32,1.05,2.03,2.32,8,8,415.78,114.39,17.15,2.02,0.31,0.00,86.77
2026/05/20T05:31:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1023.10,4.94,26248,0,700,1.59,2.10,2.68,1.59,2.10,2.68,9,9,452.95,127.39,13.63,1.08,0.63,0.03,1.62,2.57,3.12,1.62,2.57,3.12,11,11,440.95,128.11,19.48,1.34,0.66,0.23,90.22
2026/05/20T05:33:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1023.11,4.94,26248,0,820,1.59,2.41,2.97,1.59,2.41,2.97,10,10,446.39,125.76,14.12,1.76,1.02,0.59,1.74,2.60,2.95,1.74,2.60,2.95,11,11,457.60,130.57,17.78,1.38,0.81,0.00,91.42
2026/05/20T05:35:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1023.13,4.94,26248,0,940,2.00,2.25,2.46,2.00,2.25,2.46,9,9,445.12,130.68,13.82,0.66,0.45,0.04,1.28,2.43,2.50,1.28,2.43,2.50,10,10,441.65,123.30,20.28,1.50,0.23,0.00,93.28
2026/05/20T05:37:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1023.12,4.94,26248,0,1060,2.12,2.62,2.91,2.12,2.62,2.91,11,11,487.03,139.72,14.29,1.29,0.57,0.09,1.66,2.64,3.14,1.66,2.64,3.14,11,11,429.76,125.15,15.63,2.27,0.95,0.22,87.15
2026/05/20T05:39:17z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1023.17,4.94,26248,0,1180,1.80,2.42,3.35,1.80,2.42,3.35,10,10,438.85,127.25,15.08,2.48,1.35,0.72,1.89,2.45,3.20,1.89,2.45,3.20,10,10,468.16,132.20,16.23,2.00,1.04,0.00,87.41
2026/05/20T05:40:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1023.19,nan,26336,0,101,2.00,2.11,2.34,2.00,2.11,2.34,9,9,437.73,125.59,10.95,0.55,0.30,0.30,1.74,2.53,3.86,1.74,2.53,3.86,11,11,449.93,130.95,16.42,4.12,2.30,0.26,nan
2026/05/20T05:42:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1023.18,4.94,26248,0,221,2.02,2.85,2.97,2.02,2.85,2.97,12,12,484.10,138.62,17.90,1.33,0.20,0.00,1.73,2.55,2.93,1.73,2.55,2.93,11,11,440.14,127.21,18.84,1.29,0.66,0.00,86.30
2026/05/20T05:44:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1023.20,4.94,26248,0,341,1.84,2.70,2.91,1.84,2.70,2.91,11,11,455.62,134.96,16.25,1.02,0.46,0.00,1.37,1.78,2.10,1.37,1.78,2.10,7,7,432.36,123.56,13.15,1.07,0.42,0.00,89.24
2026/05/20T05:46:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1023.19,4.94,26248,0,461,1.51,2.51,2.89,1.51,2.51,2.89,10,10,432.37,123.00,15.75,1.91,0.39,0.18,1.60,2.45,2.85,1.60,2.45,2.85,10,10,447.65,124.90,15.87,1.60,0.38,0.00,90.89
2026/05/20T05:48:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1023.23,4.94,26248,0,581,1.90,2.84,3.29,1.90,2.84,3.29,12,12,480.78,140.95,16.03,1.53,0.67,0.22,1.70,2.70,3.42,1.70,2.70,3.42,11,11,475.95,140.88,18.67,3.23,1.07,0.23,90.31
2026/05/20T05:50:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1023.24,4.94,26248,0,701,1.66,2.66,2.93,1.66,2.66,2.93,11,11,431.03,126.25,17.47,2.03,0.56,0.00,1.53,2.61,3.25,1.53,2.61,3.25,11,11,391.32,113.53,20.91,2.12,1.05,0.25,89.83
2026/05/20T05:52:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1023.20,4.94,26248,0,821,1.86,2.79,3.18,1.86,2.79,3.18,12,12,442.18,132.64,16.21,1.86,0.48,0.00,1.90,2.49,2.64,1.90,2.49,2.64,10,10,460.88,131.61,15.07,0.32,0.15,0.00,90.18
2026/05/20T05:54:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1023.23,4.94,26248,0,941,1.77,2.56,2.88,1.77,2.56,2.88,11,11,457.16,131.09,14.98,1.63,0.26,0.26,1.73,2.56,3.12,1.73,2.56,3.12,11,11,486.41,137.27,19.32,1.46,1.03,0.00,89.76
2026/05/20T05:56:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1023.24,4.94,26248,0,1061,1.97,2.74,3.22,1.97,2.74,3.22,11,11,471.36,133.81,16.21,1.79,0.78,0.41,1.67,2.34,2.66,1.67,2.34,2.66,10,10,432.16,120.38,14.45,2.14,0.53,0.00,89.39
2026/05/20T05:58:59z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1023.28,4.94,26248,0,1181,2.02,2.60,3.09,2.02,2.60,3.09,11,11,466.86,136.62,15.59,1.84,0.62,0.41,2.05,3.19,4.14,2.05,3.19,4.14,13,13,473.37,141.74,21.67,3.37,1.74,0.40,88.96
2026/05/20T06:00:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1023.30,nan,26024,0,100,1.69,2.64,3.07,1.69,2.64,3.07,11,11,431.33,124.04,16.67,1.98,0.78,0.24,1.86,2.35,3.14,1.86,2.35,3.14,10,10,462.07,131.74,19.00,2.42,0.98,0.23,nan
2026/05/20T06:02:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1023.33,4.94,26248,0,220,2.07,2.48,3.30,2.07,2.48,3.30,10,10,447.10,131.15,15.47,1.87,0.95,0.45,1.63,3.00,3.77,1.63,3.00,3.77,13,13,500.79,144.96,24.72,3.39,1.49,0.21,88.02
2026/05/20T06:04:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1023.36,4.94,26248,0,340,2.16,2.84,3.02,2.16,2.84,3.02,12,12,500.37,145.53,16.05,1.39,0.35,0.00,1.58,2.73,3.05,1.58,2.73,3.05,11,11,436.42,124.22,22.66,2.47,0.78,0.00,86.87
2026/05/20T06:06:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1023.41,4.94,26248,0,460,1.82,2.88,3.61,1.82,2.88,3.61,12,12,455.68,131.00,21.23,2.21,1.20,0.66,1.73,2.80,3.54,1.73,2.80,3.54,12,12,480.71,143.54,21.44,2.59,1.31,0.25,89.54
2026/05/20T06:08:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1023.38,4.94,26248,0,580,1.78,2.86,3.45,1.78,2.86,3.45,12,12,476.33,134.66,21.16,2.26,0.72,0.24,1.84,3.09,3.95,1.84,3.09,3.95,13,13,530.95,154.55,20.64,3.17,1.38,0.00,91.06
2026/05/20T06:10:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1023.36,4.94,26248,0,700,2.23,3.17,4.52,2.23,3.17,4.52,13,13,515.60,149.27,21.68,4.27,1.87,0.17,1.91,3.26,3.51,1.91,3.26,3.51,14,14,493.11,139.00,21.35,2.21,0.44,0.00,86.78
2026/05/20T06:12:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.38,4.94,26248,0,820,2.22,3.42,4.63,2.22,3.42,4.63,14,14,549.00,157.46,21.17,2.97,1.86,0.80,1.81,2.90,3.41,1.81,2.90,3.41,12,12,514.14,150.28,19.38,2.34,0.81,0.00,86.39
2026/05/20T06:14:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.39,4.94,26248,0,940,2.39,3.82,5.86,2.39,3.82,5.86,16,16,582.38,169.50,26.00,5.57,3.25,0.93,1.42,2.53,3.78,1.42,2.53,3.78,11,11,535.17,149.36,23.25,4.66,1.54,0.15,86.00
2026/05/20T06:16:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.42,4.94,26248,0,1060,2.25,3.22,3.86,2.25,3.22,3.86,13,13,552.71,155.32,21.42,2.25,0.66,0.46,2.14,3.21,4.17,2.14,3.21,4.17,13,13,533.12,156.31,20.33,2.79,1.41,0.43,85.26
2026/05/20T06:18:39z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.39,4.94,26248,0,1180,2.46,3.47,3.95,2.46,3.47,3.95,14,14,583.78,162.69,18.49,2.24,0.71,0.24,2.16,3.79,4.96,2.16,3.79,4.96,16,16,532.98,154.98,27.57,4.48,1.77,0.48,83.67
2026/05/20T06:20:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.39,nan,26336,0,100,1.89,2.64,3.67,1.89,2.64,3.67,11,11,482.60,130.51,18.84,3.09,1.11,0.60,1.93,3.30,4.23,1.93,3.30,4.23,14,14,493.88,140.91,26.86,3.79,1.70,0.00,nan
2026/05/20T06:22:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.38,4.94,26248,0,220,1.80,2.85,3.71,1.80,2.85,3.71,12,12,467.14,132.78,20.47,2.41,1.34,0.46,2.00,2.82,3.48,2.00,2.82,3.48,12,12,500.25,141.68,19.79,2.96,1.02,0.00,80.03
2026/05/20T06:24:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.41,4.94,26248,0,340,2.25,3.18,3.64,2.25,3.18,3.64,13,13,521.84,149.96,17.11,1.54,0.77,0.41,2.00,2.97,3.85,2.00,2.97,3.85,12,12,506.03,145.71,20.47,3.05,1.46,0.42,79.77
2026/05/20T06:26:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.40,4.94,26248,0,460,2.14,3.12,3.41,2.14,3.12,3.41,13,13,498.59,144.43,20.86,1.25,0.41,0.20,1.98,2.90,3.71,1.98,2.90,3.71,12,12,520.37,146.24,20.47,1.25,1.07,0.25,79.73
2026/05/20T06:28:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.42,4.94,26248,0,580,2.48,3.84,4.28,2.48,3.84,4.28,16,16,560.12,161.88,25.34,2.34,0.83,0.22,2.14,3.64,4.21,2.14,3.64,4.21,15,15,563.84,160.76,28.16,1.83,1.19,0.00,79.03
2026/05/20T06:30:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1023.40,4.94,26248,0,700,2.69,3.54,3.90,2.69,3.54,3.90,15,15,595.12,169.68,19.71,1.37,0.61,0.00,2.50,3.86,4.73,2.50,3.86,4.73,16,16,608.04,171.80,28.55,3.27,1.45,0.00,76.94
2026/05/20T06:32:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.39,4.94,26248,0,820,3.14,4.35,5.12,3.14,4.35,5.12,18,18,659.32,189.07,25.79,2.98,1.05,0.37,2.71,4.59,5.20,2.71,4.59,5.20,19,19,645.20,184.41,30.92,3.90,1.05,0.00,76.14
2026/05/20T06:34:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.40,4.94,26248,0,940,3.14,4.27,5.23,3.14,4.27,5.23,18,18,690.48,193.91,24.57,2.86,1.32,0.39,2.97,4.64,4.76,2.97,4.64,4.76,19,19,632.19,189.25,29.17,2.51,0.25,0.00,76.26
2026/05/20T06:36:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.43,4.94,26248,0,1060,2.64,3.83,4.29,2.64,3.83,4.29,16,16,577.09,169.59,24.03,2.26,0.33,0.33,3.21,4.48,4.86,3.21,4.48,4.86,19,19,650.53,192.69,31.26,2.45,0.84,0.00,76.26
2026/05/20T06:38:20z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1023.43,4.94,26248,0,1180,2.19,3.46,3.81,2.19,3.46,3.81,14,14,559.07,157.36,26.34,2.05,0.58,0.12,2.52,4.09,4.16,2.52,4.09,4.16,17,17,591.54,167.79,25.91,2.14,0.20,0.02,76.17
2026/05/20T06:40:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.45,nan,26336,0,101,2.93,3.83,5.35,2.93,3.83,5.35,16,16,643.11,180.04,24.30,3.74,2.35,0.33,3.26,4.86,5.21,3.26,4.86,5.21,20,20,663.07,194.72,30.07,3.35,0.63,0.14,nan
2026/05/20T06:42:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.51,4.94,26248,0,221,2.88,4.19,5.25,2.88,4.19,5.25,17,17,646.63,182.54,29.24,3.14,1.49,1.03,2.88,4.51,4.89,2.88,4.51,4.89,19,19,625.00,184.35,26.23,2.79,0.63,0.00,79.79
2026/05/20T06:44:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.52,4.94,26248,0,341,2.96,4.09,4.35,2.96,4.09,4.35,17,17,605.79,173.30,26.61,1.75,0.40,0.19,2.55,4.00,4.63,2.55,4.00,4.63,17,17,621.85,174.50,30.03,2.97,1.08,0.00,91.63
2026/05/20T06:46:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.51,4.94,26248,0,461,2.58,3.82,4.60,2.58,3.82,4.60,16,16,595.68,171.11,22.25,2.86,1.14,0.93,2.49,3.83,4.92,2.49,3.83,4.92,16,16,619.42,175.54,23.75,3.00,1.80,0.00,109.47
2026/05/20T06:48:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1023.48,4.94,26248,0,581,2.91,3.71,4.40,2.91,3.71,4.40,15,15,575.02,168.03,20.98,2.47,0.71,0.24,2.56,3.95,4.65,2.56,3.95,4.65,16,16,621.58,181.05,28.00,3.49,1.21,0.00,95.09
2026/05/20T06:50:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.46,4.94,26248,0,701,2.54,3.88,4.25,2.54,3.88,4.25,16,16,584.44,167.19,25.39,1.69,0.63,0.20,2.04,3.28,3.77,2.04,3.28,3.77,14,14,597.11,176.72,25.89,2.84,0.67,0.00,81.18
2026/05/20T06:52:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.43,4.94,26248,0,821,2.49,3.68,3.95,2.49,3.68,3.95,15,15,612.26,169.07,24.67,1.65,0.49,0.00,2.69,3.88,3.88,2.69,3.88,3.88,16,16,595.60,175.67,24.36,1.57,0.00,0.00,78.97
2026/05/20T06:54:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.41,4.94,26248,0,941,3.00,4.18,5.14,3.00,4.18,5.14,17,17,667.07,182.71,26.89,2.70,1.02,0.80,2.42,3.20,3.69,2.42,3.20,3.69,13,13,581.54,167.49,23.59,1.88,1.03,0.10,78.70
2026/05/20T06:56:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.40,4.94,26248,0,1061,3.07,4.24,4.95,3.07,4.24,4.95,18,18,632.48,182.78,27.50,3.07,1.07,0.00,2.81,4.09,5.31,2.81,4.09,5.31,17,17,630.00,180.00,26.97,4.55,1.81,0.33,79.28
2026/05/20T06:58:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.43,4.94,26248,0,1181,2.95,4.41,5.21,2.95,4.41,5.21,18,18,652.34,186.69,30.48,2.45,1.22,0.34,2.27,3.73,4.29,2.27,3.73,4.29,16,16,567.86,164.04,27.36,2.45,0.84,0.00,81.28
2026/05/20T06:59:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.46,nan,26336,0,100,2.76,3.89,4.33,2.76,3.89,4.33,16,16,617.61,175.39,22.30,2.04,0.57,0.00,2.49,3.93,4.86,2.49,3.93,4.86,16,16,577.81,170.93,28.37,2.19,1.40,0.40,nan
2026/05/20T07:01:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.50,4.94,26248,0,220,3.38,4.55,5.21,3.38,4.55,5.21,19,19,690.10,202.03,30.62,2.57,0.90,0.00,3.14,4.61,5.36,3.14,4.61,5.36,19,19,693.38,198.59,28.16,2.84,1.20,0.12,77.64
2026/05/20T07:03:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1023.53,4.94,26248,0,340,3.29,4.86,5.48,3.29,4.86,5.48,20,20,688.66,193.07,33.52,3.31,1.02,0.40,3.47,5.17,5.93,3.47,5.17,5.93,22,22,711.92,208.75,30.39,3.95,1.08,0.22,77.73
2026/05/20T07:05:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.53,4.94,26248,0,460,2.75,3.79,4.84,2.75,3.79,4.84,16,16,635.14,177.68,21.96,3.07,1.45,0.98,3.22,4.85,6.03,3.22,4.85,6.03,20,20,686.35,199.02,37.65,3.55,2.07,0.00,78.00
2026/05/20T07:07:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.55,4.94,26248,0,580,3.08,4.51,4.51,3.08,4.51,4.51,19,19,670.63,189.25,24.41,1.95,0.00,0.00,3.07,4.53,5.07,3.07,4.53,5.07,19,19,658.60,190.45,34.95,2.28,1.14,0.00,78.25
2026/05/20T07:09:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1023.54,4.94,26248,0,700,3.26,4.53,4.97,3.26,4.53,4.97,19,19,681.72,196.98,29.98,1.86,0.43,0.43,3.16,5.25,5.79,3.16,5.25,5.79,22,22,715.66,204.43,36.57,2.86,0.93,0.21,78.15
2026/05/20T07:11:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.54,4.94,26248,0,820,4.17,5.52,5.95,4.17,5.52,5.95,23,23,794.48,232.22,31.03,1.50,0.52,0.41,4.09,6.07,7.28,4.09,6.07,7.28,25,25,830.07,238.53,41.12,4.38,2.00,0.47,81.04
2026/05/20T07:13:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.54,4.94,26248,0,940,3.18,5.00,6.09,3.18,5.00,6.09,21,21,704.07,201.51,34.78,4.20,1.82,0.27,3.75,5.64,6.05,3.75,5.64,6.05,24,24,765.31,225.31,36.90,4.05,0.80,0.00,80.19
2026/05/20T07:15:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.50,4.94,26248,0,1060,3.93,5.51,7.02,3.93,5.51,7.02,23,23,777.05,225.25,38.02,3.25,2.35,0.72,3.34,4.57,5.41,3.34,4.57,5.41,19,19,728.64,210.79,29.16,2.69,1.45,0.00,80.42
2026/05/20T07:17:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.49,4.94,26248,0,1180,3.83,5.62,6.23,3.83,5.62,6.23,23,23,768.15,224.80,36.32,2.93,1.10,0.00,3.66,4.93,5.34,3.66,4.93,5.34,21,21,762.05,223.55,25.71,2.20,0.66,0.25,79.12
2026/05/20T07:19:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.48,nan,26336,0,100,3.86,5.07,5.80,3.86,5.07,5.80,21,21,762.82,219.07,29.39,1.95,1.07,0.84,3.42,5.33,6.23,3.42,5.33,6.23,22,22,746.30,215.56,35.40,3.98,1.81,0.00,nan
2026/05/20T07:21:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.50,4.94,26248,0,220,3.75,5.14,5.71,3.75,5.14,5.71,21,21,784.17,222.98,30.44,2.07,0.61,0.42,3.55,5.14,6.17,3.55,5.14,6.17,21,21,770.38,215.88,30.66,4.07,1.83,0.00,78.63
2026/05/20T07:23:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.49,4.94,26248,0,340,3.96,5.77,6.61,3.96,5.77,6.61,24,24,815.52,232.48,33.45,5.09,1.14,0.89,3.78,5.56,5.97,3.78,5.56,5.97,23,23,776.85,230.36,29.63,2.37,0.98,0.00,80.72
