UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:34:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1027.36,4.85,26248,0,939,2.62,3.82,4.68,2.62,3.82,4.68,16,16,605.84,174.77,26.32,3.04,1.27,0.07,1.74,3.86,5.36,1.74,3.86,5.36,16,16,492.78,140.71,33.14,5.71,2.52,0.60,50.00
2026/05/31T05:36:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1027.43,4.85,26248,0,1059,2.79,4.28,5.45,2.79,4.28,5.45,18,18,656.84,188.57,23.50,5.03,1.62,0.52,2.24,3.64,5.41,2.24,3.64,5.41,15,15,542.54,154.12,25.15,5.66,3.07,0.63,50.00
2026/05/31T05:38:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1027.41,4.85,26248,0,1179,2.58,3.93,5.37,2.58,3.93,5.37,16,16,614.90,177.41,24.56,4.69,2.03,0.31,2.36,4.31,6.33,2.36,4.31,6.33,18,18,573.00,168.55,33.41,5.84,3.26,0.43,50.00
2026/05/31T05:40:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1027.41,nan,26336,0,100,2.22,3.74,4.48,2.22,3.74,4.48,16,16,597.07,166.83,23.98,3.65,1.17,0.11,2.38,4.71,7.71,2.38,4.71,7.71,20,20,591.36,171.29,39.62,8.57,5.21,0.60,nan
2026/05/31T05:42:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1027.42,4.85,26248,0,220,2.73,3.90,4.78,2.73,3.90,4.78,16,16,617.34,178.27,22.88,3.39,1.34,0.10,2.27,3.93,5.21,2.27,3.93,5.21,16,16,543.16,157.04,34.18,4.75,2.38,0.18,50.00
2026/05/31T05:44:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.42,4.85,26248,0,340,2.74,4.25,5.89,2.74,4.25,5.89,18,18,635.95,181.33,28.61,4.77,2.53,0.60,2.07,4.64,6.02,2.07,4.64,6.02,19,19,560.49,161.53,34.56,6.66,2.02,0.68,50.00
2026/05/31T05:46:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.48,4.85,26248,0,460,3.04,4.07,5.38,3.04,4.07,5.38,17,17,700.66,200.79,24.12,3.30,1.64,0.12,2.41,4.07,6.10,2.41,4.07,6.10,17,17,569.59,166.49,30.95,5.56,3.53,0.92,50.00
2026/05/31T05:48:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.46,4.85,26248,0,580,3.19,4.49,5.71,3.19,4.49,5.71,19,19,759.10,211.63,24.47,4.39,2.05,0.00,2.12,3.91,4.90,2.12,3.91,4.90,16,16,548.17,154.05,33.22,4.10,1.66,0.21,50.00
2026/05/31T05:50:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.45,4.85,26248,0,700,3.10,5.25,6.66,3.10,5.25,6.66,22,22,730.78,210.44,32.53,7.73,2.03,0.20,2.14,4.43,6.80,2.14,4.43,6.80,18,18,552.75,164.54,34.36,7.41,3.66,1.43,50.00
2026/05/31T05:52:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.49,4.85,26248,0,820,2.43,4.50,6.62,2.43,4.50,6.62,19,19,630.26,185.00,33.16,7.31,3.33,0.47,2.42,3.77,6.56,2.42,3.77,6.56,16,16,586.53,165.61,30.79,5.84,4.42,0.79,50.00
2026/05/31T05:54:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.51,4.85,26248,0,940,2.84,4.54,5.82,2.84,4.54,5.82,19,19,655.58,192.89,29.46,5.16,1.86,0.00,2.47,4.32,6.34,2.47,4.32,6.34,18,18,583.37,168.39,32.02,6.78,3.25,0.54,50.00
2026/05/31T05:56:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.59,4.85,26248,0,1060,2.97,4.71,5.72,2.97,4.71,5.72,20,20,711.72,200.41,31.62,4.12,1.67,0.40,2.53,5.03,6.47,2.53,5.03,6.47,21,21,587.12,173.60,38.21,7.26,2.22,0.33,50.00
2026/05/31T05:58:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.60,4.85,26248,0,1180,2.65,4.67,6.04,2.65,4.67,6.04,19,19,653.53,189.74,30.49,5.86,1.70,0.56,2.49,4.79,6.09,2.49,4.79,6.09,20,20,580.84,172.42,33.89,5.77,2.46,0.44,50.00
2026/05/31T05:59:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.63,nan,26336,0,100,2.83,4.72,5.98,2.83,4.72,5.98,20,20,701.54,201.91,31.57,4.09,2.00,0.59,2.44,4.14,6.86,2.44,4.14,6.86,17,17,557.58,166.49,35.81,7.02,4.95,0.00,nan
2026/05/31T06:01:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.64,4.85,26248,0,220,2.62,4.16,5.03,2.62,4.16,5.03,17,17,631.03,186.60,27.02,3.59,1.57,0.29,2.47,4.82,7.14,2.47,4.82,7.14,20,20,597.16,175.04,40.86,7.61,3.65,0.67,50.00
2026/05/31T06:03:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1027.63,4.85,26248,0,340,3.23,4.88,6.18,3.23,4.88,6.18,20,20,750.47,211.35,33.33,3.84,2.14,0.33,2.34,4.24,5.76,2.34,4.24,5.76,18,18,555.05,164.84,32.36,6.16,2.57,0.17,50.00
2026/05/31T06:05:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.68,4.85,26248,0,460,2.98,4.72,5.79,2.98,4.72,5.79,20,20,692.84,205.16,28.95,3.88,1.16,0.00,2.37,4.51,6.39,2.37,4.51,6.39,19,19,569.03,163.59,32.86,7.93,3.20,0.42,50.00
2026/05/31T06:07:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1027.71,4.85,26248,0,580,3.36,4.88,6.72,3.36,4.88,6.72,20,20,755.69,221.03,29.84,5.12,2.50,0.24,2.19,4.02,5.09,2.19,4.02,5.09,17,17,548.53,157.19,31.05,3.71,1.79,0.21,50.00
2026/05/31T06:09:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1027.72,4.85,26248,0,700,3.21,4.88,5.97,3.21,4.88,5.97,20,20,724.55,212.59,31.69,4.33,1.59,0.22,2.40,4.05,6.13,2.40,4.05,6.13,17,17,570.49,168.56,33.31,6.38,3.60,0.44,50.00
2026/05/31T06:11:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1027.75,4.85,26248,0,820,2.98,4.43,5.17,2.98,4.43,5.17,18,18,670.09,191.97,30.33,3.50,0.91,0.17,2.51,4.63,6.44,2.51,4.63,6.44,19,19,621.05,177.56,35.56,6.51,2.85,0.71,50.00
2026/05/31T06:13:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.75,4.85,26248,0,940,2.84,4.04,5.51,2.84,4.04,5.51,17,17,666.16,195.60,24.71,4.31,2.47,0.20,2.25,4.00,6.80,2.25,4.00,6.80,17,17,587.49,166.46,34.03,6.46,5.15,0.54,50.00
2026/05/31T06:15:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.72,4.85,26248,0,1060,2.53,4.21,6.26,2.53,4.21,6.26,18,18,629.17,181.59,36.72,5.48,2.47,0.24,2.24,4.26,6.57,2.24,4.26,6.57,18,18,568.34,160.69,36.79,6.90,3.91,0.72,50.00
2026/05/31T06:17:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.76,4.85,26248,0,1180,2.88,4.42,5.30,2.88,4.42,5.30,18,18,647.50,190.70,32.40,3.43,1.23,0.00,2.61,4.61,5.72,2.61,4.61,5.72,19,19,580.00,169.26,38.54,4.60,1.93,0.49,50.00
2026/05/31T06:19:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.78,nan,26336,0,100,3.13,4.42,6.33,3.13,4.42,6.33,18,18,765.00,219.60,28.89,4.58,3.29,0.00,2.26,4.05,5.33,2.26,4.05,5.33,17,17,560.79,162.00,33.64,4.40,2.43,0.00,nan
2026/05/31T06:21:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.78,4.85,26248,0,220,3.07,4.19,5.60,3.07,4.19,5.60,17,17,710.22,202.57,24.84,3.72,1.76,0.00,2.25,4.18,5.79,2.25,4.18,5.79,17,17,555.26,165.18,34.07,5.04,2.65,0.35,50.00
2026/05/31T06:23:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.82,4.85,26248,0,340,2.89,4.81,6.53,2.89,4.81,6.53,20,20,665.42,193.30,32.51,5.93,2.54,0.72,2.28,4.36,6.67,2.28,4.36,6.67,18,18,587.79,167.81,31.34,7.09,3.62,1.10,50.00
2026/05/31T06:25:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.87,4.85,25624,0,460,2.86,4.63,6.30,2.86,4.63,6.30,19,19,655.26,191.84,30.46,6.23,2.91,0.32,2.69,4.44,6.56,2.69,4.44,6.56,19,19,597.41,175.27,36.39,7.00,3.92,0.08,50.00
2026/05/31T06:27:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.91,4.85,26248,0,580,3.26,4.96,6.54,3.26,4.96,6.54,21,21,763.89,222.04,30.53,4.75,1.98,0.00,2.81,4.61,6.07,2.81,4.61,6.07,19,19,622.74,178.30,37.33,5.30,2.32,0.53,50.00
2026/05/31T06:29:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.86,4.85,26248,0,700,2.97,5.02,6.25,2.97,5.02,6.25,21,21,722.70,214.42,30.77,5.85,2.23,0.25,2.04,4.07,6.29,2.04,4.07,6.29,17,17,547.18,155.79,28.54,7.48,3.80,0.59,50.00
2026/05/31T06:31:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.91,4.85,26248,0,820,2.72,4.22,5.09,2.72,4.22,5.09,18,18,649.24,188.90,26.50,3.38,1.43,0.00,2.00,4.03,6.02,2.00,4.03,6.02,17,17,559.22,161.66,32.46,6.42,3.29,0.44,50.00
2026/05/31T06:33:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.86,4.84,26248,0,940,2.96,4.76,6.05,2.96,4.76,6.05,20,20,686.73,205.84,27.18,5.58,1.64,0.45,2.19,4.12,6.43,2.19,4.12,6.43,17,17,556.97,159.74,32.55,6.43,3.97,0.43,50.00
2026/05/31T06:35:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.87,4.84,26248,0,1060,3.19,4.37,6.04,3.19,4.37,6.04,18,18,704.84,213.09,24.60,4.09,2.47,0.23,2.41,4.95,7.33,2.41,4.95,7.33,21,21,591.41,175.41,38.95,8.40,3.76,0.50,50.00
2026/05/31T06:37:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.91,4.84,26248,0,1180,2.78,4.53,6.78,2.78,4.53,6.78,19,19,650.19,192.10,30.59,6.44,3.44,0.80,2.28,4.37,6.09,2.28,4.37,6.09,18,18,566.32,158.88,32.28,7.14,3.12,0.18,50.00
2026/05/31T06:39:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.96,nan,26336,0,100,2.64,4.19,5.66,2.64,4.19,5.66,17,17,621.19,181.89,31.43,4.04,1.91,0.26,2.71,4.81,6.55,2.71,4.81,6.55,20,20,595.07,171.40,37.33,6.48,3.29,0.17,nan
2026/05/31T06:41:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1027.94,4.84,26248,0,220,3.15,4.78,5.80,3.15,4.78,5.80,20,20,697.88,200.92,31.31,4.78,1.54,0.19,2.54,4.46,5.70,2.54,4.46,5.70,19,19,616.53,175.32,32.77,4.42,2.28,0.05,50.00
2026/05/31T06:43:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1028.00,4.84,26248,0,340,3.26,4.93,6.49,3.26,4.93,6.49,21,21,704.89,206.32,33.09,6.53,2.19,0.00,2.33,4.31,5.83,2.33,4.31,5.83,18,18,579.31,166.72,31.24,5.81,2.91,0.52,50.00
2026/05/31T06:45:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.96,4.85,26248,0,460,2.66,3.71,4.68,2.66,3.71,4.68,15,15,598.82,179.48,28.27,2.93,1.43,0.21,2.49,4.46,7.39,2.49,4.46,7.39,19,19,613.68,182.73,32.63,7.78,4.78,0.66,50.00
2026/05/31T06:47:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,37,1028.00,4.85,26248,0,580,3.32,4.77,5.57,3.32,4.77,5.57,20,20,735.95,213.30,28.80,3.75,1.45,0.00,2.62,4.81,6.00,2.62,4.81,6.00,20,20,615.78,173.34,38.76,6.69,2.16,0.22,50.00
2026/05/31T06:49:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1028.04,4.85,26248,0,700,2.84,5.12,7.00,2.84,5.12,7.00,21,21,681.93,194.16,36.93,7.86,3.07,0.21,2.68,5.05,5.73,2.68,5.05,5.73,21,21,610.07,182.07,35.61,4.98,1.21,0.48,50.00
2026/05/31T06:51:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1028.01,4.85,26248,0,820,2.30,4.21,5.25,2.30,4.21,5.25,18,18,605.47,176.42,28.81,4.44,1.49,0.23,2.72,4.45,5.88,2.72,4.45,5.88,19,19,609.72,175.36,33.69,5.41,2.50,0.72,50.00
2026/05/31T06:53:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.05,4.84,26248,0,940,2.70,3.96,5.37,2.70,3.96,5.37,17,17,630.79,184.07,26.68,4.47,2.30,0.58,2.24,3.83,5.05,2.24,3.83,5.05,16,16,535.68,154.14,30.44,4.88,2.07,0.83,50.00
2026/05/31T06:55:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1028.03,4.84,26248,0,1060,3.02,4.16,5.14,3.02,4.16,5.14,17,17,652.00,184.88,26.07,3.93,1.79,0.23,2.72,4.17,5.55,2.72,4.17,5.55,17,17,600.98,176.60,32.33,3.84,2.24,0.52,50.00
2026/05/31T06:57:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.12,4.85,26248,0,1180,2.76,4.64,5.93,2.76,4.64,5.93,19,19,673.29,193.95,30.62,5.22,2.00,0.17,2.63,4.61,6.61,2.63,4.61,6.61,19,19,592.84,172.67,33.68,7.37,2.98,1.47,50.00
2026/05/31T06:58:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,37,1028.17,nan,26336,0,100,3.00,4.89,5.27,3.00,4.89,5.27,20,20,736.47,207.93,31.27,3.16,0.53,0.00,2.67,4.95,7.71,2.67,4.95,7.71,21,21,660.50,186.67,40.29,6.93,4.74,0.60,nan
2026/05/31T07:00:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1028.20,4.85,26248,0,220,3.08,4.76,6.61,3.08,4.76,6.61,20,20,719.69,208.12,29.71,5.95,2.75,0.00,2.88,4.95,7.28,2.88,4.95,7.28,21,21,663.47,183.44,39.53,7.84,3.77,0.77,50.00
2026/05/31T07:02:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.19,4.85,26248,0,340,2.49,4.26,5.05,2.49,4.26,5.05,18,18,637.42,182.98,30.21,3.81,1.28,0.00,2.68,4.53,6.85,2.68,4.53,6.85,19,19,625.02,176.51,36.66,7.29,3.81,0.56,50.00
2026/05/31T07:04:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.21,4.84,26248,0,460,3.20,5.41,6.48,3.20,5.41,6.48,23,23,734.09,213.70,33.12,5.14,2.39,0.00,2.53,4.37,6.14,2.53,4.37,6.14,18,18,606.81,172.92,35.86,5.27,2.92,0.53,50.00
2026/05/31T07:06:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.22,4.84,26248,0,580,3.56,5.81,7.81,3.56,5.81,7.81,24,24,772.42,227.54,37.69,8.93,3.00,0.44,2.38,4.72,7.31,2.38,4.72,7.31,20,20,609.88,169.22,39.62,8.03,4.40,0.47,50.00
2026/05/31T07:08:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1028.20,4.84,26248,0,700,3.87,5.48,7.47,3.87,5.48,7.47,23,23,831.55,247.52,35.08,5.70,3.12,0.17,2.64,4.21,6.93,2.64,4.21,6.93,18,18,625.55,179.11,34.79,6.20,4.55,1.34,50.00
2026/05/31T07:10:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,37,1028.20,4.84,26248,0,820,3.60,5.91,7.09,3.60,5.91,7.09,25,25,800.21,232.63,37.65,6.49,1.53,0.23,2.59,4.55,6.91,2.59,4.55,6.91,19,19,656.22,185.34,34.10,7.71,4.12,0.19,50.00
2026/05/31T07:12:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,37,1028.23,4.84,26248,0,940,3.84,5.38,6.95,3.84,5.38,6.95,22,22,797.07,236.00,31.84,4.56,2.29,0.64,2.90,5.14,7.20,2.90,5.14,7.20,21,21,628.27,179.61,37.63,8.64,3.56,0.36,50.00
2026/05/31T07:14:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.26,4.84,26248,0,1060,3.14,4.59,5.66,3.14,4.59,5.66,19,19,696.25,203.75,28.71,3.63,1.63,0.17,2.67,5.07,7.84,2.67,5.07,7.84,21,21,631.14,184.91,39.21,8.91,4.79,0.67,50.00
2026/05/31T07:16:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.21,4.84,26248,0,1180,3.08,4.54,6.17,3.08,4.54,6.17,19,19,688.58,202.88,30.71,4.34,2.36,0.20,2.21,4.57,8.48,2.21,4.57,8.48,19,19,582.41,167.33,42.86,10.78,6.86,0.62,50.00
2026/05/31T07:18:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1028.21,nan,26336,0,99,3.04,4.67,6.53,3.04,4.67,6.53,19,19,700.80,203.60,30.58,5.89,2.64,0.00,2.72,5.56,7.84,2.72,5.56,7.84,23,23,615.56,176.72,41.95,11.63,4.00,0.44,nan
2026/05/31T07:20:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.19,4.85,26248,0,219,3.05,4.95,6.90,3.05,4.95,6.90,21,21,704.69,204.24,28.20,6.73,3.08,0.69,2.93,5.14,7.35,2.93,5.14,7.35,21,21,655.21,191.30,39.33,7.67,4.21,0.05,50.00
2026/05/31T07:22:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.19,4.84,26248,0,339,3.70,5.58,7.00,3.70,5.58,7.00,23,23,805.63,235.11,36.05,6.61,1.95,0.23,3.08,4.90,7.58,3.08,4.90,7.58,20,20,683.95,194.15,39.61,8.49,4.75,0.37,50.00
2026/05/31T07:24:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.20,4.84,26248,0,459,3.18,5.48,7.52,3.18,5.48,7.52,23,23,724.34,212.21,36.48,7.27,2.45,0.18,2.75,4.80,6.12,2.75,4.80,6.12,20,20,610.68,176.93,34.25,6.14,2.37,0.00,50.00
2026/05/31T07:26:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.20,4.84,26248,0,579,3.39,5.25,6.46,3.39,5.25,6.46,22,22,749.34,217.59,37.27,3.93,2.00,0.00,2.88,4.53,7.09,2.88,4.53,7.09,19,19,668.79,190.62,34.60,5.95,4.33,0.22,50.00
2026/05/31T07:28:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1028.18,4.84,26248,0,699,3.76,5.59,7.05,3.76,5.59,7.05,23,23,787.14,237.59,37.67,5.09,1.90,0.41,2.67,4.56,7.20,2.67,4.56,7.20,19,19,614.84,178.09,38.38,8.38,4.31,0.51,50.00
2026/05/31T07:30:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.20,4.84,26248,0,819,3.51,5.33,6.37,3.51,5.33,6.37,22,22,719.95,214.19,30.67,5.16,1.44,0.18,3.03,5.47,8.14,3.03,5.47,8.14,23,23,665.19,193.95,45.36,9.46,4.85,0.17,50.00
2026/05/31T07:32:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.22,4.85,26248,0,939,3.00,4.82,6.28,3.00,4.82,6.28,20,20,714.79,205.49,32.18,5.12,2.25,0.39,2.63,4.63,6.15,2.63,4.63,6.15,19,19,618.65,182.62,33.28,5.58,2.80,0.23,50.00
2026/05/31T07:34:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1028.25,4.84,26248,0,1059,3.38,5.31,6.91,3.38,5.31,6.91,22,22,769.34,223.76,33.12,6.45,2.59,0.00,2.98,5.24,7.66,2.98,5.24,7.66,22,22,657.57,190.12,38.91,7.55,4.24,0.24,50.00
2026/05/31T07:36:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1028.25,4.84,26248,0,1179,3.55,5.05,6.40,3.55,5.05,6.40,21,21,753.21,223.48,35.98,4.64,1.83,0.17,2.89,5.21,8.23,2.89,5.21,8.23,22,22,667.07,189.25,43.43,9.80,5.07,0.66,50.00
2026/05/31T07:38:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,48,37,1028.29,nan,26336,0,100,3.67,6.09,6.98,3.67,6.09,6.98,25,25,773.93,228.82,36.49,6.56,1.82,0.00,2.69,4.57,7.52,2.69,4.57,7.52,19,19,619.79,181.62,38.71,7.52,5.19,0.12,nan
