UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T06:04:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1011.32,4.85,26248,0,1060,2.00,2.67,3.22,2.00,2.67,3.22,11,11,505.71,141.78,15.07,2.38,0.79,0.00,1.95,2.88,3.58,1.95,2.88,3.58,12,12,509.58,142.72,19.14,2.70,1.28,0.26,50.00
2026/05/23T06:06:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.32,4.85,26248,0,1180,2.13,3.07,3.60,2.13,3.07,3.60,13,13,525.30,153.67,18.25,1.57,0.75,0.00,1.82,2.66,3.21,1.82,2.66,3.21,11,11,463.77,133.96,20.45,2.12,0.89,0.20,50.00
2026/05/23T06:08:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.30,nan,26336,0,100,2.47,3.16,3.53,2.47,3.16,3.53,13,13,573.13,172.80,17.49,1.07,0.73,0.00,1.57,2.81,4.00,1.57,2.81,4.00,12,12,485.36,138.12,23.02,4.00,2.21,0.21,nan
2026/05/23T06:10:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.31,4.85,26248,0,220,3.07,3.98,4.45,3.07,3.98,4.45,17,17,647.30,186.23,20.93,3.22,0.65,0.00,1.80,2.96,3.64,1.80,2.96,3.64,12,12,531.59,151.05,24.66,2.82,1.25,0.43,50.00
2026/05/23T06:12:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.35,4.85,26248,0,340,2.70,3.75,3.82,2.70,3.75,3.82,16,16,601.88,173.61,20.54,1.54,0.41,0.00,2.19,3.09,4.41,2.19,3.09,4.41,13,13,540.36,152.14,19.16,4.00,2.31,0.59,50.00
2026/05/23T06:14:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.36,4.85,26248,0,460,2.54,3.39,3.62,2.54,3.39,3.62,14,14,605.57,171.64,23.82,1.80,0.39,0.00,2.03,2.73,3.12,2.03,2.73,3.12,11,11,500.90,139.80,19.85,1.83,0.83,0.22,50.00
2026/05/23T06:16:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.35,4.85,26248,0,580,2.36,3.24,3.75,2.36,3.24,3.75,13,13,576.15,168.14,17.56,2.54,0.81,0.00,1.91,3.14,3.86,1.91,3.14,3.86,13,13,549.37,157.65,20.74,3.86,1.28,0.00,50.00
2026/05/23T06:18:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.41,4.85,26248,0,700,1.98,2.78,3.44,1.98,2.78,3.44,12,12,556.37,154.54,18.53,1.66,0.95,0.00,2.00,3.00,4.53,2.00,3.00,4.53,13,13,482.62,139.13,19.22,4.45,2.49,0.71,50.00
2026/05/23T06:20:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1011.43,4.85,26248,0,820,2.66,3.21,3.97,2.66,3.21,3.97,13,13,611.22,174.45,20.43,1.79,1.16,0.24,1.80,2.64,4.20,1.80,2.64,4.20,11,11,513.41,141.08,24.46,3.15,2.59,0.37,50.00
2026/05/23T06:22:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1011.46,4.85,26248,0,940,2.00,2.82,3.53,2.00,2.82,3.53,12,12,595.58,166.16,18.67,1.35,1.25,0.00,2.03,3.29,3.63,2.03,3.29,3.63,14,14,545.19,155.02,23.36,2.98,0.63,0.08,50.00
2026/05/23T06:24:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1011.50,4.85,26248,0,1060,2.29,3.24,3.57,2.29,3.24,3.57,14,14,597.67,172.98,19.93,1.84,0.67,0.00,1.93,3.27,4.10,1.93,3.27,4.10,14,14,520.88,146.93,18.54,3.10,1.25,0.63,50.00
2026/05/23T06:26:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1011.49,4.85,26248,0,1180,2.47,3.24,4.02,2.47,3.24,4.02,14,14,595.97,173.03,16.79,2.16,1.17,0.16,2.02,3.04,3.80,2.02,3.04,3.80,13,13,503.79,143.54,21.02,2.20,1.34,0.00,50.00
2026/05/23T06:27:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1011.53,nan,26336,0,99,2.69,4.11,4.91,2.69,4.11,4.91,17,17,641.13,182.58,26.49,3.44,1.13,0.58,2.12,3.31,4.02,2.12,3.31,4.02,14,14,532.93,152.57,21.55,2.21,1.38,0.00,nan
2026/05/23T06:29:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.54,4.85,26248,0,219,2.69,3.80,4.39,2.69,3.80,4.39,16,16,706.58,197.51,19.83,2.32,0.61,0.00,1.79,3.09,4.43,1.79,3.09,4.43,13,13,555.91,165.09,24.93,4.11,1.96,0.00,50.00
2026/05/23T06:31:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.55,4.85,26248,0,339,3.05,4.00,4.36,3.05,4.00,4.36,17,17,667.55,201.11,21.70,1.93,0.39,0.00,2.54,3.81,4.42,2.54,3.81,4.42,16,16,597.97,172.53,26.49,3.12,1.07,0.00,50.00
2026/05/23T06:33:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.58,4.85,26248,0,459,3.30,3.98,4.28,3.30,3.98,4.28,17,17,742.74,210.93,20.46,0.95,0.49,0.00,2.61,4.19,6.10,2.61,4.19,6.10,17,17,604.37,173.85,26.32,6.64,3.63,0.19,50.00
2026/05/23T06:35:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.56,4.85,26248,0,579,3.19,3.97,5.59,3.19,3.97,5.59,17,17,705.93,205.21,21.62,4.07,2.21,0.17,2.98,4.25,5.12,2.98,4.25,5.12,18,18,657.26,186.54,28.61,3.72,1.56,0.23,50.00
2026/05/23T06:37:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.59,4.85,26248,0,699,3.05,4.27,4.66,3.05,4.27,4.66,18,18,739.83,214.17,24.08,2.56,0.73,0.24,2.02,3.17,3.91,2.02,3.17,3.91,13,13,592.09,164.69,21.05,2.79,1.21,0.00,50.00
2026/05/23T06:39:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.61,4.85,26248,0,819,2.71,3.69,4.31,2.71,3.69,4.31,15,15,779.02,226.55,21.22,2.71,0.60,0.00,2.48,3.88,4.50,2.48,3.88,4.50,16,16,626.59,174.50,29.31,2.79,1.22,0.00,50.00
2026/05/23T06:41:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.59,4.85,26248,0,939,2.56,3.67,4.16,2.56,3.67,4.16,15,15,729.93,208.15,19.69,2.53,0.69,0.25,2.28,3.73,4.87,2.28,3.73,4.87,16,16,577.80,163.77,28.45,3.43,1.72,0.00,50.00
2026/05/23T06:43:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.57,4.85,26248,0,1059,3.14,4.20,4.98,3.14,4.20,4.98,18,18,734.14,205.39,21.58,2.32,1.29,0.00,3.05,4.46,5.37,3.05,4.46,5.37,19,19,699.46,196.95,25.64,3.07,1.69,0.24,50.00
2026/05/23T06:45:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.55,4.85,26248,0,1179,3.05,4.00,5.21,3.05,4.00,5.21,17,17,747.10,212.60,27.90,2.69,2.07,0.12,3.07,4.53,5.35,3.07,4.53,5.35,19,19,718.64,206.65,26.95,3.22,1.51,0.00,50.00
2026/05/23T06:47:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.52,nan,26336,0,100,3.33,4.27,5.47,3.33,4.27,5.47,18,18,693.27,203.38,26.24,2.80,1.51,0.11,3.10,4.40,5.64,3.10,4.40,5.64,18,18,663.07,192.31,27.90,3.55,2.19,0.57,nan
2026/05/23T06:49:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.52,4.85,26248,0,220,3.37,4.54,5.54,3.37,4.54,5.54,19,19,748.02,212.51,24.22,4.31,1.07,0.34,2.65,4.14,6.18,2.65,4.14,6.18,17,17,606.53,171.09,29.60,6.00,3.65,0.00,50.00
2026/05/23T06:51:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.53,4.85,26248,0,340,3.63,4.58,5.53,3.63,4.58,5.53,19,19,783.74,222.00,26.16,2.63,1.56,0.25,2.62,3.31,4.91,2.62,3.31,4.91,14,14,604.50,176.45,23.62,3.31,2.69,0.21,50.00
2026/05/23T06:53:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1011.53,4.85,26248,0,460,2.70,3.84,4.84,2.70,3.84,4.84,16,16,773.84,214.68,22.47,2.72,1.58,0.00,2.68,4.05,6.37,2.68,4.05,6.37,17,17,632.44,187.07,27.61,5.66,4.10,0.58,50.00
2026/05/23T06:55:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.54,4.85,26248,0,580,3.14,3.88,5.00,3.14,3.88,5.00,16,16,710.24,200.00,19.97,3.08,1.36,0.19,2.57,4.24,4.81,2.57,4.24,4.81,18,18,592.66,171.57,25.76,3.91,0.95,0.00,50.00
2026/05/23T06:57:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.59,4.85,26248,0,700,3.51,4.92,5.73,3.51,4.92,5.73,20,20,793.53,225.20,26.27,3.92,1.12,0.00,2.91,4.14,6.29,2.91,4.14,6.29,17,17,625.82,178.68,29.88,5.54,3.45,0.89,50.00
2026/05/23T06:59:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.61,4.85,26248,0,820,3.55,4.48,4.95,3.55,4.48,4.95,19,19,781.45,219.48,20.50,1.60,0.60,0.00,3.24,4.47,6.14,3.24,4.47,6.14,19,19,740.53,210.97,28.34,4.12,2.83,0.14,50.00
2026/05/23T07:01:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.62,4.85,26248,0,940,3.55,4.61,5.07,3.55,4.61,5.07,19,19,865.02,238.05,26.86,2.18,0.86,0.20,3.88,5.02,6.44,3.88,5.02,6.44,21,21,825.00,228.10,30.37,4.93,2.31,0.00,50.00
2026/05/23T07:03:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.61,4.85,26248,0,1060,4.09,5.17,5.78,4.09,5.17,5.78,22,22,905.64,254.55,24.93,2.12,0.86,0.21,3.29,5.07,7.43,3.29,5.07,7.43,21,21,804.83,222.40,32.66,6.57,4.05,0.62,50.00
2026/05/23T07:05:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.59,4.85,26248,0,1180,4.64,5.53,5.64,4.64,5.53,5.64,23,23,943.58,267.68,22.58,1.63,0.08,0.00,3.62,5.36,6.21,3.62,5.36,6.21,22,22,836.30,234.09,38.16,3.52,1.84,0.00,50.00
2026/05/23T07:07:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.58,nan,26336,0,99,4.58,5.71,7.04,4.58,5.71,7.04,24,24,954.73,276.22,25.98,3.36,2.02,0.00,3.69,5.38,5.55,3.69,5.38,5.55,22,22,820.79,230.71,37.50,1.88,0.24,0.00,nan
2026/05/23T07:09:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.55,4.85,26248,0,219,4.37,5.90,6.68,4.37,5.90,6.68,25,25,961.68,268.42,30.98,3.66,1.58,0.00,3.93,5.75,6.67,3.93,5.75,6.67,24,24,833.68,235.93,31.09,5.07,1.40,0.00,50.00
2026/05/23T07:11:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.57,4.85,26248,0,339,4.46,5.49,6.21,4.46,5.49,6.21,23,23,946.05,271.65,25.40,2.19,0.65,0.00,4.14,5.59,6.74,4.14,5.59,6.74,23,23,893.69,253.28,26.81,3.40,1.98,0.26,50.00
2026/05/23T07:13:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.56,4.85,26248,0,459,4.50,5.62,6.50,4.50,5.62,6.50,23,23,949.71,273.39,25.41,2.71,1.20,0.00,3.78,5.51,6.14,3.78,5.51,6.14,23,23,849.81,240.39,35.80,3.17,0.85,0.00,50.00
2026/05/23T07:15:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.56,4.85,26248,0,579,4.71,5.80,6.31,4.71,5.80,6.31,24,24,968.90,284.32,25.85,2.27,0.73,0.00,3.63,5.58,7.12,3.63,5.58,7.12,23,23,826.47,230.81,33.76,5.68,2.69,0.37,50.00
2026/05/23T07:17:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.58,4.85,26248,0,699,4.44,5.78,6.08,4.44,5.78,6.08,24,24,949.42,271.00,27.49,2.59,0.39,0.00,4.02,5.87,7.00,4.02,5.87,7.00,24,24,852.27,238.29,36.24,4.84,1.75,0.76,50.00
2026/05/23T07:19:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.56,4.85,26248,0,819,3.86,5.09,5.86,3.86,5.09,5.86,21,21,822.16,241.67,27.37,2.54,1.30,0.00,3.60,5.03,6.05,3.60,5.03,6.05,21,21,795.21,224.84,28.26,3.97,1.81,0.21,50.00
2026/05/23T07:21:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.54,4.85,26248,0,939,3.89,5.12,5.52,3.89,5.12,5.52,21,21,836.30,239.89,25.54,2.29,0.45,0.00,3.48,4.68,5.87,3.48,4.68,5.87,20,20,776.10,217.65,28.60,3.85,2.20,0.25,50.00
2026/05/23T07:23:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.55,4.85,26248,0,1059,3.83,5.33,6.41,3.83,5.33,6.41,22,22,832.86,234.76,28.55,4.34,1.55,0.26,3.70,5.72,6.14,3.70,5.72,6.14,24,24,825.00,228.33,33.42,4.46,0.81,0.00,50.00
2026/05/23T07:25:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.57,4.85,26248,0,1179,3.81,5.16,5.74,3.81,5.16,5.74,21,21,836.95,241.93,25.78,3.28,1.03,0.14,3.53,5.14,6.54,3.53,5.14,6.54,21,21,752.05,216.67,33.70,3.79,1.98,0.40,50.00
2026/05/23T07:26:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.60,nan,26336,0,99,3.87,4.82,5.36,3.87,4.82,5.36,20,20,855.20,238.38,27.07,1.80,1.16,0.00,3.38,4.38,6.33,3.38,4.38,6.33,18,18,754.14,213.55,25.52,5.24,3.26,0.33,nan
2026/05/23T07:28:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.61,4.85,26248,0,219,4.03,5.10,6.03,4.03,5.10,6.03,21,21,843.76,236.47,29.37,2.81,1.54,0.00,3.46,4.93,6.20,3.46,4.93,6.20,21,21,770.14,219.93,30.62,4.07,1.95,0.09,50.00
2026/05/23T07:30:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.64,4.85,26248,0,339,4.04,5.26,6.68,4.04,5.26,6.68,22,22,848.63,246.25,33.61,4.18,2.11,0.00,3.86,5.61,6.86,3.86,5.61,6.86,23,23,823.63,227.75,33.20,5.15,2.36,0.08,50.00
2026/05/23T07:32:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.63,4.85,26248,0,459,3.89,5.16,5.77,3.89,5.16,5.77,22,22,817.66,238.62,28.88,2.77,0.68,0.21,3.51,5.54,6.85,3.51,5.54,6.85,23,23,773.80,220.32,34.95,5.49,2.41,0.42,50.00
2026/05/23T07:34:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1011.66,4.85,26248,0,579,3.95,5.27,5.56,3.95,5.27,5.56,22,22,918.97,264.76,28.54,2.17,0.42,0.00,3.47,5.17,6.12,3.47,5.17,6.12,22,22,802.34,225.17,33.00,4.02,1.52,0.00,50.00
2026/05/23T07:36:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.66,4.85,26248,0,699,3.98,5.24,5.34,3.98,5.24,5.34,22,22,842.69,242.10,28.34,1.98,0.36,0.00,3.65,5.44,6.82,3.65,5.44,6.82,23,23,775.64,223.53,32.65,6.13,2.15,0.20,50.00
2026/05/23T07:38:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1011.64,4.85,26248,0,819,3.63,5.21,5.67,3.63,5.21,5.67,22,22,790.32,225.96,27.74,2.47,0.72,0.26,3.73,5.54,6.27,3.73,5.54,6.27,23,23,814.12,232.68,35.93,2.75,1.12,0.00,50.00
2026/05/23T07:40:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1011.65,4.85,26248,0,939,3.98,5.29,5.59,3.98,5.29,5.59,22,22,839.95,240.52,26.38,2.21,0.45,0.00,3.15,4.28,5.73,3.15,4.28,5.73,18,18,718.50,206.32,24.90,4.53,2.30,0.65,50.00
2026/05/23T07:42:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.69,4.85,26248,0,1059,3.47,5.09,5.43,3.47,5.09,5.43,21,21,808.40,236.69,25.76,3.00,0.66,0.00,3.22,4.91,6.19,3.22,4.91,6.19,20,20,813.16,229.24,31.41,4.98,2.21,0.22,50.00
2026/05/23T07:44:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.67,4.85,26248,0,1179,4.21,5.41,6.07,4.21,5.41,6.07,23,23,846.72,247.71,28.47,3.05,1.24,0.00,2.95,4.54,5.14,2.95,4.54,5.14,19,19,794.62,226.52,28.41,3.04,1.04,0.00,50.00
2026/05/23T07:46:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.65,nan,26336,0,99,3.78,5.20,5.89,3.78,5.20,5.89,22,22,863.27,233.78,25.78,3.60,1.18,0.00,3.40,5.16,6.35,3.40,5.16,6.35,22,22,762.63,215.07,32.88,5.14,2.14,0.21,nan
2026/05/23T07:48:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.63,4.85,26248,0,219,3.95,5.17,5.63,3.95,5.17,5.63,22,22,840.20,242.55,25.40,2.20,0.53,0.00,2.66,3.84,5.04,2.66,3.84,5.04,16,16,691.12,197.59,24.61,3.00,2.52,0.04,50.00
2026/05/23T07:50:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.63,4.85,26248,0,339,3.37,4.47,4.93,3.37,4.47,4.93,19,19,812.05,225.75,23.77,2.35,0.75,0.00,2.64,4.34,5.64,2.64,4.34,5.64,18,18,664.78,186.19,35.19,4.68,2.17,0.24,50.00
2026/05/23T07:52:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.66,4.85,26248,0,459,3.77,4.75,4.88,3.77,4.75,4.88,20,20,812.42,229.04,24.49,1.18,0.21,0.00,2.86,4.42,5.19,2.86,4.42,5.19,18,18,651.76,186.19,29.66,2.98,1.34,0.25,50.00
2026/05/23T07:54:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.65,4.85,26248,0,579,3.55,4.40,4.98,3.55,4.40,4.98,18,18,792.93,219.67,21.84,2.45,0.81,0.22,2.71,4.31,5.22,2.71,4.31,5.22,18,18,676.09,196.38,30.48,3.90,1.59,0.24,50.00
2026/05/23T07:56:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.60,4.85,26248,0,699,3.53,4.88,5.42,3.53,4.88,5.42,20,20,828.15,226.14,22.19,3.31,0.66,0.00,3.05,4.36,6.32,3.05,4.36,6.32,18,18,681.00,194.34,30.98,5.45,2.77,0.09,50.00
2026/05/23T07:58:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.62,4.85,26248,0,819,4.07,5.43,6.17,4.07,5.43,6.17,23,23,908.64,253.69,29.09,3.26,1.02,0.26,3.24,4.36,6.71,3.24,4.36,6.71,18,18,708.47,205.40,29.55,6.07,3.43,0.93,50.00
2026/05/23T08:00:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.63,4.85,26248,0,939,3.36,4.62,5.31,3.36,4.62,5.31,19,19,889.36,241.87,21.24,2.80,0.91,0.25,3.08,4.69,5.15,3.08,4.69,5.15,20,20,697.22,200.92,29.00,2.66,0.90,0.00,50.00
2026/05/23T08:02:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.68,4.85,26248,0,1059,3.95,4.72,5.41,3.95,4.72,5.41,20,20,1005.62,254.45,20.53,2.40,0.78,0.00,2.72,4.07,4.81,2.72,4.07,4.81,17,17,646.63,184.42,26.81,3.02,1.12,0.00,50.00
2026/05/23T08:04:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.70,4.85,26248,0,1179,4.39,5.56,5.83,4.39,5.56,5.83,23,23,1146.51,292.68,23.59,1.97,0.36,0.00,2.80,3.96,4.68,2.80,3.96,4.68,17,17,660.54,186.11,23.41,1.84,1.27,0.00,50.00
2026/05/23T08:06:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.71,nan,26336,0,100,4.76,6.09,6.22,4.76,6.09,6.22,25,25,1214.67,321.47,23.13,2.51,0.09,0.00,3.17,4.95,5.83,3.17,4.95,5.83,21,21,717.64,204.29,34.33,3.45,1.40,0.26,nan
2026/05/23T08:08:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.76,4.85,26248,0,220,4.61,6.07,6.61,4.61,6.07,6.61,25,25,1120.58,303.54,24.71,3.39,1.00,0.00,2.84,4.21,5.25,2.84,4.21,5.25,18,18,658.18,187.34,28.82,3.09,1.73,0.25,50.00
