UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:08:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.48,4.92,26248,0,700,2.58,3.80,4.69,2.58,3.80,4.69,16,16,558.31,179.90,21.81,4.08,1.56,0.22,1.29,2.89,3.82,1.29,2.89,3.82,12,12,445.39,123.59,20.70,5.16,1.23,0.70,92.12
2026/06/01T04:10:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.48,4.92,26248,0,820,2.98,3.89,4.25,2.98,3.89,4.25,16,16,628.84,197.98,21.67,1.18,0.44,0.00,1.71,2.74,3.91,1.71,2.74,3.91,11,11,446.07,129.62,20.69,3.47,1.33,1.14,94.00
2026/06/01T04:12:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.52,4.92,26248,0,940,2.31,3.25,3.85,2.31,3.25,3.85,14,14,547.20,173.95,17.29,2.18,1.04,0.20,1.74,2.83,3.67,1.74,2.83,3.67,12,12,448.19,135.67,19.09,3.22,1.07,0.57,90.26
2026/06/01T04:14:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.53,4.92,26248,0,1060,2.05,3.10,3.56,2.05,3.10,3.56,13,13,562.73,177.78,19.44,2.51,0.73,0.00,1.60,2.61,4.11,1.60,2.61,4.11,11,11,477.58,132.28,18.28,4.67,1.95,1.46,92.87
2026/06/01T04:16:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.52,4.92,26248,0,1180,2.45,3.53,4.12,2.45,3.53,4.12,15,15,580.86,180.62,21.40,1.86,0.78,0.00,1.53,2.63,4.32,1.53,2.63,4.32,11,11,460.68,126.86,18.61,4.04,1.96,1.68,93.33
2026/06/01T04:17:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.51,nan,26336,0,100,2.49,3.67,4.80,2.49,3.67,4.80,15,15,554.27,175.60,20.27,4.11,1.71,0.22,1.90,2.95,3.64,1.90,2.95,3.64,12,12,424.71,124.95,21.60,2.24,1.12,0.55,nan
2026/06/01T04:19:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.50,4.92,26248,0,220,2.81,4.12,5.10,2.81,4.12,5.10,17,17,607.32,190.69,25.31,3.34,1.12,0.53,1.30,2.54,3.73,1.30,2.54,3.73,11,11,455.95,132.46,17.02,3.68,1.70,1.46,90.03
2026/06/01T04:21:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.50,4.92,26248,0,340,2.72,3.96,4.49,2.72,3.96,4.49,17,17,628.37,200.33,18.25,3.37,0.82,0.42,1.42,2.67,3.67,1.42,2.67,3.67,11,11,425.30,123.77,20.05,3.15,1.48,0.55,89.21
2026/06/01T04:23:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.52,4.92,26248,0,460,2.82,3.82,4.29,2.82,3.82,4.29,16,16,610.85,192.56,20.75,1.69,0.85,0.04,1.12,2.31,2.78,1.12,2.31,2.78,10,10,409.22,116.19,17.61,2.25,0.88,0.29,92.24
2026/06/01T04:25:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.53,4.92,26248,0,580,2.78,4.22,4.84,2.78,4.22,4.84,18,18,583.24,184.83,25.91,4.03,1.17,0.19,1.16,2.05,3.00,1.16,2.05,3.00,9,9,396.89,109.32,14.35,2.75,1.11,0.58,91.02
2026/06/01T04:27:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.55,4.92,26248,0,700,2.00,2.83,3.83,2.00,2.83,3.83,12,12,471.61,149.51,20.75,2.02,1.27,0.49,1.26,2.47,3.95,1.23,2.47,3.95,10,10,452.95,129.82,21.58,4.18,2.16,1.02,93.40
2026/06/01T04:29:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.57,4.92,26248,0,820,2.67,3.81,4.86,2.67,3.81,4.86,16,16,583.16,180.16,22.84,4.25,1.18,0.02,1.53,2.59,2.95,1.53,2.59,2.95,11,11,447.00,131.86,17.63,2.10,0.53,0.53,93.64
2026/06/01T04:31:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.58,4.92,26248,0,940,2.18,2.88,3.39,2.18,2.88,3.39,12,12,528.16,161.43,20.27,1.70,0.84,0.00,1.50,2.38,3.55,1.50,2.38,3.55,10,10,437.64,127.05,17.78,2.50,1.71,0.90,92.42
2026/06/01T04:33:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.60,4.92,26248,0,1060,2.51,3.19,4.46,2.51,3.19,4.46,13,13,522.10,164.88,20.19,1.92,1.66,0.42,0.95,2.00,2.83,0.95,2.00,2.83,8,8,433.81,122.02,17.71,2.74,1.14,0.71,88.87
2026/06/01T04:35:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.58,4.92,26248,0,1180,3.14,4.03,4.86,3.14,4.03,4.86,17,17,660.86,209.85,16.42,2.39,1.36,0.59,1.38,2.13,3.40,1.38,2.13,3.40,9,9,406.58,113.84,17.75,3.31,1.62,1.00,89.60
2026/06/01T04:37:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.62,nan,26336,0,100,2.30,2.72,3.02,2.30,2.72,3.02,11,11,550.96,172.22,9.09,1.04,0.50,0.33,1.56,2.70,2.93,1.56,2.70,2.93,11,11,399.28,114.86,21.93,2.14,0.26,0.26,nan
2026/06/01T04:39:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.65,4.92,26248,0,220,2.61,3.47,4.73,2.61,3.47,4.73,14,14,578.34,184.97,20.58,3.92,1.97,0.19,1.38,2.57,3.29,1.38,2.57,3.29,11,11,426.91,122.46,18.79,3.05,1.18,0.57,91.89
2026/06/01T04:41:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.66,4.92,26248,0,340,2.05,3.24,4.45,2.05,3.24,4.45,14,14,485.95,154.45,21.78,2.41,1.84,0.26,1.33,2.67,3.33,1.33,2.67,3.33,11,11,422.79,123.36,19.71,4.34,1.09,0.21,93.14
2026/06/01T04:43:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.65,4.92,26248,0,460,2.91,3.82,4.59,2.91,3.82,4.59,16,16,651.54,200.43,18.95,2.11,0.95,0.59,1.24,2.49,3.78,1.24,2.49,3.78,10,10,385.37,112.80,17.63,4.58,1.64,1.03,95.88
2026/06/01T04:45:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.69,4.92,26248,0,580,2.44,3.73,4.71,2.44,3.73,4.71,16,16,582.05,187.25,20.76,4.12,1.51,0.29,1.21,2.38,3.14,1.21,2.38,3.14,10,10,388.60,110.09,15.45,3.60,1.05,0.17,95.03
2026/06/01T04:47:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.70,4.92,26248,0,700,2.85,3.61,4.54,2.85,3.61,4.54,15,15,638.39,204.93,14.76,2.54,1.36,0.44,0.96,1.98,3.32,0.96,1.98,3.32,8,8,384.80,113.75,17.30,3.39,2.02,0.70,96.91
2026/06/01T04:49:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1024.73,4.92,26248,0,820,3.14,3.98,4.79,3.14,3.98,4.79,17,17,669.52,209.79,19.48,2.57,1.24,0.41,1.36,2.21,2.55,1.36,2.21,2.55,9,9,400.45,114.21,12.41,1.74,0.47,0.07,92.48
2026/06/01T04:51:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.72,4.92,26248,0,940,2.62,3.73,4.40,2.62,3.73,4.40,16,16,543.60,173.07,20.47,3.25,1.15,0.00,1.32,2.58,3.49,1.32,2.58,3.49,11,11,384.10,110.02,22.37,3.63,1.05,0.53,96.38
2026/06/01T04:53:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.73,4.92,26248,0,1060,2.66,3.84,4.05,2.66,3.84,4.05,16,16,573.62,179.10,22.10,1.03,0.47,0.00,1.44,2.53,3.63,1.44,2.53,3.63,11,11,455.53,134.54,21.05,4.42,1.40,1.00,99.22
2026/06/01T04:55:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.73,4.92,26248,0,1180,2.14,3.07,3.36,2.14,3.07,3.36,13,13,553.97,166.16,20.79,1.90,0.48,0.00,1.73,2.89,3.39,1.73,2.89,3.39,12,12,462.05,132.21,17.68,3.11,0.50,0.50,97.30
2026/06/01T04:57:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.73,nan,26336,0,100,1.87,3.20,3.36,1.87,3.20,3.36,13,13,480.67,149.56,20.60,2.29,0.47,0.11,1.77,2.86,2.86,1.77,2.86,2.86,12,12,467.72,135.56,20.40,1.98,0.05,0.05,nan
2026/06/01T04:59:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1024.71,4.92,26248,0,220,3.21,4.90,6.00,3.21,4.90,6.00,20,20,702.88,224.90,22.95,5.86,2.10,0.24,1.80,3.16,4.50,1.80,3.16,4.50,13,13,447.05,130.23,25.27,4.71,1.93,1.16,94.93
2026/06/01T05:01:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1024.73,4.92,26248,0,340,2.46,3.79,4.93,2.46,3.79,4.93,16,16,572.42,178.65,21.54,4.95,1.86,0.19,1.53,2.53,3.85,1.53,2.53,3.85,11,11,460.53,131.71,19.97,3.75,1.75,1.22,98.97
2026/06/01T05:03:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.73,4.92,26248,0,460,2.89,3.89,4.07,2.89,3.89,4.07,16,16,605.25,192.34,19.91,1.57,0.25,0.21,1.50,2.67,4.17,1.50,2.67,4.17,11,11,460.29,132.84,20.69,4.21,1.88,1.88,101.47
2026/06/01T05:05:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.74,4.92,26248,0,580,2.28,3.64,4.02,2.28,3.64,4.02,15,15,577.14,175.93,24.34,3.09,0.62,0.21,1.60,2.33,3.00,1.60,2.33,3.00,10,10,434.64,123.10,17.59,2.47,1.02,0.53,99.23
2026/06/01T05:07:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.74,4.92,26248,0,700,2.15,3.68,4.54,2.15,3.68,4.54,15,15,552.66,169.34,22.20,5.03,1.41,0.34,1.72,3.05,3.77,1.72,3.05,3.77,13,13,452.16,135.98,23.19,3.39,0.79,0.61,97.66
2026/06/01T05:09:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.71,4.92,26248,0,820,2.48,3.93,4.76,2.48,3.93,4.76,16,16,600.26,189.86,23.17,3.78,1.14,0.26,1.97,3.17,3.98,1.97,3.17,3.98,13,13,486.93,142.93,22.93,3.52,1.19,0.53,98.04
2026/06/01T05:11:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.74,4.92,26248,0,940,2.20,3.54,4.02,2.20,3.54,4.02,15,15,540.05,166.89,23.50,2.36,0.71,0.23,1.69,2.71,3.78,1.69,2.71,3.78,11,11,448.12,128.64,18.63,3.25,1.44,1.25,97.09
2026/06/01T05:13:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.74,4.92,26248,0,1060,2.98,4.24,4.38,2.98,4.24,4.38,18,18,608.43,196.79,19.41,1.84,0.29,0.00,1.36,2.42,3.78,1.36,2.42,3.78,10,10,420.15,121.73,18.75,3.37,1.86,1.24,96.48
2026/06/01T05:15:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.70,4.92,26248,0,1180,2.73,3.32,4.07,2.73,3.32,4.07,14,14,590.24,184.20,17.12,1.53,1.19,0.17,1.72,2.47,2.70,1.72,2.47,2.70,10,10,447.63,132.32,16.32,1.35,0.47,0.02,93.72
2026/06/01T05:16:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.70,nan,26336,0,100,2.82,4.27,4.56,2.82,4.27,4.56,18,18,674.07,212.20,24.47,2.44,0.67,0.00,1.95,2.74,3.12,1.95,2.74,3.12,11,11,480.29,134.76,14.31,2.62,0.00,0.00,nan
2026/06/01T05:18:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.70,4.92,26248,0,220,2.90,3.75,4.02,2.90,3.75,4.02,16,16,588.71,186.25,20.93,1.66,0.42,0.17,1.82,2.95,4.35,1.82,2.95,4.35,12,12,461.26,128.42,25.96,4.28,1.75,1.11,97.03
2026/06/01T05:20:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.69,4.92,26248,0,340,2.46,3.82,4.02,2.46,3.82,4.02,16,16,578.84,180.95,22.47,1.63,0.53,0.00,1.69,2.74,3.02,1.69,2.74,3.02,11,11,440.79,126.62,21.03,2.43,0.50,0.07,96.28
2026/06/01T05:22:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.70,4.92,26248,0,460,2.91,3.75,4.05,2.91,3.75,4.05,16,16,583.71,184.50,23.07,1.68,0.80,0.00,1.83,3.32,4.00,1.83,3.32,4.00,14,14,489.20,143.58,22.05,2.58,1.32,0.92,93.58
2026/06/01T05:24:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.65,4.92,26248,0,580,2.50,3.53,4.59,2.50,3.53,4.59,15,15,613.24,193.84,21.50,3.45,1.69,0.00,2.07,3.28,4.31,2.07,3.28,4.31,14,14,492.93,146.03,19.17,4.38,1.66,1.12,96.56
2026/06/01T05:26:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.64,4.92,26248,0,700,2.73,3.85,4.47,2.73,3.85,4.47,16,16,595.35,185.53,21.65,2.45,1.23,0.00,1.85,3.11,3.47,1.85,3.11,3.47,13,13,478.96,136.55,17.44,3.29,0.58,0.00,97.20
2026/06/01T05:28:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.63,4.92,26248,0,820,2.86,3.91,4.51,2.86,3.91,4.51,16,16,587.53,186.00,22.14,2.93,1.16,0.00,1.69,2.75,4.02,1.69,2.75,4.02,11,11,447.56,130.76,16.20,3.95,2.02,0.93,96.19
2026/06/01T05:30:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.65,4.92,26248,0,940,2.59,3.57,4.04,2.59,3.57,4.04,15,15,557.84,177.75,17.80,1.84,0.68,0.27,1.83,3.16,4.38,1.83,3.16,4.38,13,13,469.29,138.55,22.90,4.03,1.81,1.17,95.16
2026/06/01T05:32:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,38,1024.61,4.92,26248,0,1060,2.48,3.78,4.22,2.48,3.78,4.22,16,16,598.76,185.67,20.12,2.21,0.59,0.00,1.81,2.90,3.83,1.81,2.90,3.83,12,12,476.02,135.81,20.45,3.22,1.28,0.59,95.99
2026/06/01T05:34:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.61,4.92,26248,0,1180,2.80,3.92,5.36,2.80,3.92,5.36,16,16,597.92,188.59,23.98,4.39,2.24,0.47,2.07,3.52,5.25,2.07,3.52,5.25,15,15,499.34,145.20,26.04,5.16,2.23,2.02,96.09
2026/06/01T05:36:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,37,38,1024.63,nan,26336,0,100,2.53,3.53,4.20,2.53,3.53,4.20,15,15,595.13,179.71,18.20,2.44,1.18,0.29,1.53,2.44,2.84,1.53,2.44,2.84,10,10,413.72,121.07,18.30,1.63,0.58,0.58,nan
2026/06/01T05:38:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.61,4.92,26248,0,220,2.95,4.09,4.88,2.95,4.09,4.88,17,17,627.26,193.26,23.97,3.26,1.40,0.00,2.05,3.37,4.98,2.05,3.37,4.98,14,14,516.47,148.75,26.30,4.35,1.65,0.96,91.21
2026/06/01T05:40:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.60,4.92,26248,0,340,3.19,4.09,5.04,3.19,4.09,5.04,17,17,642.26,202.33,22.79,3.11,1.56,0.23,2.05,3.24,4.27,2.05,3.24,4.27,13,13,516.97,146.81,22.49,3.54,1.34,0.71,91.28
2026/06/01T05:42:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.59,4.92,26248,0,460,2.36,3.42,4.18,2.36,3.42,4.18,14,14,551.24,170.29,18.20,3.09,0.85,0.11,1.85,2.93,4.00,1.85,2.93,4.00,12,12,478.63,134.76,20.78,3.61,1.31,0.73,91.88
2026/06/01T05:44:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.64,4.92,26248,0,580,3.10,4.57,5.55,3.10,4.57,5.55,19,19,655.86,204.50,24.78,2.93,1.50,0.79,2.25,3.54,3.92,2.25,3.54,3.92,15,15,530.19,154.68,23.05,2.64,0.53,0.17,92.82
2026/06/01T05:46:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.62,4.92,26248,0,700,3.54,4.83,5.03,3.54,4.83,5.03,20,20,723.46,224.12,21.44,2.66,0.41,0.00,1.89,3.20,4.02,1.89,3.20,4.02,13,13,503.68,141.20,21.45,3.66,1.36,1.12,95.04
2026/06/01T05:48:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.69,4.92,26248,0,820,3.22,4.60,4.79,3.22,4.60,4.79,19,19,671.02,209.88,24.60,2.83,0.47,0.00,1.86,3.20,3.81,1.86,3.20,3.81,13,13,500.29,148.39,19.71,2.78,0.80,0.15,95.80
2026/06/01T05:50:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.66,4.92,26248,0,940,3.32,4.70,5.20,3.32,4.70,5.20,20,20,722.20,218.25,21.91,3.46,0.77,0.25,2.32,3.92,5.07,2.32,3.92,5.07,16,16,564.20,160.12,26.88,4.73,1.32,1.27,96.18
2026/06/01T05:52:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.66,4.92,26248,0,1060,3.72,5.40,5.76,3.72,5.40,5.76,22,22,768.31,240.41,27.12,3.48,0.88,0.00,2.03,3.29,3.91,2.03,3.29,3.91,14,14,530.33,150.78,20.93,2.81,0.76,0.59,96.78
2026/06/01T05:54:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.65,4.92,26248,0,1180,3.49,4.73,4.78,3.49,4.73,4.78,20,20,688.88,213.85,23.80,3.42,0.25,0.00,2.41,4.12,4.84,2.41,4.12,4.84,17,17,563.38,161.22,23.84,4.41,0.88,0.41,94.18
2026/06/01T05:56:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.69,nan,26336,0,100,2.80,3.85,4.39,2.80,3.85,4.39,16,16,633.00,196.43,24.24,1.02,0.57,0.33,2.21,3.56,4.53,2.21,3.56,4.53,15,15,540.56,155.70,25.02,2.26,1.37,1.30,nan
2026/06/01T05:58:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.67,4.92,26248,0,220,3.09,4.81,5.09,3.09,4.81,5.09,20,20,677.22,201.79,28.95,3.52,0.66,0.19,2.20,3.41,4.54,2.20,3.41,4.54,14,14,556.23,158.12,20.36,4.12,1.88,0.88,92.43
2026/06/01T06:00:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.68,4.92,26248,0,340,2.83,4.97,5.41,2.83,4.97,5.41,21,21,632.43,193.47,32.48,4.57,0.74,0.00,2.83,3.98,4.46,2.83,3.98,4.46,17,17,598.83,174.37,25.71,2.08,0.80,0.17,93.12
2026/06/01T06:02:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.71,4.92,26248,0,460,2.69,4.44,5.07,2.69,4.44,5.07,18,18,591.16,184.27,27.53,4.29,1.22,0.00,2.07,3.66,4.71,2.07,3.66,4.71,15,15,555.72,156.81,24.95,4.05,1.60,0.74,91.88
2026/06/01T06:04:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.67,4.92,26248,0,580,2.93,4.97,6.00,2.93,4.97,6.00,21,21,664.83,199.78,26.53,5.64,1.78,0.61,2.21,3.64,4.84,2.21,3.64,4.84,15,15,578.07,160.84,26.79,4.02,1.47,0.69,92.15
2026/06/01T06:06:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.71,4.92,26248,0,700,2.61,4.00,4.90,2.61,4.00,4.90,17,17,603.61,184.58,20.69,3.56,1.10,0.46,2.55,4.38,5.45,2.55,4.38,5.45,18,18,570.00,169.93,30.98,4.64,1.43,0.41,95.33
2026/06/01T06:08:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.70,4.92,26248,0,820,2.38,3.41,4.31,2.38,3.41,4.31,14,14,525.83,162.90,20.62,2.52,1.64,0.40,2.90,4.47,5.81,2.90,4.47,5.81,19,19,613.29,181.24,29.26,5.57,1.86,1.33,96.79
2026/06/01T06:10:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.70,4.92,26248,0,940,2.70,5.16,6.11,2.70,5.16,6.11,22,22,668.95,202.07,34.89,5.07,1.79,0.00,2.25,4.17,6.44,2.25,4.17,6.44,17,17,556.68,164.24,29.37,8.17,2.73,1.37,97.40
2026/06/01T06:12:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.69,4.92,26248,0,1060,2.48,3.52,3.97,2.48,3.52,3.97,15,15,546.98,169.72,26.40,1.97,0.29,0.17,2.22,3.66,4.80,2.22,3.66,4.80,15,15,538.58,154.34,31.24,4.15,1.58,1.08,96.76
