UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T12:05:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.98,4.91,26248,0,820,3.32,4.37,5.02,3.32,4.37,5.02,18,18,675.32,213.04,25.67,1.74,1.05,0.21,2.02,3.79,5.42,2.02,3.79,5.42,16,16,489.32,146.26,30.98,6.95,2.11,1.58,100.86
2026/05/31T12:07:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.03,4.91,26248,0,940,2.68,4.00,5.02,2.68,4.00,5.02,17,17,579.91,177.70,30.16,3.70,1.43,0.20,1.61,3.56,5.07,1.61,3.56,5.07,15,15,475.42,136.83,29.02,5.22,1.92,1.08,100.83
2026/05/31T12:09:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.04,4.91,26248,0,1060,2.27,3.98,5.07,2.27,3.98,5.07,17,17,531.00,169.27,28.88,4.53,1.42,0.19,1.95,3.95,5.59,1.95,3.95,5.59,16,16,490.02,143.64,30.58,7.00,2.37,1.31,100.72
2026/05/31T12:11:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,46,34,1028.01,4.91,26248,0,1180,2.54,4.08,4.59,2.54,4.08,4.59,17,17,575.69,179.83,22.00,3.56,0.46,0.08,1.86,3.54,5.29,1.86,3.54,5.29,15,15,501.91,140.23,28.39,5.32,2.38,1.75,99.97
2026/05/31T12:13:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,46,35,1028.00,nan,26336,0,101,2.91,4.38,5.67,2.91,4.38,5.67,18,18,615.47,192.96,26.62,4.07,2.20,0.40,2.12,3.91,6.44,2.12,3.91,6.44,16,16,520.81,153.44,31.21,7.12,3.23,1.67,nan
2026/05/31T12:15:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.03,4.91,26248,0,221,3.02,4.56,5.66,3.02,4.56,5.66,19,19,612.46,195.34,29.59,4.14,1.49,0.36,2.05,3.88,6.04,2.05,3.88,6.04,16,16,515.04,151.64,31.02,5.43,2.77,2.09,100.22
2026/05/31T12:17:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,46,34,1027.99,4.91,26248,0,341,3.16,4.60,6.40,3.16,4.60,6.40,19,19,646.84,204.00,30.42,5.44,2.53,0.84,2.28,4.23,6.60,2.28,4.23,6.60,18,18,540.95,161.61,30.09,8.14,2.72,1.75,99.64
2026/05/31T12:19:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.00,4.91,26248,0,461,3.27,5.64,6.51,3.27,5.64,6.51,23,23,674.89,203.27,34.64,6.67,1.13,0.47,2.14,4.16,7.00,2.14,4.16,7.00,17,17,566.07,165.14,30.00,6.93,3.60,2.59,100.69
2026/05/31T12:21:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.99,4.91,26248,0,581,3.10,5.22,7.24,3.10,5.22,7.24,22,22,657.78,209.48,39.45,6.05,3.09,0.24,2.25,4.40,6.65,2.25,4.40,6.65,18,18,578.32,166.60,36.33,6.70,2.79,1.84,100.51
2026/05/31T12:23:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.97,4.91,26248,0,701,3.32,5.46,6.44,3.32,5.46,6.44,23,23,705.00,216.69,37.92,4.66,1.49,0.08,2.30,4.46,6.30,2.30,4.46,6.30,19,19,584.57,166.59,32.98,4.29,2.32,1.36,100.14
2026/05/31T12:25:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.96,4.91,26248,0,821,3.03,5.53,7.17,3.03,5.53,7.17,23,23,670.50,205.07,36.24,7.03,2.45,0.48,2.24,4.47,7.29,2.24,4.47,7.29,19,19,561.05,166.76,34.03,7.62,3.24,1.93,100.18
2026/05/31T12:27:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.97,4.91,26248,0,941,2.33,3.96,5.25,2.33,3.96,5.25,17,17,529.64,160.91,29.91,4.85,1.91,0.65,2.00,3.58,5.31,2.00,3.58,5.31,15,15,522.41,156.12,27.73,4.97,2.17,0.81,100.69
2026/05/31T12:29:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.97,4.91,26248,0,1061,2.95,5.00,6.76,2.95,5.00,6.76,21,21,595.22,191.54,31.41,7.15,2.49,0.86,2.02,3.74,4.43,2.02,3.74,4.43,16,16,510.52,148.66,29.21,4.64,1.12,0.38,100.16
2026/05/31T12:31:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.96,4.91,26248,0,1181,3.03,5.19,6.54,3.03,5.19,6.54,22,22,640.37,198.97,34.19,6.34,2.24,0.27,1.84,3.44,4.91,1.84,3.44,4.91,14,14,502.58,144.72,27.42,4.49,1.82,0.88,100.39
2026/05/31T12:33:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.95,nan,26336,0,100,3.67,5.96,6.67,3.67,5.96,6.67,25,25,789.91,246.67,31.74,4.28,1.20,0.00,2.07,3.93,6.28,2.07,3.93,6.28,16,16,489.35,144.09,32.53,7.81,3.33,2.12,nan
2026/05/31T12:35:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.96,4.91,26248,0,220,3.25,4.95,5.75,3.25,4.95,5.75,21,21,653.20,207.00,31.43,4.37,1.30,0.00,2.12,3.93,5.80,2.12,3.93,5.80,16,16,553.71,161.36,31.09,5.46,2.14,1.21,99.06
2026/05/31T12:37:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1027.99,4.91,26248,0,340,2.98,4.64,5.62,2.98,4.64,5.62,19,19,637.71,199.64,32.28,3.81,1.57,0.00,1.88,3.67,5.16,1.88,3.67,5.16,15,15,502.60,145.88,26.05,4.71,2.16,1.29,100.44
2026/05/31T12:39:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.01,4.91,26248,0,460,2.55,4.16,6.14,2.55,4.16,6.14,17,17,590.04,181.73,34.02,5.32,3.30,0.00,2.05,4.00,6.20,2.05,4.00,6.20,17,17,518.19,152.49,35.39,6.98,2.97,1.78,100.05
2026/05/31T12:41:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.02,4.91,26248,0,580,2.34,4.34,5.47,2.34,4.34,5.47,18,18,571.27,176.20,31.25,4.85,1.81,0.07,2.12,4.16,6.21,2.12,4.16,6.21,17,17,512.58,152.05,34.93,6.68,2.91,2.49,99.98
2026/05/31T12:43:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.03,4.91,26248,0,700,3.03,4.55,5.68,3.03,4.55,5.68,19,19,653.05,200.92,26.88,3.48,1.65,0.20,1.95,3.58,4.70,1.95,3.58,4.70,15,15,468.00,137.58,27.95,5.02,1.86,1.04,100.39
2026/05/31T12:45:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.03,4.91,26248,0,820,2.83,5.26,7.02,2.83,5.26,7.02,22,22,650.53,204.10,32.53,8.86,2.62,0.48,2.02,4.14,5.22,2.02,4.14,5.22,17,17,507.00,146.12,33.33,5.41,1.50,1.33,100.46
2026/05/31T12:47:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.02,4.91,26248,0,940,3.04,4.39,4.88,3.04,4.39,4.88,18,18,635.14,200.88,25.12,3.82,0.88,0.00,1.97,3.90,6.51,1.97,3.90,6.51,16,16,507.66,146.14,33.07,8.10,2.95,2.14,99.22
2026/05/31T12:49:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.06,4.91,26248,0,1060,3.39,4.96,6.09,3.39,4.96,6.09,21,21,698.63,224.33,25.53,4.49,1.96,0.56,2.00,3.60,4.98,2.00,3.60,4.98,15,15,510.36,149.93,26.17,3.83,1.78,1.31,99.29
2026/05/31T12:51:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.07,4.91,26248,0,1180,3.98,5.38,6.02,3.98,5.38,6.02,22,22,781.81,251.31,28.38,2.38,0.95,0.26,2.00,3.54,5.07,2.00,3.54,5.07,15,15,503.37,145.81,24.37,6.04,2.40,1.18,99.54
2026/05/31T12:52:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,46,35,1028.09,nan,26336,0,100,2.04,4.11,5.56,2.04,4.11,5.56,17,17,533.47,160.71,30.93,6.22,2.13,0.62,1.74,3.72,5.44,1.74,3.72,5.44,16,16,451.74,134.65,28.72,6.42,2.19,1.56,nan
2026/05/31T12:54:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.07,4.91,26248,0,220,2.42,4.07,4.93,2.42,4.07,4.93,17,17,576.25,175.36,25.03,3.85,1.31,0.56,1.86,3.25,5.30,1.86,3.25,5.30,14,14,474.84,139.02,26.28,5.82,2.82,1.49,100.21
2026/05/31T12:56:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.09,4.91,26248,0,340,3.02,4.57,5.09,3.02,4.57,5.09,19,19,662.89,210.20,27.04,2.14,0.64,0.27,1.66,3.03,4.64,1.66,3.03,4.64,13,13,441.15,128.29,26.63,4.54,1.83,1.29,100.63
2026/05/31T12:58:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.11,4.91,26248,0,460,2.88,4.02,5.11,2.88,4.02,5.11,17,17,637.82,196.62,23.41,3.64,1.82,0.21,1.78,3.54,5.31,1.78,3.54,5.31,15,15,449.59,133.02,31.80,5.85,2.36,1.31,100.68
2026/05/31T13:00:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,45,35,1028.09,4.91,26248,0,580,2.17,3.98,4.66,2.17,3.98,4.66,17,17,504.81,158.27,28.00,3.76,1.25,0.27,1.93,3.40,5.33,1.93,3.40,5.33,14,14,492.53,139.89,25.23,5.74,2.51,1.72,100.58
2026/05/31T13:02:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.09,4.91,26248,0,700,2.86,3.80,4.42,2.86,3.80,4.42,16,16,577.68,178.39,22.88,2.20,0.83,0.31,1.70,3.44,6.18,1.70,3.44,6.18,14,14,482.95,140.07,31.32,6.56,3.89,2.42,102.08
2026/05/31T13:04:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.07,4.91,26248,0,820,2.72,4.43,5.09,2.72,4.43,5.09,18,18,616.34,194.52,25.31,3.24,1.38,0.00,1.88,3.40,4.84,1.88,3.40,4.84,14,14,477.95,136.37,25.11,4.82,2.16,1.25,100.14
2026/05/31T13:06:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,4.91,26248,0,940,2.82,4.82,6.49,2.82,4.82,6.49,20,20,645.42,196.70,31.53,6.75,2.77,0.25,1.92,3.35,5.10,1.92,3.35,5.10,14,14,488.00,140.63,25.13,4.90,2.42,1.83,100.20
2026/05/31T13:08:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.13,4.91,26248,0,1060,2.95,5.02,6.34,2.95,5.02,6.34,21,21,672.16,212.71,32.57,6.40,1.97,0.26,1.63,3.21,4.75,1.63,3.21,4.75,13,13,440.00,129.04,26.53,5.49,1.89,1.51,99.59
2026/05/31T13:10:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.15,4.91,26248,0,1180,2.88,4.95,7.10,2.88,4.95,7.10,21,21,635.74,201.00,33.66,7.48,3.12,1.03,1.82,2.82,3.93,1.82,2.82,3.93,12,12,458.52,131.48,21.32,3.36,1.39,0.82,100.74
2026/05/31T13:12:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.21,nan,26336,0,100,2.80,4.07,5.15,2.80,4.07,5.15,17,17,595.96,186.61,27.98,3.24,1.76,0.13,1.98,3.21,4.65,1.98,3.21,4.65,13,13,462.07,135.98,22.40,4.23,1.58,1.33,nan
2026/05/31T13:14:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.13,4.91,26248,0,220,1.98,3.83,4.69,1.98,3.83,4.69,16,16,491.33,152.79,24.71,4.90,1.36,0.24,1.43,3.00,4.02,1.43,3.00,4.02,13,13,418.61,121.21,23.62,4.14,1.55,0.95,99.33
2026/05/31T13:16:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.15,4.91,26248,0,340,2.68,4.40,6.28,2.68,4.40,6.28,18,18,597.79,185.14,32.26,5.75,2.86,0.49,1.61,2.85,4.83,1.61,2.85,4.83,12,12,439.88,129.27,23.75,4.98,2.81,1.31,100.49
2026/05/31T13:18:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1028.15,4.91,26248,0,460,2.95,4.04,5.48,2.95,4.04,5.48,17,17,602.95,189.82,22.96,3.77,2.38,0.62,1.67,2.78,3.86,1.67,2.78,3.86,12,12,416.69,121.02,22.41,3.38,1.36,1.36,99.57
2026/05/31T13:20:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.15,4.91,26248,0,580,3.03,4.36,4.91,3.03,4.36,4.91,18,18,585.47,188.22,24.71,3.53,0.93,0.00,1.86,3.95,5.59,1.86,3.95,5.59,16,16,481.76,139.81,27.97,8.00,2.36,1.41,99.34
2026/05/31T13:22:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.17,4.91,26248,0,700,2.68,3.86,5.02,2.68,3.86,5.02,16,16,584.24,183.73,22.59,3.83,2.00,0.49,1.77,3.23,4.79,1.77,3.23,4.79,13,13,455.68,136.77,28.20,5.02,1.98,1.30,97.75
2026/05/31T13:24:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.14,4.91,26248,0,820,2.26,3.60,4.93,2.26,3.60,4.93,15,15,511.40,163.90,24.17,4.47,2.10,0.41,1.33,2.72,4.39,1.33,2.72,4.39,11,11,425.79,122.33,22.30,4.89,2.18,1.60,97.23
2026/05/31T13:26:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.18,4.91,26248,0,940,2.89,5.20,5.63,2.89,5.20,5.63,22,22,656.33,206.19,29.91,5.93,0.83,0.00,1.81,3.51,5.14,1.81,3.51,5.14,15,15,481.17,135.59,29.59,5.64,1.93,1.25,97.24
2026/05/31T13:28:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1028.19,4.91,26248,0,1060,2.78,4.17,5.38,2.78,4.17,5.38,17,17,609.26,193.41,24.55,5.16,2.26,0.00,1.67,3.38,4.90,1.67,3.38,4.90,14,14,460.71,128.29,27.09,5.43,2.09,1.14,98.48
2026/05/31T13:30:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.15,4.91,26248,0,1180,2.84,4.86,6.21,2.84,4.86,6.21,20,20,639.52,203.98,29.09,5.98,2.10,0.24,2.13,4.15,6.53,2.13,4.15,6.53,17,17,533.78,153.53,32.11,7.53,2.96,2.33,99.07
2026/05/31T13:32:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1028.12,nan,26336,0,100,2.58,4.20,5.09,2.58,4.20,5.09,17,17,575.00,183.04,21.58,4.93,1.67,0.22,1.67,3.72,5.53,1.67,3.72,5.53,16,16,447.49,134.81,29.60,6.98,2.33,1.47,nan
2026/05/31T13:34:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1028.12,4.91,26248,0,220,2.41,3.95,4.37,2.41,3.95,4.37,16,16,510.46,163.71,27.24,3.53,1.02,0.00,1.89,3.37,4.82,1.89,3.37,4.82,14,14,455.42,134.63,25.93,5.26,1.96,1.04,98.78
2026/05/31T13:36:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1028.13,4.91,26248,0,340,2.32,3.51,4.23,2.32,3.51,4.23,15,15,513.00,160.61,21.16,3.65,0.91,0.63,1.58,3.32,4.85,1.58,3.32,4.85,14,14,452.54,132.34,25.07,5.14,2.20,1.15,98.69
2026/05/31T13:38:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1028.15,4.91,26248,0,460,2.55,4.12,5.41,2.55,4.12,5.41,17,17,598.02,185.89,26.09,5.25,2.38,0.02,1.76,3.42,4.69,1.76,3.42,4.69,14,14,473.29,132.41,27.80,4.71,1.76,1.44,97.89
2026/05/31T13:40:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1028.12,4.91,26248,0,580,2.31,3.47,4.81,2.31,3.47,4.81,14,14,512.43,165.50,24.66,3.48,2.29,0.36,1.29,2.55,3.55,1.29,2.55,3.55,11,11,388.81,112.91,21.14,3.38,1.38,0.95,95.58
2026/05/31T13:42:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1028.12,4.91,26248,0,700,2.55,4.24,5.50,2.55,4.24,5.50,18,18,585.98,185.50,25.59,4.31,2.14,0.71,1.43,3.18,5.05,1.43,3.18,5.05,13,13,412.12,116.96,23.77,6.96,2.73,1.38,96.56
2026/05/31T13:44:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.12,4.91,26248,0,820,2.69,4.64,5.36,2.69,4.64,5.36,19,19,626.74,197.24,29.86,4.14,1.24,0.17,1.24,3.59,5.19,1.24,3.59,5.19,15,15,420.16,123.98,30.71,7.41,1.98,1.00,95.86
2026/05/31T13:46:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1028.15,4.91,26248,0,940,3.16,4.75,5.54,3.16,4.75,5.54,20,20,639.91,203.50,29.79,4.86,1.12,0.25,1.44,2.97,4.90,1.44,2.97,4.90,12,12,417.36,119.44,28.00,5.49,2.53,1.63,95.82
2026/05/31T13:48:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1028.17,4.91,26248,0,1060,3.12,4.93,6.07,3.12,4.93,6.07,21,21,723.31,227.17,24.12,6.66,1.81,0.14,1.09,2.67,4.62,1.09,2.67,4.62,11,11,380.69,112.66,20.34,5.79,2.40,2.31,94.45
2026/05/31T13:50:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1028.17,4.91,26248,0,1180,3.17,4.15,4.46,3.17,4.15,4.46,17,17,664.17,207.53,19.19,2.00,0.80,0.00,1.13,3.22,4.93,1.13,3.22,4.93,13,13,397.47,116.25,23.82,7.07,2.13,1.80,95.54
2026/05/31T13:51:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1028.18,nan,26336,0,100,2.89,4.35,4.72,2.89,4.35,4.72,18,18,579.65,190.15,25.04,3.41,0.59,0.00,1.26,2.40,4.00,1.26,2.40,4.00,10,10,379.60,109.26,19.79,4.60,1.95,1.37,nan
2026/05/31T13:53:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1028.18,4.91,26248,0,220,2.84,3.79,4.31,2.84,3.79,4.31,16,16,573.10,185.55,22.76,2.33,0.91,0.00,1.89,2.84,3.79,1.89,2.84,3.79,12,12,437.47,129.93,22.14,2.95,1.09,0.26,97.98
2026/05/31T13:55:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1028.21,4.91,26248,0,340,2.07,3.66,5.59,2.07,3.66,5.59,15,15,502.40,155.16,29.29,5.38,2.43,0.76,1.53,3.19,3.95,1.53,3.19,3.95,13,13,416.38,122.60,24.79,5.29,1.09,0.66,97.84
2026/05/31T13:57:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1028.20,4.91,26248,0,460,2.20,3.20,4.91,2.20,3.20,4.91,13,13,530.84,158.54,20.45,4.89,2.73,0.80,1.07,2.63,4.02,1.07,2.63,4.02,11,11,347.90,101.61,21.73,5.90,2.03,1.41,97.95
2026/05/31T13:59:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1028.19,4.91,26248,0,580,2.25,4.40,5.30,2.25,4.40,5.30,18,18,567.80,174.02,23.93,6.55,1.60,0.22,1.03,2.47,3.55,1.03,2.47,3.55,10,10,380.17,108.00,20.38,4.53,1.43,1.09,97.36
2026/05/31T14:01:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1028.19,4.91,26248,0,700,2.69,3.85,5.05,2.69,3.85,5.05,16,16,626.14,199.05,18.41,4.88,1.86,0.22,1.65,3.24,4.65,1.65,3.24,4.65,13,13,441.98,124.22,23.05,5.05,2.13,1.11,98.03
2026/05/31T14:03:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1028.22,4.91,26248,0,820,2.32,3.64,4.20,2.32,3.64,4.20,15,15,525.51,167.76,19.46,3.95,0.86,0.00,1.20,2.53,4.71,1.20,2.53,4.71,11,11,384.66,110.42,20.07,6.25,2.73,2.25,97.69
2026/05/31T14:05:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1028.18,4.91,26248,0,940,2.67,4.60,5.11,2.67,4.60,5.11,19,19,599.11,192.77,24.81,5.14,0.84,0.19,1.12,2.68,4.78,1.12,2.68,4.78,11,11,375.20,106.80,23.49,5.83,3.08,2.15,99.35
2026/05/31T14:07:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1028.17,4.91,26248,0,1060,2.41,3.36,4.47,2.41,3.36,4.47,14,14,560.95,175.16,18.98,2.81,1.57,0.48,1.12,2.63,3.81,1.12,2.63,3.81,11,11,371.16,106.49,21.23,4.79,1.77,0.93,97.80
2026/05/31T14:09:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1028.17,4.91,26248,0,1180,2.21,2.95,3.98,2.21,2.95,3.98,12,12,522.72,164.83,14.62,2.81,1.71,0.40,1.09,2.93,4.42,1.09,2.93,4.42,12,12,367.11,110.30,25.12,5.12,1.88,1.39,98.19
