UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:33:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.72,nan,26336,0,100,4.41,8.64,10.30,4.41,8.64,10.30,36,36,895.77,267.84,53.73,13.34,2.95,0.18,4.14,6.90,9.07,4.14,6.90,9.07,29,29,956.21,273.90,45.69,7.21,2.83,1.95,nan
2026/05/22T05:35:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.70,4.92,26248,0,220,5.75,7.92,9.47,5.75,7.92,9.47,33,33,1069.58,329.97,47.05,6.66,2.64,0.42,4.04,6.89,8.84,4.04,6.89,8.84,29,29,1004.41,282.64,52.82,8.57,2.54,1.61,50.00
2026/05/22T05:37:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.69,4.92,26248,0,340,5.58,8.32,11.32,5.58,8.32,11.32,35,35,1128.89,336.88,57.14,9.19,4.33,0.53,4.88,8.05,10.02,4.88,8.05,10.02,34,34,1078.17,307.80,52.85,9.44,2.69,1.51,50.00
2026/05/22T05:39:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.67,4.92,26248,0,460,5.73,8.20,10.09,5.73,8.20,10.09,34,34,1137.71,348.49,50.40,6.80,3.02,0.18,4.64,7.26,9.91,4.64,7.26,9.91,30,30,966.36,279.31,47.55,8.97,3.36,2.34,50.00
2026/05/22T05:41:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.64,4.92,26248,0,580,5.12,7.41,9.22,5.12,7.41,9.22,31,31,979.24,294.79,43.19,5.50,3.28,0.38,5.09,7.86,9.83,5.09,7.86,9.83,33,33,1029.72,300.83,48.26,6.97,1.98,1.59,50.00
2026/05/22T05:43:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.61,4.92,26248,0,700,5.64,8.48,10.53,5.64,8.48,10.53,35,35,1059.41,321.66,54.48,10.07,2.93,0.00,4.66,7.09,9.77,4.66,7.09,9.77,30,30,950.73,270.62,42.34,7.93,3.75,2.29,50.00
2026/05/22T05:45:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.59,4.92,26248,0,820,5.51,7.80,8.93,5.51,7.80,8.93,32,32,1027.27,319.08,46.05,5.39,1.19,0.37,4.57,6.62,7.69,4.57,6.62,7.69,28,28,938.95,268.29,37.48,6.14,1.48,0.76,50.00
2026/05/22T05:47:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.59,4.92,26248,0,940,4.59,6.59,7.82,4.59,6.59,7.82,27,27,913.34,280.84,39.96,3.80,1.68,0.75,4.61,6.75,8.37,4.61,6.75,8.37,28,28,926.08,268.71,41.19,6.24,2.03,1.39,50.00
2026/05/22T05:49:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.58,4.92,26248,0,1060,4.31,6.72,7.52,4.31,6.72,7.52,28,28,937.19,278.47,45.60,3.29,0.86,0.03,5.07,7.00,8.07,5.07,7.00,8.07,29,29,985.79,281.96,41.23,4.63,1.30,0.68,50.00
2026/05/22T05:51:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.57,4.92,26248,0,1180,5.53,8.58,10.34,5.53,8.58,10.34,36,36,1056.31,322.27,54.24,9.14,2.64,0.86,4.29,7.00,9.07,4.29,7.00,9.07,29,29,890.89,259.09,46.41,7.20,2.48,2.27,50.00
2026/05/22T05:52:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.56,nan,26336,0,100,5.36,7.62,8.62,5.36,7.62,8.62,32,32,1008.60,306.00,42.42,5.51,1.40,0.24,4.17,6.67,7.90,4.17,6.67,7.90,28,28,935.29,268.71,47.12,4.71,1.50,1.50,nan
2026/05/22T05:54:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.56,4.92,26248,0,220,5.39,8.56,9.64,5.39,8.56,9.64,36,36,1053.66,324.44,49.66,7.15,1.66,0.47,4.07,6.30,9.57,4.07,6.30,9.57,26,26,900.96,257.86,44.73,7.46,4.12,3.86,50.00
2026/05/22T05:56:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.55,4.92,26248,0,340,4.48,7.48,9.29,4.48,7.48,9.29,31,31,953.57,290.73,48.12,8.68,3.23,0.50,4.50,7.10,10.22,4.50,7.10,10.22,30,30,935.84,274.69,47.43,9.00,4.02,2.88,50.00
2026/05/22T05:58:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.56,4.92,26248,0,460,4.79,8.00,10.26,4.79,8.00,10.26,33,33,922.42,281.16,58.53,7.56,3.72,0.63,4.37,7.34,9.95,4.37,7.34,9.95,31,31,925.37,268.29,48.00,8.64,3.63,1.73,50.00
2026/05/22T06:00:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.55,4.92,26248,0,580,4.82,7.68,9.54,4.82,7.68,9.54,32,32,1022.42,317.58,49.42,8.14,2.42,0.18,4.14,7.41,8.91,4.14,7.41,8.91,31,31,908.79,261.96,45.34,9.36,2.05,1.27,50.00
2026/05/22T06:02:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.56,4.92,26248,0,700,4.59,7.90,10.10,4.59,7.90,10.10,33,33,967.32,296.37,53.14,8.95,3.36,1.10,4.28,6.02,8.28,4.28,6.02,8.28,25,25,917.95,266.53,35.18,5.81,2.81,2.18,50.00
2026/05/22T06:04:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.53,4.92,26248,0,820,5.45,8.24,11.91,5.45,8.24,11.91,34,34,1020.62,311.59,53.88,11.00,5.83,0.95,4.24,7.29,9.71,4.24,7.29,9.71,30,30,941.28,270.22,44.62,8.78,3.50,2.34,50.00
2026/05/22T06:06:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.51,4.92,26248,0,940,5.88,10.12,16.07,5.88,10.12,16.07,42,42,1164.83,353.50,76.50,18.95,9.41,1.02,4.98,10.44,18.25,4.98,10.44,18.25,44,44,1121.19,322.78,75.12,23.47,10.19,7.46,50.00
2026/05/22T06:08:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.52,4.92,26248,0,1060,5.93,10.76,16.74,5.93,10.76,16.74,45,45,1193.07,352.28,79.40,20.52,9.40,1.52,5.30,11.98,18.58,5.30,11.98,18.58,50,50,1141.21,334.25,83.12,25.65,9.33,5.53,50.00
2026/05/22T06:10:50z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.50,4.92,26248,0,1180,8.49,20.25,32.59,8.49,20.25,32.46,69,69,1796.34,539.10,141.47,53.64,18.88,3.66,6.76,16.84,28.24,6.76,16.84,28.24,61,61,1496.56,441.36,127.40,42.69,14.91,11.33,50.00
2026/05/22T06:12:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.46,nan,26336,0,100,7.91,22.72,39.78,7.91,22.72,39.41,74,74,1770.33,518.59,181.35,69.22,26.46,5.24,7.67,21.90,45.17,7.67,21.90,44.07,72,72,1755.14,521.88,169.62,74.26,31.21,18.95,nan
2026/05/22T06:14:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.46,4.92,26248,0,220,8.84,22.24,36.02,8.84,22.24,35.93,73,73,1843.91,547.29,167.72,62.14,20.28,4.02,7.76,22.87,46.49,7.76,22.87,45.09,74,74,1810.96,534.75,178.09,76.27,32.18,19.76,50.00
2026/05/22T06:16:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.46,4.92,26248,0,340,8.16,22.77,38.12,8.16,22.77,38.00,74,74,1752.58,521.74,169.88,66.74,23.51,4.84,7.93,22.41,43.59,7.93,22.41,42.93,73,73,1814.33,539.29,168.07,73.05,28.50,18.09,50.00
2026/05/22T06:18:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.46,4.92,26248,0,460,6.98,16.76,26.75,6.98,16.76,26.75,61,61,1447.15,425.24,134.73,41.11,14.98,3.18,7.07,18.31,32.53,7.07,18.31,32.53,64,64,1621.71,470.02,135.09,50.71,18.53,11.62,50.00
2026/05/22T06:20:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.44,4.92,26248,0,580,7.12,13.28,19.67,7.12,13.28,19.67,54,54,1352.58,401.51,91.60,25.68,9.54,2.23,5.75,12.40,20.23,5.75,12.40,20.23,52,52,1281.37,370.12,87.33,27.44,10.47,7.05,50.00
2026/05/22T06:22:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.50,4.92,26248,0,700,5.57,11.50,17.07,5.57,11.50,17.07,48,48,1205.28,358.55,81.59,24.05,8.88,1.90,5.65,10.53,15.91,5.65,10.53,15.91,44,44,1204.85,351.58,77.93,17.78,7.31,4.42,50.00
2026/05/22T06:24:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.51,4.92,26248,0,820,4.89,8.86,10.75,4.89,8.86,10.75,37,37,1045.74,300.25,57.77,12.63,3.04,1.04,4.52,7.00,9.76,4.52,7.00,9.76,29,29,956.07,277.10,40.17,8.88,3.88,2.07,50.00
2026/05/22T06:26:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1015.52,4.92,26248,0,940,5.46,7.72,9.00,5.46,7.72,9.00,32,32,1072.63,329.28,47.63,4.81,1.98,0.65,4.86,6.90,9.66,4.86,6.90,9.66,29,29,970.19,284.79,39.86,7.78,3.64,2.84,50.00
2026/05/22T06:28:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.55,4.92,26248,0,1060,4.67,6.47,7.26,4.67,6.47,7.26,27,27,929.95,276.22,32.47,2.81,1.33,0.17,4.10,5.71,7.19,4.10,5.71,7.19,24,24,917.07,259.64,30.19,4.91,2.07,1.14,50.00
2026/05/22T06:30:31z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.59,4.92,26248,0,1180,4.90,6.55,7.70,4.90,6.55,7.70,27,27,959.70,283.32,35.27,4.40,1.92,0.05,4.23,6.00,7.73,4.23,6.00,7.73,25,25,883.55,264.71,34.45,4.55,2.21,1.91,50.00
2026/05/22T06:32:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.60,nan,26336,0,100,5.11,6.96,7.53,5.11,6.96,7.53,29,29,988.20,293.40,32.42,3.36,0.91,0.49,4.71,6.40,7.74,4.71,6.40,7.74,27,27,967.14,275.21,39.62,3.71,1.76,1.24,nan
2026/05/22T06:34:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.59,4.92,26248,0,220,5.43,7.64,8.29,5.43,7.64,8.29,32,32,1063.81,315.17,46.86,4.72,0.97,0.36,5.04,6.57,7.30,5.04,6.57,7.30,27,27,990.32,288.52,35.30,2.80,1.14,0.43,50.00
2026/05/22T06:36:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.64,4.92,26248,0,340,5.40,7.81,8.33,5.40,7.81,8.33,33,33,1050.68,324.96,44.16,3.60,0.77,0.00,4.59,6.76,7.29,4.59,6.76,7.29,28,28,996.25,289.24,38.47,4.12,0.64,0.44,50.00
2026/05/22T06:38:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.60,4.92,26248,0,460,5.59,7.04,8.54,5.59,7.04,8.54,29,29,1020.54,316.59,38.20,4.00,2.23,0.79,4.79,6.28,7.55,4.79,6.28,7.55,26,26,944.74,273.16,37.16,4.74,1.74,0.69,50.00
2026/05/22T06:40:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.62,4.92,26248,0,580,6.60,9.79,11.47,6.60,9.79,11.47,41,41,1236.78,381.47,51.31,8.66,2.24,0.72,4.95,7.00,8.59,4.95,7.00,8.59,29,29,1002.47,287.95,40.03,5.05,2.17,1.74,50.00
2026/05/22T06:42:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.57,4.92,26248,0,700,6.24,9.14,9.80,6.24,9.14,9.80,38,38,1177.07,368.03,52.10,4.49,1.10,0.12,5.18,7.54,9.59,5.18,7.54,9.59,31,31,1068.00,308.84,42.64,5.54,2.88,2.18,50.00
2026/05/22T06:44:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.61,4.92,26248,0,820,5.60,7.77,9.46,5.60,7.77,9.46,32,32,1053.95,322.37,45.91,5.39,2.82,0.58,5.15,7.19,9.07,5.15,7.19,9.07,30,30,1039.47,304.07,43.85,5.98,2.15,1.56,50.00
2026/05/22T06:46:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.63,4.92,26248,0,940,5.21,7.73,9.09,5.21,7.73,9.09,32,32,1077.43,327.68,48.71,5.66,1.89,0.82,5.14,7.56,8.64,5.14,7.56,8.64,31,31,1012.53,299.36,45.27,5.73,1.76,0.71,50.00
2026/05/22T06:48:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.64,4.92,26248,0,1060,5.00,6.91,8.36,5.00,6.91,8.36,29,29,957.47,286.17,45.52,4.71,2.24,0.47,5.22,6.97,8.51,5.22,6.97,8.51,29,29,1032.15,296.34,40.42,4.49,1.76,1.32,50.00
2026/05/22T06:50:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1015.66,4.92,26248,0,1180,5.15,7.17,8.19,5.15,7.17,8.19,30,30,978.81,303.24,45.00,3.42,1.46,0.00,4.39,6.14,6.70,4.39,6.14,6.70,26,26,921.68,267.23,40.53,2.54,0.77,0.30,50.00
2026/05/22T06:51:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.65,nan,26336,0,100,4.56,6.22,7.40,4.56,6.22,7.40,26,26,884.87,263.09,40.18,3.76,1.73,0.56,4.40,6.12,7.12,4.40,6.12,7.12,25,25,956.71,271.67,34.12,6.05,1.26,0.33,nan
2026/05/22T06:53:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.65,4.92,26248,0,220,4.37,6.42,7.15,4.37,6.42,7.15,27,27,889.10,269.80,35.55,5.23,1.35,0.00,5.04,7.23,8.21,5.04,7.23,8.21,30,30,1007.73,299.79,44.73,3.96,1.36,0.48,50.00
2026/05/22T06:55:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.65,4.92,26248,0,340,5.25,6.95,8.36,5.25,6.95,8.36,29,29,981.11,298.98,41.62,3.75,2.02,0.50,5.00,7.16,7.57,5.00,7.16,7.57,30,30,958.60,276.88,39.43,4.34,0.60,0.43,50.00
2026/05/22T06:57:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.68,4.92,26248,0,460,5.28,7.18,8.02,5.28,7.18,8.02,30,30,1000.89,307.44,47.05,2.63,1.70,0.30,4.22,6.08,7.05,4.22,6.08,7.05,25,25,898.70,257.53,40.78,4.10,1.15,0.78,50.00
2026/05/22T06:59:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.69,4.92,26248,0,580,4.88,6.43,7.55,4.88,6.43,7.55,27,27,889.76,275.66,36.79,4.83,1.10,0.69,4.09,5.91,7.26,4.09,5.91,7.26,25,25,833.74,240.69,40.69,3.71,1.79,1.02,50.00
2026/05/22T07:01:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.68,4.92,26248,0,700,3.77,5.93,6.65,3.77,5.93,6.65,25,25,851.00,250.87,40.02,4.03,0.93,0.30,3.93,6.02,6.84,3.93,6.02,6.84,25,25,915.53,261.23,38.40,3.75,1.09,0.91,50.00
2026/05/22T07:03:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.68,4.92,26248,0,820,3.79,5.57,5.97,3.79,5.57,5.97,23,23,756.47,226.28,31.90,4.41,0.43,0.17,4.09,5.43,6.19,4.09,5.43,6.19,23,23,823.40,236.52,33.90,3.12,0.98,0.78,50.00
2026/05/22T07:05:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.67,4.92,26248,0,940,4.67,6.68,7.70,4.67,6.68,7.70,28,28,889.89,273.35,36.88,5.18,1.86,0.00,4.19,6.47,7.12,4.19,6.47,7.12,27,27,851.48,245.72,41.34,4.36,0.84,0.43,50.00
2026/05/22T07:07:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.68,4.92,26248,0,1060,4.17,5.88,6.73,4.17,5.88,6.73,25,25,834.46,249.88,37.12,3.22,1.32,0.20,4.68,6.00,6.77,4.68,6.00,6.77,25,25,851.63,251.61,35.02,3.88,1.05,0.88,50.00
2026/05/22T07:09:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.68,4.92,26248,0,1180,3.73,5.53,6.08,3.73,5.53,6.08,23,23,778.10,236.60,31.55,3.10,0.90,0.17,3.82,5.61,7.05,3.82,5.61,7.05,23,23,781.26,225.19,40.56,4.32,1.77,1.05,50.00
2026/05/22T07:11:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.63,nan,26336,0,100,5.07,7.15,7.15,5.07,7.15,7.15,30,30,961.30,298.83,34.83,4.02,0.00,0.00,3.53,5.77,6.95,3.53,5.77,6.95,24,24,820.40,241.09,42.21,5.14,1.56,1.05,nan
2026/05/22T07:13:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.65,4.92,26248,0,220,4.05,5.65,6.85,4.05,5.65,6.85,24,24,805.20,247.38,35.15,4.12,1.98,0.23,4.14,6.12,7.07,4.14,6.12,7.07,26,26,888.11,257.18,38.44,3.88,1.49,0.67,50.00
2026/05/22T07:15:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.66,4.92,26248,0,340,4.42,6.49,7.40,4.42,6.49,7.40,27,27,928.47,282.82,40.49,3.49,1.12,0.26,4.00,5.76,6.74,4.00,5.76,6.74,24,24,825.36,238.31,34.45,4.19,1.38,0.79,50.00
2026/05/22T07:17:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.68,4.92,26248,0,460,4.59,7.02,8.50,4.59,7.02,8.50,29,29,882.64,268.25,45.70,7.41,2.12,0.43,3.69,5.41,6.10,3.69,5.41,6.10,23,23,781.97,230.62,29.71,3.09,1.02,0.93,50.00
2026/05/22T07:19:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.70,4.92,26248,0,580,4.08,6.02,6.86,4.08,6.02,6.86,25,25,857.95,258.54,40.32,4.08,1.20,0.85,3.95,5.75,7.21,3.95,5.75,7.21,24,24,844.68,246.61,41.39,4.05,1.58,1.14,50.00
2026/05/22T07:21:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.72,4.92,26248,0,700,4.28,6.53,8.55,4.28,6.53,8.55,27,27,833.95,253.74,41.47,7.52,3.10,0.66,3.48,5.46,7.02,3.48,5.46,7.02,23,23,836.14,239.95,40.89,5.55,1.95,1.30,50.00
2026/05/22T07:23:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.71,4.92,26248,0,820,4.84,7.33,9.05,4.84,7.33,9.05,31,31,947.28,285.33,47.21,6.17,2.76,0.40,4.17,6.71,8.81,4.17,6.71,8.81,28,28,958.29,271.60,46.41,7.72,3.02,1.67,50.00
2026/05/22T07:25:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.71,4.92,26248,0,940,4.93,7.16,7.74,4.93,7.16,7.74,30,30,965.84,292.44,38.82,5.72,0.61,0.39,4.36,7.20,9.93,4.36,7.20,9.93,30,30,911.54,265.78,54.49,9.66,3.29,2.80,50.00
2026/05/22T07:27:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.71,4.92,26248,0,1060,4.47,6.14,6.28,4.47,6.14,6.28,26,26,888.36,270.91,35.24,1.71,0.36,0.00,3.57,5.26,5.72,3.57,5.26,5.72,22,22,760.34,217.03,31.14,3.79,0.71,0.29,50.00
2026/05/22T07:29:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1015.71,4.92,26248,0,1180,4.31,6.75,7.54,4.31,6.75,7.54,28,28,920.39,279.42,44.25,5.54,1.41,0.00,3.86,5.57,6.32,3.86,5.57,6.32,23,23,798.70,231.30,33.30,3.70,0.55,0.55,50.00
2026/05/22T07:31:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.75,nan,26336,0,100,4.89,6.46,7.11,4.89,6.46,7.11,27,27,924.59,285.91,31.78,2.83,1.30,0.00,4.00,6.12,7.19,4.00,6.12,7.19,25,25,827.00,237.24,40.55,5.10,1.12,0.79,nan
2026/05/22T07:33:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.71,4.92,26248,0,220,4.56,7.10,7.86,4.56,7.10,7.86,30,30,946.58,296.29,42.08,6.42,1.12,0.68,3.56,5.05,5.95,3.56,5.05,5.95,21,21,781.89,226.14,29.63,3.42,1.09,0.68,50.00
2026/05/22T07:35:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1015.69,4.92,26248,0,340,4.05,5.64,6.59,4.05,5.64,6.59,24,24,885.86,278.52,34.75,3.12,1.50,0.00,3.39,4.64,5.05,3.39,4.64,5.05,19,19,718.83,211.19,25.22,2.05,0.56,0.32,50.00
2026/05/22T07:37:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.68,4.92,26248,0,460,4.93,7.00,7.12,4.93,7.00,7.12,29,29,966.11,305.29,35.59,4.20,0.30,0.09,3.73,5.71,6.24,3.73,5.71,6.24,24,24,772.02,225.34,31.07,4.66,0.66,0.41,50.00
