UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:14:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.00,nan,26336,0,100,2.44,2.87,3.58,2.44,2.87,3.58,12,12,517.47,163.07,13.69,1.73,1.04,0.00,1.57,2.17,3.07,1.57,2.17,3.07,9,9,459.79,130.26,13.81,2.74,1.29,0.95,nan
2026/05/27T05:16:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.99,4.92,26248,0,220,2.21,2.66,3.00,2.21,2.66,3.00,11,11,545.12,164.69,11.71,1.40,0.50,0.22,1.51,2.26,2.81,1.51,2.26,2.81,9,9,459.79,128.70,13.47,2.14,0.68,0.26,54.79
2026/05/27T05:18:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.99,4.92,26248,0,340,2.04,2.93,3.26,2.04,2.93,3.26,12,12,521.63,153.02,16.72,2.47,0.72,0.18,1.41,2.34,2.53,1.41,2.34,2.53,10,10,438.72,123.22,18.84,1.88,0.09,0.00,54.88
2026/05/27T05:20:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.97,4.92,26248,0,460,2.40,3.09,3.65,2.40,3.09,3.65,13,13,533.42,161.53,14.42,2.68,1.04,0.26,1.47,2.20,2.44,1.47,2.20,2.44,9,9,452.59,126.27,12.39,2.46,0.41,0.00,56.27
2026/05/27T05:22:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.95,4.92,26248,0,580,2.81,3.93,4.09,2.81,3.93,4.09,16,16,699.00,221.31,16.64,3.29,0.43,0.00,1.38,2.22,2.31,1.38,2.22,2.31,9,9,414.47,122.57,10.90,1.02,0.21,0.07,56.27
2026/05/27T05:24:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.90,4.92,26248,0,700,1.78,2.60,2.83,1.78,2.60,2.83,11,11,544.03,173.05,15.66,1.34,0.60,0.00,1.05,2.15,2.38,1.05,2.15,2.38,9,9,408.00,113.13,11.47,2.25,0.35,0.24,55.08
2026/05/27T05:26:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1014.92,4.92,26248,0,820,2.10,3.07,3.36,2.10,3.07,3.36,13,13,573.97,178.54,15.78,2.51,0.54,0.00,1.05,1.73,2.86,1.05,1.73,2.86,7,7,380.75,105.68,14.10,2.20,1.17,0.97,56.86
2026/05/27T05:28:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.91,4.92,25936,0,940,2.07,3.00,3.32,2.07,3.00,3.32,13,13,528.80,163.00,15.84,2.91,0.57,0.16,1.14,1.57,1.79,1.14,1.57,1.79,7,7,377.48,104.10,10.38,0.91,0.26,0.26,54.15
2026/05/27T05:30:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1014.92,4.92,26248,0,1060,2.05,2.67,3.72,2.05,2.67,3.72,11,11,542.95,169.41,15.78,3.38,1.55,0.07,1.45,2.00,3.19,1.45,2.00,3.19,8,8,415.76,119.50,11.10,2.09,1.43,1.43,56.19
2026/05/27T05:32:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1014.98,4.92,26248,0,1180,2.02,2.78,3.10,2.02,2.78,3.10,12,12,523.22,159.53,13.73,1.73,0.41,0.24,1.18,2.11,2.95,1.18,2.11,2.95,9,9,411.00,114.32,12.96,2.70,1.21,1.00,56.50
2026/05/27T05:34:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.02,nan,26336,0,100,2.09,2.80,3.38,2.09,2.80,3.38,12,12,570.53,178.49,16.56,2.38,0.84,0.24,1.30,2.11,2.93,1.27,2.11,2.93,9,9,413.32,114.02,15.02,1.98,1.25,0.50,nan
2026/05/27T05:36:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.03,4.92,26248,0,220,1.93,2.64,2.78,1.93,2.64,2.78,11,11,536.19,165.80,11.61,1.56,0.00,0.00,1.29,2.04,2.82,1.29,2.04,2.82,8,8,409.29,115.20,11.86,2.52,0.95,0.82,54.72
2026/05/27T05:38:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.00,4.92,26248,0,340,2.75,3.53,4.02,2.75,3.53,4.02,15,15,610.84,191.82,16.49,1.95,0.63,0.00,1.41,1.81,2.15,1.41,1.81,2.15,8,8,441.25,122.92,10.59,0.80,0.49,0.22,54.33
2026/05/27T05:40:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.00,4.92,26248,0,460,2.26,2.79,2.89,2.26,2.79,2.89,12,12,516.74,159.00,11.88,1.21,0.19,0.00,1.10,1.42,2.61,1.10,1.42,2.61,6,6,396.76,104.59,11.81,1.80,1.54,0.88,53.81
2026/05/27T05:42:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.00,4.92,26248,0,580,2.69,3.14,3.54,2.69,3.14,3.54,13,13,597.56,183.63,13.90,1.31,0.90,0.00,1.32,2.00,2.64,1.32,2.00,2.64,8,8,393.05,115.47,11.32,1.92,0.92,0.75,54.19
2026/05/27T05:44:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.02,4.92,26248,0,700,2.37,2.93,3.80,2.37,2.93,3.80,12,12,562.83,176.58,12.31,2.29,1.66,0.00,1.02,2.04,2.89,1.02,2.04,2.89,8,8,395.07,105.45,13.71,3.31,1.20,0.73,55.42
2026/05/27T05:46:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.02,4.92,26248,0,820,2.19,2.79,3.14,2.19,2.79,3.14,12,12,556.55,173.57,13.21,1.45,0.52,0.24,1.12,1.78,1.97,1.12,1.78,1.97,7,7,398.79,112.14,8.78,1.66,0.16,0.16,54.04
2026/05/27T05:48:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.02,4.92,26248,0,940,1.52,2.21,2.73,1.52,2.21,2.73,9,9,497.84,152.14,15.57,2.29,0.71,0.50,1.24,1.93,2.78,1.24,1.93,2.78,8,8,394.02,109.47,14.88,2.20,1.10,0.86,53.62
2026/05/27T05:50:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.04,4.92,26248,0,1060,1.33,2.34,2.57,1.33,2.34,2.57,10,10,383.53,117.95,16.48,3.10,0.26,0.00,0.35,1.12,1.60,0.35,1.12,1.60,5,5,407.42,115.75,10.09,1.53,0.67,0.42,53.47
2026/05/27T05:52:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.08,4.92,26248,0,1180,1.39,2.05,2.12,1.39,2.05,2.12,9,9,436.17,135.39,9.05,0.51,0.24,0.00,0.95,1.34,1.84,0.95,1.34,1.84,6,6,353.84,97.50,8.64,1.30,0.59,0.21,53.23
2026/05/27T05:54:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,44,1015.07,nan,26336,0,99,1.89,2.51,2.51,1.89,2.51,2.51,10,10,470.80,147.04,12.62,0.76,0.20,0.00,1.02,1.91,2.42,1.02,1.91,2.42,8,8,379.12,108.60,11.07,2.19,0.98,0.33,nan
2026/05/27T05:56:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.06,4.92,26248,0,219,2.41,2.76,2.76,2.41,2.76,2.76,12,12,565.53,178.10,9.03,0.25,0.00,0.00,1.25,1.91,2.46,1.25,1.91,2.46,8,8,375.21,105.60,14.26,2.16,0.84,0.51,54.95
2026/05/27T05:58:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1015.05,4.92,26248,0,339,2.47,2.91,3.30,2.47,2.91,3.30,12,12,576.68,183.09,11.96,0.53,0.53,0.00,1.07,1.66,2.39,1.07,1.66,2.39,7,7,375.81,105.53,10.08,1.98,1.10,0.58,56.03
2026/05/27T06:00:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.08,4.92,26248,0,459,2.07,2.69,3.07,2.07,2.69,3.07,11,11,581.45,181.29,15.58,1.31,0.60,0.00,0.80,1.76,2.07,0.80,1.76,2.07,7,7,356.75,101.24,11.02,2.78,0.75,0.22,55.63
2026/05/27T06:02:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.07,4.92,26248,0,579,2.81,3.46,3.68,2.81,3.46,3.68,14,14,629.59,199.25,12.64,1.07,0.47,0.00,0.45,1.45,2.03,0.45,1.45,2.03,6,6,365.28,106.59,13.67,2.12,0.86,0.29,56.62
2026/05/27T06:04:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.07,4.92,26248,0,699,2.10,2.63,2.92,2.10,2.63,2.92,11,11,534.51,164.15,9.83,1.54,0.68,0.00,0.93,1.45,1.71,0.93,1.45,1.71,6,6,356.52,93.09,9.93,1.12,0.50,0.23,55.97
2026/05/27T06:06:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.09,4.92,26248,0,819,1.90,2.71,2.91,1.90,2.71,2.91,11,11,504.78,153.12,14.64,1.45,0.45,0.21,0.63,1.12,2.15,0.62,1.12,2.15,5,5,302.10,87.57,11.82,2.73,1.15,0.57,55.22
2026/05/27T06:08:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.11,4.92,26248,0,939,2.02,2.73,3.30,2.02,2.73,3.30,11,11,495.27,155.38,12.66,2.30,0.91,0.25,0.59,1.16,1.45,0.59,1.16,1.45,5,5,341.12,97.28,9.07,1.91,0.59,0.19,58.22
2026/05/27T06:10:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.11,4.92,26248,0,1059,1.38,1.90,2.34,1.38,1.90,2.34,8,8,434.43,134.84,12.91,1.72,0.40,0.00,0.95,1.44,1.89,0.95,1.44,1.89,6,6,343.95,95.12,8.23,1.93,0.67,0.67,53.84
2026/05/27T06:12:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.12,4.92,26248,0,1179,2.71,2.88,2.88,2.71,2.88,2.88,12,12,593.08,189.42,7.90,0.17,0.00,0.00,0.77,1.60,2.04,0.77,1.60,2.04,7,7,362.11,102.74,14.14,2.46,0.65,0.44,52.38
2026/05/27T06:13:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.09,nan,26336,0,100,1.87,2.31,3.31,1.87,2.31,3.31,10,10,498.00,156.24,10.36,1.93,1.51,0.20,0.95,1.64,1.93,0.93,1.64,1.93,7,7,350.32,97.36,10.34,1.77,0.52,0.30,nan
2026/05/27T06:15:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.08,4.92,26248,0,220,1.80,2.32,2.41,1.80,2.32,2.41,10,10,511.42,160.58,7.92,0.83,0.08,0.08,0.86,1.48,1.84,0.86,1.48,1.84,6,6,325.88,92.30,12.07,1.91,0.45,0.20,51.64
2026/05/27T06:17:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.09,4.92,26248,0,340,1.37,1.65,1.96,1.37,1.65,1.96,7,7,430.11,130.30,9.53,0.86,0.47,0.00,0.93,1.20,1.46,0.93,1.20,1.46,5,5,325.83,86.80,8.53,1.08,0.34,0.34,52.77
2026/05/27T06:19:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1015.07,4.92,26248,0,460,1.76,2.00,2.42,1.76,2.00,2.42,8,8,429.11,133.84,8.38,1.35,0.67,0.00,0.72,1.64,1.88,0.72,1.64,1.88,7,7,345.05,95.83,10.16,1.91,0.26,0.26,53.76
2026/05/27T06:21:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.03,4.92,26248,0,580,1.80,2.40,2.80,1.80,2.40,2.80,10,10,444.70,140.37,10.07,1.98,0.68,0.00,1.05,2.05,3.17,1.05,2.05,3.17,9,9,392.38,111.64,13.53,2.45,1.40,1.03,54.44
2026/05/27T06:23:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.04,4.92,26248,0,700,1.80,2.37,2.46,1.80,2.37,2.46,10,10,490.12,147.66,11.81,0.71,0.20,0.20,1.09,1.95,2.93,1.09,1.95,2.93,8,8,404.45,112.45,14.47,2.65,1.20,0.40,55.80
2026/05/27T06:25:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.02,4.92,26248,0,820,1.75,2.16,3.32,1.75,2.16,3.32,9,9,454.37,142.00,12.77,2.26,1.67,0.74,0.98,2.00,2.64,0.98,2.00,2.64,8,8,411.67,112.76,12.91,2.31,0.69,0.50,62.24
2026/05/27T06:27:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.09,4.92,26248,0,940,1.55,2.04,2.34,1.55,2.04,2.34,8,8,490.71,151.59,9.30,1.43,0.48,0.00,1.76,1.95,2.49,1.76,1.95,2.49,8,8,450.46,127.54,8.80,1.27,0.58,0.37,62.37
2026/05/27T06:29:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.10,4.92,26248,0,1060,1.52,1.88,2.03,1.52,1.88,2.03,8,8,433.86,133.84,10.69,0.31,0.31,0.00,1.09,1.61,2.19,1.09,1.61,2.19,7,7,370.21,104.51,8.32,2.26,0.68,0.44,60.77
2026/05/27T06:31:53z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.12,4.92,26248,0,1180,1.50,1.91,2.43,1.50,1.91,2.43,8,8,445.91,137.09,11.98,1.72,0.66,0.00,0.88,1.26,2.18,0.88,1.26,2.18,5,5,371.47,105.37,11.02,2.04,1.44,0.79,59.12
2026/05/27T06:33:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.09,nan,26336,0,100,1.96,2.35,2.57,1.96,2.35,2.57,10,10,473.80,147.89,10.30,1.30,0.43,0.00,0.83,1.29,1.60,0.83,1.29,1.60,5,5,323.71,87.79,10.43,1.48,0.36,0.00,nan
2026/05/27T06:35:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.09,4.92,26248,0,220,1.97,2.53,2.69,1.97,2.53,2.69,11,11,477.16,142.12,12.84,0.98,0.34,0.00,1.12,1.71,1.86,1.12,1.71,1.86,7,7,359.62,100.93,10.18,1.30,0.00,0.00,55.64
2026/05/27T06:37:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.11,4.92,26248,0,340,1.86,2.47,2.56,1.86,2.47,2.56,10,10,489.00,147.26,11.02,0.61,0.23,0.00,1.00,1.78,2.02,1.00,1.78,2.02,7,7,366.26,102.34,11.72,2.00,0.24,0.24,59.62
2026/05/27T06:39:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.13,4.92,26248,0,460,2.09,2.28,2.60,2.09,2.28,2.60,10,10,512.32,157.72,9.67,0.47,0.47,0.00,0.92,1.46,1.58,0.92,1.46,1.58,6,6,387.20,112.12,11.24,0.61,0.19,0.00,61.73
2026/05/27T06:41:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.12,4.92,26248,0,580,2.38,3.17,3.37,2.38,3.17,3.37,13,13,569.00,178.50,9.87,1.18,0.25,0.00,1.00,1.64,1.84,1.00,1.64,1.84,7,7,384.78,103.52,10.38,1.02,0.21,0.21,63.12
2026/05/27T06:43:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.11,4.92,26248,0,700,3.19,3.72,3.83,3.19,3.72,3.83,16,16,678.52,213.55,12.67,1.17,0.26,0.00,1.04,1.77,1.88,1.04,1.77,1.88,7,7,377.62,108.23,12.34,1.18,0.07,0.07,63.97
2026/05/27T06:45:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.14,4.92,26248,0,820,2.59,3.05,3.48,2.59,3.05,3.48,13,13,575.69,184.71,12.00,0.95,0.59,0.24,0.88,1.19,1.97,0.88,1.19,1.97,5,5,341.28,98.02,11.72,2.59,0.57,0.31,64.26
2026/05/27T06:47:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.18,4.92,26248,0,940,2.73,3.30,3.48,2.73,3.30,3.48,14,14,641.14,203.43,13.55,0.88,0.25,0.00,1.18,1.82,2.60,1.18,1.82,2.60,8,8,384.10,107.22,12.95,2.08,0.93,0.77,64.18
2026/05/27T06:49:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.17,4.92,26248,0,1060,1.90,2.64,3.26,1.90,2.64,3.26,11,11,470.64,150.47,10.64,2.10,0.88,0.26,1.00,1.47,1.52,1.00,1.47,1.52,6,6,348.36,96.66,7.29,0.45,0.19,0.19,63.69
2026/05/27T06:51:34z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.18,4.92,26248,0,1180,2.05,2.45,2.68,2.05,2.45,2.68,10,10,478.55,145.47,11.82,0.82,0.38,0.00,1.18,1.44,1.58,1.18,1.44,1.58,6,6,353.58,99.05,6.91,0.77,0.14,0.14,65.11
2026/05/27T06:53:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.16,nan,26336,0,100,2.93,4.24,4.40,2.93,4.24,4.40,18,18,646.80,209.33,16.40,3.71,0.16,0.00,1.09,1.93,1.93,1.09,1.93,1.93,8,8,412.19,114.63,10.91,1.23,0.00,0.00,nan
2026/05/27T06:55:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.17,4.92,26248,0,220,2.66,3.32,3.54,2.66,3.32,3.54,14,14,595.27,186.98,11.42,1.49,0.25,0.00,1.02,1.42,1.75,1.02,1.42,1.75,6,6,343.37,97.84,10.46,1.47,0.47,0.26,61.53
2026/05/27T06:57:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.11,4.92,26248,0,340,2.29,2.82,3.00,2.29,2.82,3.00,12,12,564.48,180.27,11.18,0.73,0.25,0.21,1.07,1.92,2.31,1.07,1.92,2.31,8,8,382.58,109.22,10.71,1.80,0.56,0.47,63.38
2026/05/27T06:59:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.08,4.92,26248,0,460,2.12,2.59,2.79,2.12,2.59,2.79,11,11,541.77,170.16,12.20,1.39,0.38,0.00,1.55,2.30,3.12,1.55,2.30,3.12,10,10,449.85,123.82,12.37,2.32,1.13,0.42,64.38
2026/05/27T07:01:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.06,4.92,26248,0,580,2.28,2.97,3.52,2.28,2.97,3.52,12,12,535.76,168.45,15.76,1.59,0.90,0.16,1.11,1.46,2.02,1.11,1.46,2.02,6,6,350.58,97.88,10.88,1.44,0.63,0.40,64.45
2026/05/27T07:03:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.03,4.92,26248,0,700,1.72,2.22,3.02,1.72,2.22,3.02,9,9,429.72,134.74,11.10,2.28,1.47,0.34,1.05,1.59,1.84,1.05,1.59,1.84,7,7,367.98,103.30,8.84,0.91,0.46,0.21,65.21
2026/05/27T07:05:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.99,4.92,26248,0,820,2.10,2.54,2.85,2.10,2.54,2.85,11,11,530.59,164.03,13.25,1.02,0.42,0.00,0.95,1.33,2.00,0.95,1.33,2.00,6,6,348.93,99.64,9.62,1.28,0.79,0.41,65.28
2026/05/27T07:07:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.95,4.92,26248,0,940,2.38,2.93,2.93,2.38,2.93,2.93,12,12,544.02,172.91,14.14,0.80,0.00,0.00,1.05,1.42,2.19,1.05,1.42,2.19,6,6,374.44,103.63,10.85,1.71,1.05,0.64,67.94
2026/05/27T07:09:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.98,4.92,26248,0,1060,2.34,2.95,3.29,2.34,2.95,3.29,12,12,550.40,172.36,12.50,1.47,0.26,0.21,1.09,1.72,2.53,1.09,1.72,2.53,7,7,371.95,104.49,11.77,1.58,1.12,0.44,66.67
2026/05/27T07:11:15z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1014.99,4.92,26248,0,1180,2.31,2.72,2.95,2.31,2.72,2.95,11,11,525.21,164.72,9.24,1.05,0.43,0.00,0.95,1.29,1.71,0.95,1.29,1.71,5,5,326.59,91.83,10.36,1.28,0.41,0.22,66.94
2026/05/27T07:12:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.99,nan,26336,0,100,2.33,3.02,3.13,2.33,3.02,3.13,13,13,515.28,161.41,13.41,2.11,0.24,0.00,1.23,1.74,2.40,1.23,1.74,2.40,7,7,369.00,105.70,11.26,2.09,0.63,0.33,nan
2026/05/27T07:14:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.97,4.92,26248,0,220,2.02,2.42,3.08,2.02,2.42,3.08,10,10,477.36,149.07,10.10,1.27,0.85,0.37,0.84,1.36,1.38,0.84,1.36,1.38,6,6,338.30,94.18,10.38,0.27,0.02,0.00,65.21
2026/05/27T07:16:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.91,4.92,26248,0,340,1.96,2.26,2.49,1.96,2.26,2.49,9,9,476.95,150.51,6.88,0.46,0.30,0.00,1.00,1.39,1.39,1.00,1.39,1.39,6,6,322.73,90.61,12.68,0.56,0.00,0.00,67.68
2026/05/27T07:18:56z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1014.85,4.92,26248,0,460,1.54,2.07,2.54,1.54,2.07,2.54,9,9,420.21,132.02,9.46,1.16,0.75,0.11,1.00,1.24,1.45,1.00,1.24,1.45,5,5,344.07,97.50,7.29,0.45,0.21,0.21,67.44
