UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:53:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.63,nan,26336,0,101,4.38,6.53,8.07,4.38,6.53,8.07,27,27,997.07,287.71,46.93,5.33,2.76,0.58,5.14,6.67,7.60,5.14,6.67,7.60,28,28,960.43,283.00,40.33,3.79,1.36,0.33,nan
2026/05/22T05:55:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.63,4.94,26248,0,221,5.59,7.59,10.71,5.59,7.59,10.71,32,32,1143.41,335.92,48.24,6.12,4.69,1.07,4.50,6.30,8.20,4.50,6.30,8.20,26,26,961.45,280.09,44.09,4.57,2.59,1.39,50.00
2026/05/22T05:57:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.63,4.94,26248,0,341,5.36,7.55,8.64,5.36,7.55,8.64,31,31,1059.43,309.79,46.05,3.95,1.96,0.45,5.10,7.61,8.37,5.10,7.61,8.37,32,32,995.85,288.31,51.14,4.41,1.14,0.37,50.00
2026/05/22T05:59:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.62,4.94,26248,0,461,5.00,7.65,9.40,5.00,7.65,9.40,32,32,994.42,295.60,46.42,5.75,3.20,0.65,5.17,7.46,8.58,5.17,7.46,8.58,31,31,989.54,287.34,47.98,5.17,1.75,0.53,50.00
2026/05/22T06:01:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.61,4.94,26248,0,581,4.95,7.32,10.41,4.95,7.32,10.41,31,31,1066.78,304.80,48.88,8.29,4.97,1.10,4.78,6.62,8.34,4.78,6.62,8.34,28,28,963.00,276.72,46.31,4.67,2.88,1.12,50.00
2026/05/22T06:03:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.63,4.94,26248,0,701,4.84,7.07,9.07,4.84,7.07,9.07,29,29,1056.83,305.74,48.12,5.05,2.97,1.29,4.54,6.37,7.28,4.54,6.37,7.28,27,27,961.68,274.86,40.72,3.02,1.44,0.72,50.00
2026/05/22T06:05:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.57,4.94,26248,0,821,5.52,8.41,11.95,5.52,8.41,11.95,35,35,1127.48,333.84,50.97,9.43,5.48,2.22,5.47,7.41,8.97,5.47,7.41,8.97,31,31,1051.40,306.45,42.03,4.76,2.48,0.81,50.00
2026/05/22T06:07:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.57,4.94,26248,0,941,4.93,8.09,12.70,4.93,8.09,12.70,34,34,1069.00,306.32,60.40,10.89,7.47,2.00,5.67,9.00,11.34,5.67,9.00,11.34,38,38,1101.67,326.00,61.50,8.47,3.50,0.88,50.00
2026/05/22T06:09:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.58,4.93,26248,0,1061,6.69,11.67,18.14,6.69,11.67,18.14,49,49,1411.66,407.93,81.12,18.74,10.79,2.17,6.59,11.91,17.31,6.59,11.91,17.31,50,50,1292.95,380.40,78.76,21.97,8.33,3.53,50.00
2026/05/22T06:11:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.55,4.92,26248,0,1181,7.84,15.66,28.59,7.84,15.66,28.59,59,59,1712.43,495.19,123.17,35.83,22.24,3.86,7.75,18.84,27.93,7.75,18.84,27.93,66,66,1667.84,492.51,140.73,44.33,14.38,4.15,50.00
2026/05/22T06:13:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.53,nan,26336,0,100,8.60,19.07,37.67,8.60,19.07,37.56,66,66,1746.87,521.69,151.69,53.73,30.93,8.27,9.17,20.98,34.62,9.17,20.98,34.62,70,70,1882.57,564.90,157.05,48.69,22.05,5.57,nan
2026/05/22T06:15:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.51,4.92,26248,0,220,8.00,18.83,37.69,8.00,18.83,37.68,66,66,1718.95,498.29,166.64,51.36,30.92,8.08,8.93,21.29,34.00,8.93,21.29,34.00,71,71,1833.86,537.73,153.59,55.64,19.79,5.84,50.00
2026/05/22T06:17:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.55,4.92,26248,0,340,7.64,15.69,29.71,7.64,15.69,29.71,59,59,1660.71,480.78,124.00,37.97,23.26,5.53,8.32,20.54,28.32,8.32,20.54,28.32,69,69,1761.15,508.12,140.73,46.15,11.69,4.12,50.00
2026/05/22T06:19:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.54,4.92,26248,0,460,7.36,13.67,24.80,7.36,13.67,24.80,55,55,1557.71,454.31,99.13,31.73,18.40,4.07,7.36,15.98,23.08,7.36,15.98,23.08,59,59,1515.10,438.98,105.85,35.47,10.66,4.14,50.00
2026/05/22T06:21:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1015.54,4.93,26248,0,580,6.53,10.33,14.84,6.53,10.33,14.84,43,43,1350.57,382.67,71.57,13.33,7.64,1.69,6.53,11.25,14.86,6.53,11.25,14.86,47,47,1292.42,381.02,81.07,12.35,5.75,1.86,50.00
2026/05/22T06:23:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.57,4.94,26248,0,700,5.32,8.76,13.81,5.32,8.76,13.81,37,37,1151.95,337.53,65.08,14.36,9.07,1.08,5.54,9.51,11.21,5.54,9.51,11.21,40,40,1152.74,327.89,63.95,11.56,2.49,1.61,50.00
2026/05/22T06:25:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.59,4.94,26248,0,820,4.97,7.61,9.97,4.97,7.61,9.97,32,32,1120.58,322.78,50.56,6.32,4.41,0.42,5.59,8.07,9.75,5.59,8.07,9.75,34,34,1100.64,314.07,47.29,8.20,2.61,0.78,50.00
2026/05/22T06:27:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.60,4.94,26248,0,940,5.40,6.71,7.78,5.40,6.71,7.78,28,28,1104.27,320.51,35.13,3.24,1.80,0.09,4.12,5.59,7.20,4.12,5.59,7.20,23,23,898.68,256.56,35.12,4.80,2.73,0.68,50.00
2026/05/22T06:29:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1015.67,4.94,26248,0,1060,4.91,6.78,7.97,4.91,6.78,7.97,28,28,1019.84,290.67,39.88,3.48,1.83,0.38,4.74,6.17,6.72,4.74,6.17,6.72,26,26,954.72,275.98,30.07,3.03,1.00,0.22,50.00
2026/05/22T06:31:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.69,4.94,26248,0,1180,5.00,6.78,7.43,5.00,6.78,7.43,28,28,1056.50,312.12,38.73,2.38,1.15,0.18,5.09,6.54,7.18,5.09,6.54,7.18,27,27,972.64,280.25,42.64,2.00,1.11,0.55,50.00
2026/05/22T06:32:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.70,nan,26336,0,100,5.50,7.04,7.39,5.50,7.04,7.39,29,29,1096.89,313.65,35.93,1.76,0.59,0.22,4.64,6.69,7.14,4.64,6.69,7.14,28,28,1015.50,287.48,39.83,2.45,0.76,0.19,nan
2026/05/22T06:34:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.72,4.94,25936,0,220,5.56,7.31,7.86,5.56,7.31,7.86,30,30,1074.86,308.36,38.98,2.66,0.75,0.36,4.30,6.00,6.98,4.30,6.00,6.98,25,25,983.14,286.30,38.66,2.36,1.48,0.45,50.00
2026/05/22T06:36:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.70,4.94,26248,0,340,5.56,7.77,8.91,5.56,7.77,8.91,32,32,1087.63,318.86,39.05,4.77,1.81,0.46,4.76,5.80,6.58,4.76,5.80,6.58,24,24,1012.17,285.29,33.10,2.03,1.03,0.25,50.00
2026/05/22T06:38:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.70,4.94,26248,0,460,5.87,8.29,10.53,5.87,8.29,10.53,35,35,1109.89,326.75,49.76,7.60,3.58,1.20,5.17,7.00,7.00,5.17,7.00,7.00,29,29,1035.62,287.90,41.88,1.90,0.00,0.00,50.00
2026/05/22T06:40:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1015.73,4.94,26248,0,580,5.21,7.24,8.36,5.21,7.24,8.36,30,30,1026.72,296.34,47.83,4.41,1.76,0.19,5.00,6.69,7.10,5.00,6.69,7.10,28,28,1042.55,305.22,42.24,2.45,0.81,0.26,50.00
2026/05/22T06:42:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.71,4.94,26248,0,700,5.62,7.95,8.88,5.62,7.95,8.88,33,33,1164.10,335.58,46.02,3.97,1.57,0.08,5.11,6.89,7.38,5.11,6.89,7.38,29,29,1008.80,294.16,42.88,1.88,0.61,0.36,50.00
2026/05/22T06:44:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.73,4.94,26248,0,820,6.05,7.84,9.29,6.05,7.84,9.29,33,33,1173.62,342.71,42.02,4.53,2.43,0.50,5.07,7.40,8.38,5.07,7.40,8.38,31,31,1063.97,302.34,42.24,4.84,1.29,0.62,50.00
2026/05/22T06:46:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.72,4.94,26248,0,940,5.75,7.80,8.05,5.75,7.80,8.05,33,33,1119.49,329.89,41.09,2.20,0.49,0.00,5.36,7.80,8.19,5.36,7.80,8.19,32,32,1092.10,308.80,48.17,4.32,0.80,0.00,50.00
2026/05/22T06:48:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.74,4.94,26248,0,1060,5.51,7.30,9.04,5.51,7.30,9.04,30,30,1047.32,306.51,39.30,4.60,2.86,0.95,4.88,7.02,7.42,4.88,7.02,7.42,29,29,1034.34,296.15,44.27,3.31,0.85,0.32,50.00
2026/05/22T06:50:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.75,4.94,26248,0,1180,4.92,6.25,7.27,4.92,6.25,7.27,26,26,999.41,293.78,38.02,1.97,1.68,0.34,4.87,6.89,7.44,4.87,6.89,7.44,29,29,937.04,273.18,44.16,2.93,0.91,0.02,50.00
2026/05/22T06:52:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.78,nan,26336,0,101,4.32,5.98,7.02,4.32,5.98,7.02,25,25,912.27,269.05,39.09,3.52,1.64,0.30,5.60,7.90,8.64,5.60,7.90,8.64,33,33,1017.14,300.02,49.02,4.21,1.17,0.33,nan
2026/05/22T06:54:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.77,4.94,26248,0,221,4.68,6.92,7.81,4.68,6.92,7.81,29,29,930.51,286.88,39.63,5.15,1.64,0.34,4.74,7.12,7.53,4.74,7.12,7.53,30,30,982.79,282.00,45.32,3.81,0.63,0.00,50.00
2026/05/22T06:56:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.78,4.94,26248,0,341,4.61,6.54,7.70,4.61,6.54,7.70,27,27,959.36,282.21,40.84,3.04,2.07,0.52,4.48,6.12,6.90,4.48,6.12,6.90,25,25,918.95,267.32,37.20,3.40,1.35,0.37,50.00
2026/05/22T06:58:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.79,4.94,26248,0,461,5.18,6.39,7.46,5.18,6.39,7.46,27,27,995.26,292.39,33.04,2.98,1.84,0.21,4.29,6.14,6.14,4.29,6.14,6.14,26,26,882.86,247.25,37.32,2.32,0.05,0.05,50.00
2026/05/22T07:00:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.80,4.94,26248,0,581,4.98,6.66,7.95,4.98,6.66,7.95,28,28,960.71,283.78,38.05,3.27,2.31,0.22,4.09,6.14,6.63,4.09,6.14,6.63,26,26,896.53,258.86,34.91,3.60,0.75,0.32,50.00
2026/05/22T07:02:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.78,4.94,26248,0,701,4.09,5.09,5.97,4.09,5.09,5.97,21,21,844.50,244.21,33.98,2.86,1.57,0.29,4.27,6.13,6.60,4.27,6.13,6.60,26,26,895.09,263.76,39.45,5.31,0.69,0.11,50.00
2026/05/22T07:04:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.79,4.94,26248,0,821,4.56,5.82,6.51,4.56,5.82,6.51,24,24,906.89,269.75,32.28,1.60,1.21,0.32,3.71,5.47,6.58,3.71,5.47,6.58,23,23,880.93,253.59,38.58,3.36,1.51,0.37,50.00
2026/05/22T07:06:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.79,4.94,26248,0,941,4.73,6.29,7.75,4.73,6.29,7.75,26,26,937.39,275.16,35.55,3.30,2.91,0.16,4.24,5.88,6.43,4.24,5.88,6.43,24,24,873.36,247.21,35.47,2.98,0.74,0.26,50.00
2026/05/22T07:08:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.76,4.94,26248,0,1061,4.84,6.75,8.02,4.84,6.75,8.02,28,28,988.16,285.95,38.47,4.49,2.12,0.42,4.34,5.83,6.39,4.34,5.83,6.39,24,24,852.51,245.69,35.05,2.41,0.93,0.44,50.00
2026/05/22T07:10:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.75,4.94,26248,0,1181,4.38,5.70,6.15,4.38,5.70,6.15,24,24,874.30,263.32,32.10,1.83,1.07,0.17,4.11,6.02,6.39,4.11,6.02,6.39,25,25,807.79,232.68,40.95,2.63,0.63,0.00,50.00
2026/05/22T07:12:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.72,nan,26152,0,100,4.89,6.73,7.27,4.89,6.73,7.27,28,28,937.67,282.64,39.60,2.67,1.09,0.22,3.74,4.98,5.71,3.74,4.98,5.71,21,21,826.57,229.95,34.76,2.26,1.29,0.33,nan
2026/05/22T07:14:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.76,4.94,26248,0,220,3.95,5.66,6.22,3.95,5.66,6.22,24,24,855.47,243.00,35.31,1.67,0.72,0.00,3.73,5.62,6.62,3.73,5.62,6.62,23,23,806.68,231.38,40.05,3.14,1.61,0.57,50.00
2026/05/22T07:16:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.76,4.94,26248,0,340,4.65,6.44,7.00,4.65,6.44,7.00,27,27,938.32,277.33,33.58,3.04,0.91,0.00,4.14,5.34,6.31,4.14,5.34,6.31,22,22,840.61,242.71,35.15,2.54,1.64,0.17,50.00
2026/05/22T07:18:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.77,4.94,26248,0,460,4.05,5.38,7.43,4.05,5.38,7.43,22,22,869.73,251.54,35.98,4.79,3.46,0.38,3.85,5.69,6.58,3.85,5.69,6.58,24,24,865.58,246.73,36.56,4.64,1.59,0.37,50.00
2026/05/22T07:20:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.77,4.94,26248,0,580,4.28,6.02,6.21,4.28,6.02,6.21,25,25,898.29,262.38,29.40,1.97,0.29,0.22,4.24,6.38,7.55,4.24,6.38,7.55,27,27,892.76,255.16,41.90,4.69,1.86,0.66,50.00
2026/05/22T07:22:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.80,4.94,26248,0,700,4.75,7.08,8.90,4.75,7.08,8.90,30,30,919.83,274.39,48.58,5.08,3.15,0.90,4.70,6.81,8.47,4.70,6.81,8.47,28,28,934.11,269.30,45.56,5.82,2.28,1.16,50.00
2026/05/22T07:24:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.79,4.94,26248,0,820,4.86,7.02,9.15,4.86,7.02,9.15,29,29,999.92,285.05,41.81,5.47,3.44,0.24,4.59,6.52,6.71,4.59,6.52,6.71,27,27,906.93,265.57,35.55,3.86,0.26,0.10,50.00
2026/05/22T07:26:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.80,4.94,26248,0,940,4.05,6.20,6.89,4.05,6.20,6.89,26,26,879.87,260.67,38.51,2.91,1.36,0.00,3.90,5.93,7.05,3.90,5.93,7.05,25,25,887.90,254.19,41.49,3.76,1.88,0.47,50.00
2026/05/22T07:28:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.81,4.94,26248,0,1060,3.91,5.48,6.34,3.91,5.48,6.34,23,23,848.53,251.31,33.81,2.45,1.40,0.40,3.64,5.31,5.62,3.64,5.31,5.62,22,22,805.97,234.34,35.14,2.62,0.60,0.17,50.00
2026/05/22T07:30:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.79,4.94,26248,0,1180,4.48,6.12,7.30,4.48,6.12,7.30,25,25,930.90,271.23,40.22,3.03,2.08,0.42,4.27,6.20,6.87,4.27,6.20,6.87,26,26,873.22,252.62,41.76,3.20,0.95,0.45,50.00
2026/05/22T07:32:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.80,nan,26336,0,100,4.59,7.18,8.55,4.59,7.18,8.55,30,30,914.45,268.50,45.39,6.20,2.50,0.00,3.93,5.65,5.65,3.93,5.65,5.65,24,24,891.49,249.30,36.65,3.00,0.00,0.00,nan
2026/05/22T07:34:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.77,4.94,26248,0,220,4.03,5.42,6.36,4.03,5.42,6.36,23,23,826.17,242.85,34.75,2.69,1.46,0.34,4.00,6.14,6.64,4.00,6.14,6.64,26,26,814.50,237.16,38.79,3.77,0.73,0.21,50.00
2026/05/22T07:36:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.78,4.94,26248,0,340,3.83,5.29,6.66,3.83,5.29,6.66,22,22,823.45,237.24,32.43,3.79,2.53,0.10,3.48,4.81,5.19,3.48,4.81,5.19,20,20,724.97,208.45,27.71,2.55,0.74,0.26,50.00
2026/05/22T07:38:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.74,4.94,26248,0,460,3.98,5.36,6.20,3.98,5.36,6.20,22,22,810.44,234.22,30.51,2.62,1.27,0.16,3.54,5.39,5.85,3.54,5.39,5.85,22,22,781.17,221.90,32.81,2.81,0.83,0.00,50.00
2026/05/22T07:40:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.72,4.94,26248,0,580,4.28,6.07,6.71,4.28,6.07,6.71,25,25,891.78,259.52,32.50,2.93,1.26,0.43,2.86,4.54,5.28,2.86,4.54,5.28,19,19,719.26,205.81,33.53,2.86,0.96,0.35,50.00
2026/05/22T07:42:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.74,4.94,26248,0,700,4.17,5.45,6.78,4.17,5.45,6.78,23,23,822.16,248.29,31.24,2.69,2.00,0.66,3.14,4.46,5.80,3.14,4.46,5.80,19,19,684.43,189.68,29.80,4.95,1.91,0.66,50.00
2026/05/22T07:44:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.70,4.94,26248,0,820,4.00,5.71,6.24,4.00,5.71,6.24,24,24,825.15,246.05,34.34,1.63,0.73,0.29,3.33,4.82,5.02,3.33,4.82,5.02,20,20,734.95,207.53,28.04,1.88,0.35,0.14,50.00
2026/05/22T07:46:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.66,4.94,26248,0,940,3.18,5.02,5.93,3.18,5.02,5.93,21,21,727.15,210.89,29.45,4.98,1.42,0.53,3.25,5.03,5.32,3.25,5.03,5.32,21,21,733.17,209.68,34.86,2.56,0.51,0.34,50.00
2026/05/22T07:48:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.66,4.94,26248,0,1060,3.79,4.86,6.05,3.79,4.86,6.05,20,20,799.21,236.82,25.07,2.40,1.72,0.53,2.97,4.80,6.37,2.97,4.80,6.37,20,20,691.22,196.36,36.81,4.93,1.80,0.98,50.00
2026/05/22T07:50:00z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.66,4.94,26248,0,1180,3.00,4.34,5.74,3.00,4.34,5.74,18,18,706.29,200.95,29.60,3.53,2.59,0.28,3.22,4.51,4.87,3.22,4.51,4.87,19,19,665.84,197.38,25.24,3.05,0.45,0.27,50.00
2026/05/22T07:51:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.62,nan,26336,0,100,3.72,5.93,7.33,3.72,5.93,7.33,25,25,778.57,236.30,34.93,6.22,2.26,0.76,3.19,4.67,5.77,3.19,4.67,5.77,19,19,668.86,188.23,29.49,4.67,1.79,0.84,nan
2026/05/22T07:53:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.63,4.94,26248,0,220,3.37,4.88,5.60,3.37,4.88,5.60,20,20,706.70,209.22,34.25,2.82,1.17,0.00,2.40,4.23,5.21,2.40,4.23,5.21,18,18,668.89,192.53,32.04,4.89,1.79,0.42,50.00
2026/05/22T07:55:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.59,4.94,26248,0,340,2.84,4.48,5.75,2.84,4.48,5.75,19,19,686.30,201.50,32.88,4.07,2.09,0.18,3.17,4.51,5.22,3.17,4.51,5.22,19,19,687.56,193.14,28.75,3.49,1.00,0.54,50.00
2026/05/22T07:57:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.58,4.94,26248,0,460,3.26,4.63,6.42,3.26,4.63,6.42,19,19,739.11,211.91,26.86,4.54,3.04,0.70,2.75,4.12,5.08,2.75,4.12,5.08,17,17,615.15,177.76,28.80,3.97,1.63,0.00,50.00
