UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T06:11:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.29,4.94,26248,0,940,3.68,4.65,5.12,3.68,4.65,5.12,19,19,777.37,228.30,23.67,0.96,0.74,0.21,2.78,4.51,6.00,2.78,4.51,6.00,19,19,635.29,181.39,30.95,5.88,2.39,0.81,50.00
2026/05/21T06:13:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1021.27,4.94,26248,0,1060,3.53,4.64,6.14,3.53,4.64,6.14,19,19,743.38,218.33,28.29,3.19,2.12,0.64,2.93,3.79,4.33,2.93,3.79,4.33,16,16,620.38,174.53,21.90,2.43,0.90,0.26,50.00
2026/05/21T06:15:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.26,4.94,26248,0,1180,3.05,4.21,4.59,3.05,4.21,4.59,18,18,695.84,200.36,22.00,2.07,0.66,0.19,2.69,3.87,4.29,2.69,3.87,4.29,16,16,621.11,183.82,22.87,1.93,0.35,0.24,50.00
2026/05/21T06:16:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.28,nan,26336,0,100,4.24,5.67,6.61,4.24,5.67,6.61,24,24,846.20,254.00,27.57,2.67,1.41,0.50,2.72,3.81,4.26,2.72,3.81,4.26,16,16,638.30,180.84,23.05,1.53,0.60,0.00,nan
2026/05/21T06:18:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.29,4.94,26248,0,220,3.49,4.61,5.76,3.49,4.61,5.76,19,19,712.32,214.71,26.51,3.46,1.90,0.73,3.11,4.16,4.82,3.11,4.16,4.82,17,17,676.63,191.67,27.74,2.49,1.23,0.00,50.00
2026/05/21T06:20:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.29,4.94,26248,0,340,4.23,6.05,6.70,4.23,6.05,6.70,25,25,900.37,265.72,28.88,4.21,1.02,0.23,3.25,4.49,5.20,3.25,4.49,5.20,19,19,650.29,191.58,29.75,2.68,1.31,0.25,50.00
2026/05/21T06:22:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.32,4.94,26248,0,460,3.39,4.91,5.75,3.39,4.91,5.75,20,20,755.32,221.09,29.26,2.42,1.30,0.47,3.10,4.41,5.14,3.10,4.41,5.14,18,18,665.08,193.49,31.37,1.95,1.15,0.19,50.00
2026/05/21T06:24:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.31,4.94,26248,0,580,4.03,5.97,6.43,4.03,5.97,6.43,25,25,830.53,245.50,32.38,5.19,0.83,0.24,2.79,3.96,4.46,2.79,3.96,4.46,17,17,642.05,183.51,22.58,2.00,0.89,0.00,50.00
2026/05/21T06:26:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.36,4.94,26248,0,700,4.24,5.68,6.71,4.24,5.68,6.71,24,24,848.19,253.66,32.15,3.39,1.80,0.64,3.30,4.89,6.72,3.30,4.89,6.72,20,20,712.84,200.32,40.74,5.07,2.40,0.96,50.00
2026/05/21T06:28:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.37,4.94,26248,0,820,3.97,5.57,7.34,3.97,5.57,7.34,23,23,797.64,236.74,36.66,5.16,3.10,0.41,3.38,5.40,6.09,3.38,5.40,6.09,22,22,748.14,214.88,34.21,5.41,0.97,0.29,50.00
2026/05/21T06:30:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.39,4.94,26248,0,940,4.02,6.21,7.91,4.02,6.21,7.91,26,26,854.37,248.39,39.12,5.68,2.74,0.67,3.81,6.07,7.46,3.81,6.07,7.46,25,25,791.59,233.53,39.92,6.75,2.17,0.32,50.00
2026/05/21T06:32:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.41,4.93,26248,0,1060,4.19,6.44,9.72,4.19,6.44,9.72,27,27,897.42,264.65,47.12,7.44,5.40,1.67,4.32,7.35,9.58,4.32,7.35,9.58,31,31,891.79,257.04,43.60,10.86,3.79,1.11,50.00
2026/05/21T06:34:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.38,4.93,26248,0,1180,4.00,5.95,7.82,4.00,5.95,7.82,25,25,847.95,251.03,38.40,5.98,3.00,0.43,3.65,5.96,7.15,3.65,5.96,7.15,25,25,786.00,223.47,42.85,6.47,1.60,0.78,50.00
2026/05/21T06:36:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.37,nan,26336,0,99,3.87,5.46,6.74,3.87,5.46,6.74,23,23,813.20,238.20,30.70,3.74,2.24,0.67,4.00,5.81,7.45,4.00,5.81,7.45,24,24,800.71,232.93,36.05,5.93,2.83,0.71,nan
2026/05/21T06:38:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.43,4.94,26248,0,219,4.24,5.66,7.17,4.24,5.66,7.17,24,24,839.54,255.15,33.44,3.58,2.34,0.39,3.65,5.26,5.26,3.65,5.26,5.26,22,22,773.05,218.91,30.93,2.07,0.05,0.05,50.00
2026/05/21T06:40:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.46,4.93,26248,0,339,3.98,6.23,7.80,3.98,6.23,7.80,26,26,855.11,256.16,38.54,6.41,2.66,0.43,3.70,5.65,6.43,3.70,5.65,6.43,24,24,801.65,229.65,35.87,2.72,1.02,0.33,50.00
2026/05/21T06:42:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.45,4.94,26248,0,459,3.71,5.55,6.86,3.71,5.55,6.86,23,23,805.61,240.30,33.57,4.84,2.12,0.09,3.52,5.45,6.22,3.52,5.45,6.22,23,23,755.12,215.84,36.55,4.43,1.43,0.41,50.00
2026/05/21T06:44:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.51,4.94,26248,0,579,3.93,5.38,6.91,3.93,5.38,6.91,22,22,804.21,238.07,28.84,3.29,2.67,0.57,3.67,4.97,5.24,3.67,4.97,5.24,21,21,746.33,218.10,29.07,2.00,0.48,0.21,50.00
2026/05/21T06:46:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.52,4.93,26248,0,699,4.02,6.00,7.00,4.02,6.00,7.00,25,25,837.41,246.10,36.69,4.48,1.59,0.76,3.60,5.61,6.67,3.60,5.61,6.67,23,23,801.53,229.63,40.91,3.44,1.63,0.33,50.00
2026/05/21T06:48:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.52,4.93,26248,0,819,3.81,6.28,7.48,3.81,6.28,7.48,26,26,808.66,242.43,37.31,6.76,2.07,0.45,3.55,5.74,6.57,3.55,5.74,6.57,24,24,776.53,221.91,41.97,4.36,1.03,0.86,50.00
2026/05/21T06:50:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.51,4.93,26248,0,939,3.56,5.53,7.69,3.56,5.53,7.69,23,23,808.75,234.11,39.62,5.58,3.71,0.75,3.36,5.00,5.46,3.36,5.00,5.46,21,21,711.56,210.29,30.73,2.88,0.64,0.42,50.00
2026/05/21T06:52:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.50,4.94,26248,0,1059,3.49,5.05,7.19,3.49,5.05,7.19,21,21,745.95,221.23,30.16,5.19,3.53,0.75,3.61,4.81,5.27,3.61,4.81,5.27,20,20,764.95,214.22,24.34,3.20,0.92,0.27,50.00
2026/05/21T06:54:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,4.94,26248,0,1179,4.19,5.73,6.73,4.19,5.73,6.73,24,24,852.51,250.41,27.32,4.58,1.61,0.22,3.14,4.07,4.71,3.14,4.07,4.71,17,17,684.43,190.95,24.02,2.46,0.66,0.38,50.00
2026/05/21T06:56:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,nan,26336,0,100,4.02,5.36,6.16,4.02,5.36,6.16,22,22,843.27,253.22,28.80,2.29,1.00,0.44,3.60,5.21,5.55,3.60,5.21,5.55,22,22,722.07,211.40,32.29,2.14,0.67,0.24,nan
2026/05/21T06:58:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.50,4.94,26064,0,220,4.09,5.47,6.14,4.09,5.47,6.14,23,23,792.88,239.12,30.38,2.81,1.36,0.09,3.47,5.32,6.32,3.47,5.32,6.32,22,22,744.05,209.14,31.74,6.37,1.67,0.26,50.00
2026/05/21T07:00:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.50,4.94,26248,0,340,4.00,5.47,6.42,4.00,5.47,6.42,23,23,826.53,246.26,30.54,2.95,1.74,0.67,3.25,4.17,4.46,3.25,4.17,4.46,17,17,683.19,194.27,24.47,1.20,0.34,0.08,50.00
2026/05/21T07:02:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.53,4.94,26248,0,460,3.96,5.18,6.31,3.96,5.18,6.31,22,22,806.62,241.05,24.05,3.38,1.85,0.84,3.40,4.47,5.52,3.40,4.47,5.52,19,19,699.26,199.55,28.50,2.52,1.28,0.66,50.00
2026/05/21T07:04:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.56,4.94,26248,0,580,3.86,5.42,7.08,3.86,5.42,7.08,23,23,813.25,238.10,36.44,3.61,2.90,0.56,3.71,5.60,7.47,3.71,5.60,7.47,23,23,764.53,225.09,40.21,4.86,3.14,1.17,50.00
2026/05/21T07:06:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.55,4.94,26248,0,700,3.62,5.07,5.55,3.62,5.07,5.55,21,21,768.00,224.69,28.55,2.34,0.88,0.22,3.46,5.21,6.14,3.46,5.21,6.14,22,22,738.32,213.77,37.07,3.28,1.14,0.21,50.00
2026/05/21T07:08:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.54,4.94,26248,0,820,4.49,6.00,6.72,4.49,6.00,6.72,25,25,894.37,265.04,33.81,3.21,1.42,0.18,3.36,4.69,5.83,3.36,4.69,5.83,20,20,712.14,204.71,31.43,3.74,1.50,1.21,50.00
2026/05/21T07:10:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.52,4.94,26248,0,940,4.16,5.24,5.65,4.16,5.24,5.65,22,22,838.80,252.29,23.44,2.18,0.91,0.18,3.58,4.80,5.00,3.58,4.80,5.00,20,20,723.92,204.20,30.58,2.00,0.31,0.20,50.00
2026/05/21T07:12:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.55,4.94,26248,0,1060,4.31,6.14,7.93,4.31,6.14,7.93,26,26,851.22,253.53,42.02,4.29,2.78,0.66,3.74,5.17,5.67,3.74,5.17,5.67,22,22,756.00,215.91,32.47,3.16,0.90,0.21,50.00
2026/05/21T07:14:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.53,4.93,26248,0,1180,3.72,5.34,6.24,3.72,5.34,6.24,22,22,752.22,227.09,36.48,2.53,1.36,0.50,2.93,4.20,5.20,2.93,4.20,5.20,17,17,667.39,189.05,29.23,2.88,1.38,0.64,50.00
2026/05/21T07:15:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.51,nan,26336,0,100,3.71,5.09,5.51,3.71,5.09,5.51,21,21,792.67,231.27,32.40,1.31,0.69,0.33,3.23,4.77,5.30,3.23,4.77,5.30,20,20,692.51,196.93,32.40,4.49,1.00,0.00,nan
2026/05/21T07:17:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.50,4.94,26248,0,220,3.98,5.54,6.46,3.98,5.54,6.46,23,23,830.80,242.80,31.36,3.22,1.58,0.17,3.30,4.74,5.09,3.30,4.74,5.09,20,20,686.00,197.47,30.96,3.16,0.58,0.00,50.00
2026/05/21T07:19:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.46,4.94,26248,0,340,3.98,5.29,6.34,3.98,5.29,6.34,22,22,790.82,231.54,27.21,3.93,1.71,0.57,3.20,4.76,5.15,3.20,4.76,5.15,20,20,726.97,204.29,31.17,2.46,0.41,0.00,50.00
2026/05/21T07:21:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.43,4.93,26248,0,460,4.29,6.53,7.44,4.29,6.53,7.44,27,27,900.60,265.65,44.16,3.73,1.35,0.44,3.43,4.90,5.52,3.43,4.90,5.52,20,20,732.52,212.40,26.78,3.52,0.90,0.00,50.00
2026/05/21T07:23:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.38,4.94,26248,0,580,4.50,5.87,7.23,4.50,5.87,7.23,24,24,906.20,268.08,28.22,3.73,2.20,0.25,3.58,4.60,5.56,3.58,4.60,5.56,19,19,749.37,212.07,29.23,2.84,1.47,0.18,50.00
2026/05/21T07:25:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.44,4.93,26248,0,700,4.19,6.19,7.64,4.19,6.19,7.64,26,26,881.64,260.10,33.86,6.03,2.53,0.64,3.44,5.00,5.42,3.44,5.00,5.42,21,21,731.95,211.07,31.40,3.19,0.65,0.42,50.00
2026/05/21T07:27:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.45,4.93,26248,0,820,3.91,5.61,5.81,3.91,5.61,5.81,23,23,777.89,231.75,30.74,2.93,0.47,0.12,3.26,4.50,5.07,3.26,4.50,5.07,19,19,662.64,195.62,30.41,2.38,1.09,0.00,50.00
2026/05/21T07:29:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.44,4.93,26248,0,940,3.71,5.32,5.89,3.71,5.32,5.89,22,22,777.59,229.91,26.14,3.93,1.43,0.16,3.02,5.17,5.55,3.02,5.17,5.55,22,22,654.00,196.69,33.72,3.24,0.71,0.45,50.00
2026/05/21T07:31:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.48,4.93,26064,0,1060,3.70,4.84,5.72,3.70,4.84,5.72,20,20,755.11,225.07,29.49,2.70,1.37,0.61,3.29,4.34,5.08,3.29,4.34,5.08,18,18,669.41,193.12,34.46,1.92,0.92,0.59,50.00
2026/05/21T07:33:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.49,4.93,26248,0,1180,3.68,5.15,5.88,3.68,5.15,5.88,21,21,756.56,221.98,32.86,2.56,1.24,0.19,3.00,3.73,3.86,3.00,3.73,3.86,16,16,617.30,181.77,23.73,1.30,0.21,0.00,50.00
2026/05/21T07:35:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.47,nan,26336,0,100,4.04,5.54,6.85,4.04,5.54,6.85,23,23,786.39,241.15,30.89,3.41,2.37,0.76,3.19,4.86,5.40,3.19,4.86,5.40,20,20,674.93,200.21,29.93,3.33,0.55,0.55,nan
2026/05/21T07:37:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.46,4.94,26248,0,220,4.02,5.21,6.07,4.02,5.21,6.07,22,22,785.53,233.72,31.00,2.31,1.40,0.03,2.86,4.02,5.05,2.86,4.02,5.05,17,17,636.05,182.61,27.25,3.51,1.35,0.51,50.00
2026/05/21T07:39:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.47,4.93,26248,0,340,4.12,5.54,6.32,4.12,5.54,6.32,23,23,801.16,241.49,32.46,2.68,1.47,0.25,3.46,4.93,5.68,3.46,4.93,5.68,21,21,700.22,205.25,32.31,3.66,1.05,0.41,50.00
2026/05/21T07:41:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.49,4.93,26248,0,460,3.73,4.95,5.95,3.73,4.95,5.95,21,21,773.62,231.54,25.50,1.89,1.45,0.41,3.28,4.66,4.95,3.28,4.66,4.95,19,19,697.55,197.95,33.03,2.60,0.40,0.22,50.00
2026/05/21T07:43:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.47,4.94,26248,0,580,3.86,5.00,5.83,3.86,5.00,5.83,21,21,742.58,221.63,29.86,2.53,1.34,0.22,3.22,4.41,5.45,3.22,4.41,5.45,18,18,677.90,198.52,27.78,2.64,1.71,0.50,50.00
2026/05/21T07:45:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.47,4.94,26248,0,700,3.61,5.19,6.51,3.61,5.19,6.51,22,22,756.86,224.19,34.29,5.07,2.25,0.19,3.21,4.40,4.93,3.21,4.40,4.93,18,18,669.41,195.36,25.45,2.40,0.93,0.24,50.00
2026/05/21T07:47:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.47,4.93,26248,0,820,4.02,5.04,5.67,4.02,5.04,5.67,21,21,773.74,230.05,30.11,2.04,1.35,0.19,3.19,4.41,5.33,3.19,4.41,5.33,18,18,661.50,192.05,31.02,3.57,1.10,0.33,50.00
2026/05/21T07:49:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.48,4.94,26248,0,940,3.98,4.93,6.91,3.98,4.93,6.91,21,21,789.16,235.47,24.65,3.87,3.05,0.85,3.21,4.31,5.38,3.21,4.31,5.38,18,18,701.48,195.43,29.02,2.95,1.79,0.31,50.00
2026/05/21T07:51:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.49,4.93,26248,0,1060,4.83,6.48,7.43,4.83,6.48,7.43,27,27,915.00,282.31,34.07,2.69,1.78,0.24,3.76,5.12,5.97,3.76,5.12,5.97,21,21,785.12,215.22,38.64,3.83,1.34,0.24,50.00
2026/05/21T07:53:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.47,4.93,26248,0,1180,4.68,6.28,7.32,4.68,6.28,7.32,26,26,892.15,267.62,38.83,3.75,1.77,0.42,3.69,4.98,5.73,3.69,4.98,5.73,21,21,769.85,217.51,29.85,2.65,1.44,0.20,50.00
2026/05/21T07:55:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.48,nan,26336,0,100,4.22,5.93,6.22,4.22,5.93,6.22,25,25,837.47,249.18,38.02,2.16,0.67,0.00,3.76,5.29,5.95,3.76,5.29,5.95,22,22,736.57,216.90,32.76,3.55,1.12,0.12,nan
2026/05/21T07:57:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.50,4.94,26248,0,220,4.21,5.95,8.31,4.21,5.95,8.31,25,25,878.64,254.28,35.50,6.24,3.88,0.84,3.96,5.16,6.21,3.96,5.16,6.21,21,21,786.37,222.70,28.91,3.93,1.42,0.81,50.00
2026/05/21T07:59:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1021.52,4.93,26248,0,340,4.43,6.36,6.72,4.43,6.36,6.72,27,27,894.05,263.53,34.33,3.55,0.57,0.00,3.33,5.14,6.31,3.33,5.14,6.31,21,21,701.48,202.05,34.93,4.98,1.93,0.69,50.00
2026/05/21T08:01:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.54,4.94,26248,0,460,4.16,5.68,6.49,4.16,5.68,6.49,24,24,816.42,245.18,35.32,3.54,1.39,0.28,3.29,5.69,6.43,3.29,5.69,6.43,24,24,719.02,202.12,37.98,5.10,1.19,0.24,50.00
2026/05/21T08:03:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.57,4.94,26248,0,580,4.09,5.83,7.64,4.09,5.83,7.64,24,24,829.86,246.16,38.14,4.97,2.91,0.88,4.03,5.47,6.48,4.03,5.47,6.48,23,23,770.90,226.00,38.31,3.62,1.59,0.14,50.00
2026/05/21T08:05:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.56,4.93,26248,0,700,4.10,5.64,6.57,4.10,5.64,6.57,23,23,842.38,250.12,31.48,2.90,1.52,0.48,3.61,5.71,6.20,3.61,5.71,6.20,24,24,805.39,229.59,39.84,2.71,0.86,0.29,50.00
2026/05/21T08:07:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.56,4.94,26248,0,820,3.67,5.30,6.18,3.67,5.30,6.18,22,22,793.21,234.96,31.61,2.47,1.67,0.19,3.34,4.97,5.62,3.34,4.97,5.62,21,21,730.40,211.66,30.52,2.91,1.17,0.26,50.00
2026/05/21T08:09:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.59,4.93,26248,0,940,4.14,5.63,6.04,4.14,5.63,6.04,23,23,827.68,249.56,29.11,2.58,0.98,0.21,3.42,4.54,4.97,3.42,4.54,4.97,19,19,731.03,208.17,27.81,1.81,0.88,0.51,50.00
2026/05/21T08:11:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.59,4.93,26248,0,1060,4.02,5.34,6.45,4.02,5.34,6.45,22,22,815.64,241.00,30.48,3.59,2.10,0.40,2.97,4.38,4.83,2.97,4.38,4.83,18,18,671.07,191.24,27.67,2.38,0.79,0.29,50.00
2026/05/21T08:13:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.58,4.93,26248,0,1180,3.68,5.54,6.78,3.68,5.54,6.78,23,23,781.98,228.92,32.63,5.81,2.15,0.37,2.86,4.26,5.29,2.86,4.26,5.29,18,18,658.03,188.78,30.45,2.91,1.31,0.26,50.00
2026/05/21T08:14:50z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.57,nan,26336,0,99,3.25,4.75,5.66,3.25,4.75,5.66,20,20,755.93,211.84,31.82,1.86,1.41,0.43,3.14,4.71,5.81,3.14,4.71,5.81,20,20,721.14,204.57,29.29,3.29,1.38,0.74,nan
