UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:01:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.10,4.93,26248,0,1060,2.05,4.14,7.62,2.05,4.14,7.62,17,17,496.29,152.14,33.31,9.98,5.43,1.36,1.56,4.25,7.00,1.56,4.25,7.00,18,18,464.39,137.25,35.58,11.37,4.19,1.19,86.92
2026/05/29T12:03:14z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.08,4.93,26248,0,1180,2.40,4.62,7.50,2.40,4.62,7.50,19,19,585.62,177.60,36.31,7.48,4.88,0.88,1.45,3.22,4.80,1.45,3.22,4.80,13,13,388.53,113.16,33.91,5.91,2.53,0.69,83.65
2026/05/29T12:04:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.04,nan,26336,0,100,2.40,4.96,6.56,2.40,4.96,6.56,21,21,589.33,177.80,36.89,8.11,2.87,1.00,1.58,3.60,4.70,1.58,3.60,4.70,15,15,435.77,126.05,30.33,6.86,1.58,0.70,nan
2026/05/29T12:06:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.02,4.93,26248,0,220,1.76,3.71,6.37,1.76,3.71,6.37,15,15,495.05,145.07,36.63,6.53,4.63,0.47,1.61,3.74,5.53,1.61,3.74,5.53,16,16,445.89,133.00,33.54,6.46,2.81,0.74,85.59
2026/05/29T12:08:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.05,4.93,26248,0,340,2.03,3.98,5.98,2.03,3.98,5.98,17,17,529.34,158.14,28.88,6.66,3.26,1.10,1.47,3.08,4.53,1.47,3.08,4.53,13,13,388.12,116.10,27.63,5.10,2.03,0.86,83.59
2026/05/29T12:10:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.05,4.93,26248,0,460,2.44,5.07,7.71,2.44,5.07,7.71,21,21,608.89,183.64,33.31,9.73,4.38,0.85,1.05,3.62,5.27,1.05,3.62,5.27,15,15,373.25,112.42,31.85,7.92,1.90,0.53,84.32
2026/05/29T12:12:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.12,4.93,26248,0,580,2.22,4.26,7.43,2.22,4.26,7.43,18,18,524.53,161.72,32.74,9.38,5.09,1.16,1.50,3.59,4.98,1.50,3.59,4.98,15,15,422.12,124.93,33.28,5.17,2.09,0.95,84.41
2026/05/29T12:14:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.12,4.93,26248,0,700,2.05,3.66,6.71,2.05,3.66,6.71,15,15,492.25,150.85,32.88,7.25,5.19,0.68,1.48,3.55,5.68,1.48,3.55,5.68,15,15,402.75,119.96,29.25,8.45,3.34,0.61,84.51
2026/05/29T12:16:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.16,4.93,26248,0,820,2.02,4.37,6.54,2.02,4.37,6.54,18,18,497.42,154.19,31.98,8.49,3.56,0.51,1.19,3.14,4.44,1.19,3.14,4.44,13,13,391.42,115.18,26.26,5.67,1.91,1.04,83.10
2026/05/29T12:18:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.19,4.93,26248,0,940,2.30,4.02,6.45,2.30,4.02,6.45,17,17,562.98,168.82,32.21,7.07,3.88,0.41,1.39,2.93,5.51,1.39,2.93,5.51,12,12,398.90,116.88,29.27,6.75,3.56,1.92,85.17
2026/05/29T12:20:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.21,4.93,26248,0,1060,2.43,3.76,5.52,2.43,3.76,5.52,16,16,567.31,170.48,26.53,4.62,3.17,0.24,1.29,3.21,3.76,1.29,3.21,3.76,13,13,398.59,115.41,27.16,4.57,0.86,0.10,84.06
2026/05/29T12:22:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.22,4.93,26248,0,1180,2.00,3.68,5.05,2.00,3.68,5.05,15,15,483.66,148.00,33.86,4.42,2.12,0.64,1.39,3.36,4.52,1.39,3.36,4.52,14,14,378.91,109.41,29.77,5.88,1.88,1.02,84.15
2026/05/29T12:24:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1012.24,nan,25840,0,100,2.00,3.67,4.53,2.00,3.67,4.53,15,15,529.40,159.00,22.82,3.71,1.71,0.27,1.12,2.60,3.23,1.12,2.60,3.23,11,11,346.33,102.93,26.37,2.93,1.16,0.35,nan
2026/05/29T12:26:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.22,4.93,26064,0,220,2.67,4.34,6.66,2.67,4.34,6.66,18,18,592.19,177.45,30.47,6.64,4.26,0.00,1.30,3.30,4.65,1.30,3.30,4.65,14,14,397.37,117.26,26.19,5.79,2.18,0.44,85.70
2026/05/29T12:28:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.24,4.93,26248,0,340,2.78,4.41,6.10,2.78,4.41,6.10,18,18,635.28,195.00,28.71,5.60,2.93,0.00,1.69,3.37,6.46,1.69,3.37,6.46,14,14,434.69,132.51,34.05,7.00,4.85,1.41,88.04
2026/05/29T12:30:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.24,4.93,26248,0,460,2.71,4.33,6.66,2.71,4.33,6.66,18,18,646.24,198.03,30.78,6.36,3.90,0.53,1.42,3.29,4.85,1.42,3.29,4.85,14,14,413.64,122.17,31.10,5.12,2.39,0.98,88.63
2026/05/29T12:32:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.26,4.93,26248,0,580,1.81,3.45,5.50,1.81,3.45,5.50,14,14,488.79,141.07,27.72,6.34,3.24,1.28,1.37,3.47,4.65,1.37,3.47,4.65,14,14,408.37,119.49,30.96,5.82,2.07,0.98,87.69
2026/05/29T12:34:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.26,4.93,26248,0,700,2.64,4.84,7.66,2.64,4.84,7.66,20,20,595.55,183.26,37.43,7.97,4.67,1.14,1.73,3.84,5.20,1.73,3.84,5.20,16,16,446.73,129.86,29.38,7.04,2.46,0.64,86.35
2026/05/29T12:36:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.31,4.93,26248,0,820,2.41,4.60,7.03,2.41,4.60,7.03,19,19,601.71,181.21,32.79,9.57,4.22,0.74,1.62,3.50,4.02,1.62,3.50,4.02,15,15,427.40,122.93,33.45,2.91,0.90,0.26,86.74
2026/05/29T12:38:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.37,4.93,26248,0,940,2.93,5.60,8.53,2.93,5.60,8.53,23,23,682.96,208.49,37.47,9.18,4.40,1.87,1.47,3.86,5.36,1.47,3.86,5.36,16,16,437.29,123.56,36.69,6.39,2.20,0.83,89.23
2026/05/29T12:40:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.37,4.93,26248,0,1060,2.71,4.86,7.55,2.71,4.86,7.55,20,20,648.72,198.69,35.60,7.79,4.43,0.48,1.21,4.00,5.11,1.21,4.00,5.11,17,17,396.16,115.56,36.98,8.65,1.65,0.77,88.33
2026/05/29T12:42:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.39,4.93,26248,0,1180,2.78,4.57,7.65,2.78,4.57,7.65,19,19,652.30,194.87,32.03,7.92,5.20,1.22,1.77,3.55,5.86,1.77,3.55,5.86,15,15,444.54,130.04,35.98,6.07,3.96,0.89,97.92
2026/05/29T12:44:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.44,nan,26336,0,100,2.44,4.07,6.47,2.44,4.07,6.47,17,17,568.80,172.71,27.53,6.76,3.62,0.96,1.60,3.35,6.35,1.60,3.35,6.35,14,14,401.09,121.56,36.16,7.86,4.70,1.19,nan
2026/05/29T12:46:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1012.51,4.93,26248,0,220,2.80,5.10,8.19,2.80,5.10,8.19,21,21,660.66,200.37,33.58,10.05,4.53,2.05,1.19,2.37,3.89,1.19,2.37,3.89,10,10,361.05,106.81,23.84,4.39,2.21,0.61,84.04
2026/05/29T12:48:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.52,4.93,26248,0,340,2.59,4.71,6.34,2.59,4.71,6.34,20,20,605.84,179.79,31.25,6.79,2.88,0.48,1.53,3.73,5.00,1.53,3.73,5.00,16,16,437.03,131.81,33.56,5.42,2.05,1.07,85.94
2026/05/29T12:50:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.55,4.93,26248,0,460,2.37,4.81,6.63,2.37,4.81,6.63,20,20,584.00,177.16,35.60,7.09,3.12,0.28,1.60,2.66,4.67,1.60,2.66,4.67,11,11,420.98,119.02,23.74,5.34,3.26,1.24,89.19
2026/05/29T12:52:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.59,4.93,26248,0,580,2.71,5.74,8.79,2.71,5.74,8.79,24,24,647.38,197.91,44.34,10.86,4.95,0.98,1.47,3.98,6.00,1.47,3.98,6.00,17,17,429.89,128.14,36.72,7.53,3.42,0.84,86.28
2026/05/29T12:54:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.63,4.93,26248,0,700,2.24,4.46,6.14,2.24,4.46,6.14,19,19,509.80,160.20,38.25,5.66,2.69,0.49,1.77,3.45,4.95,1.77,3.45,4.95,14,14,415.18,127.82,32.05,5.71,2.61,0.64,84.50
2026/05/29T12:56:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1012.62,4.93,26248,0,820,2.21,4.14,5.64,2.21,4.14,5.64,17,17,576.21,170.73,30.30,4.82,2.77,0.66,1.53,3.19,3.86,1.53,3.19,3.86,13,13,412.58,124.46,27.78,3.10,1.07,0.46,86.16
2026/05/29T12:58:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.63,4.93,26248,0,940,3.02,5.46,7.25,3.02,5.46,7.25,23,23,698.68,217.41,40.79,6.20,3.21,0.27,1.97,4.08,6.17,1.97,4.08,6.17,17,17,459.05,138.51,32.20,8.59,3.37,0.90,87.17
2026/05/29T13:00:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.63,4.94,26248,0,1060,1.88,3.57,5.60,1.88,3.57,5.60,15,15,507.16,151.76,27.31,5.40,3.12,0.84,1.47,3.14,4.09,1.47,3.14,4.09,13,13,412.50,120.57,28.22,3.59,1.57,0.53,85.00
2026/05/29T13:02:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.68,4.93,26248,0,1180,2.02,4.00,7.07,2.02,4.00,7.07,17,17,536.12,161.28,34.64,7.91,5.43,0.91,1.82,3.57,4.68,1.82,3.57,4.68,15,15,437.57,129.14,31.54,4.50,2.09,0.66,83.67
2026/05/29T13:03:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.69,nan,26336,0,101,2.93,5.22,6.63,2.93,5.22,6.63,22,22,677.35,198.37,31.59,8.13,2.04,0.33,1.60,3.14,4.57,1.60,3.14,4.57,13,13,422.21,124.45,29.14,5.26,2.26,0.33,nan
2026/05/29T13:05:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.64,4.93,26248,0,221,2.85,4.95,7.31,2.85,4.95,7.31,21,21,645.56,197.88,38.27,6.97,3.80,0.68,2.02,3.84,5.93,2.02,3.84,5.93,16,16,487.66,142.43,35.98,6.93,3.50,0.91,85.89
2026/05/29T13:07:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.60,4.93,26248,0,341,2.51,4.67,7.56,2.51,4.67,7.56,19,19,606.79,182.84,40.81,7.47,4.88,0.98,1.88,4.07,5.40,1.88,4.07,5.40,17,17,500.30,144.22,35.12,5.92,2.05,0.78,90.24
2026/05/29T13:09:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.63,4.93,26248,0,461,3.56,5.82,9.78,3.56,5.82,9.78,24,24,776.62,236.69,39.07,10.87,6.31,1.64,2.12,4.25,7.18,2.12,4.25,7.18,18,18,502.75,146.82,38.88,9.22,4.93,1.57,89.45
2026/05/29T13:11:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.62,4.94,26248,0,581,2.55,3.71,5.84,2.55,3.71,5.84,15,15,561.41,174.83,28.71,4.31,3.48,1.00,1.66,2.88,3.45,1.66,2.88,3.45,12,12,448.24,128.98,22.60,2.90,1.16,0.00,84.12
2026/05/29T13:13:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.66,4.93,26248,0,701,2.59,5.03,7.56,2.59,5.03,7.56,21,21,607.12,184.93,34.27,9.53,4.27,0.71,1.70,3.62,4.91,1.70,3.62,4.91,15,15,477.70,138.89,33.96,5.02,2.48,0.45,90.88
2026/05/29T13:15:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.69,4.93,26248,0,821,2.28,4.17,6.09,2.28,4.17,6.09,17,17,557.84,172.98,35.62,4.79,3.29,0.97,1.71,3.64,4.41,1.71,3.64,4.41,15,15,451.88,131.12,32.37,4.63,1.34,0.19,91.48
2026/05/29T13:17:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1012.72,4.93,26248,0,941,2.86,5.05,8.11,2.86,5.05,8.11,21,21,661.66,200.88,37.54,8.77,5.29,0.21,2.25,4.59,5.37,2.25,4.59,5.37,19,19,566.90,163.10,36.32,4.34,1.51,0.44,92.30
2026/05/29T13:19:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.74,4.93,26248,0,1061,2.53,4.84,7.54,2.53,4.84,7.54,20,20,611.95,184.65,38.58,7.67,4.00,1.54,2.15,4.22,5.14,2.15,4.22,5.14,18,18,530.39,151.64,36.24,6.12,1.66,0.17,94.44
2026/05/29T13:21:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1012.76,4.93,26248,0,1181,2.26,4.69,6.86,2.26,4.69,6.86,20,20,579.16,171.84,37.24,7.52,3.91,0.38,1.98,3.62,5.07,1.98,3.62,5.07,15,15,463.88,138.93,32.43,5.23,2.41,0.77,93.94
2026/05/29T13:23:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,47,1012.75,nan,26336,0,100,2.76,5.13,7.20,2.76,5.13,7.20,21,21,667.20,196.87,31.87,8.16,3.71,0.93,2.19,4.76,5.67,2.19,4.76,5.67,20,20,524.14,157.02,38.71,5.88,1.60,0.02,nan
2026/05/29T13:25:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.83,4.93,26248,0,220,3.19,4.84,6.22,3.19,4.84,6.22,20,20,699.62,209.64,29.10,4.52,2.34,0.53,1.98,4.18,5.29,1.98,4.18,5.29,17,17,500.62,144.12,35.86,6.25,1.54,0.43,93.69
2026/05/29T13:27:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.85,4.93,26248,0,340,3.30,5.25,7.54,3.30,5.25,7.54,22,22,741.80,223.54,35.84,6.20,3.61,1.11,2.12,3.61,4.86,2.12,3.61,4.86,15,15,489.46,142.73,30.17,3.86,1.69,0.83,117.67
2026/05/29T13:29:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1012.87,4.93,26248,0,460,2.56,4.30,6.86,2.56,4.30,6.86,18,18,607.58,181.02,33.32,6.39,4.05,1.28,1.62,3.50,5.45,1.62,3.50,5.45,15,15,455.22,131.16,30.74,4.95,3.10,1.22,105.87
2026/05/29T13:31:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,47,1012.90,4.93,26248,0,580,3.07,5.10,6.81,3.07,5.10,6.81,21,21,688.58,203.63,36.75,6.41,2.76,0.39,2.16,3.81,4.51,2.16,3.81,4.51,16,16,513.63,146.32,32.84,3.44,1.02,0.56,98.61
2026/05/29T13:33:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.97,4.93,26248,0,700,2.55,4.43,7.95,2.55,4.43,7.95,18,18,619.45,185.45,35.41,8.07,5.57,1.47,1.79,3.14,4.14,1.79,3.14,4.14,13,13,444.05,128.53,28.68,3.44,1.72,0.49,96.43
2026/05/29T13:35:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.03,4.93,26248,0,820,2.89,6.18,8.21,2.89,6.18,8.21,26,26,668.00,204.07,41.04,11.35,3.14,0.81,1.47,3.24,4.21,1.47,3.24,4.21,14,14,411.52,119.09,28.07,4.36,1.26,0.93,88.79
2026/05/29T13:37:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.08,4.93,26248,0,940,3.13,4.80,6.45,3.13,4.80,6.45,20,20,670.64,202.78,31.69,5.45,3.27,0.04,2.13,5.08,6.90,2.13,5.08,6.90,21,21,518.65,155.87,44.93,8.62,3.33,0.37,89.42
2026/05/29T13:39:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.11,4.93,26248,0,1060,2.34,4.85,6.37,2.34,4.85,6.37,20,20,583.07,174.39,40.81,5.71,2.37,0.68,2.00,4.00,6.62,2.00,4.00,6.62,17,17,487.34,145.57,35.67,8.57,3.93,1.16,91.45
2026/05/29T13:41:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.14,4.93,26248,0,1180,3.21,5.98,10.07,3.21,5.98,10.07,25,25,716.02,217.02,45.53,13.00,6.55,1.36,2.09,4.58,6.93,2.09,4.58,6.93,19,19,534.58,157.67,44.21,8.16,3.23,1.63,91.05
2026/05/29T13:43:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.16,nan,26336,0,100,2.76,5.47,7.93,2.76,5.47,7.93,23,23,653.73,189.80,44.62,9.24,4.56,0.16,2.28,6.02,8.81,2.28,6.02,8.81,25,25,567.84,170.93,47.56,12.86,3.86,2.12,nan
2026/05/29T13:45:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.19,4.93,26248,0,220,3.29,5.41,7.69,3.29,5.41,7.69,23,23,720.41,215.39,37.69,7.25,3.95,0.24,2.30,4.89,6.25,2.30,4.89,6.25,20,20,562.39,161.73,39.52,6.66,2.52,0.14,91.71
2026/05/29T13:47:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.26,4.93,26248,0,340,3.09,6.18,8.89,3.09,6.18,8.89,26,26,715.93,216.23,44.29,9.70,4.11,0.86,2.53,4.92,6.34,2.53,4.92,6.34,20,20,544.53,161.58,39.58,7.78,2.19,0.31,84.43
2026/05/29T13:49:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.25,4.93,26248,0,460,2.88,5.07,8.50,2.88,5.07,8.50,21,21,661.23,198.73,40.95,9.11,5.89,0.66,2.52,5.08,7.90,2.52,5.08,7.90,21,21,599.40,173.52,43.95,8.75,4.18,1.20,84.05
2026/05/29T13:51:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.24,4.93,26248,0,580,2.90,4.98,8.10,2.90,4.98,8.10,21,21,658.81,197.33,39.74,6.74,5.33,0.83,2.57,4.91,6.50,2.57,4.91,6.50,20,20,591.31,174.64,41.38,6.66,2.17,1.52,88.11
2026/05/29T13:53:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.30,4.93,26248,0,700,3.24,5.36,8.07,3.24,5.36,8.07,22,22,722.22,211.60,39.78,6.21,4.40,0.34,2.60,5.40,7.33,2.60,5.40,7.33,23,23,587.07,174.89,49.75,9.31,3.22,0.89,93.51
2026/05/29T13:55:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.30,4.93,26248,0,820,3.21,6.09,9.04,3.21,6.09,9.04,25,25,717.58,215.63,43.02,11.39,4.63,0.51,2.66,4.78,5.83,2.66,4.78,5.83,20,20,569.95,169.67,39.28,5.90,1.79,0.47,103.00
2026/05/29T13:57:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.31,4.93,26248,0,940,3.36,6.60,8.65,3.36,6.60,8.65,27,27,773.40,231.38,43.95,9.11,3.35,0.60,2.88,6.78,8.14,2.88,6.78,8.14,28,28,666.62,197.34,50.95,11.05,1.93,0.86,106.73
2026/05/29T13:59:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.28,4.93,26248,0,1060,3.28,5.84,9.89,3.28,5.84,9.89,24,24,754.37,226.28,45.70,9.56,6.53,1.54,2.76,5.10,6.41,2.76,5.10,6.41,21,21,629.19,181.97,45.17,5.66,2.03,0.73,103.98
2026/05/29T14:01:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.29,4.93,26248,0,1180,3.28,5.52,8.79,3.28,5.52,8.79,23,23,724.91,221.66,39.55,8.02,5.47,0.86,2.62,4.89,6.27,2.62,4.89,6.27,20,20,571.18,167.84,39.68,6.98,1.98,1.39,104.76
2026/05/29T14:03:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1013.29,nan,26336,0,100,2.85,4.96,6.91,2.85,4.96,6.91,21,21,643.17,193.09,33.96,6.37,3.04,0.98,2.02,4.56,6.07,2.02,4.56,6.07,19,19,509.23,151.14,34.47,7.65,2.51,0.51,nan
2026/05/29T14:05:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1013.30,4.93,26248,0,220,3.47,6.37,9.81,3.47,6.37,9.81,27,27,787.37,234.98,44.33,11.49,5.33,0.96,2.77,4.88,5.89,2.77,4.88,5.89,20,20,616.29,179.59,37.84,4.23,1.55,0.23,87.66
