UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T06:09:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.97,nan,26336,0,100,2.44,3.13,3.58,2.44,3.13,3.58,13,13,593.73,172.44,17.93,0.98,0.84,0.16,1.60,2.52,2.98,1.60,2.52,2.98,11,11,487.21,131.93,16.88,1.57,0.67,0.31,nan
2026/05/23T06:11:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.97,4.94,26248,0,220,2.43,3.05,3.72,2.43,3.05,3.72,13,13,602.02,178.21,17.43,1.52,1.05,0.33,1.73,2.32,2.98,1.73,2.32,2.98,10,10,557.41,155.70,17.73,2.11,0.93,0.23,50.00
2026/05/23T06:13:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.98,4.94,26248,0,340,2.84,3.81,4.09,2.84,3.81,4.09,16,16,639.74,189.68,20.84,0.84,0.60,0.19,2.07,2.97,3.22,2.07,2.97,3.22,12,12,596.64,165.68,23.36,1.49,0.59,0.00,50.00
2026/05/23T06:15:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.00,4.94,26248,0,460,3.44,4.04,5.07,3.44,4.04,5.07,17,17,713.29,214.65,19.16,2.13,1.82,0.00,2.71,3.60,4.26,2.71,3.60,4.26,15,15,617.12,173.12,21.09,2.24,0.84,0.60,50.00
2026/05/23T06:17:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.01,4.94,26248,0,580,2.51,3.81,4.69,2.51,3.81,4.69,16,16,601.42,173.22,19.39,4.14,1.37,0.29,2.29,3.57,4.02,2.29,3.57,4.02,15,15,550.86,154.78,21.21,2.59,0.90,0.29,50.00
2026/05/23T06:19:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.04,4.94,26248,0,700,3.80,4.48,5.12,3.80,4.48,5.12,19,19,775.40,233.18,18.57,1.92,1.00,0.50,2.41,3.43,3.80,2.41,3.43,3.80,14,14,562.29,159.16,27.54,2.50,0.61,0.20,50.00
2026/05/23T06:21:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.07,4.94,26248,0,820,3.07,4.00,4.37,3.07,4.00,4.37,17,17,696.53,215.11,18.14,1.51,0.96,0.00,2.40,3.16,3.83,2.40,3.16,3.83,13,13,585.88,162.69,19.60,1.88,0.84,0.43,50.00
2026/05/23T06:23:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.09,4.94,26248,0,940,3.73,5.21,6.25,3.73,5.21,6.25,22,22,817.18,245.57,24.48,4.57,1.55,0.70,2.22,3.31,3.92,2.22,3.31,3.92,14,14,554.75,156.27,22.24,2.31,0.85,0.66,50.00
2026/05/23T06:25:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.08,4.94,26248,0,1060,2.92,3.76,4.63,2.92,3.76,4.63,16,16,692.54,203.10,18.53,2.08,1.44,0.29,2.27,3.07,3.10,2.27,3.07,3.10,13,13,543.31,154.63,20.20,1.46,0.03,0.03,50.00
2026/05/23T06:27:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.09,4.94,26248,0,1180,3.40,4.66,5.09,3.40,4.66,5.09,19,19,790.19,231.57,23.81,2.64,0.62,0.07,2.52,3.38,3.73,2.52,3.38,3.73,14,14,574.12,164.41,22.20,1.57,0.41,0.21,50.00
2026/05/23T06:29:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.14,nan,26336,0,100,3.67,5.02,5.96,3.67,5.02,5.96,21,21,817.00,232.87,27.20,2.64,1.58,0.38,3.07,3.55,3.71,3.07,3.55,3.71,15,15,619.29,172.93,24.24,0.98,0.17,0.07,nan
2026/05/23T06:31:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1011.15,4.94,26248,0,220,3.81,4.79,5.40,3.81,4.79,5.40,20,20,813.57,241.09,20.33,2.00,1.10,0.14,2.07,2.74,2.96,2.07,2.74,2.96,11,11,571.53,159.75,20.88,0.79,0.33,0.21,50.00
2026/05/23T06:33:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1011.14,4.94,26248,0,340,3.23,4.36,4.86,3.23,4.36,4.86,18,18,711.05,212.89,23.11,1.54,0.80,0.27,2.14,2.68,3.32,2.14,2.68,3.32,11,11,563.19,159.10,14.31,1.56,0.88,0.71,50.00
2026/05/23T06:35:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.22,4.94,26248,0,460,3.02,4.40,4.98,3.02,4.40,4.98,18,18,743.67,217.73,22.82,2.78,1.02,0.16,2.85,4.08,4.56,2.85,4.08,4.56,17,17,705.15,201.90,24.05,3.07,0.63,0.46,50.00
2026/05/23T06:37:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.20,4.94,26248,0,580,3.76,5.12,5.92,3.76,5.12,5.92,21,21,811.63,239.46,27.19,3.59,1.10,0.24,2.77,3.75,4.35,2.77,3.75,4.35,16,16,629.37,175.53,23.07,2.05,0.74,0.25,50.00
2026/05/23T06:39:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.21,4.94,26248,0,700,3.66,4.64,5.63,3.66,4.64,5.63,19,19,778.63,232.56,23.85,3.02,1.64,0.08,2.60,3.40,3.70,2.60,3.40,3.70,14,14,610.47,171.35,19.44,1.84,0.44,0.00,50.00
2026/05/23T06:41:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.22,4.94,26248,0,820,3.25,4.28,5.47,3.25,4.28,5.47,18,18,724.95,214.09,22.25,3.04,1.89,0.37,2.57,3.90,4.28,2.57,3.90,4.28,16,16,629.17,181.93,26.95,2.34,0.67,0.21,50.00
2026/05/23T06:43:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1011.17,4.94,26248,0,940,3.79,5.79,7.64,3.79,5.79,7.64,24,24,792.48,233.77,35.73,6.32,2.91,0.86,3.05,4.03,4.91,3.05,4.03,4.91,17,17,717.31,196.03,25.88,1.50,1.09,0.72,50.00
2026/05/23T06:45:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.17,4.94,26248,0,1060,3.41,4.36,5.75,3.41,4.36,5.75,18,18,757.12,222.17,24.58,3.51,2.46,0.49,2.88,4.72,6.02,2.88,4.72,6.02,20,20,751.86,213.69,33.28,4.91,2.21,0.88,50.00
2026/05/23T06:47:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.14,4.94,26248,0,1180,3.07,4.02,4.57,3.07,4.02,4.57,17,17,738.10,217.07,24.48,1.34,0.90,0.00,2.54,3.96,4.30,2.54,3.96,4.30,17,17,685.93,196.02,30.39,2.09,0.46,0.00,50.00
2026/05/23T06:49:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.13,nan,26152,0,100,3.02,4.40,5.24,3.02,4.40,5.24,18,18,693.00,205.09,27.80,2.87,1.44,0.38,2.91,4.30,4.65,2.91,4.30,4.65,18,18,689.58,193.02,28.51,2.14,0.58,0.19,nan
2026/05/23T06:51:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.14,4.94,26248,0,220,3.74,4.79,6.09,3.74,4.79,6.09,20,20,762.52,230.62,24.28,3.57,2.00,0.48,3.30,4.33,4.74,3.30,4.33,4.74,18,18,679.16,200.25,25.37,1.72,0.60,0.39,50.00
2026/05/23T06:53:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.13,4.94,26248,0,340,4.07,5.31,6.41,4.07,5.31,6.41,22,22,820.34,245.17,25.95,3.95,2.31,0.31,2.74,3.67,4.07,2.74,3.67,4.07,15,15,622.86,178.40,19.41,2.55,0.55,0.21,50.00
2026/05/23T06:55:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1011.14,4.94,26248,0,460,3.09,4.32,5.44,3.09,4.32,5.44,18,18,689.26,206.47,25.70,2.84,1.88,0.44,2.24,3.54,4.47,2.24,3.54,4.47,15,15,629.14,177.56,24.27,3.39,1.56,0.66,50.00
2026/05/23T06:57:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.18,4.94,26248,0,580,3.33,4.79,6.57,3.33,4.79,6.57,20,20,759.36,226.26,32.26,5.16,3.07,0.81,2.88,4.00,4.29,2.88,4.00,4.29,17,17,623.38,181.97,23.09,2.12,0.79,0.00,50.00
2026/05/23T06:59:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.20,4.94,26248,0,700,3.59,4.86,5.66,3.59,4.86,5.66,20,20,753.93,222.07,21.86,2.88,1.29,0.45,3.19,4.16,4.54,3.19,4.16,4.54,17,17,719.00,206.32,21.86,1.77,0.51,0.25,50.00
2026/05/23T07:01:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.23,4.94,26248,0,820,3.40,4.95,6.79,3.40,4.95,6.79,21,21,795.41,228.64,29.93,3.59,2.59,1.22,2.95,4.35,4.72,2.95,4.35,4.72,18,18,739.95,208.33,30.81,2.37,0.81,0.23,50.00
2026/05/23T07:03:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.22,4.94,26248,0,940,4.35,5.60,6.64,4.35,5.60,6.64,23,23,905.02,258.24,26.64,3.24,1.75,0.05,3.86,5.29,5.41,3.86,5.29,5.41,22,22,825.97,231.69,30.07,2.36,0.19,0.00,50.00
2026/05/23T07:05:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.22,4.94,26248,0,1060,4.79,6.02,7.71,4.79,6.02,7.71,25,25,998.33,293.95,30.98,4.21,2.74,0.36,4.00,5.31,5.80,4.00,5.31,5.80,22,22,842.49,234.86,26.58,3.12,0.86,0.25,50.00
2026/05/23T07:07:03z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.19,4.94,26248,0,1180,4.59,6.27,7.15,4.59,6.27,7.15,26,26,940.78,269.93,31.51,3.68,1.47,0.37,4.18,5.05,5.25,4.18,5.05,5.25,21,21,902.46,253.34,26.54,1.36,0.20,0.00,50.00
2026/05/23T07:08:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.16,nan,26336,0,100,5.20,6.59,7.66,5.20,6.59,7.66,27,27,1028.59,304.18,34.66,2.89,1.95,0.57,3.79,5.02,5.84,3.79,5.02,5.84,21,21,894.91,250.16,32.23,2.19,1.14,0.91,nan
2026/05/23T07:10:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.16,4.94,26248,0,220,4.92,6.31,7.51,4.92,6.31,7.51,26,26,993.97,291.14,34.90,3.12,2.17,0.34,4.39,5.77,5.91,4.39,5.77,5.91,24,24,919.93,258.05,27.80,1.64,0.18,0.18,50.00
2026/05/23T07:12:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.17,4.94,26248,0,340,4.57,6.05,7.10,4.57,6.05,7.10,25,25,1024.81,297.36,32.64,2.81,1.97,0.28,4.31,5.41,5.66,4.31,5.41,5.66,23,23,876.51,246.76,31.00,1.92,0.39,0.17,50.00
2026/05/23T07:14:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.16,4.94,26248,0,460,4.27,5.77,6.32,4.27,5.77,6.32,24,24,907.45,262.75,29.18,2.82,0.64,0.27,4.08,5.72,6.32,4.08,5.72,6.32,24,24,916.05,254.93,39.03,3.18,0.92,0.22,50.00
2026/05/23T07:16:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.17,4.94,26248,0,580,4.47,5.60,6.29,4.47,5.60,6.29,23,23,939.57,266.95,29.21,2.59,1.28,0.43,3.76,5.03,5.41,3.76,5.03,5.41,21,21,871.29,243.33,31.22,2.33,0.64,0.00,50.00
2026/05/23T07:18:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.19,4.94,26248,0,700,4.60,6.02,7.52,4.60,6.02,7.52,25,25,926.10,269.02,39.12,2.40,2.40,0.80,4.27,5.43,5.64,4.27,5.43,5.64,23,23,834.16,238.25,29.88,2.68,0.57,0.38,50.00
2026/05/23T07:20:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.16,4.94,26248,0,820,3.62,4.83,5.86,3.62,4.83,5.86,20,20,826.19,240.66,28.09,2.95,1.78,0.55,3.38,4.55,5.28,3.38,4.55,5.28,19,19,767.02,217.71,24.50,1.90,0.84,0.50,50.00
2026/05/23T07:22:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.16,4.94,26248,0,940,3.65,4.80,6.00,3.65,4.80,6.00,20,20,811.15,234.69,27.02,3.31,2.11,0.40,3.68,4.93,5.22,3.68,4.93,5.22,21,21,794.19,226.98,30.32,1.75,0.68,0.00,50.00
2026/05/23T07:24:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.15,4.94,26248,0,1060,3.97,5.66,6.98,3.97,5.66,6.98,24,24,855.97,249.51,33.24,3.64,2.59,0.00,3.66,5.12,5.17,3.66,5.12,5.17,21,21,854.28,247.90,35.74,1.69,0.17,0.00,50.00
2026/05/23T07:26:44z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.18,4.94,26248,0,1180,4.03,5.14,6.20,4.03,5.14,6.20,21,21,859.73,244.19,24.44,2.66,1.68,0.97,3.30,4.21,4.39,3.30,4.21,4.39,18,18,790.34,222.07,23.04,1.18,0.21,0.21,50.00
2026/05/23T07:28:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.22,nan,26336,0,100,3.20,4.55,5.14,3.20,4.55,5.14,19,19,783.41,232.14,28.68,2.68,1.09,0.07,3.33,4.38,4.74,3.33,4.38,4.74,18,18,717.50,209.17,29.38,1.26,0.60,0.00,nan
2026/05/23T07:30:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.24,4.94,26248,0,220,4.47,5.46,6.22,4.47,5.46,6.22,23,23,876.86,257.66,28.63,1.92,1.49,0.00,3.04,4.23,4.42,3.04,4.23,4.42,18,18,750.00,209.53,26.16,1.96,0.40,0.00,50.00
2026/05/23T07:32:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.24,4.94,26248,0,340,3.58,5.33,5.88,3.58,5.33,5.88,22,22,817.53,236.00,29.89,2.23,0.81,0.46,2.81,3.95,4.69,2.81,3.95,4.69,16,16,692.34,200.02,29.59,3.00,1.36,0.20,50.00
2026/05/23T07:34:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.26,4.94,26248,0,460,4.25,5.16,6.09,4.25,5.16,6.09,22,22,848.84,245.96,23.11,2.71,1.54,0.39,3.60,4.84,5.17,3.60,4.84,5.17,20,20,763.81,217.84,33.21,2.21,0.55,0.16,50.00
2026/05/23T07:36:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.25,4.94,26248,0,580,4.24,5.83,6.81,4.24,5.83,6.81,24,24,923.84,268.52,28.10,3.21,1.55,0.38,3.37,4.81,5.56,3.37,4.81,5.56,20,20,769.47,222.49,31.12,3.19,1.12,0.35,50.00
2026/05/23T07:38:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.26,4.94,26248,0,700,4.20,5.37,6.15,4.20,5.37,6.15,22,22,832.15,240.37,31.47,2.75,1.58,0.00,3.35,4.53,5.14,3.35,4.53,5.14,19,19,737.63,208.14,25.96,2.47,0.81,0.70,50.00
2026/05/23T07:40:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.27,4.94,26064,0,820,3.63,5.47,7.29,3.63,5.47,7.29,23,23,778.68,228.85,34.78,5.34,2.86,0.44,3.37,4.81,5.19,3.37,4.81,5.19,20,20,711.58,205.00,31.35,2.67,0.61,0.39,50.00
2026/05/23T07:42:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.25,4.94,26248,0,940,4.09,5.45,6.02,4.09,5.45,6.02,23,23,844.75,246.05,29.22,2.89,0.80,0.00,3.46,4.51,4.93,3.46,4.51,4.93,19,19,794.39,223.39,23.90,1.37,0.39,0.39,50.00
2026/05/23T07:44:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.26,4.94,26248,0,1060,4.02,5.14,5.54,4.02,5.14,5.54,21,21,832.18,243.52,26.05,2.88,0.57,0.11,3.24,4.53,4.83,3.24,4.53,4.83,19,19,757.32,208.76,29.90,1.80,0.47,0.14,50.00
2026/05/23T07:46:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1011.25,4.94,26248,0,1180,3.82,4.72,5.37,3.82,4.72,5.37,20,20,743.60,227.33,23.33,2.23,0.98,0.20,3.84,4.67,5.16,3.84,4.67,5.16,19,19,743.62,212.65,26.05,2.62,0.75,0.09,50.00
2026/05/23T07:48:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.23,nan,26336,0,100,3.27,4.71,5.73,3.27,4.71,5.73,20,20,698.80,209.64,33.53,2.51,1.67,0.49,3.48,4.45,4.69,3.48,4.45,4.69,19,19,737.00,208.69,22.93,1.24,0.31,0.00,nan
2026/05/23T07:50:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.22,4.94,26248,0,220,3.84,5.07,6.69,3.84,5.07,6.69,21,21,805.66,237.67,32.53,3.48,2.95,0.24,3.37,4.68,5.25,3.37,4.68,5.25,20,20,816.84,227.98,31.18,2.77,0.65,0.00,50.00
2026/05/23T07:52:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.23,4.94,26248,0,340,3.54,4.65,5.30,3.54,4.65,5.30,19,19,784.74,227.04,29.79,1.60,0.82,0.47,3.20,4.46,4.80,3.20,4.46,4.80,19,19,703.32,202.93,25.53,1.37,0.61,0.36,50.00
2026/05/23T07:54:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.24,4.94,26248,0,460,3.85,5.33,5.98,3.85,5.33,5.98,22,22,855.22,242.76,32.87,2.27,0.98,0.25,3.07,4.86,5.69,3.07,4.86,5.69,20,20,743.85,213.81,32.68,3.64,1.41,0.22,50.00
2026/05/23T07:56:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.19,4.94,26248,0,580,3.32,4.42,5.22,3.32,4.42,5.22,18,18,723.05,211.87,24.50,3.03,1.45,0.33,2.72,3.84,3.84,2.72,3.84,3.84,16,16,642.21,184.77,23.02,1.37,0.09,0.00,50.00
2026/05/23T07:58:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.21,4.94,26248,0,700,3.83,5.88,7.27,3.83,5.88,7.27,25,25,836.75,242.51,34.00,5.44,2.42,0.95,3.11,4.34,4.68,3.11,4.34,4.68,18,18,705.54,203.00,29.62,1.32,0.45,0.02,50.00
2026/05/23T08:00:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.20,4.94,26248,0,820,3.90,5.43,6.43,3.90,5.43,6.43,23,23,806.02,242.74,28.17,3.38,1.72,0.17,3.51,4.81,5.69,3.51,4.81,5.69,20,20,754.22,210.98,30.42,3.27,1.44,0.34,50.00
2026/05/23T08:02:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.24,4.94,26248,0,940,3.56,4.84,5.89,3.56,4.84,5.89,20,20,724.80,214.78,28.85,3.36,2.07,0.00,2.75,3.92,4.32,2.75,3.92,4.32,16,16,691.22,196.32,22.47,2.25,0.61,0.08,50.00
2026/05/23T08:04:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.30,4.94,26248,0,1060,3.07,4.07,4.93,3.07,4.07,4.93,17,17,701.79,204.22,23.69,2.98,1.55,0.09,3.03,4.36,5.29,3.03,4.36,5.29,18,18,724.81,208.95,28.78,2.69,1.21,0.52,50.00
2026/05/23T08:06:06z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.30,4.94,26248,0,1180,3.42,4.33,4.98,3.42,4.33,4.98,18,18,749.95,215.45,22.30,1.30,0.93,0.08,2.60,3.45,3.96,2.60,3.45,3.96,14,14,662.67,186.27,24.85,1.40,0.71,0.27,50.00
2026/05/23T08:07:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.29,nan,26336,0,100,3.74,4.98,5.17,3.74,4.98,5.17,21,21,750.85,218.41,29.15,2.07,0.46,0.00,2.71,3.86,4.57,2.71,3.86,4.57,16,16,630.50,184.43,23.67,1.40,1.07,0.36,nan
2026/05/23T08:09:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.33,4.94,26248,0,220,3.48,4.67,5.67,3.48,4.67,5.67,19,19,747.90,213.27,31.52,2.33,1.43,0.48,2.75,4.20,4.54,2.75,4.20,4.54,17,17,635.84,179.77,32.25,1.93,0.41,0.00,50.00
2026/05/23T08:11:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1011.36,4.94,26248,0,340,3.60,5.02,6.21,3.60,5.02,6.21,21,21,784.16,231.68,30.46,3.54,2.09,0.30,2.32,3.61,3.98,2.32,3.61,3.98,15,15,659.44,186.32,25.76,1.51,0.59,0.32,50.00
2026/05/23T08:13:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.33,4.94,26248,0,460,3.91,5.52,5.93,3.91,5.52,5.93,23,23,802.18,235.93,29.34,3.29,0.84,0.12,2.74,4.10,4.21,2.74,4.10,4.21,17,17,674.48,186.26,23.07,1.38,0.31,0.07,50.00
