UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:44:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.98,4.93,26248,0,460,2.84,3.91,5.23,2.84,3.91,5.23,16,16,636.86,189.27,21.77,3.29,1.88,0.59,1.59,2.75,3.71,1.59,2.75,3.71,11,11,429.20,125.63,19.07,2.39,1.46,0.86,105.42
2026/05/31T11:46:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.00,4.93,26248,0,580,2.30,3.86,5.74,2.30,3.86,5.74,16,16,543.58,165.56,28.23,6.12,2.56,0.63,1.42,2.61,3.10,1.42,2.61,3.10,11,11,432.81,122.85,17.97,2.59,0.56,0.22,102.38
2026/05/31T11:48:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.99,4.93,26248,0,700,2.03,3.24,4.47,2.03,3.24,4.47,14,14,523.24,151.72,24.21,3.34,2.02,0.05,2.09,3.75,4.55,2.09,3.75,4.55,16,16,488.62,144.75,29.33,4.89,1.22,0.58,101.45
2026/05/31T11:50:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.98,4.93,26248,0,820,2.21,3.46,4.96,2.21,3.46,4.96,14,14,555.32,160.72,22.82,3.53,2.28,0.75,2.12,3.46,4.37,2.12,3.46,4.37,14,14,473.08,141.32,27.98,4.41,1.44,0.17,99.80
2026/05/31T11:52:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.99,4.93,26248,0,940,2.78,4.09,6.09,2.78,4.09,6.09,17,17,618.82,181.95,27.53,5.31,3.13,0.36,1.73,2.54,4.19,1.73,2.54,4.19,11,11,440.03,126.34,23.80,3.46,2.46,0.88,101.79
2026/05/31T11:54:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.00,4.93,26248,0,1060,2.02,2.93,4.21,2.02,2.93,4.21,12,12,465.36,142.03,18.90,3.10,1.84,0.48,1.93,3.34,4.20,1.93,3.34,4.20,14,14,492.25,138.34,24.03,3.71,1.34,0.59,102.48
2026/05/31T11:56:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.04,4.93,26248,0,1180,2.88,4.20,5.63,2.88,4.20,5.63,18,18,654.51,195.66,24.05,4.14,2.54,0.25,1.86,2.77,3.19,1.86,2.77,3.19,12,12,445.21,129.37,20.07,2.46,0.84,0.00,102.77
2026/05/31T11:58:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.03,nan,26336,0,100,2.54,3.72,4.17,2.54,3.72,4.17,15,15,584.54,177.13,22.96,1.35,0.87,0.30,1.76,3.26,4.17,1.76,3.26,4.17,14,14,442.29,126.60,25.10,5.45,1.74,0.71,nan
2026/05/31T12:00:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.08,4.93,26248,0,220,2.93,4.39,7.22,2.93,4.39,7.22,18,18,641.85,196.31,29.75,5.47,3.90,1.20,1.70,2.57,3.36,1.70,2.57,3.36,11,11,429.00,124.71,18.02,2.52,1.34,0.23,104.05
2026/05/31T12:02:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.06,4.93,26248,0,340,2.23,3.68,4.60,2.23,3.68,4.60,15,15,534.21,161.40,26.51,3.98,1.81,0.00,1.70,2.80,3.03,1.70,2.80,3.03,12,12,463.75,127.75,21.75,2.23,0.48,0.00,106.80
2026/05/31T12:04:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.04,4.93,26248,0,460,3.13,5.46,7.15,3.13,5.46,7.15,23,23,682.72,203.54,31.26,7.13,2.52,0.63,1.86,3.44,4.81,1.86,3.44,4.81,14,14,479.39,139.39,26.64,4.68,2.02,0.76,104.63
2026/05/31T12:06:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.02,4.93,26248,0,580,2.69,4.10,5.97,2.69,4.10,5.97,17,17,643.19,195.41,26.59,3.97,2.59,0.50,2.07,3.75,4.53,2.07,3.75,4.53,16,16,506.26,149.09,26.61,4.09,1.49,0.21,105.26
2026/05/31T12:08:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.06,4.93,26248,0,700,2.88,4.67,6.50,2.88,4.67,6.50,19,19,658.50,199.40,27.59,5.95,2.50,0.76,1.75,3.28,4.05,1.75,3.28,4.05,14,14,479.05,135.42,23.47,3.61,1.18,0.60,103.14
2026/05/31T12:10:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.08,4.93,26248,0,820,2.63,3.86,4.86,2.63,3.86,4.86,16,16,603.71,181.90,21.25,3.42,1.44,0.59,1.92,3.36,4.17,1.92,3.36,4.17,14,14,471.86,137.17,22.75,4.90,1.42,0.31,103.80
2026/05/31T12:12:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.07,4.93,26248,0,940,2.07,3.75,4.91,2.07,3.75,4.91,16,16,515.04,152.14,26.41,4.27,1.91,0.73,2.12,3.12,3.64,2.12,3.12,3.64,13,13,467.19,136.97,25.17,2.64,0.75,0.22,104.75
2026/05/31T12:14:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.07,4.93,26248,0,1060,2.88,4.55,6.24,2.88,4.55,6.24,19,19,630.52,190.17,30.22,5.34,2.24,0.21,1.88,3.10,4.38,1.88,3.10,4.38,13,13,488.95,137.83,26.28,3.52,2.22,0.47,103.63
2026/05/31T12:16:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.05,4.93,26248,0,1180,2.43,3.78,5.75,2.43,3.78,5.75,16,16,602.60,178.25,28.23,4.47,3.07,0.52,2.14,4.29,6.14,2.14,4.29,6.14,18,18,567.32,163.89,31.57,6.12,2.39,1.38,105.19
2026/05/31T12:17:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.05,nan,26336,0,100,2.35,5.26,6.11,2.35,5.26,6.11,22,22,572.22,171.37,33.54,7.98,0.96,0.70,2.19,3.67,4.40,2.19,3.67,4.40,15,15,537.00,153.00,23.02,3.88,1.00,0.40,nan
2026/05/31T12:19:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.05,4.93,26248,0,220,2.93,4.55,6.82,2.93,4.55,6.82,19,19,630.25,193.17,33.45,5.30,3.03,0.70,2.37,3.98,4.39,2.37,3.98,4.39,17,17,569.79,163.49,30.74,2.68,0.58,0.49,103.06
2026/05/31T12:21:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.04,4.93,26248,0,340,3.19,4.86,6.95,3.19,4.86,6.95,20,20,685.37,206.63,32.18,4.88,2.95,0.51,2.05,3.55,3.95,2.05,3.55,3.95,15,15,537.15,151.02,29.12,1.97,0.53,0.07,106.64
2026/05/31T12:23:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.02,4.93,26248,0,460,2.71,4.77,7.84,2.71,4.77,7.84,20,20,649.98,197.62,31.43,7.02,4.04,0.95,2.36,3.95,4.71,2.36,3.95,4.71,16,16,568.88,161.25,32.98,3.32,1.34,0.22,105.29
2026/05/31T12:25:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.03,4.93,26248,0,580,2.50,3.59,4.45,2.50,3.59,4.45,15,15,558.47,168.90,20.93,3.24,1.34,0.43,2.39,3.77,4.09,2.39,3.77,4.09,16,16,591.47,161.74,28.86,2.02,0.40,0.00,106.23
2026/05/31T12:27:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.03,4.93,26248,0,700,3.20,4.63,5.07,3.20,4.63,5.07,19,19,680.34,208.41,21.31,2.78,0.69,0.15,2.18,3.84,4.32,2.18,3.84,4.32,16,16,515.53,146.75,27.82,4.58,0.91,0.21,102.01
2026/05/31T12:29:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.01,4.93,26248,0,820,2.74,4.79,6.67,2.74,4.79,6.67,20,20,591.53,180.53,34.42,5.37,2.56,0.65,2.00,3.97,5.02,2.00,3.97,5.02,17,17,526.91,154.81,32.38,4.22,1.57,0.76,101.92
2026/05/31T12:31:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1027.99,4.93,26248,0,940,2.47,4.30,6.11,2.47,4.30,6.11,18,18,609.74,183.82,30.04,4.65,2.44,0.77,1.87,3.80,4.50,1.87,3.80,4.50,16,16,485.55,140.58,31.08,3.78,1.22,0.70,101.42
2026/05/31T12:33:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.01,4.93,26248,0,1060,2.78,4.14,5.48,2.78,4.14,5.48,17,17,639.93,183.97,25.48,4.24,2.12,0.24,1.67,3.12,4.66,1.67,3.12,4.66,13,13,454.24,131.95,23.31,4.14,1.98,0.72,102.65
2026/05/31T12:35:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.02,4.93,26248,0,1180,3.32,5.86,7.31,3.32,5.86,7.31,24,24,743.90,223.83,35.10,6.54,2.15,0.34,2.00,4.25,5.09,2.00,4.25,5.09,18,18,497.62,146.64,39.15,4.55,1.53,0.76,101.01
2026/05/31T12:37:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.03,nan,26336,0,101,3.04,4.44,5.80,3.04,4.44,5.80,19,19,673.87,205.40,26.76,3.53,2.00,0.00,1.95,2.93,3.55,1.95,2.93,3.55,12,12,473.64,138.76,24.21,2.02,0.98,0.19,nan
2026/05/31T12:39:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.06,4.93,26248,0,221,2.34,3.71,4.76,2.34,3.71,4.76,15,15,555.36,163.71,24.97,2.86,1.72,0.45,2.09,3.43,4.54,2.09,3.43,4.54,14,14,520.23,151.43,24.61,3.91,1.84,0.82,103.11
2026/05/31T12:41:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,42,34,1028.07,4.93,26248,0,341,2.54,3.70,5.54,2.54,3.70,5.54,15,15,586.53,174.49,27.14,4.12,2.75,0.96,1.85,3.24,4.10,1.85,3.24,4.10,13,13,480.71,133.46,28.29,3.02,1.63,0.17,103.36
2026/05/31T12:43:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.10,4.93,26248,0,461,2.37,3.86,4.63,2.37,3.86,4.63,16,16,584.58,171.93,27.40,2.25,1.04,0.63,1.95,3.17,3.53,1.95,3.17,3.53,13,13,489.61,142.73,22.71,1.81,0.37,0.08,102.17
2026/05/31T12:45:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.09,4.93,26248,0,581,2.78,4.57,6.22,2.78,4.57,6.22,19,19,621.16,191.55,28.12,5.00,2.88,0.00,1.74,2.81,3.75,1.74,2.81,3.75,12,12,452.42,128.56,23.44,2.82,1.46,0.42,102.86
2026/05/31T12:47:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.11,4.93,26248,0,701,2.77,4.62,6.87,2.77,4.62,6.87,19,19,673.50,202.57,27.07,5.52,3.17,1.43,1.64,2.89,3.04,1.64,2.89,3.04,12,12,437.41,126.70,24.34,1.59,0.14,0.02,104.26
2026/05/31T12:49:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.11,4.93,26248,0,821,2.24,3.48,4.64,2.24,3.48,4.64,15,15,554.43,165.43,23.02,3.45,2.17,0.09,2.07,3.09,3.72,2.07,3.09,3.72,13,13,491.47,142.28,26.37,1.56,0.79,0.25,105.88
2026/05/31T12:51:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.11,4.93,26248,0,941,1.91,4.05,4.98,1.91,4.05,4.98,17,17,533.22,155.86,29.34,3.52,1.78,0.17,2.08,2.78,3.13,2.08,2.78,3.13,12,12,451.00,130.33,21.23,2.08,0.68,0.22,105.14
2026/05/31T12:53:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.13,4.93,26248,0,1061,2.00,3.61,4.75,2.00,3.61,4.75,15,15,496.74,148.05,25.39,3.95,1.98,0.26,1.85,3.24,3.68,1.85,3.24,3.68,13,13,493.98,143.68,26.29,2.59,0.66,0.24,105.09
2026/05/31T12:55:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,41,34,1028.14,4.93,26248,0,1181,2.36,3.69,4.86,2.36,3.69,4.86,15,15,578.38,172.90,25.97,2.71,2.07,0.83,1.78,3.15,4.11,1.78,3.15,4.11,13,13,453.55,130.60,27.25,3.65,1.38,0.45,105.89
2026/05/31T12:57:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.18,nan,26336,0,101,2.33,3.37,4.26,2.33,3.37,4.26,14,14,554.28,162.63,22.65,2.87,1.59,0.13,1.71,2.76,3.50,1.71,2.76,3.50,12,12,425.29,124.57,21.69,2.31,0.95,0.79,nan
2026/05/31T12:59:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.14,4.93,26248,0,221,2.69,4.19,5.93,2.69,4.19,5.93,17,17,617.08,187.24,27.98,4.36,2.53,0.44,1.61,2.75,3.70,1.61,2.75,3.70,11,11,454.53,124.12,21.75,3.25,1.39,0.61,104.49
2026/05/31T13:01:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.15,4.93,26248,0,341,2.28,4.22,5.03,2.28,4.22,5.03,18,18,541.09,162.26,28.09,5.53,1.62,0.21,1.71,3.19,3.41,1.71,3.19,3.41,13,13,455.34,128.93,24.14,2.71,0.22,0.00,105.90
2026/05/31T13:03:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.11,4.93,26248,0,461,2.64,4.62,5.48,2.64,4.62,5.48,19,19,619.93,187.21,25.38,5.61,1.77,0.21,1.75,3.37,3.71,1.75,3.37,3.71,14,14,460.27,132.66,24.05,4.07,0.46,0.00,108.00
2026/05/31T13:05:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.11,4.93,26248,0,581,1.90,2.88,3.07,1.90,2.88,3.07,12,12,462.16,135.71,19.55,1.48,0.66,0.00,1.47,2.84,3.10,1.47,2.84,3.10,12,12,442.66,122.52,22.36,1.24,0.62,0.00,105.57
2026/05/31T13:07:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,40,35,1028.12,4.93,26248,0,701,2.60,4.33,5.71,2.60,4.33,5.71,18,18,607.19,184.93,29.10,4.03,2.50,0.19,1.77,2.60,2.98,1.77,2.60,2.98,11,11,470.05,131.81,18.60,1.88,0.53,0.46,106.75
2026/05/31T13:09:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,36,1028.18,4.93,26248,0,821,2.32,3.40,4.56,2.32,3.40,4.56,14,14,570.74,164.44,24.60,2.00,1.91,0.19,1.91,2.90,3.67,1.91,2.90,3.67,12,12,447.83,128.34,21.83,3.33,1.59,0.45,105.85
2026/05/31T13:11:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.22,4.93,26248,0,941,2.59,3.62,4.55,2.59,3.62,4.55,15,15,594.11,177.30,22.04,2.68,1.39,0.50,1.80,3.18,3.65,1.80,3.18,3.65,13,13,440.15,124.65,24.43,2.98,0.73,0.28,106.76
2026/05/31T13:13:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.20,4.93,26248,0,1061,2.81,4.22,5.86,2.81,4.22,5.86,18,18,628.19,191.24,24.90,5.22,2.62,0.33,1.53,3.43,4.71,1.53,3.43,4.71,14,14,455.84,132.36,27.84,4.31,1.86,1.19,104.90
2026/05/31T13:15:21z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.16,4.93,26248,0,1181,2.41,3.78,4.85,2.41,3.78,4.85,16,16,547.02,167.17,23.53,3.44,2.20,0.25,1.62,3.11,3.62,1.62,3.11,3.62,13,13,411.91,122.41,22.07,5.27,0.52,0.00,105.70
2026/05/31T13:17:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.18,nan,26336,0,100,2.59,3.76,4.67,2.59,3.76,4.67,16,16,555.85,170.26,27.17,2.98,1.35,1.07,1.79,3.07,5.24,1.79,3.07,5.24,13,13,448.36,133.05,24.52,5.19,3.24,1.57,nan
2026/05/31T13:19:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1028.14,4.93,26248,0,220,2.69,4.00,5.10,2.69,4.00,5.10,17,17,646.55,191.10,24.34,3.34,1.59,0.36,1.74,2.35,3.33,1.74,2.35,3.33,10,10,414.05,118.26,20.11,2.33,1.32,0.19,104.96
2026/05/31T13:21:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1028.07,4.93,25624,0,340,2.54,3.57,4.39,2.54,3.57,4.39,15,15,596.36,180.50,20.61,2.23,1.38,0.30,1.75,2.78,4.19,1.75,2.78,4.19,12,12,432.92,125.02,25.98,3.98,2.05,0.76,103.12
2026/05/31T13:23:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1028.11,4.93,26248,0,460,2.39,3.46,4.34,2.39,3.46,4.34,14,14,583.93,172.96,21.96,2.05,1.43,0.29,1.58,3.19,3.93,1.58,3.19,3.93,13,13,439.37,126.46,24.91,4.67,1.04,0.19,98.18
2026/05/31T13:25:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1028.07,4.93,26248,0,580,2.28,3.54,4.82,2.28,3.54,4.82,15,15,558.21,164.84,24.67,3.12,2.02,0.37,1.23,2.88,3.33,1.23,2.88,3.33,12,12,386.32,112.77,23.21,4.44,0.82,0.05,97.41
2026/05/31T13:27:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1028.07,4.93,26248,0,700,2.10,3.27,3.93,2.10,3.27,3.93,14,14,534.86,158.63,22.05,2.39,1.36,0.00,1.79,2.91,3.63,1.79,2.91,3.63,12,12,459.21,133.98,23.84,2.58,1.53,0.30,99.16
2026/05/31T13:29:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1028.07,4.93,26248,0,820,2.42,4.14,5.47,2.42,4.14,5.47,17,17,604.42,185.51,26.42,3.65,2.33,0.56,1.27,2.46,3.14,1.27,2.46,3.14,10,10,389.54,116.41,19.95,2.39,1.17,0.25,99.18
2026/05/31T13:31:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1027.99,4.93,26248,0,940,2.40,4.65,6.55,2.40,4.65,6.55,19,19,627.82,188.35,26.55,8.16,3.29,0.47,1.64,3.03,4.22,1.64,3.03,4.22,13,13,460.76,132.21,21.67,4.47,2.00,0.95,101.77
2026/05/31T13:33:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1027.96,4.93,26248,0,1060,1.80,3.27,3.75,1.80,3.27,3.75,14,14,470.20,140.77,17.09,4.73,0.80,0.07,1.85,2.44,2.83,1.85,2.44,2.83,10,10,442.63,128.02,14.49,1.46,0.42,0.42,103.63
2026/05/31T13:35:02z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1027.98,4.93,26248,0,1180,2.68,3.57,4.57,2.68,3.57,4.57,15,15,607.95,181.48,21.45,2.93,1.42,0.65,1.75,2.82,3.04,1.75,2.82,3.04,12,12,434.74,123.51,22.88,2.53,0.65,0.00,103.01
2026/05/31T13:36:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1028.02,nan,26336,0,100,2.64,3.93,5.07,2.64,3.93,5.07,16,16,584.93,171.73,24.78,3.76,1.89,0.33,1.45,2.98,3.88,1.45,2.98,3.88,12,12,449.21,130.29,25.55,3.05,1.31,0.79,nan
2026/05/31T13:38:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1028.02,4.93,26248,0,220,2.53,3.78,4.87,2.53,3.78,4.87,16,16,575.35,173.15,23.93,4.48,1.93,0.00,1.84,2.73,3.39,1.84,2.73,3.39,11,11,456.11,131.00,20.59,2.38,1.02,0.41,102.02
2026/05/31T13:40:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1028.00,4.93,26248,0,340,2.04,3.95,4.66,2.04,3.95,4.66,16,16,517.50,156.45,26.12,4.16,1.43,0.30,1.43,2.34,2.74,1.43,2.34,2.74,10,10,393.62,113.07,18.09,1.60,0.62,0.21,100.50
2026/05/31T13:42:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1027.98,4.93,26248,0,460,2.43,4.43,5.82,2.43,4.43,5.82,18,18,564.54,174.04,30.66,6.86,2.46,0.55,1.85,3.37,4.08,1.85,3.37,4.08,14,14,455.30,132.92,31.07,4.00,1.30,0.47,102.46
2026/05/31T13:44:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,36,1027.99,4.93,26248,0,580,2.48,3.80,5.05,2.48,3.80,5.05,16,16,586.60,175.50,23.53,3.60,2.27,0.68,1.47,3.24,3.78,1.47,3.24,3.78,14,14,428.22,122.50,25.17,4.84,0.62,0.43,101.11
2026/05/31T13:46:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1028.04,4.93,26248,0,700,1.98,3.33,4.14,1.98,3.33,4.14,14,14,489.72,145.91,23.78,3.48,1.72,0.16,1.45,2.61,2.91,1.45,2.61,2.91,11,11,419.68,120.64,18.14,2.00,0.46,0.23,101.64
2026/05/31T13:48:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1028.11,4.93,26248,0,820,2.55,3.76,5.66,2.55,3.76,5.66,16,16,602.95,182.84,22.83,4.66,3.47,0.00,1.38,2.17,2.43,1.38,2.17,2.43,9,9,387.10,109.78,17.22,1.67,0.43,0.00,100.12
