UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T05:35:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.96,4.86,26248,0,220,5.00,6.22,7.46,5.00,6.22,7.46,26,26,961.02,283.63,29.37,3.03,1.64,0.56,3.14,4.75,5.50,3.14,4.75,5.50,20,20,798.00,228.30,33.88,2.39,1.21,0.27,187.04
2026/06/23T05:37:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.99,4.86,26248,0,340,4.63,5.72,6.88,4.63,5.72,6.88,24,24,914.79,264.14,30.75,2.72,1.61,0.53,3.20,5.33,6.30,3.20,5.33,6.30,22,22,839.70,235.50,30.45,6.25,1.52,0.48,187.89
2026/06/23T05:39:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.01,4.86,26248,0,460,5.16,6.89,7.32,5.16,6.89,7.32,29,29,982.55,291.71,32.68,3.88,0.68,0.34,3.69,4.98,5.88,3.69,4.98,5.88,21,21,804.83,231.86,26.74,2.95,1.53,0.41,187.88
2026/06/23T05:41:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.05,4.86,26248,0,580,4.42,5.62,6.42,4.42,5.62,6.42,23,23,933.65,284.33,27.78,2.35,1.23,0.63,4.19,5.61,6.16,4.19,5.61,6.16,23,23,882.42,246.09,30.26,2.89,1.04,0.19,188.21
2026/06/23T05:43:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.06,4.86,26248,0,700,4.95,6.49,6.64,4.95,6.49,6.64,27,27,999.92,290.53,27.69,2.00,0.29,0.00,4.12,5.36,6.26,4.12,5.36,6.26,22,22,847.76,242.52,30.05,3.48,1.66,0.26,188.66
2026/06/23T05:45:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.05,4.86,26248,0,820,4.70,5.82,6.81,4.70,5.82,6.81,24,24,932.89,273.33,28.44,2.46,1.67,0.44,3.53,4.95,5.41,3.53,4.95,5.41,21,21,783.67,226.71,25.31,3.55,0.57,0.00,189.05
2026/06/23T05:47:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.05,4.86,26248,0,940,4.67,5.81,7.14,4.67,5.81,7.14,24,24,895.95,266.30,30.77,4.30,1.98,0.98,3.45,4.55,5.05,3.45,4.55,5.05,19,19,779.85,217.72,23.63,2.87,0.63,0.07,189.06
2026/06/23T05:49:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.03,4.86,26248,0,1060,4.07,5.51,6.09,4.07,5.51,6.09,23,23,892.79,263.19,29.19,2.49,0.67,0.39,3.90,4.97,6.07,3.90,4.97,6.07,21,21,810.26,235.81,24.98,2.33,1.72,0.62,188.58
2026/06/23T05:51:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.05,4.86,26248,0,1180,4.51,5.75,6.44,4.51,5.75,6.44,24,24,941.03,276.02,26.85,2.02,1.12,0.51,3.66,5.59,6.27,3.66,5.59,6.27,23,23,821.46,235.57,32.54,3.30,1.20,0.00,188.61
2026/06/23T05:53:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.04,nan,26336,0,100,4.91,6.07,6.33,4.91,6.07,6.33,25,25,955.00,284.98,26.42,1.84,0.38,0.13,3.93,5.19,6.24,3.93,5.19,6.24,22,22,876.00,250.36,26.48,3.02,1.86,0.50,nan
2026/06/23T05:55:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.05,4.85,26248,0,220,4.83,5.98,6.47,4.83,5.98,6.47,25,25,905.64,267.85,27.93,2.14,0.80,0.37,3.54,4.65,5.19,3.54,4.65,5.19,19,19,793.47,230.02,22.33,3.32,0.86,0.25,188.55
2026/06/23T05:57:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.07,4.86,26248,0,340,4.78,6.66,8.10,4.78,6.66,8.10,28,28,947.38,288.66,41.03,4.50,2.10,0.90,3.59,4.78,5.19,3.59,4.78,5.19,20,20,795.41,226.09,22.41,2.91,0.84,0.24,188.58
2026/06/23T05:59:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.06,4.85,26248,0,460,4.29,5.61,7.09,4.29,5.61,7.09,23,23,901.55,263.52,32.64,3.45,2.50,0.20,3.52,4.38,5.17,3.52,4.38,5.17,18,18,779.02,217.02,22.19,2.22,1.45,0.36,189.62
2026/06/23T06:01:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.07,4.86,26248,0,580,4.34,5.76,6.54,4.34,5.76,6.54,24,24,859.98,256.08,28.85,3.12,1.20,0.24,2.81,3.91,4.02,2.81,3.91,4.02,16,16,735.84,204.77,18.81,2.14,0.28,0.00,190.31
2026/06/23T06:03:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.08,4.85,26248,0,700,5.07,6.53,7.39,5.07,6.53,7.39,27,27,1016.54,297.66,34.14,3.03,1.24,0.36,3.61,4.84,5.41,3.61,4.84,5.41,20,20,857.20,232.59,27.12,3.34,1.12,0.00,190.51
2026/06/23T06:05:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.09,4.86,26248,0,820,4.03,5.28,6.05,4.03,5.28,6.05,22,22,852.31,250.34,27.48,2.33,1.26,0.34,3.48,4.50,5.33,3.48,4.50,5.33,19,19,783.52,222.95,21.10,3.72,1.10,0.43,192.22
2026/06/23T06:07:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.10,4.86,26248,0,940,3.73,4.98,5.73,3.73,4.98,5.73,21,21,836.30,248.41,26.46,2.79,0.75,0.73,2.78,4.02,5.07,2.78,4.02,5.07,17,17,749.10,206.17,22.88,4.13,1.85,0.17,194.36
2026/06/23T06:09:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.11,4.86,26248,0,1060,4.27,5.68,6.53,4.27,5.68,6.53,24,24,874.73,253.93,31.37,3.81,1.31,0.73,2.91,4.02,4.79,2.91,4.02,4.79,17,17,763.81,210.95,22.41,2.98,0.95,0.47,196.78
2026/06/23T06:11:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.11,4.85,26248,0,1180,4.36,5.44,6.00,4.36,5.44,6.00,23,23,861.76,257.98,25.88,2.47,0.88,0.34,3.12,4.29,4.57,3.12,4.29,4.57,18,18,732.54,202.20,18.98,2.82,0.66,0.29,196.94
2026/06/23T06:13:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.16,nan,26336,0,101,4.44,5.67,6.38,4.44,5.67,6.38,24,24,886.80,254.64,26.71,4.11,0.87,0.00,3.24,4.24,4.52,3.24,4.24,4.52,18,18,754.64,211.12,17.98,1.71,0.67,0.00,nan
2026/06/23T06:15:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.15,4.86,26248,0,221,4.47,6.44,7.27,4.47,6.44,7.27,27,27,909.66,267.54,31.49,5.10,1.46,0.24,3.66,4.39,5.00,3.66,4.39,5.00,18,18,754.45,220.75,18.12,1.91,0.73,0.18,191.23
2026/06/23T06:17:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.15,4.86,26248,0,341,4.22,5.19,5.93,4.22,5.19,5.93,22,22,872.64,255.59,26.31,2.28,1.29,0.41,2.81,4.29,5.56,2.81,4.29,5.56,18,18,745.73,212.17,23.85,5.15,2.15,0.24,196.49
2026/06/23T06:19:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.16,4.86,26248,0,461,4.00,5.12,5.62,4.00,5.12,5.62,21,21,850.82,255.57,26.27,2.71,0.71,0.39,3.54,4.83,5.22,3.54,4.83,5.22,20,20,753.25,220.86,23.41,2.53,0.71,0.17,198.69
2026/06/23T06:21:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.17,4.85,26248,0,581,4.34,5.58,5.97,4.34,5.58,5.97,23,23,880.63,259.12,27.49,2.14,0.61,0.36,3.33,4.46,4.84,3.33,4.46,4.84,19,19,760.58,210.54,18.93,2.61,0.61,0.25,198.25
2026/06/23T06:23:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.15,4.85,26248,0,701,4.63,5.83,6.71,4.63,5.83,6.71,24,24,914.64,275.46,29.07,2.37,1.42,0.32,3.20,4.04,4.32,3.20,4.04,4.32,17,17,720.21,199.82,19.16,2.38,0.50,0.21,197.65
2026/06/23T06:25:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.16,4.86,26248,0,821,5.02,6.16,7.09,5.02,6.16,7.09,26,26,951.62,290.71,26.10,2.84,1.48,0.21,2.88,4.48,4.83,2.88,4.48,4.83,19,19,716.02,200.16,25.81,3.24,0.60,0.29,198.06
2026/06/23T06:27:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.16,4.86,26248,0,941,4.55,5.75,6.52,4.55,5.75,6.52,24,24,931.55,277.30,29.29,2.89,1.11,0.48,3.07,3.80,4.25,3.07,3.80,4.25,16,16,759.75,210.57,20.10,1.22,0.55,0.13,198.21
2026/06/23T06:29:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.14,4.86,26248,0,1061,4.17,5.84,6.86,4.17,5.84,6.86,24,24,901.03,263.83,28.05,4.60,1.64,0.66,3.22,4.24,5.79,3.22,4.24,5.79,18,18,766.14,221.97,25.29,4.79,2.09,0.62,197.34
2026/06/23T06:31:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.13,4.86,26248,0,1181,4.17,5.34,5.81,4.17,5.34,5.81,22,22,873.81,259.05,22.25,1.71,0.71,0.41,2.68,3.66,4.70,2.68,3.66,4.70,15,15,734.20,208.20,20.04,3.61,1.48,0.43,197.48
2026/06/23T06:32:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.13,nan,26336,0,100,3.91,4.93,5.31,3.91,4.93,5.31,21,21,813.07,235.89,22.40,1.29,0.56,0.24,2.95,4.30,4.91,2.95,4.30,4.91,18,18,721.60,203.58,19.37,4.23,0.72,0.35,nan
2026/06/23T06:34:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.15,4.86,26248,0,220,4.07,5.41,5.66,4.07,5.41,5.66,23,23,871.58,261.03,30.44,1.36,0.42,0.17,3.43,3.80,4.45,3.43,3.80,4.45,16,16,723.05,199.93,15.57,1.48,0.96,0.57,198.26
2026/06/23T06:36:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.13,4.86,26248,0,340,4.04,5.16,5.63,4.04,5.16,5.63,21,21,835.32,246.14,25.68,2.00,0.70,0.18,3.14,3.93,4.59,3.14,3.93,4.59,16,16,712.78,199.59,20.68,2.73,1.32,0.46,197.68
2026/06/23T06:38:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.15,4.85,26248,0,460,4.14,5.19,5.51,4.14,5.19,5.51,22,22,825.74,241.47,27.02,1.70,0.53,0.09,3.17,4.29,5.03,3.17,4.29,5.03,18,18,733.40,204.60,19.93,2.81,1.10,0.43,197.29
2026/06/23T06:40:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.13,4.85,26248,0,580,4.03,5.30,6.07,4.03,5.30,6.07,22,22,807.05,244.95,28.03,3.15,1.02,0.38,3.33,4.67,5.07,3.33,4.67,5.07,19,19,810.11,224.12,26.89,1.67,0.53,0.26,197.75
2026/06/23T06:42:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.12,4.86,26248,0,700,4.24,5.47,6.49,4.24,5.47,6.49,23,23,891.66,262.36,28.95,3.34,1.42,0.00,3.23,4.29,5.09,3.23,4.29,5.09,18,18,718.71,204.71,21.59,2.64,1.23,0.59,197.35
2026/06/23T06:44:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.14,4.85,26248,0,820,3.82,4.60,5.51,3.82,4.60,5.51,19,19,813.16,228.32,24.56,3.12,1.37,0.58,3.15,3.85,4.19,3.15,3.85,4.19,16,16,709.12,197.20,19.69,1.41,0.73,0.08,197.06
2026/06/23T06:46:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.13,4.85,26248,0,940,3.71,4.75,5.55,3.71,4.75,5.55,20,20,855.00,248.14,19.39,3.27,1.27,0.46,3.27,4.40,5.57,3.27,4.40,5.57,18,18,716.05,203.32,24.95,3.60,2.08,0.40,197.21
2026/06/23T06:48:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.14,4.86,26248,0,1060,3.63,4.68,5.14,3.63,4.68,5.14,19,19,838.42,248.05,25.88,1.81,0.66,0.24,2.93,4.26,4.47,2.93,4.26,4.47,18,18,742.74,203.23,22.26,2.63,0.35,0.00,196.75
2026/06/23T06:50:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.12,4.86,26248,0,1180,3.51,4.88,5.68,3.51,4.88,5.68,20,20,820.78,245.61,28.47,2.44,1.02,0.00,3.02,4.21,4.66,3.02,4.21,4.66,18,18,692.04,197.52,19.98,2.48,0.70,0.43,196.00
2026/06/23T06:52:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.12,nan,26336,0,100,3.40,4.47,5.13,3.40,4.47,5.13,19,19,763.87,226.36,26.40,2.62,1.04,0.33,3.10,3.88,4.60,3.10,3.88,4.60,16,16,673.86,196.31,19.26,1.98,1.36,0.29,nan
2026/06/23T06:54:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.12,4.86,26248,0,220,4.02,4.83,6.15,4.02,4.83,6.15,20,20,812.59,242.22,26.42,2.15,1.61,0.90,2.88,4.16,5.00,2.88,4.16,5.00,17,17,681.75,197.25,21.88,3.39,1.66,0.09,197.44
2026/06/23T06:56:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1007.12,4.86,26248,0,340,3.42,4.68,5.32,3.42,4.68,5.32,20,20,757.26,222.28,26.58,2.14,0.82,0.44,3.24,4.39,4.90,3.24,4.39,4.90,18,18,763.88,221.12,21.44,2.88,0.88,0.12,198.32
2026/06/23T06:58:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.09,4.86,26248,0,460,3.54,4.79,4.88,3.54,4.79,4.88,20,20,763.88,224.91,24.20,1.62,0.18,0.00,2.95,4.10,5.27,2.95,4.10,5.27,17,17,673.47,191.36,21.17,3.78,1.75,0.37,198.23
2026/06/23T07:00:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.08,4.86,26248,0,580,3.37,4.27,4.81,3.37,4.27,4.81,18,18,754.78,221.93,26.93,1.75,0.92,0.22,2.96,4.05,4.68,2.96,4.05,4.68,17,17,710.89,199.96,19.58,2.53,1.11,0.21,198.56
2026/06/23T07:02:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.08,4.86,26248,0,700,3.95,4.73,5.10,3.95,4.73,5.10,20,20,824.54,240.85,20.68,0.95,0.41,0.20,2.98,3.95,4.36,2.98,3.95,4.36,16,16,709.98,199.07,18.62,2.23,0.59,0.20,198.33
2026/06/23T07:04:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.04,4.86,26248,0,820,3.75,5.12,5.47,3.75,5.12,5.47,21,21,776.89,228.04,27.75,2.47,0.39,0.19,2.83,3.21,3.21,2.83,3.21,3.21,13,13,658.81,186.79,15.83,0.60,0.00,0.00,196.86
2026/06/23T07:06:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.03,4.86,26248,0,940,4.00,5.02,5.53,4.00,5.02,5.53,21,21,806.69,232.69,26.66,1.53,0.64,0.19,2.81,3.79,4.33,2.81,3.79,4.33,16,16,700.14,192.81,17.26,1.71,0.74,0.26,196.42
2026/06/23T07:08:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.02,4.86,26248,0,1060,3.68,5.27,5.64,3.68,5.27,5.64,22,22,798.25,238.05,31.39,3.00,0.31,0.07,3.18,3.98,4.49,3.18,3.98,4.49,17,17,689.63,192.93,17.58,2.37,0.75,0.25,196.93
2026/06/23T07:10:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.86,26248,0,1180,3.54,4.64,5.07,3.54,4.64,5.07,19,19,814.27,239.22,23.29,1.24,0.83,0.00,2.46,3.33,3.49,2.46,3.33,3.49,14,14,637.53,183.95,17.74,1.26,0.42,0.26,196.27
2026/06/23T07:12:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,33,54,1006.99,nan,26336,0,100,3.87,5.15,5.37,3.87,5.15,5.37,21,21,821.02,239.26,26.46,1.83,0.26,0.26,2.79,3.74,4.43,2.79,3.74,4.43,16,16,667.57,189.29,21.69,2.10,0.74,0.00,nan
2026/06/23T07:14:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.86,26248,0,220,3.98,5.29,6.22,3.98,5.29,6.22,22,22,819.61,244.59,27.78,4.10,1.51,0.64,2.82,3.54,3.75,2.82,3.54,3.75,15,15,629.46,177.96,16.70,1.02,0.55,0.21,196.94
2026/06/23T07:16:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.00,4.86,26248,0,340,4.03,4.53,4.76,4.03,4.53,4.76,19,19,813.52,240.17,21.91,0.36,0.26,0.10,2.72,3.67,3.88,2.72,3.67,3.88,15,15,660.57,180.59,19.83,1.53,0.50,0.00,196.37
2026/06/23T07:18:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.86,26248,0,460,3.80,4.46,4.71,3.80,4.46,4.71,19,19,778.82,230.66,21.36,1.59,0.41,0.25,2.77,3.98,4.13,2.77,3.98,4.13,17,17,711.70,201.55,19.53,2.18,0.25,0.00,195.48
2026/06/23T07:20:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.85,26248,0,580,3.71,4.68,4.92,3.71,4.68,4.92,19,19,759.86,223.39,21.86,1.81,0.51,0.20,2.51,3.77,4.16,2.51,3.77,4.16,16,16,637.37,181.30,20.96,3.91,0.82,0.25,194.28
2026/06/23T07:22:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.86,26248,0,700,3.72,4.83,5.35,3.72,4.83,5.35,20,20,823.80,242.22,22.67,1.93,0.92,0.57,2.21,3.04,3.62,2.21,3.04,3.62,13,13,624.38,180.16,17.04,2.59,1.04,0.48,194.54
2026/06/23T07:24:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.01,4.86,26248,0,820,3.58,4.49,4.83,3.58,4.49,4.83,19,19,808.32,240.25,22.75,1.14,0.39,0.22,2.59,3.31,3.64,2.59,3.31,3.64,14,14,685.45,194.03,17.33,1.33,0.43,0.00,193.76
2026/06/23T07:26:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.03,4.85,26248,0,940,3.61,4.80,5.68,3.61,4.80,5.68,20,20,802.66,245.43,28.39,2.84,1.34,0.45,2.13,2.78,2.98,2.13,2.78,2.98,12,12,626.75,177.18,16.03,1.65,0.38,0.00,192.54
2026/06/23T07:28:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1007.00,4.86,26248,0,1060,3.52,4.38,4.48,3.52,4.38,4.48,18,18,757.76,218.33,22.09,0.76,0.21,0.00,2.60,3.83,4.71,2.60,3.83,4.71,16,16,653.43,183.47,22.48,3.45,1.33,0.19,193.08
2026/06/23T07:30:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.85,26248,0,1180,4.19,5.10,5.17,4.19,5.10,5.17,21,21,797.85,240.83,21.71,1.59,0.07,0.00,2.61,3.57,3.61,2.61,3.57,3.61,15,15,621.11,171.82,17.77,2.04,0.05,0.00,192.45
2026/06/23T07:31:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,nan,26336,0,100,3.52,4.54,4.78,3.52,4.54,4.78,19,19,723.78,215.43,20.26,2.59,0.35,0.00,2.52,3.12,3.33,2.52,3.12,3.33,13,13,603.86,170.14,13.95,0.83,0.36,0.00,nan
2026/06/23T07:33:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.97,4.85,26248,0,220,3.44,4.24,5.05,3.44,4.24,5.05,18,18,776.69,228.41,22.46,2.58,1.39,0.22,2.23,3.50,3.86,2.23,3.50,3.86,15,15,613.18,179.70,19.30,2.62,0.70,0.23,193.33
2026/06/23T07:35:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.85,26248,0,340,3.93,5.04,5.60,3.93,5.04,5.60,21,21,846.05,255.09,25.35,2.25,0.70,0.23,2.47,3.32,4.02,2.47,3.32,4.02,14,14,713.34,198.88,20.31,2.10,1.19,0.22,193.26
2026/06/23T07:37:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.99,4.85,26248,0,460,3.53,4.95,5.65,3.53,4.95,5.65,21,21,817.15,240.40,23.02,4.11,1.47,0.67,1.75,2.62,3.62,1.75,2.62,3.62,11,11,610.45,170.70,17.42,4.10,1.55,0.00,192.87
2026/06/23T07:39:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,54,1006.98,4.86,26248,0,580,3.64,4.31,4.90,3.64,4.31,4.90,18,18,808.17,235.66,21.53,1.81,0.63,0.08,2.51,3.28,3.60,2.51,3.28,3.60,14,14,601.37,169.81,18.19,1.53,0.32,0.32,192.63
