UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T06:00:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.95,4.85,26248,0,940,1.98,2.48,3.43,1.98,2.48,3.43,10,10,516.00,146.79,12.34,2.21,1.52,0.20,1.29,1.75,2.27,1.29,1.75,2.27,7,7,372.31,108.02,10.12,1.80,0.66,0.41,137.54
2026/06/19T06:02:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1003.94,4.86,26248,0,1060,1.59,2.34,2.60,1.59,2.34,2.60,10,10,501.93,143.12,12.48,2.09,0.34,0.22,0.79,1.19,1.41,0.79,1.19,1.41,5,5,364.29,102.14,9.97,0.59,0.38,0.19,137.50
2026/06/19T06:04:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.95,4.85,26248,0,1180,1.71,2.46,2.88,1.71,2.46,2.88,10,10,452.64,134.69,14.42,1.15,0.69,0.00,0.88,1.21,1.45,0.88,1.21,1.45,5,5,346.66,98.16,8.64,0.52,0.41,0.20,136.23
2026/06/19T06:06:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.93,nan,26336,0,101,2.11,2.96,3.02,2.11,2.96,3.02,12,12,517.87,153.24,16.09,0.98,0.11,0.04,1.00,1.63,2.49,1.00,1.63,2.49,7,7,345.35,96.35,11.28,3.12,1.23,0.58,nan
2026/06/19T06:08:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.92,4.85,26248,0,221,1.80,2.25,2.69,1.80,2.25,2.69,9,9,474.51,142.59,15.14,1.22,0.63,0.63,1.09,2.02,2.32,1.09,2.02,2.32,8,8,394.71,110.07,11.54,1.57,0.46,0.00,132.57
2026/06/19T06:10:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1003.92,4.85,26248,0,341,1.00,1.84,1.88,1.00,1.84,1.88,8,8,412.79,125.33,13.12,1.60,0.18,0.00,1.02,1.86,2.47,1.02,1.86,2.47,8,8,374.95,108.62,13.03,1.91,1.09,0.00,135.33
2026/06/19T06:12:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1003.90,4.85,26248,0,461,1.86,2.39,2.70,1.86,2.39,2.70,10,10,437.00,132.47,10.44,1.89,0.49,0.32,0.75,1.39,1.88,0.75,1.39,1.88,6,6,353.39,98.41,10.81,1.75,0.98,0.00,137.32
2026/06/19T06:14:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.86,4.85,26248,0,581,1.88,2.66,2.83,1.88,2.66,2.83,11,11,466.68,138.98,13.97,1.00,0.36,0.14,1.02,1.88,2.12,1.02,1.88,2.12,8,8,370.93,102.64,13.05,2.46,0.71,0.00,137.90
2026/06/19T06:16:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.84,4.85,26248,0,701,1.57,2.57,2.74,1.57,2.57,2.74,11,11,486.47,145.72,17.71,1.22,0.31,0.00,0.93,1.54,2.46,0.93,1.54,2.46,6,6,357.91,104.55,14.91,2.16,1.43,0.18,137.93
2026/06/19T06:18:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.82,4.85,26248,0,821,1.97,2.38,2.67,1.97,2.38,2.67,10,10,455.28,136.91,13.60,1.43,0.57,0.00,0.86,1.41,1.59,0.86,1.41,1.59,6,6,347.48,94.29,12.67,1.26,0.24,0.00,137.84
2026/06/19T06:20:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.79,4.85,26248,0,941,1.86,2.41,2.62,1.86,2.41,2.62,10,10,439.23,127.89,12.68,1.54,0.25,0.00,1.17,1.61,1.93,1.17,1.61,1.93,7,7,380.95,102.63,11.69,1.07,0.42,0.17,137.62
2026/06/19T06:22:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.78,4.85,26248,0,1061,2.17,2.73,2.81,2.17,2.73,2.81,11,11,492.97,148.15,11.98,1.03,0.25,0.00,1.10,1.40,1.53,1.10,1.40,1.53,6,6,364.03,104.17,9.03,0.41,0.19,0.00,137.00
2026/06/19T06:24:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.74,4.85,26248,0,1181,1.32,2.17,2.78,1.32,2.17,2.78,9,9,459.10,138.80,11.00,2.25,0.83,0.39,0.85,1.02,1.76,0.85,1.02,1.76,4,4,366.38,101.20,7.40,1.07,1.07,0.11,137.04
2026/06/19T06:25:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1003.74,nan,26336,0,100,1.76,2.35,2.78,1.76,2.35,2.78,10,10,447.39,137.78,10.70,1.04,0.67,0.30,1.07,1.81,2.05,1.07,1.81,2.05,8,8,396.36,110.67,8.14,1.64,0.43,0.33,nan
2026/06/19T06:27:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.71,4.85,26248,0,220,1.92,2.66,3.31,1.92,2.66,3.31,11,11,491.64,146.08,14.58,1.88,0.98,0.20,1.14,1.61,1.98,1.14,1.61,1.98,7,7,346.50,100.21,10.68,0.75,0.55,0.25,133.93
2026/06/19T06:29:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.71,4.85,26248,0,340,1.88,2.29,2.66,1.88,2.29,2.66,10,10,479.84,139.00,12.09,1.40,0.66,0.38,1.39,1.75,1.80,1.39,1.75,1.80,7,7,360.46,101.27,12.03,1.05,0.17,0.00,130.96
2026/06/19T06:31:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.71,4.85,26248,0,460,2.11,2.63,2.86,2.11,2.63,2.86,11,11,530.05,150.51,13.67,0.93,0.25,0.25,0.95,1.50,2.05,0.95,1.50,2.05,6,6,344.00,99.58,11.42,3.08,0.88,0.00,134.80
2026/06/19T06:33:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.68,4.85,26248,0,580,2.00,2.63,3.20,2.00,2.63,3.20,11,11,486.66,141.36,14.68,2.14,0.97,0.31,1.00,1.61,1.84,1.00,1.61,1.84,7,7,346.84,100.42,11.37,1.25,0.26,0.26,134.78
2026/06/19T06:35:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.68,4.85,26248,0,700,1.65,2.27,2.82,1.65,2.27,2.82,9,9,444.60,130.80,13.37,1.35,0.93,0.35,1.14,1.36,1.66,1.14,1.36,1.66,6,6,356.28,102.81,7.84,0.86,0.19,0.00,134.62
2026/06/19T06:37:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.66,4.85,26248,0,820,1.55,2.17,2.53,1.55,2.17,2.53,9,9,482.28,141.64,13.60,1.10,0.45,0.22,0.91,1.28,1.76,0.91,1.28,1.76,5,5,315.21,89.34,13.00,1.12,0.48,0.26,133.25
2026/06/19T06:39:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.67,4.85,26248,0,940,1.98,2.57,3.11,1.98,2.57,3.11,11,11,561.75,161.91,13.82,1.11,0.86,0.41,0.59,1.53,1.69,0.59,1.53,1.69,6,6,332.79,95.79,13.88,1.91,0.24,0.00,132.20
2026/06/19T06:41:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.65,4.85,26248,0,1060,2.24,2.81,3.29,2.24,2.81,3.29,12,12,541.07,158.37,13.39,1.00,0.73,0.24,0.79,1.17,1.38,0.79,1.17,1.38,5,5,311.64,82.81,8.98,0.67,0.21,0.00,133.59
2026/06/19T06:43:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.64,4.85,26248,0,1180,2.05,2.80,3.05,2.05,2.80,3.05,12,12,534.25,157.75,13.07,1.49,0.39,0.17,1.09,1.73,2.11,1.09,1.73,2.11,7,7,358.25,100.55,13.45,1.69,0.49,0.18,132.76
2026/06/19T06:45:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1003.64,nan,26336,0,101,1.30,1.63,1.80,1.30,1.63,1.80,7,7,446.54,129.85,8.54,0.35,0.28,0.00,1.12,1.48,1.76,1.12,1.48,1.76,6,6,353.14,98.64,11.76,1.00,0.38,0.00,nan
2026/06/19T06:47:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.63,4.85,26248,0,221,2.05,2.66,2.66,2.05,2.66,2.66,11,11,515.24,149.53,12.75,0.37,0.00,0.00,0.77,1.14,1.82,0.77,1.14,1.82,5,5,354.75,101.14,8.89,1.66,1.20,0.23,131.43
2026/06/19T06:49:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.63,4.85,26248,0,341,1.69,2.26,2.69,1.69,2.26,2.69,9,9,467.33,131.53,11.45,1.76,0.84,0.00,0.42,1.34,1.56,0.42,1.34,1.56,6,6,332.03,95.22,14.14,2.31,0.41,0.00,130.62
2026/06/19T06:51:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.65,4.85,26248,0,461,1.23,2.39,2.84,1.23,2.39,2.84,10,10,411.42,119.95,15.67,2.21,1.11,0.23,0.83,1.31,1.81,0.83,1.31,1.81,5,5,327.10,92.46,10.92,0.86,0.61,0.61,130.88
2026/06/19T06:53:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.66,4.85,26248,0,581,1.05,1.85,2.39,1.05,1.85,2.39,8,8,429.00,124.32,13.19,1.81,0.83,0.42,0.64,1.12,1.25,0.64,1.12,1.25,5,5,331.55,96.55,10.41,0.93,0.27,0.00,129.61
2026/06/19T06:55:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.63,4.85,26248,0,701,1.22,1.69,1.88,1.22,1.69,1.88,7,7,421.22,121.75,11.37,1.10,0.19,0.00,1.02,1.79,2.51,1.02,1.79,2.51,7,7,343.37,99.46,17.58,2.26,1.11,0.19,128.50
2026/06/19T06:57:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.63,4.85,26248,0,821,1.36,2.07,2.16,1.36,2.07,2.16,9,9,461.74,135.12,11.21,0.97,0.17,0.00,1.10,1.62,2.38,1.10,1.62,2.38,7,7,355.45,99.91,11.43,2.47,0.72,0.43,128.25
2026/06/19T06:59:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.59,4.85,26248,0,941,1.36,2.04,2.34,1.36,2.04,2.34,8,8,465.91,142.39,13.18,1.20,0.55,0.00,1.36,2.34,2.69,1.36,2.34,2.69,10,10,361.09,106.74,17.12,2.88,0.64,0.00,130.52
2026/06/19T07:01:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.56,4.85,26248,0,1061,1.33,2.02,2.38,1.33,2.02,2.38,8,8,399.98,122.74,9.31,1.50,0.55,0.24,0.55,1.09,1.55,0.55,1.09,1.55,5,5,361.81,103.95,11.98,1.33,0.71,0.21,131.27
2026/06/19T07:03:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.54,4.85,26248,0,1181,1.32,1.75,1.83,1.32,1.75,1.83,7,7,393.90,113.50,8.63,0.78,0.17,0.00,1.00,1.62,2.00,1.00,1.62,2.00,7,7,365.51,100.27,13.84,0.89,0.51,0.00,128.62
2026/06/19T07:05:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.53,nan,26336,0,100,1.49,2.11,2.44,1.49,2.11,2.44,9,9,435.73,131.24,12.82,1.00,0.76,0.00,0.74,1.29,1.52,0.74,1.29,1.52,5,5,304.57,88.07,7.21,0.81,0.29,0.29,nan
2026/06/19T07:07:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.57,4.85,26248,0,220,1.12,1.22,1.36,1.12,1.22,1.36,5,5,402.00,119.29,7.80,0.17,0.17,0.00,0.96,1.46,1.86,0.96,1.46,1.86,6,6,348.38,99.62,15.29,1.61,0.57,0.21,128.24
2026/06/19T07:09:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.57,4.85,26248,0,340,1.80,2.84,2.95,1.80,2.84,2.95,12,12,528.54,155.98,13.38,2.23,0.14,0.14,0.64,1.38,1.71,0.64,1.38,1.71,6,6,325.03,92.17,11.09,2.57,0.76,0.00,126.60
2026/06/19T07:11:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.61,4.85,26248,0,460,1.80,2.66,2.73,1.80,2.66,2.73,11,11,541.88,159.27,11.45,1.30,0.38,0.20,1.10,1.76,2.44,1.10,1.76,2.44,7,7,342.25,98.03,15.34,1.88,0.98,0.46,127.61
2026/06/19T07:13:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.59,4.85,26248,0,580,1.78,2.14,2.90,1.78,2.14,2.90,9,9,535.37,155.25,13.14,1.56,0.88,0.64,1.03,1.41,1.41,0.98,1.41,1.41,6,6,322.76,92.97,7.41,0.59,0.00,0.00,128.02
2026/06/19T07:15:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.59,4.85,26248,0,700,1.47,1.78,2.27,1.47,1.78,2.27,7,7,487.78,143.36,10.61,1.19,0.81,0.00,0.82,1.35,2.05,0.82,1.35,2.05,6,6,325.58,90.75,13.19,2.30,1.02,0.19,127.85
2026/06/19T07:17:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.59,4.85,26248,0,820,1.60,2.14,2.14,1.60,2.14,2.14,9,9,498.31,147.09,12.84,0.38,0.00,0.00,0.78,1.36,1.72,0.78,1.36,1.72,6,6,305.53,88.66,11.07,1.76,0.55,0.22,126.57
2026/06/19T07:19:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.59,4.85,26248,0,940,1.93,2.52,2.68,1.93,2.52,2.68,10,10,503.09,147.64,12.57,1.09,0.46,0.02,0.76,1.51,1.83,0.76,1.51,1.83,6,6,323.75,94.34,10.56,2.54,0.37,0.17,123.32
2026/06/19T07:21:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.57,4.85,26248,0,1060,2.16,3.05,3.41,2.16,3.05,3.41,13,13,567.26,168.57,13.05,2.03,0.64,0.40,0.86,1.28,1.28,0.86,1.28,1.28,5,5,301.24,84.62,8.52,1.07,0.00,0.00,124.07
2026/06/19T07:23:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.57,4.85,26248,0,1180,1.95,2.63,3.20,1.95,2.63,3.20,11,11,577.45,169.90,12.65,1.42,0.78,0.23,0.62,1.32,1.62,0.62,1.32,1.62,6,6,373.12,107.07,11.36,1.66,0.39,0.21,124.04
2026/06/19T07:25:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.58,nan,26336,0,99,1.27,2.22,2.36,1.27,2.22,2.36,9,9,422.33,122.27,10.93,2.64,0.24,0.00,1.07,1.14,1.16,12.88,1.14,1.14,5,5,284.44,85.95,7.21,0.35,0.00,0.00,nan
2026/06/19T07:27:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.55,4.85,26248,0,219,1.22,1.69,2.02,1.22,1.69,2.02,7,7,363.86,107.58,10.39,1.39,0.53,0.22,0.96,1.50,1.89,0.96,1.50,1.89,6,6,328.93,94.73,13.32,1.16,0.59,0.38,125.38
2026/06/19T07:29:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.53,4.85,26248,0,339,1.65,2.28,3.23,1.65,2.28,3.23,10,10,442.32,133.14,14.63,2.04,1.65,0.26,0.97,1.56,1.86,0.97,1.56,1.86,6,6,325.37,92.41,12.86,1.58,0.25,0.25,126.01
2026/06/19T07:31:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.51,4.85,26248,0,459,1.29,1.93,2.57,1.29,1.93,2.57,8,8,450.05,130.05,14.23,1.21,1.02,0.50,0.68,1.10,1.53,0.68,1.10,1.53,5,5,287.35,85.07,10.77,1.50,0.48,0.00,124.95
2026/06/19T07:33:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.52,4.85,26248,0,579,1.63,2.28,2.45,1.63,2.28,2.45,10,10,465.80,137.87,12.42,1.33,0.42,0.00,0.79,1.26,1.47,0.79,1.26,1.47,5,5,307.42,89.28,9.54,0.74,0.21,0.00,124.33
2026/06/19T07:35:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.53,4.85,26248,0,699,1.36,1.90,1.90,1.36,1.90,1.90,8,8,396.57,111.78,13.47,0.24,0.00,0.00,0.78,1.55,1.66,0.78,1.55,1.66,6,6,313.14,86.19,12.62,1.40,0.41,0.00,125.25
2026/06/19T07:37:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.50,4.85,26248,0,819,1.71,2.19,2.44,1.71,2.19,2.44,9,9,470.59,138.88,11.32,0.42,0.42,0.24,0.69,1.41,1.66,0.69,1.41,1.66,6,6,348.62,96.45,9.69,2.34,0.41,0.00,124.64
2026/06/19T07:39:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.54,4.85,26248,0,939,2.04,2.73,3.20,2.04,2.73,3.20,11,11,538.18,160.98,13.98,1.54,0.75,0.18,0.90,1.33,1.83,0.90,1.33,1.83,6,6,316.55,88.66,10.07,2.02,0.69,0.17,126.25
2026/06/19T07:41:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.56,4.85,26248,0,1059,1.43,2.05,2.69,1.43,2.05,2.69,9,9,479.07,143.34,11.60,1.38,1.07,0.47,0.90,1.59,1.59,0.90,1.59,1.59,7,7,309.67,89.84,9.41,1.38,0.00,0.00,126.17
2026/06/19T07:43:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.60,4.85,26248,0,1179,1.47,2.24,2.32,1.47,2.24,2.32,9,9,489.56,143.54,12.47,1.19,0.08,0.08,0.93,1.49,1.60,0.93,1.49,1.60,6,6,308.51,87.09,9.05,1.18,0.27,0.00,126.08
2026/06/19T07:44:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.62,nan,26336,0,100,1.56,2.42,2.53,1.56,2.42,2.53,10,10,509.60,155.29,16.44,0.89,0.18,0.07,0.50,0.81,1.24,0.50,0.81,1.24,3,3,302.36,85.52,9.24,1.17,0.55,0.00,nan
2026/06/19T07:46:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.62,4.85,26248,0,220,1.64,2.27,2.61,1.64,2.27,2.61,9,9,482.19,138.17,11.12,1.97,0.51,0.17,0.72,1.33,1.61,0.72,1.33,1.61,6,6,296.95,83.14,10.82,1.28,0.28,0.00,125.29
2026/06/19T07:48:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.64,4.85,26248,0,340,1.53,2.05,2.40,1.53,2.05,2.40,9,9,435.58,128.98,9.35,1.37,0.46,0.00,1.12,1.52,1.69,1.12,1.52,1.69,6,6,330.78,94.50,10.76,1.38,0.19,0.00,125.37
2026/06/19T07:50:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.63,4.85,26248,0,460,1.50,2.07,2.20,1.50,2.07,2.20,9,9,425.46,128.02,8.75,0.91,0.18,0.18,0.83,1.53,1.90,0.83,1.53,1.90,6,6,306.41,87.58,10.46,2.46,0.63,0.17,126.87
2026/06/19T07:52:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.60,4.85,26248,0,580,1.25,1.73,2.00,1.25,1.73,2.00,7,7,434.08,128.51,9.51,0.63,0.37,0.19,0.43,0.84,1.11,0.43,0.84,1.11,3,3,268.34,74.23,9.48,1.34,0.68,0.27,124.19
2026/06/19T07:54:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.58,4.85,26248,0,700,1.46,2.36,2.49,1.46,2.36,2.49,10,10,415.12,125.41,14.25,1.34,0.22,0.00,0.77,1.00,1.32,0.77,1.00,1.32,4,4,292.50,83.43,6.80,0.89,0.46,0.00,125.34
2026/06/19T07:56:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.57,4.85,26248,0,820,1.79,2.38,2.67,1.79,2.38,2.67,10,10,436.14,129.26,14.45,1.16,0.38,0.21,0.66,1.62,1.62,0.66,1.62,1.62,7,7,289.91,86.33,14.41,1.69,0.09,0.00,125.97
2026/06/19T07:58:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.59,4.85,26248,0,940,1.55,1.93,2.11,1.55,1.93,2.11,8,8,443.73,131.59,11.23,0.57,0.20,0.20,0.83,1.24,2.22,0.83,1.24,2.22,5,5,335.14,96.32,10.20,3.25,1.51,0.36,124.80
2026/06/19T08:00:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.60,4.85,26248,0,1060,1.66,2.40,2.57,1.66,2.40,2.57,10,10,445.03,133.83,16.69,1.29,0.17,0.17,0.78,1.17,1.40,0.78,1.17,1.40,5,5,311.30,88.37,8.85,1.77,0.23,0.05,125.63
2026/06/19T08:02:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.60,4.85,26248,0,1180,1.51,2.22,2.22,1.51,2.22,2.22,9,9,430.83,127.31,12.46,1.14,0.00,0.00,0.68,1.41,1.98,0.68,1.41,1.98,6,6,311.62,85.79,11.09,2.39,0.82,0.21,124.83
2026/06/19T08:04:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1003.52,nan,26336,0,101,1.96,2.28,2.61,1.96,2.28,2.61,10,10,460.37,135.70,11.63,1.22,0.48,0.26,1.12,1.55,2.29,1.12,1.55,2.29,6,6,340.07,98.40,10.02,2.02,1.10,0.19,nan
