UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T05:30:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.59,4.85,26248,0,700,5.00,7.62,8.88,5.00,7.62,8.88,32,32,941.75,288.12,54.83,5.05,2.18,0.25,3.14,6.43,7.86,3.14,6.43,7.86,27,27,810.67,236.79,53.67,8.19,2.10,0.62,149.14
2026/06/21T05:32:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.60,4.85,26248,0,820,4.21,7.19,9.50,4.21,7.19,9.50,30,30,884.69,264.67,54.45,7.78,3.86,0.69,3.50,6.47,8.17,3.50,6.47,8.17,27,27,841.50,244.98,44.88,9.67,2.33,0.53,149.81
2026/06/21T05:34:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.61,4.85,26248,0,940,4.37,7.60,9.75,4.37,7.60,9.75,32,32,884.16,264.63,56.18,9.16,3.39,0.74,3.39,7.05,8.25,3.39,7.05,8.25,29,29,836.58,249.35,51.39,9.53,1.79,0.18,149.17
2026/06/21T05:36:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.62,4.85,26248,0,1060,4.36,7.05,10.16,4.36,7.05,10.16,29,29,927.67,277.07,53.53,8.33,4.66,2.24,3.26,5.66,7.64,3.26,5.66,7.64,24,24,762.67,225.41,47.40,8.41,3.34,0.67,149.16
2026/06/21T05:38:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.60,4.85,26248,0,1180,3.98,6.59,7.27,3.98,6.59,7.27,27,27,861.71,253.08,45.97,5.27,1.27,0.24,3.14,6.40,7.77,3.14,6.40,7.77,27,27,774.89,231.79,51.40,9.05,2.07,0.25,149.55
2026/06/21T05:40:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.61,nan,26336,0,100,4.33,6.50,8.57,4.33,6.50,8.57,27,27,864.00,260.91,46.96,5.98,3.02,1.13,3.38,5.40,8.00,3.38,5.40,8.00,23,23,815.07,228.21,45.69,6.02,4.48,0.90,nan
2026/06/21T05:42:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.62,4.85,26248,0,220,4.25,7.83,9.07,4.25,7.83,9.07,33,33,837.61,257.97,57.73,9.92,1.75,0.64,3.61,6.21,7.60,3.61,6.21,7.60,26,26,749.74,220.58,43.86,7.39,2.25,0.25,148.91
2026/06/21T05:44:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.65,4.85,26248,0,340,4.29,6.62,8.10,4.29,6.62,8.10,28,28,875.53,256.47,43.14,5.16,2.09,1.00,3.36,5.91,7.66,3.36,5.91,7.66,25,25,741.88,216.05,43.10,7.60,2.55,0.24,149.52
2026/06/21T05:46:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.60,4.85,26248,0,460,4.41,7.68,9.20,4.41,7.68,9.20,32,32,935.73,283.52,55.52,8.07,2.21,0.39,3.49,6.17,7.47,3.49,6.17,7.47,26,26,789.61,235.59,49.63,5.39,2.14,0.34,149.47
2026/06/21T05:48:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.66,4.85,26248,0,580,4.00,6.93,8.30,4.00,6.93,8.30,29,29,874.60,261.83,49.77,5.67,1.82,0.42,3.45,5.96,6.66,3.45,5.96,6.66,25,25,734.73,215.54,41.21,5.88,1.29,0.00,148.79
2026/06/21T05:50:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.67,4.85,26248,0,700,4.47,7.63,8.10,4.47,7.63,8.10,32,32,923.49,274.08,45.88,5.31,1.08,0.05,3.88,6.70,7.43,3.88,6.70,7.43,28,28,783.05,227.79,42.57,7.30,1.30,0.21,147.29
2026/06/21T05:52:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.71,4.85,26248,0,820,3.93,6.49,8.31,3.93,6.49,8.31,27,27,804.71,242.63,49.68,5.47,2.66,0.93,3.72,6.43,8.41,3.72,6.43,8.41,27,27,769.14,222.83,50.34,7.26,3.05,0.84,146.40
2026/06/21T05:54:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.71,4.85,26248,0,940,3.93,6.59,8.70,3.93,6.59,8.70,27,27,850.61,261.00,50.45,6.75,3.23,0.50,3.22,5.69,6.85,3.22,5.69,6.85,24,24,737.49,210.58,42.12,6.78,1.95,0.00,146.32
2026/06/21T05:56:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.70,4.85,25624,0,1060,4.78,7.19,8.80,4.78,7.19,8.80,30,30,934.73,282.68,45.68,5.86,2.41,0.86,2.86,6.24,7.14,2.86,6.24,7.14,26,26,736.60,215.48,42.88,10.69,1.55,0.16,146.64
2026/06/21T05:58:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.72,4.85,26248,0,1180,3.71,6.20,6.69,3.71,6.20,6.69,26,26,805.53,237.54,40.02,4.49,0.92,0.17,3.02,5.62,6.23,3.02,5.62,6.23,23,23,713.09,206.66,41.61,5.05,0.80,0.05,145.77
2026/06/21T05:59:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.70,nan,26336,0,101,3.43,6.26,7.74,3.43,6.26,7.74,26,26,753.20,228.00,47.17,4.65,1.91,0.76,3.27,5.27,6.18,3.27,5.27,6.18,22,22,697.02,203.34,36.61,5.32,1.41,0.23,nan
2026/06/21T06:01:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.70,4.85,26248,0,221,3.71,5.63,6.61,3.71,5.63,6.61,23,23,813.15,243.93,37.66,2.69,1.32,0.47,3.62,6.04,7.33,3.62,6.04,7.33,25,25,765.33,224.05,43.76,6.31,1.67,0.56,145.75
2026/06/21T06:03:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.71,4.85,26248,0,341,4.30,7.07,8.14,4.30,7.07,8.14,29,29,886.05,260.67,49.46,4.84,1.44,0.84,3.19,6.31,7.38,3.19,6.31,7.38,26,26,696.83,204.53,42.69,9.00,1.91,0.28,145.31
2026/06/21T06:05:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.69,4.85,26248,0,461,4.02,6.28,7.54,4.02,6.28,7.54,26,26,802.37,240.70,40.91,4.61,1.74,0.86,3.20,6.00,8.24,3.20,6.00,8.24,25,25,735.10,213.20,39.69,10.29,3.37,1.27,144.52
2026/06/21T06:07:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.64,4.85,26248,0,581,4.09,6.53,7.81,4.09,6.53,7.81,27,27,793.55,243.72,44.97,5.71,1.83,0.69,2.37,5.49,8.00,2.37,5.49,8.00,23,23,716.69,207.39,44.34,10.86,4.19,0.42,143.71
2026/06/21T06:09:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.66,4.85,26248,0,701,3.69,6.71,7.31,3.69,6.71,7.31,28,28,809.38,245.50,43.81,6.22,0.86,0.33,2.41,4.39,5.59,2.41,4.39,5.59,18,18,653.84,191.39,33.34,5.14,1.71,0.46,143.37
2026/06/21T06:11:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.67,4.85,26248,0,821,3.10,5.49,6.42,3.10,5.49,6.42,23,23,717.71,218.32,40.93,5.22,1.39,0.17,3.29,5.59,7.08,3.29,5.59,7.08,23,23,748.12,214.42,44.41,6.63,2.17,0.25,142.07
2026/06/21T06:13:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.68,4.85,26248,0,941,3.54,5.79,6.68,3.54,5.79,6.68,24,24,736.88,220.36,36.86,4.00,1.43,0.27,3.12,5.08,5.47,3.12,5.08,5.47,21,21,687.05,196.19,36.47,3.53,0.73,0.00,140.88
2026/06/21T06:15:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.68,4.85,26248,0,1061,3.36,5.34,6.47,3.36,5.34,6.47,22,22,697.24,211.59,41.43,4.28,1.95,0.19,2.97,5.46,6.17,2.97,5.46,6.17,23,23,700.53,203.85,39.63,4.76,1.22,0.20,139.97
2026/06/21T06:17:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.67,4.85,26248,0,1181,3.76,5.71,6.81,3.76,5.71,6.81,24,24,795.81,236.41,38.56,3.78,1.71,0.36,2.68,5.04,5.86,2.68,5.04,5.86,21,21,669.95,195.02,38.32,4.49,1.49,0.40,141.11
2026/06/21T06:19:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.65,nan,26336,0,100,3.43,5.72,6.52,3.43,5.72,6.52,24,24,711.91,220.83,39.24,5.65,1.26,0.43,3.00,5.70,7.33,3.00,5.70,7.33,24,24,688.05,194.79,41.12,7.77,2.98,0.44,nan
2026/06/21T06:21:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.69,4.85,26248,0,220,3.66,5.83,6.97,3.66,5.83,6.97,24,24,781.98,240.15,42.58,3.80,1.88,0.39,2.95,4.61,5.58,2.95,4.61,5.58,19,19,646.05,188.56,28.72,3.72,1.46,0.00,140.44
2026/06/21T06:23:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.69,4.85,26248,0,340,3.28,5.68,6.60,3.28,5.68,6.60,24,24,736.32,226.23,39.37,5.18,1.14,0.44,2.97,5.25,6.92,2.97,5.25,6.92,22,22,721.17,207.08,40.37,6.34,2.68,0.88,138.92
2026/06/21T06:25:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.70,4.85,26248,0,460,3.16,5.21,6.02,3.16,5.21,6.02,22,22,694.05,214.04,35.39,4.39,1.33,0.32,2.93,5.90,7.17,2.93,5.90,7.17,25,25,733.05,217.97,41.35,8.40,2.03,0.57,138.46
2026/06/21T06:27:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.71,4.85,26248,0,580,2.95,5.47,6.88,2.95,5.47,6.88,23,23,761.90,228.00,46.00,5.71,2.17,0.39,3.00,5.14,6.95,3.00,5.14,6.95,21,21,676.26,198.39,37.70,5.14,2.60,0.81,138.62
2026/06/21T06:29:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.74,4.85,26248,0,700,3.64,5.64,6.25,3.64,5.64,6.25,24,24,751.47,225.37,36.08,3.53,0.90,0.29,2.67,5.21,6.32,2.67,5.21,6.32,22,22,639.21,183.65,36.02,7.84,1.74,0.53,138.82
2026/06/21T06:31:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.78,4.85,26248,0,820,3.46,5.59,6.47,3.46,5.59,6.47,23,23,713.64,215.88,38.10,4.56,1.46,0.39,2.58,5.41,6.95,2.58,5.41,6.95,23,23,663.00,193.03,40.29,9.00,2.90,0.10,138.79
2026/06/21T06:33:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.81,4.85,26248,0,940,3.36,5.39,6.27,3.36,5.39,6.27,22,22,737.04,222.07,31.71,3.79,1.32,0.84,2.93,5.25,5.66,2.93,5.25,5.66,22,22,670.88,197.56,32.53,5.66,0.37,0.00,138.27
2026/06/21T06:35:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.80,4.85,26248,0,1060,3.07,4.81,5.88,3.07,4.81,5.88,20,20,725.12,217.71,35.88,3.26,1.43,0.16,2.58,4.39,5.15,2.58,4.39,5.15,18,18,623.75,182.76,33.29,3.41,1.12,0.24,137.78
2026/06/21T06:37:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.83,4.85,26248,0,1180,3.45,5.70,7.27,3.45,5.70,7.27,24,24,733.55,221.65,37.92,5.10,2.55,1.05,2.36,4.44,5.51,2.36,4.44,5.51,18,18,658.85,185.49,37.00,4.49,1.62,0.44,137.30
2026/06/21T06:39:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.86,nan,26336,0,100,3.58,6.44,7.04,3.58,6.44,7.04,27,27,739.33,226.44,43.98,4.51,1.02,0.20,2.49,4.65,5.35,2.49,4.65,5.35,19,19,604.26,182.00,35.26,4.58,1.09,0.30,nan
2026/06/21T06:41:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.88,4.85,26248,0,220,2.93,5.12,5.78,2.93,5.12,5.78,21,21,691.42,212.32,36.46,2.98,1.03,0.54,3.09,4.93,5.61,3.09,4.93,5.61,21,21,662.57,191.68,35.14,3.66,1.16,0.25,137.29
2026/06/21T06:43:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.88,4.85,26248,0,340,3.26,5.26,6.53,3.26,5.26,6.53,22,22,754.63,230.46,37.47,4.21,1.84,0.35,2.75,4.85,5.44,2.75,4.85,5.44,20,20,622.02,185.24,33.88,3.93,0.98,0.19,137.07
2026/06/21T06:45:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.85,4.85,26248,0,460,3.70,5.57,6.70,3.70,5.57,6.70,23,23,758.36,230.95,34.50,4.30,1.48,1.16,2.47,4.66,5.05,2.47,4.66,5.05,19,19,631.93,185.39,32.10,4.29,0.46,0.00,136.87
2026/06/21T06:47:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.85,4.85,26248,0,580,3.60,5.98,7.42,3.60,5.98,7.42,25,25,760.75,239.60,36.98,5.47,2.37,0.77,2.88,4.83,5.91,2.88,4.83,5.91,20,20,652.60,192.29,36.31,5.21,1.43,0.45,135.98
2026/06/21T06:49:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.84,4.85,26248,0,700,3.24,5.20,7.24,3.24,5.20,7.24,22,22,739.93,224.93,35.58,6.76,3.02,1.20,2.64,4.52,5.32,2.64,4.52,5.32,19,19,603.38,175.77,33.50,4.34,1.45,0.43,135.41
2026/06/21T06:51:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.87,4.85,26248,0,820,3.14,5.10,5.66,3.14,5.10,5.66,21,21,686.38,207.76,32.88,3.14,0.83,0.48,2.80,5.24,6.46,2.80,5.24,6.46,22,22,654.10,191.56,36.27,7.61,2.17,0.49,133.88
2026/06/21T06:53:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.87,4.85,26248,0,940,3.23,4.75,5.59,3.23,4.75,5.59,20,20,672.86,201.96,30.82,2.43,1.25,0.45,2.08,4.42,5.37,2.08,4.42,5.37,18,18,594.45,168.60,37.27,5.03,1.65,0.42,134.10
2026/06/21T06:55:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.88,4.85,26248,0,1060,3.52,4.98,5.05,3.52,4.98,5.05,21,21,702.52,215.22,31.52,1.60,0.29,0.00,2.51,4.63,5.37,2.51,4.63,5.37,19,19,602.85,173.19,28.69,6.49,1.15,0.19,134.78
2026/06/21T06:57:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.91,4.85,26248,0,1180,3.37,5.53,6.12,3.37,5.53,6.12,23,23,740.59,220.29,36.61,3.83,1.12,0.14,2.62,4.61,5.36,2.62,4.61,5.36,19,19,601.12,175.95,30.61,5.04,0.95,0.41,134.78
2026/06/21T06:58:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.93,nan,26336,0,101,3.49,5.62,6.20,3.49,5.62,6.20,23,23,733.20,218.87,36.71,5.42,1.16,0.13,2.21,4.05,4.09,2.21,4.05,4.09,17,17,595.67,167.49,30.16,3.35,0.23,0.02,nan
2026/06/21T07:00:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.91,4.85,26248,0,221,3.07,4.81,6.00,3.07,4.81,6.00,20,20,706.68,214.24,35.97,3.22,1.85,0.58,2.68,4.75,5.59,2.68,4.75,5.59,20,20,594.59,174.98,36.36,4.18,1.00,0.21,133.83
2026/06/21T07:02:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.90,4.85,26248,0,341,3.21,5.72,6.97,3.21,5.72,6.97,24,24,695.48,212.83,45.67,5.60,1.88,0.74,2.50,4.53,5.32,2.50,4.53,5.32,19,19,605.40,172.68,31.37,5.23,1.00,0.00,132.60
2026/06/21T07:04:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.88,4.85,26248,0,461,3.75,5.91,6.82,3.75,5.91,6.82,25,25,770.84,236.14,35.00,5.07,1.68,0.33,2.47,3.85,4.39,2.47,3.85,4.39,16,16,564.36,162.03,29.22,3.86,1.08,0.17,131.79
2026/06/21T07:06:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.89,4.85,26248,0,581,2.97,4.41,6.34,2.97,4.41,6.34,18,18,684.76,211.29,28.49,4.05,3.10,0.63,2.24,4.29,4.86,2.24,4.29,4.86,18,18,594.00,173.74,31.97,4.16,0.90,0.21,131.24
2026/06/21T07:08:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.90,4.85,26248,0,701,2.95,4.78,6.08,2.95,4.78,6.08,20,20,686.54,208.80,33.95,4.03,1.63,1.54,2.44,4.07,4.68,2.44,4.07,4.68,17,17,594.00,172.19,27.70,4.28,0.98,0.23,130.84
2026/06/21T07:10:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1007.92,4.85,26248,0,821,2.97,4.21,4.86,2.97,4.21,4.86,18,18,616.29,186.97,28.14,2.40,0.86,0.22,2.34,4.05,4.49,2.34,4.05,4.49,17,17,600.81,171.75,31.75,3.93,0.78,0.00,130.93
2026/06/21T07:12:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.92,4.85,26248,0,941,3.46,5.46,6.14,3.46,5.46,6.14,23,23,704.41,216.66,37.86,2.84,0.91,0.61,2.43,4.28,5.38,2.43,4.28,5.38,18,18,589.95,173.63,32.77,4.77,1.87,0.20,131.00
2026/06/21T07:14:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.91,4.85,26248,0,1061,3.03,5.03,5.84,3.03,5.03,5.84,21,21,688.14,207.71,35.72,3.47,1.41,0.52,2.53,4.55,5.55,2.53,4.55,5.55,19,19,609.83,174.84,32.05,4.71,1.62,0.22,131.01
2026/06/21T07:16:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.92,4.85,26248,0,1181,3.14,5.22,6.71,3.14,5.22,6.71,22,22,657.15,200.32,32.12,6.64,2.31,0.93,2.50,4.21,4.70,2.50,4.21,4.70,18,18,578.57,169.59,31.23,3.43,0.79,0.09,131.12
2026/06/21T07:18:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.96,nan,26336,0,101,3.07,4.78,5.39,3.07,4.78,5.39,20,20,628.04,190.89,32.15,3.35,0.76,0.41,2.42,4.21,5.56,2.42,4.21,5.56,18,18,565.33,165.28,28.63,5.19,1.95,1.00,nan
2026/06/21T07:20:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.96,4.85,26248,0,221,2.92,5.02,6.03,2.92,5.02,6.03,21,21,664.20,200.62,33.72,4.07,1.65,0.78,1.64,3.68,5.04,1.64,3.68,5.04,15,15,548.52,155.62,27.95,5.25,2.02,0.77,130.89
2026/06/21T07:22:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.97,4.85,26248,0,341,3.28,4.91,5.37,3.28,4.91,5.37,20,20,716.37,219.11,29.61,3.77,0.79,0.00,2.51,4.32,5.14,2.51,4.32,5.14,18,18,590.08,170.63,31.31,3.81,1.07,0.53,130.53
2026/06/21T07:24:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.97,4.85,26248,0,461,3.33,5.29,6.17,3.33,5.29,6.17,22,22,709.60,217.28,34.41,3.79,1.36,0.19,2.53,3.98,4.97,2.53,3.98,4.97,17,17,563.60,166.75,27.87,3.82,1.75,0.08,130.77
2026/06/21T07:26:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.98,4.85,26248,0,581,3.00,4.76,5.76,3.00,4.76,5.76,20,20,623.90,191.66,31.34,4.72,1.41,0.64,1.71,3.05,4.32,1.71,3.05,4.32,13,13,514.88,149.22,26.85,4.19,1.47,0.44,130.86
2026/06/21T07:28:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.99,4.85,26248,0,701,3.00,4.56,6.90,3.00,4.56,6.90,19,19,639.97,198.24,32.31,5.31,3.69,1.34,2.28,3.72,4.18,2.28,3.72,4.18,15,15,525.95,151.39,23.56,4.05,1.18,0.00,129.52
2026/06/21T07:30:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.98,4.85,26248,0,821,2.48,4.59,6.21,2.48,4.59,6.21,19,19,639.72,193.14,35.09,6.10,2.48,1.09,2.12,4.03,4.34,2.12,4.03,4.34,17,17,560.08,160.12,31.29,3.00,0.63,0.19,129.93
2026/06/21T07:32:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.99,4.85,26248,0,941,3.07,4.46,5.32,3.07,4.46,5.32,19,19,662.05,199.21,31.47,2.21,1.18,0.44,2.32,4.00,4.57,2.32,4.00,4.57,17,17,574.65,165.20,29.72,3.47,0.38,0.38,129.98
2026/06/21T07:34:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1008.02,4.85,26248,0,1061,2.90,4.51,5.31,2.90,4.51,5.31,19,19,627.31,191.17,29.63,3.14,1.29,0.25,1.92,3.73,4.56,1.92,3.73,4.56,16,16,602.49,170.69,29.02,4.49,1.53,0.15,129.49
