UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/29T02:03:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.68,4.85,26248,0,461,2.25,3.43,4.21,2.25,3.43,4.21,14,14,610.93,182.36,20.73,3.16,1.16,0.54,2.03,3.56,4.44,2.03,3.56,4.44,15,15,536.03,157.12,21.37,3.75,1.32,0.22,146.74
2026/06/29T02:05:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.66,4.85,26248,0,581,2.75,3.90,4.78,2.75,3.90,4.78,16,16,645.86,190.68,21.73,2.68,1.19,0.31,1.93,2.91,3.65,1.93,2.91,3.65,12,12,530.74,154.00,20.28,2.40,1.28,0.26,145.77
2026/06/29T02:07:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.66,4.85,26248,0,701,2.98,4.14,4.95,2.98,4.14,4.95,17,17,669.81,198.59,23.00,3.78,1.27,0.08,1.32,2.16,2.68,1.32,2.16,2.68,9,9,408.63,116.16,13.88,3.14,0.72,0.51,144.92
2026/06/29T02:09:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.64,4.85,26248,0,821,2.76,3.59,4.47,2.76,3.59,4.47,15,15,657.67,195.98,18.43,1.76,1.29,0.47,1.41,2.32,2.86,1.41,2.32,2.86,10,10,422.44,121.12,16.03,2.92,0.66,0.20,143.10
2026/06/29T02:11:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.66,4.85,26248,0,941,2.98,3.93,4.20,2.98,3.93,4.20,16,16,660.32,203.54,16.39,2.57,0.27,0.27,1.44,2.42,2.85,1.44,2.42,2.85,10,10,419.80,119.98,13.69,2.56,0.66,0.29,143.16
2026/06/29T02:13:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.65,4.85,26248,0,1061,2.86,3.75,3.93,2.86,3.75,3.93,16,16,662.29,197.12,15.36,1.64,0.19,0.19,0.59,1.86,2.12,0.59,1.86,2.12,8,8,405.83,111.43,19.12,2.14,0.40,0.24,143.18
2026/06/29T02:15:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.64,4.85,26248,0,1181,3.58,4.53,4.98,3.58,4.53,4.98,19,19,703.63,217.51,21.71,2.08,0.59,0.00,1.86,3.27,4.04,1.86,3.27,4.04,14,14,511.82,144.46,18.75,3.71,1.41,0.11,148.24
2026/06/29T02:17:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.63,nan,26336,0,101,2.28,2.83,3.48,2.28,2.83,3.48,12,12,557.09,169.72,15.93,1.39,1.17,0.00,1.12,1.71,2.60,1.12,1.71,2.60,7,7,409.50,107.57,18.00,2.21,1.17,0.00,nan
2026/06/29T02:19:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.62,4.85,26248,0,221,2.03,2.48,2.90,2.03,2.48,2.90,10,10,494.60,147.95,14.13,0.88,0.63,0.47,1.09,1.95,2.89,1.09,1.95,2.89,8,8,389.73,110.98,18.54,3.23,1.54,0.00,145.91
2026/06/29T02:21:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.62,4.85,26248,0,341,1.86,2.95,3.88,1.86,2.95,3.88,12,12,496.47,149.68,16.37,2.44,1.23,0.88,1.09,1.95,2.29,1.09,1.95,2.29,8,8,370.03,104.67,13.19,2.34,0.62,0.43,145.58
2026/06/29T02:23:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.59,4.85,26248,0,461,2.02,2.32,2.54,2.02,2.32,2.54,10,10,486.48,148.11,10.07,0.89,0.36,0.00,1.24,2.08,2.17,1.24,2.08,2.17,9,9,377.75,112.29,15.10,1.68,0.41,0.00,144.16
2026/06/29T02:25:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.60,4.85,26248,0,581,1.92,2.66,2.76,1.92,2.66,2.76,11,11,480.71,147.71,17.31,1.56,0.29,0.07,0.98,1.91,2.18,0.98,1.91,2.18,8,8,361.58,102.12,11.28,2.39,0.61,0.00,144.80
2026/06/29T02:27:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.59,4.85,26248,0,701,1.92,2.78,3.62,1.92,2.78,3.62,12,12,485.25,147.65,17.70,2.35,1.13,0.67,0.61,1.84,2.60,0.61,1.84,2.60,8,8,393.89,107.53,15.61,3.51,1.11,0.18,146.53
2026/06/29T02:29:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.63,4.85,26248,0,821,2.12,2.86,3.09,2.12,2.86,3.09,12,12,505.40,157.45,15.78,1.12,0.45,0.12,0.97,1.93,2.78,0.97,1.93,2.78,8,8,345.81,98.02,12.42,4.29,1.03,0.81,146.62
2026/06/29T02:31:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.63,4.85,26248,0,941,2.26,2.86,3.65,2.26,2.86,3.65,12,12,549.74,165.98,13.93,2.26,0.65,0.65,1.25,1.75,2.15,1.25,1.75,2.15,7,7,371.00,104.42,11.57,1.60,0.42,0.00,147.67
2026/06/29T02:33:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.66,4.85,26248,0,1061,1.59,1.95,2.61,1.59,1.95,2.61,8,8,454.17,133.47,10.92,1.81,1.03,0.05,0.67,1.45,1.67,0.67,1.45,1.67,6,6,363.31,102.67,12.41,0.66,0.43,0.17,145.70
2026/06/29T02:35:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.85,26248,0,1181,2.14,2.58,3.10,2.14,2.58,3.10,11,11,473.03,146.54,12.97,1.49,0.68,0.39,1.11,1.91,2.82,1.11,1.91,2.82,8,8,385.45,110.41,13.18,3.46,0.80,0.27,145.90
2026/06/29T02:37:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.60,nan,26336,0,100,1.82,2.24,2.76,1.82,2.24,2.76,9,9,404.07,124.67,14.20,1.62,0.89,0.00,1.12,1.77,2.37,1.12,1.77,2.37,7,7,349.53,96.67,13.19,2.40,1.23,0.07,nan
2026/06/29T02:39:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.62,4.85,26248,0,220,1.33,2.07,2.45,1.33,2.07,2.45,9,9,435.10,127.45,12.05,1.82,0.90,0.33,0.70,1.02,1.53,0.70,1.02,1.53,4,4,317.58,92.49,7.23,1.18,0.65,0.14,145.22
2026/06/29T02:41:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.60,4.85,26248,0,340,1.70,2.54,2.82,1.70,2.54,2.82,11,11,486.05,149.21,11.67,2.00,0.60,0.40,0.86,1.69,2.31,0.86,1.69,2.31,7,7,359.28,103.07,10.53,2.62,1.43,0.00,147.28
2026/06/29T02:43:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.57,4.85,26248,0,460,1.73,2.54,3.54,1.73,2.54,3.54,11,11,457.39,134.62,15.75,2.84,1.54,0.23,1.00,1.51,2.22,1.00,1.51,2.22,6,6,338.44,95.34,9.76,1.66,1.14,0.41,147.49
2026/06/29T02:45:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.85,26248,0,580,1.87,2.47,2.83,1.87,2.47,2.83,10,10,452.85,139.67,12.40,1.00,0.63,0.00,0.96,1.57,2.14,0.96,1.57,2.14,7,7,326.04,92.07,12.30,2.21,1.00,0.00,146.66
2026/06/29T02:47:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.85,26248,0,700,1.57,2.15,2.58,1.57,2.15,2.58,9,9,465.40,140.63,11.40,2.38,0.67,0.00,0.82,1.61,2.39,0.82,1.61,2.39,7,7,361.61,104.45,11.30,2.91,1.43,0.18,151.50
2026/06/29T02:49:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.53,4.85,26248,0,820,2.00,2.69,3.14,2.00,2.69,3.14,11,11,490.60,150.48,14.88,1.16,0.78,0.36,1.00,1.83,2.59,1.00,1.83,2.59,8,8,348.93,100.03,13.84,2.86,1.28,0.22,153.48
2026/06/29T02:51:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,940,2.16,3.34,3.80,2.16,3.34,3.80,14,14,551.68,164.95,17.89,1.86,0.79,0.38,1.05,1.97,3.25,1.05,1.97,3.25,8,8,350.08,101.98,14.76,4.36,1.95,0.39,154.64
2026/06/29T02:53:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,1060,2.34,3.12,3.59,2.34,3.12,3.59,13,13,552.83,171.47,14.97,1.93,0.81,0.07,0.86,1.69,2.43,0.86,1.69,2.43,7,7,376.71,106.17,13.53,2.03,0.93,0.33,160.00
2026/06/29T02:55:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.48,4.85,26248,0,1180,2.22,2.95,3.36,2.22,2.95,3.36,12,12,561.15,174.83,16.36,2.00,0.93,0.36,1.44,2.22,2.69,1.44,2.22,2.69,9,9,424.75,118.69,12.42,2.25,0.87,0.00,163.35
2026/06/29T02:56:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,nan,26336,0,100,1.58,2.56,3.29,1.58,2.56,3.29,11,11,586.40,179.07,15.49,3.22,1.29,0.44,1.26,1.76,2.62,1.26,1.76,2.62,7,7,367.71,105.64,11.95,1.98,1.40,0.00,nan
2026/06/29T02:58:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.53,4.85,26248,0,220,1.86,3.08,3.85,1.86,3.08,3.85,13,13,515.08,154.08,19.42,3.64,1.29,0.66,1.77,2.38,3.25,1.77,2.38,3.25,10,10,456.80,131.66,17.09,2.59,1.05,0.52,153.45
2026/06/29T03:00:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,340,2.47,3.32,3.95,2.47,3.32,3.95,14,14,569.79,173.25,20.16,1.82,1.12,0.39,1.16,2.33,3.10,1.16,2.33,3.10,10,10,437.95,123.57,17.16,3.28,1.09,0.41,165.44
2026/06/29T03:02:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.85,26248,0,460,1.93,3.43,4.05,1.93,3.43,4.05,14,14,550.34,168.96,25.84,4.36,0.95,0.30,1.68,3.25,4.24,1.68,3.25,4.24,14,14,477.66,137.07,19.61,6.31,1.61,0.39,170.89
2026/06/29T03:04:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.85,26248,0,580,2.29,3.37,3.85,2.29,3.37,3.85,14,14,518.49,154.71,17.24,3.66,0.95,0.00,1.74,2.41,3.36,1.74,2.41,3.36,10,10,425.28,122.90,16.53,2.97,1.34,0.26,170.64
2026/06/29T03:06:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.58,4.85,26248,0,700,2.34,3.47,4.56,2.34,3.47,4.56,14,14,538.73,165.14,19.47,2.42,1.34,0.47,1.67,2.65,3.71,1.67,2.65,3.71,11,11,468.05,129.04,20.71,3.24,1.71,0.25,170.31
2026/06/29T03:08:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.85,26248,0,820,2.16,3.21,3.69,2.16,3.21,3.69,13,13,537.67,161.93,22.60,2.22,0.90,0.10,1.24,2.19,4.00,1.24,2.19,4.00,9,9,413.54,119.85,17.51,4.97,2.42,0.73,169.99
2026/06/29T03:10:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,940,2.00,3.16,3.54,2.00,3.16,3.54,13,13,532.42,159.14,23.93,1.56,0.49,0.30,1.69,2.58,3.27,1.69,2.58,3.27,11,11,441.41,127.61,16.42,2.42,1.08,0.24,169.83
2026/06/29T03:12:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.85,26248,0,1060,1.58,2.68,3.00,1.58,2.68,3.00,11,11,499.12,147.63,18.00,2.85,0.63,0.42,1.24,2.03,2.97,1.24,2.03,2.97,8,8,419.59,117.46,18.15,2.68,1.07,0.64,169.62
2026/06/29T03:14:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,1180,1.63,2.47,3.07,1.63,2.47,3.07,10,10,519.15,152.41,17.66,2.51,0.86,0.37,0.96,1.95,2.77,0.96,1.95,2.77,8,8,432.00,117.71,16.91,2.62,1.02,0.20,169.74
2026/06/29T03:16:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,nan,26336,0,100,1.84,2.29,2.60,1.84,2.29,2.60,10,10,527.67,163.76,16.80,1.49,0.56,0.00,1.35,3.12,4.21,1.35,3.12,4.21,13,13,456.35,133.91,23.60,6.88,2.14,0.00,nan
2026/06/29T03:18:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.46,4.85,26248,0,220,2.70,3.73,4.45,2.70,3.73,4.45,16,16,629.80,191.48,20.47,3.05,0.78,0.37,1.58,2.27,2.78,1.58,2.27,2.78,9,9,443.24,125.62,15.42,1.85,1.16,0.00,170.18
2026/06/29T03:20:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.47,4.85,26248,0,340,2.65,3.56,3.79,2.65,3.56,3.79,15,15,556.58,168.14,20.70,1.93,0.40,0.18,1.92,2.58,3.86,1.92,2.58,3.86,11,11,478.37,135.68,16.61,3.39,1.93,0.47,171.24
2026/06/29T03:22:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.44,4.85,26248,0,460,2.61,3.49,4.19,2.61,3.49,4.19,15,15,599.05,185.44,19.68,1.86,1.07,0.21,1.52,2.24,2.95,1.52,2.24,2.95,9,9,450.57,127.43,15.84,2.84,0.84,0.40,171.58
2026/06/29T03:24:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.44,4.85,26248,0,580,1.97,3.36,4.02,1.97,3.36,4.02,14,14,568.32,174.20,20.51,3.68,1.00,0.83,1.03,1.59,2.47,1.03,1.59,2.47,7,7,423.93,118.21,13.90,2.43,1.33,0.41,171.84
2026/06/29T03:26:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.39,4.85,26248,0,700,2.88,3.70,4.27,2.88,3.70,4.27,15,15,597.50,183.22,19.43,1.95,1.13,0.17,1.69,2.62,3.02,1.69,2.62,3.02,11,11,442.42,122.60,18.29,2.71,0.64,0.33,171.77
2026/06/29T03:28:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.85,26248,0,820,2.76,3.45,3.86,2.76,3.45,3.86,14,14,586.86,180.45,16.91,1.53,0.88,0.19,1.45,2.37,2.65,1.45,2.37,2.65,10,10,412.05,115.22,14.65,2.17,0.83,0.00,171.99
2026/06/29T03:30:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.85,26248,0,940,2.54,3.37,3.79,2.54,3.37,3.79,14,14,592.32,183.91,17.12,1.54,0.67,0.46,1.22,2.15,3.32,1.22,2.15,3.32,9,9,420.35,117.75,16.52,3.10,1.92,0.43,175.54
2026/06/29T03:32:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.85,26248,0,1060,2.43,3.28,3.74,2.43,3.28,3.74,14,14,580.76,178.98,18.79,1.88,0.81,0.02,1.68,2.85,3.17,1.68,2.85,3.17,12,12,441.25,128.37,17.00,3.54,0.59,0.20,177.45
2026/06/29T03:34:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.85,26248,0,1180,2.03,3.29,3.93,2.03,3.29,3.93,14,14,593.80,178.03,20.14,2.53,0.75,0.19,1.60,2.63,3.21,1.60,2.63,3.21,11,11,455.84,126.88,17.54,3.77,1.00,0.21,179.46
2026/06/29T03:36:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.37,nan,26336,0,100,1.87,2.60,2.96,1.87,2.60,2.96,11,11,529.73,159.47,18.27,2.02,0.67,0.00,1.07,2.17,3.83,1.07,2.17,3.83,9,9,426.21,119.36,15.83,4.67,2.95,0.24,nan
2026/06/29T03:38:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.34,4.85,26248,0,220,2.20,3.32,3.55,2.20,3.32,3.55,14,14,614.10,185.82,21.27,1.88,0.37,0.17,1.47,2.53,3.12,1.47,2.53,3.12,11,11,419.32,122.74,16.25,3.23,1.16,0.00,177.38
2026/06/29T03:40:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.36,4.85,26248,0,340,2.28,3.19,3.98,2.28,3.19,3.98,13,13,557.37,167.11,19.65,2.53,1.23,0.23,1.34,2.19,2.76,1.34,2.19,2.76,9,9,417.05,117.48,12.24,2.71,0.74,0.24,187.98
2026/06/29T03:42:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.39,4.85,26248,0,460,2.72,3.42,4.65,2.72,3.42,4.65,14,14,583.00,182.53,17.91,2.70,1.81,1.14,1.49,2.54,4.39,1.49,2.54,4.39,11,11,432.15,122.07,18.46,5.44,2.51,0.78,189.21
2026/06/29T03:44:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.39,4.85,26248,0,580,2.36,3.34,3.66,2.36,3.34,3.66,14,14,543.15,164.05,18.25,1.58,0.66,0.00,0.98,2.07,2.66,0.98,2.07,2.66,9,9,445.98,126.50,15.21,2.34,0.84,0.30,187.60
2026/06/29T03:46:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.41,4.85,26248,0,700,2.08,3.18,3.62,2.08,3.18,3.62,13,13,577.35,177.00,21.93,1.47,0.83,0.25,1.25,2.72,3.70,1.25,2.72,3.70,11,11,422.95,123.18,18.84,4.12,1.65,0.40,187.13
2026/06/29T03:48:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.42,4.85,26248,0,820,2.74,3.47,4.16,2.74,3.47,4.16,14,14,583.16,181.07,17.79,1.98,0.91,0.39,1.42,2.44,4.27,1.42,2.44,4.27,10,10,427.37,121.56,17.83,4.92,2.37,1.36,187.23
2026/06/29T03:50:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.42,4.85,26248,0,940,2.51,3.16,3.53,2.51,3.16,3.53,13,13,559.58,174.93,18.23,1.61,0.67,0.02,1.71,2.86,4.10,1.71,2.86,4.10,12,12,492.20,136.71,18.22,5.17,1.95,0.66,184.90
2026/06/29T03:52:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.42,4.85,26248,0,1060,2.62,3.38,4.14,2.62,3.38,4.14,14,14,606.21,180.22,19.02,2.31,1.16,0.66,1.52,2.38,3.07,1.52,2.38,3.07,10,10,437.85,122.72,20.28,2.22,0.87,0.18,185.34
2026/06/29T03:54:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.40,4.85,26248,0,1180,2.20,3.02,4.02,2.20,3.02,4.02,13,13,624.31,182.76,16.27,2.27,1.39,0.37,1.51,2.62,3.42,1.51,2.62,3.42,11,11,424.20,123.42,17.82,3.58,1.04,0.44,185.18
2026/06/29T03:55:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.39,nan,26336,0,100,1.64,2.69,3.22,1.64,2.69,3.22,11,11,503.00,150.73,20.47,3.22,0.78,0.24,1.45,2.48,3.24,1.45,2.48,3.24,10,10,420.86,119.43,17.50,2.79,1.14,0.21,nan
2026/06/29T03:57:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.37,4.85,26248,0,220,1.83,3.08,4.02,1.83,3.08,4.02,13,13,500.20,152.43,20.98,4.33,1.50,0.42,1.48,2.41,3.57,1.48,2.41,3.57,10,10,415.82,121.27,14.66,3.75,1.77,0.54,187.04
2026/06/29T03:59:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.85,26248,0,340,2.42,3.56,4.25,2.42,3.56,4.25,15,15,600.32,180.18,20.79,3.25,1.07,0.00,1.84,3.24,4.69,1.84,3.24,4.69,14,14,503.48,146.31,23.40,4.83,1.98,0.98,187.18
2026/06/29T04:01:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.33,4.85,26248,0,460,2.25,3.11,4.25,2.25,3.11,4.25,13,13,532.89,159.49,20.25,2.96,1.51,0.67,1.44,2.53,3.47,1.44,2.53,3.47,11,11,447.81,126.56,18.78,3.41,1.66,0.12,187.05
2026/06/29T04:03:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.85,26248,0,580,2.75,3.95,4.34,2.75,3.95,4.34,16,16,611.59,180.75,20.95,3.10,0.83,0.00,1.47,2.95,4.21,1.47,2.95,4.21,12,12,477.95,137.07,24.00,5.54,2.21,0.33,187.66
2026/06/29T04:05:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.31,4.85,26248,0,700,2.58,3.75,4.08,2.58,3.75,4.08,16,16,573.30,171.32,20.38,2.37,0.85,0.33,1.33,1.98,2.76,1.33,1.98,2.76,8,8,431.18,124.29,14.78,2.02,1.24,0.18,187.90
2026/06/29T04:07:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.85,26248,0,820,2.43,3.38,3.86,2.43,3.38,3.86,14,14,564.52,165.64,22.43,1.97,0.50,0.19,1.37,2.37,3.42,1.37,2.37,3.42,10,10,416.34,118.51,15.07,3.36,1.68,0.46,188.21
