UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T05:29:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.07,4.86,26248,0,460,2.26,3.34,3.90,2.26,3.34,3.90,14,14,562.50,163.31,18.86,2.21,0.79,0.21,1.78,2.83,3.29,1.78,2.83,3.29,12,12,502.40,136.69,18.66,2.59,0.62,0.16,112.89
2026/06/20T05:31:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.09,4.85,26248,0,580,2.71,3.71,5.07,2.71,3.71,5.07,15,15,633.88,182.22,23.97,3.33,2.24,0.86,1.49,3.04,4.12,1.49,3.04,4.12,13,13,474.74,135.75,21.77,4.53,1.42,0.42,112.51
2026/06/20T05:33:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.12,4.85,26248,0,700,2.68,3.81,4.97,2.68,3.81,4.97,16,16,620.29,182.85,25.25,3.15,1.73,0.83,1.91,2.96,3.75,1.91,2.96,3.75,12,12,523.29,153.84,18.62,3.21,1.07,0.41,111.68
2026/06/20T05:35:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.11,4.86,26248,0,820,2.91,3.74,5.00,2.91,3.74,5.00,16,16,595.50,177.55,24.64,3.10,1.97,0.45,2.17,3.17,4.38,2.17,3.17,4.38,13,13,513.10,147.52,20.60,4.22,1.71,0.21,110.93
2026/06/20T05:37:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.14,4.86,26248,0,940,2.95,3.88,4.12,2.95,3.88,4.12,16,16,656.09,188.23,21.46,1.95,0.36,0.00,1.93,2.79,4.02,1.93,2.79,4.02,12,12,489.16,137.38,18.26,4.47,2.26,0.17,109.88
2026/06/20T05:39:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.11,4.86,26248,0,1060,2.53,4.21,5.02,2.53,4.21,5.02,18,18,635.17,188.67,28.40,5.10,1.16,0.33,2.38,3.69,4.50,2.38,3.69,4.50,15,15,559.55,160.84,23.52,4.62,1.43,0.26,110.32
2026/06/20T05:41:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.12,4.85,26248,0,1180,2.69,4.29,5.15,2.69,4.29,5.15,18,18,628.12,185.68,26.51,4.32,1.39,0.47,1.70,3.04,3.32,1.70,3.04,3.32,13,13,523.07,145.41,20.39,3.11,0.00,0.00,109.33
2026/06/20T05:43:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.16,nan,26336,0,100,2.62,4.13,5.38,2.62,4.13,5.38,17,17,629.07,186.07,23.02,4.78,2.00,0.60,1.24,2.74,4.05,1.24,2.74,4.05,11,11,443.86,125.12,19.12,5.26,1.64,0.31,nan
2026/06/20T05:45:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.20,4.86,26248,0,220,2.83,4.19,4.68,2.83,4.19,4.68,17,17,601.93,182.93,25.02,2.29,0.76,0.17,2.23,3.38,4.20,2.23,3.38,4.20,14,14,511.55,150.38,20.18,3.54,1.32,0.30,107.70
2026/06/20T05:47:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.24,4.85,26248,0,340,2.52,3.43,4.28,2.52,3.43,4.28,14,14,571.86,173.40,16.48,2.90,1.33,0.47,1.82,2.83,3.60,1.82,2.83,3.60,12,12,505.60,145.68,17.63,3.07,0.98,0.50,106.18
2026/06/20T05:49:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.29,4.85,26248,0,460,2.62,3.73,4.46,2.62,3.73,4.46,16,16,629.20,188.02,24.66,2.61,1.18,0.18,1.91,2.91,4.00,1.91,2.91,4.00,12,12,502.34,141.84,18.88,2.79,1.59,1.03,108.44
2026/06/20T05:51:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.36,4.85,26248,0,580,2.75,3.58,4.53,2.75,3.58,4.53,15,15,626.03,180.97,19.12,3.14,1.31,0.36,1.72,2.67,3.46,1.72,2.67,3.46,11,11,434.68,127.05,18.65,4.11,1.07,0.23,109.81
2026/06/20T05:53:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.40,4.85,26248,0,700,2.47,3.41,3.51,2.47,3.41,3.51,14,14,579.00,167.53,19.17,2.31,0.22,0.00,1.96,2.61,3.51,1.96,2.61,3.51,11,11,454.74,133.00,18.26,1.68,1.09,0.88,107.10
2026/06/20T05:55:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.46,4.85,26248,0,820,2.74,3.93,5.33,2.74,3.93,5.33,16,16,651.32,195.26,21.79,3.00,2.00,0.91,1.77,2.62,3.17,1.75,2.62,3.17,11,11,483.35,138.62,18.33,2.43,0.82,0.00,105.76
2026/06/20T05:57:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.48,4.86,26248,0,940,2.53,3.77,4.02,2.53,3.77,4.02,16,16,612.42,183.75,25.51,1.81,0.47,0.23,2.02,2.97,4.29,2.02,2.97,4.29,12,12,516.25,148.27,20.15,3.37,2.22,0.64,105.84
2026/06/20T05:59:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.49,4.86,26248,0,1060,2.67,4.19,4.75,2.67,4.19,4.75,17,17,621.37,180.30,26.93,2.56,0.60,0.60,2.32,2.88,3.51,2.32,2.88,3.51,12,12,504.37,148.81,16.53,2.07,0.77,0.23,106.31
2026/06/20T06:01:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.49,4.86,26248,0,1180,3.05,4.32,4.42,3.05,4.32,4.42,18,18,675.10,199.41,23.71,2.08,0.00,0.00,2.11,3.11,3.68,2.11,3.11,3.68,13,13,508.61,138.43,20.23,2.77,0.93,0.21,106.66
2026/06/20T06:03:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.51,nan,26336,0,100,2.74,3.83,3.93,2.74,3.83,3.93,16,16,627.26,180.83,22.96,1.87,0.24,0.00,1.19,1.71,2.52,1.19,1.71,2.52,7,7,461.86,125.02,8.98,1.95,1.21,0.21,nan
2026/06/20T06:05:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.54,4.85,26248,0,220,2.46,3.39,4.07,2.46,3.39,4.07,14,14,580.37,176.68,22.41,2.25,0.95,0.69,1.54,2.14,3.16,1.54,2.14,3.16,9,9,462.05,128.29,16.34,2.91,1.57,0.46,105.42
2026/06/20T06:07:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.54,4.85,26248,0,340,2.93,3.59,4.16,2.93,3.59,4.16,15,15,619.76,184.59,18.43,1.72,0.78,0.26,2.19,3.25,4.02,2.19,3.25,4.02,14,14,520.07,151.73,21.41,2.81,1.22,0.20,109.38
2026/06/20T06:09:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.58,4.85,26248,0,460,2.23,3.09,3.64,2.23,3.09,3.64,13,13,547.66,156.91,19.96,1.70,0.95,0.20,1.60,2.48,3.22,1.60,2.48,3.22,10,10,450.41,130.47,14.29,3.10,1.28,0.22,106.00
2026/06/20T06:11:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.60,4.85,26248,0,580,2.60,4.07,4.91,2.60,4.07,4.91,17,17,595.66,174.24,25.22,3.00,1.10,1.10,1.14,1.68,2.47,1.14,1.68,2.47,7,7,434.32,125.46,12.58,2.14,1.18,0.47,104.14
2026/06/20T06:13:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.66,4.86,26248,0,700,2.27,3.71,4.24,2.27,3.71,4.24,15,15,630.76,186.93,21.25,2.78,0.78,0.41,1.81,2.28,3.05,1.81,2.28,3.05,10,10,469.00,133.35,15.35,1.74,1.11,0.39,104.10
2026/06/20T06:15:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.66,4.86,26248,0,820,2.15,3.34,3.81,2.15,3.34,3.81,14,14,526.83,151.39,21.22,2.73,0.92,0.19,1.50,2.24,3.12,1.50,2.24,3.12,9,9,423.83,122.34,15.21,2.81,1.38,0.21,107.21
2026/06/20T06:17:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.71,4.85,26248,0,940,2.04,2.82,3.25,2.04,2.82,3.25,12,12,521.95,149.93,14.82,1.52,0.23,0.21,1.34,2.26,3.10,1.34,2.26,3.10,9,9,442.71,124.67,13.79,3.26,1.34,0.43,106.33
2026/06/20T06:19:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.72,4.86,26248,0,1060,2.36,3.39,3.53,2.36,3.39,3.53,14,14,554.29,159.92,18.31,1.25,0.19,0.00,1.62,2.84,3.47,1.62,2.84,3.47,12,12,512.74,142.57,17.03,3.90,1.29,0.00,104.52
2026/06/20T06:21:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.72,4.85,26248,0,1180,2.15,2.90,3.46,2.15,2.90,3.46,12,12,552.86,160.31,18.25,1.47,0.69,0.22,1.72,2.83,2.90,1.67,2.83,2.90,12,12,452.43,127.90,16.02,2.45,0.21,0.02,103.98
2026/06/20T06:22:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.73,nan,26336,0,100,2.44,4.00,4.22,2.44,4.00,4.22,17,17,582.73,172.53,22.42,2.24,0.47,0.33,1.69,2.52,3.36,1.69,2.52,3.36,11,11,453.07,128.62,18.17,3.14,1.38,0.36,nan
2026/06/20T06:24:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.72,4.86,26248,0,220,2.81,4.07,4.27,2.81,4.07,4.27,17,17,599.19,178.63,23.59,2.27,0.34,0.34,1.45,2.07,2.38,1.45,2.07,2.38,9,9,426.54,120.14,14.70,1.71,0.64,0.00,105.23
2026/06/20T06:26:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.77,4.86,26248,0,340,2.28,3.26,3.84,2.28,3.26,3.84,14,14,547.60,163.52,16.22,2.79,0.90,0.24,1.22,2.44,2.95,1.22,2.44,2.95,10,10,503.95,143.37,18.68,2.64,0.76,0.25,102.46
2026/06/20T06:28:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.81,4.86,26248,0,460,2.30,2.98,3.50,2.30,2.98,3.50,12,12,564.48,162.16,17.77,1.12,1.09,0.21,1.71,2.66,3.31,1.71,2.66,3.31,11,11,465.47,129.67,18.07,2.95,1.02,0.22,101.93
2026/06/20T06:30:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.85,4.86,26248,0,580,2.54,3.68,3.97,2.54,3.68,3.97,15,15,603.56,182.00,20.00,1.78,0.58,0.39,1.84,2.79,3.39,1.84,2.79,3.39,12,12,457.74,131.40,19.23,2.54,0.88,0.42,102.35
2026/06/20T06:32:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.83,4.86,26248,0,700,2.25,3.07,3.59,2.25,3.07,3.59,13,13,585.20,173.61,17.05,1.47,0.90,0.27,1.88,2.80,3.59,1.88,2.80,3.59,12,12,508.50,144.43,18.88,3.05,1.09,0.73,102.36
2026/06/20T06:34:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.83,4.86,26248,0,820,2.12,3.38,3.52,2.12,3.38,3.52,14,14,584.64,174.29,22.62,1.28,0.31,0.26,1.78,3.19,4.09,1.78,3.19,4.09,13,13,498.36,142.57,20.38,4.21,1.43,0.21,104.10
2026/06/20T06:36:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.85,4.86,26248,0,940,2.68,4.04,4.54,2.68,4.04,4.54,17,17,581.47,175.30,27.33,3.70,0.61,0.00,1.74,2.81,3.52,1.74,2.81,3.52,12,12,484.19,134.66,18.52,2.55,0.98,0.22,110.83
2026/06/20T06:38:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.80,4.85,26248,0,1060,2.42,3.37,4.19,2.42,3.37,4.19,14,14,577.58,171.90,18.92,2.20,1.36,0.22,2.14,3.04,4.19,2.14,3.04,4.19,13,13,511.79,146.53,22.81,3.98,1.72,0.14,105.25
2026/06/20T06:40:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.79,4.86,26248,0,1180,2.90,3.86,4.24,2.90,3.86,4.24,16,16,641.49,193.54,17.75,1.59,0.66,0.00,1.73,2.98,4.18,1.73,2.98,4.18,12,12,550.18,157.70,19.88,4.32,1.77,0.36,102.41
2026/06/20T06:42:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.83,nan,26336,0,100,3.26,4.87,5.61,3.26,4.87,5.61,20,20,702.98,212.17,25.85,4.87,1.22,0.07,1.00,2.00,2.00,1.00,2.00,2.00,8,8,470.21,130.43,18.07,2.17,0.00,0.00,nan
2026/06/20T06:44:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.85,4.86,26248,0,220,2.68,3.78,4.59,2.68,3.78,4.59,16,16,639.66,189.80,21.53,3.53,1.31,0.17,0.73,1.59,2.23,0.73,1.59,2.23,7,7,464.62,127.95,15.61,2.98,1.38,0.00,101.68
2026/06/20T06:46:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.83,4.85,26248,0,340,2.69,3.53,4.03,2.69,3.53,4.03,15,15,616.24,183.21,20.17,1.36,1.07,0.24,1.61,3.25,3.98,1.61,3.25,3.98,14,14,512.95,143.27,22.54,4.53,1.20,0.17,102.91
2026/06/20T06:48:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.80,4.85,26248,0,460,2.64,3.57,4.04,2.64,3.57,4.04,15,15,595.93,178.11,17.66,1.70,1.02,0.16,1.85,2.69,3.24,1.85,2.69,3.24,11,11,523.32,149.07,17.02,3.12,0.80,0.24,104.49
2026/06/20T06:50:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.81,4.85,26248,0,580,3.00,4.10,4.57,3.00,4.10,4.57,17,17,643.60,191.79,20.12,2.62,0.74,0.26,1.98,2.58,2.88,1.98,2.58,2.88,11,11,475.74,136.88,16.35,1.79,0.46,0.00,104.45
2026/06/20T06:52:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.83,4.85,26248,0,700,2.59,3.19,3.53,2.59,3.19,3.53,13,13,608.49,181.00,20.92,1.86,0.56,0.22,1.96,3.29,4.05,1.96,3.29,4.05,14,14,514.23,145.84,26.61,3.09,1.11,0.00,103.02
2026/06/20T06:54:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.86,4.85,26248,0,820,2.78,4.03,5.40,2.78,4.03,5.40,17,17,623.64,186.03,26.16,3.98,1.86,0.91,1.66,2.81,2.98,1.66,2.81,2.98,12,12,466.19,130.10,17.78,2.34,0.55,0.00,105.71
2026/06/20T06:56:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.91,4.85,26248,0,940,2.62,3.88,4.66,2.62,3.88,4.66,16,16,617.73,179.04,24.30,2.21,1.07,0.38,1.72,2.90,3.84,1.72,2.90,3.84,12,12,497.74,138.07,17.84,3.66,1.71,0.22,106.22
2026/06/20T06:58:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1001.98,4.86,26248,0,1060,2.25,3.56,4.29,2.25,3.56,4.29,15,15,575.90,173.58,26.15,2.03,1.19,0.25,1.91,2.91,3.42,1.91,2.91,3.42,12,12,477.11,137.81,20.54,2.47,1.14,0.00,103.33
2026/06/20T07:00:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.06,4.86,26248,0,1180,2.64,3.42,4.32,2.64,3.42,4.32,14,14,624.25,186.54,17.25,2.19,1.47,0.46,2.26,3.42,4.39,2.26,3.42,4.39,14,14,542.26,152.91,24.49,3.49,1.68,0.00,103.73
2026/06/20T07:02:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.11,nan,26336,0,100,2.64,3.49,4.00,2.64,3.49,4.00,15,15,606.73,178.29,18.38,1.36,0.84,0.31,1.86,2.79,3.17,1.86,2.79,3.17,12,12,470.79,133.02,15.71,3.43,1.02,0.29,nan
2026/06/20T07:04:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.13,4.85,26248,0,220,2.73,3.63,4.37,2.73,3.63,4.37,15,15,612.71,182.98,19.32,1.86,1.10,0.27,1.70,2.54,3.65,1.70,2.54,3.65,11,11,479.68,134.65,15.33,3.00,1.40,0.53,103.59
2026/06/20T07:06:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.13,4.85,26248,0,340,2.37,3.77,4.25,2.37,3.77,4.25,16,16,614.16,182.35,22.25,2.89,0.75,0.12,2.12,3.38,4.36,2.12,3.38,4.36,14,14,531.78,153.03,24.05,3.24,1.36,0.24,104.52
2026/06/20T07:08:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.14,4.85,26248,0,460,2.23,3.37,3.77,2.23,3.37,3.77,14,14,554.11,166.82,22.79,2.16,0.51,0.00,1.91,3.33,4.22,1.91,3.33,4.22,14,14,512.28,143.03,21.69,4.76,1.59,0.00,105.83
2026/06/20T07:10:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.16,4.85,26248,0,580,2.71,3.92,4.32,2.71,3.92,4.32,16,16,568.27,171.37,23.75,3.37,0.41,0.00,1.25,3.05,3.61,1.25,3.05,3.61,13,13,456.32,129.72,26.28,3.26,0.67,0.25,106.94
2026/06/20T07:12:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.19,4.86,26248,0,700,2.50,4.25,5.03,2.50,4.25,5.03,18,18,596.45,178.05,27.32,3.88,1.30,0.45,1.77,3.39,4.12,1.77,3.39,4.12,14,14,481.32,139.79,22.58,4.60,1.25,0.02,107.46
2026/06/20T07:14:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.19,4.85,26248,0,820,2.34,4.19,6.45,2.34,4.19,6.45,17,17,615.93,181.59,31.83,5.93,3.10,1.78,1.90,3.19,4.53,1.90,3.19,4.53,13,13,492.46,142.32,22.61,4.25,2.14,0.47,107.06
2026/06/20T07:16:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.23,4.85,26248,0,940,2.75,3.93,4.50,2.75,3.93,4.50,16,16,600.54,175.95,27.54,1.86,0.86,0.50,1.31,3.09,4.22,1.31,3.09,4.22,13,13,429.26,123.17,25.57,4.83,1.62,0.67,106.95
2026/06/20T07:18:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.25,4.85,26248,0,1060,2.40,3.52,4.59,2.40,3.52,4.59,15,15,547.91,161.95,29.05,2.38,1.71,0.48,1.84,3.88,4.41,1.84,3.88,4.41,16,16,505.55,150.26,26.62,5.74,1.21,0.10,107.23
2026/06/20T07:20:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.24,4.85,26248,0,1180,2.53,3.62,4.09,2.53,3.62,4.09,15,15,572.17,170.86,24.38,2.43,0.81,0.05,1.82,3.86,5.27,1.82,3.86,5.27,16,16,493.23,140.93,28.18,7.86,2.09,0.45,106.94
2026/06/20T07:21:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1002.21,nan,26336,0,100,2.28,3.59,3.96,2.28,3.59,3.96,15,15,614.15,181.78,27.07,2.04,0.67,0.22,1.88,3.83,5.14,1.88,3.83,5.14,16,16,491.50,143.14,29.12,5.98,1.98,0.67,nan
2026/06/20T07:23:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.29,4.85,26248,0,220,2.27,3.67,4.75,2.27,3.67,4.75,15,15,577.35,174.07,29.55,2.88,1.82,0.20,2.00,4.30,4.77,2.00,4.30,4.77,18,18,496.77,142.77,30.32,5.73,0.86,0.21,105.90
2026/06/20T07:25:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.30,4.85,26248,0,340,2.84,4.07,5.75,2.84,4.07,5.75,17,17,665.63,200.11,24.21,4.46,2.68,0.74,1.83,3.76,4.61,1.83,3.76,4.61,16,16,537.20,157.27,27.71,4.64,1.73,0.19,107.44
2026/06/20T07:27:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.34,4.85,26248,0,460,3.14,4.22,5.48,3.14,4.22,5.48,18,18,670.09,199.09,25.10,5.34,2.24,0.40,2.10,3.50,4.64,2.10,3.50,4.64,15,15,505.66,150.29,25.14,4.05,1.95,0.31,108.73
2026/06/20T07:29:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1002.38,4.85,26248,0,580,2.66,4.38,5.43,2.66,4.38,5.43,18,18,631.50,185.93,31.47,4.60,1.45,0.43,2.58,3.91,5.05,2.58,3.91,5.05,16,16,562.42,162.67,25.42,3.86,1.81,0.49,108.52
2026/06/20T07:31:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.35,4.86,26248,0,700,2.62,4.68,5.82,2.62,4.68,5.82,20,20,640.70,186.22,36.10,5.47,1.85,0.60,2.32,3.48,4.73,2.32,3.48,4.73,15,15,526.93,153.71,21.02,4.96,2.12,0.36,107.92
2026/06/20T07:33:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1002.34,4.85,26248,0,820,2.71,4.19,5.33,2.71,4.19,5.33,17,17,598.03,179.07,30.33,4.36,1.78,0.19,1.72,3.91,4.91,1.72,3.91,4.91,16,16,530.90,150.62,31.79,6.66,1.29,0.47,107.38
