UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T06:14:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.49,4.85,26248,0,940,3.34,5.64,7.41,3.34,5.64,7.41,24,24,760.18,224.55,40.18,6.95,2.68,0.79,2.71,4.46,4.63,2.71,4.46,4.63,19,19,616.37,174.19,30.37,3.71,0.58,0.00,195.81
2026/06/27T06:16:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.53,4.85,26248,0,1060,3.09,5.02,5.81,3.09,5.02,5.81,21,21,705.62,213.78,34.60,3.81,1.17,0.29,2.43,4.10,4.79,2.43,4.10,4.79,17,17,607.76,170.88,29.93,2.93,1.17,0.00,195.79
2026/06/27T06:18:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.51,4.85,26248,0,1180,3.20,5.32,6.27,3.20,5.32,6.27,22,22,682.07,209.47,36.39,4.97,1.49,0.56,2.71,4.39,5.04,2.71,4.39,5.04,18,18,633.00,182.14,32.32,4.04,1.38,0.00,195.31
2026/06/27T06:19:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.51,nan,26336,0,100,2.98,4.56,5.60,2.98,4.56,5.60,19,19,639.67,195.76,28.33,3.56,1.78,0.51,2.23,4.00,4.67,2.23,4.00,4.67,17,17,569.86,159.33,29.12,3.60,0.98,0.33,nan
2026/06/27T06:21:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.56,4.85,26248,0,220,3.35,5.20,5.67,3.35,5.20,5.67,22,22,718.75,214.02,35.52,3.08,0.62,0.22,2.21,3.91,4.05,2.21,3.91,4.05,16,16,555.54,159.73,25.62,2.45,0.43,0.00,194.28
2026/06/27T06:23:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.55,4.85,26248,0,340,3.07,4.74,5.71,3.07,4.74,5.71,20,20,678.05,200.41,34.91,3.07,1.57,0.66,2.07,3.72,3.90,2.07,3.72,3.90,16,16,541.34,155.12,27.28,3.17,0.41,0.00,191.92
2026/06/27T06:25:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.57,4.85,26248,0,460,2.84,4.02,4.91,2.84,4.02,4.91,17,17,615.21,187.00,22.71,2.86,1.52,0.23,1.86,3.15,3.90,1.86,3.15,3.90,13,13,522.00,154.08,24.64,4.29,1.29,0.03,191.28
2026/06/27T06:27:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.56,4.85,26248,0,580,2.46,3.98,4.39,2.46,3.98,4.39,17,17,565.42,167.98,26.75,2.95,0.58,0.00,1.75,3.29,3.55,1.75,3.29,3.55,14,14,532.55,149.05,22.84,2.38,0.86,0.16,189.69
2026/06/27T06:29:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.55,4.85,26248,0,700,2.44,3.97,4.81,2.44,3.97,4.81,17,17,626.64,192.61,27.47,2.61,1.10,0.37,1.98,3.21,3.77,1.98,3.21,3.77,13,13,488.32,143.88,18.98,3.63,0.95,0.35,189.25
2026/06/27T06:31:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.56,4.85,26248,0,820,2.46,3.77,4.37,2.46,3.77,4.37,16,16,581.37,169.89,26.37,2.89,1.19,0.32,1.79,3.43,4.24,1.79,3.43,4.24,14,14,514.34,153.24,25.29,4.43,1.19,0.22,191.28
2026/06/27T06:33:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.54,4.85,26248,0,940,2.72,4.00,4.09,2.72,4.00,4.09,17,17,584.89,177.49,19.95,2.44,0.11,0.00,1.98,2.90,3.59,1.92,2.90,3.59,12,12,511.48,143.79,22.15,3.03,0.89,0.41,191.42
2026/06/27T06:35:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.55,4.85,26248,0,1060,2.29,3.38,3.84,2.29,3.38,3.84,14,14,569.07,169.64,21.48,1.55,0.72,0.52,1.72,2.69,2.98,1.72,2.69,2.98,11,11,468.47,131.98,18.62,2.03,0.57,0.16,189.30
2026/06/27T06:37:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.55,4.85,26248,0,1180,1.93,3.33,3.67,1.93,3.33,3.67,14,14,549.25,164.60,24.87,2.85,0.42,0.42,1.67,2.67,3.67,1.67,2.67,3.67,11,11,467.63,130.49,16.30,3.65,1.35,0.11,187.47
2026/06/27T06:39:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1000.57,nan,26336,0,100,2.96,4.07,4.07,2.96,4.07,4.07,17,17,635.67,197.78,23.02,0.84,0.00,0.00,0.74,2.14,2.79,0.74,2.14,2.79,9,9,433.79,125.07,18.57,3.29,0.95,0.31,nan
2026/06/27T06:41:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.58,4.85,26248,0,220,2.47,3.52,3.52,2.47,3.52,3.52,15,15,570.10,172.55,20.05,0.77,0.00,0.00,1.18,2.12,2.98,1.18,2.12,2.98,9,9,399.91,109.46,18.75,2.25,1.27,0.18,187.12
2026/06/27T06:43:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.58,4.85,26248,0,340,2.26,3.28,3.68,2.26,3.28,3.68,14,14,552.37,166.77,18.56,1.40,0.42,0.25,1.57,2.69,3.12,1.57,2.69,3.12,11,11,443.74,128.66,19.53,2.50,0.52,0.02,187.16
2026/06/27T06:45:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.59,4.85,26248,0,460,1.82,2.62,3.05,1.82,2.62,3.05,11,11,527.41,156.16,21.09,1.59,0.66,0.18,1.29,2.17,2.29,1.29,2.17,2.29,9,9,429.66,119.36,17.90,1.36,0.17,0.00,187.25
2026/06/27T06:47:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.59,4.85,26248,0,580,1.98,2.90,3.39,1.98,2.90,3.39,12,12,507.92,151.15,19.14,1.90,0.81,0.08,1.16,2.25,2.91,1.16,2.25,2.91,9,9,397.21,116.21,21.88,2.53,0.89,0.72,186.31
2026/06/27T06:49:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.57,4.85,26248,0,700,1.62,2.10,2.63,1.62,2.10,2.63,9,9,433.00,132.47,13.75,1.23,0.88,0.35,1.46,2.30,2.54,1.46,2.30,2.54,10,10,379.93,113.18,15.70,1.71,0.18,0.00,184.73
2026/06/27T06:51:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.58,4.85,26248,0,820,2.07,3.19,4.28,2.07,3.19,4.28,13,13,538.24,158.57,23.33,2.81,1.66,0.33,1.19,2.16,2.29,1.19,2.16,2.29,9,9,384.26,109.45,15.41,1.69,0.22,0.00,182.99
2026/06/27T06:53:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.60,4.85,26248,0,940,1.86,3.20,3.52,1.86,3.20,3.52,13,13,494.09,150.05,19.52,1.86,0.71,0.20,0.69,2.09,2.52,0.69,2.09,2.52,9,9,358.45,102.29,20.29,3.26,0.60,0.24,182.03
2026/06/27T06:55:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.62,4.85,26248,0,1060,2.24,3.33,3.57,2.24,3.33,3.57,14,14,521.48,157.55,20.78,2.36,0.60,0.00,0.95,1.58,1.66,0.95,1.58,1.66,7,7,327.76,89.85,10.20,1.58,0.15,0.00,182.06
2026/06/27T06:57:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.63,4.85,26248,0,1180,1.97,2.83,2.92,1.97,2.83,2.92,12,12,476.54,144.73,17.69,0.73,0.37,0.00,1.25,2.11,2.70,1.25,2.11,2.70,9,9,383.41,110.16,14.54,1.84,0.68,0.59,182.29
2026/06/27T06:59:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.61,nan,26336,0,101,1.83,2.37,2.70,1.83,2.37,2.70,10,10,495.91,150.20,11.80,1.30,0.43,0.33,1.17,2.00,2.17,1.17,2.00,2.17,8,8,391.93,113.83,14.45,1.29,0.17,0.05,nan
2026/06/27T07:01:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.65,4.85,26248,0,221,2.00,2.56,2.78,2.00,2.56,2.78,11,11,545.54,168.08,19.25,1.19,0.36,0.00,0.98,1.57,1.79,0.98,1.57,1.79,7,7,359.46,102.21,12.36,0.95,0.18,0.18,181.76
2026/06/27T07:03:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.68,4.85,26248,0,341,1.39,2.35,2.49,1.39,2.35,2.49,10,10,456.63,136.16,17.81,1.47,0.23,0.23,1.09,1.81,1.93,1.09,1.81,1.93,8,8,353.69,100.57,12.71,0.88,0.12,0.12,180.69
2026/06/27T07:05:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.66,4.85,26248,0,461,1.70,2.32,2.56,1.70,2.32,2.56,10,10,461.05,139.63,15.56,1.18,0.25,0.00,1.19,1.95,2.22,1.19,1.95,2.22,8,8,375.51,104.46,11.58,2.73,0.64,0.31,179.21
2026/06/27T07:07:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.67,4.85,26248,0,581,1.24,2.02,2.29,1.24,2.02,2.29,8,8,420.26,126.36,15.81,1.81,0.43,0.19,1.30,1.89,2.02,1.30,1.89,2.02,8,8,359.79,104.55,12.50,1.07,0.36,0.00,178.58
2026/06/27T07:09:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.68,4.85,26248,0,701,1.85,2.42,3.00,1.85,2.42,3.00,10,10,455.59,134.66,15.39,1.36,0.98,0.32,1.48,2.30,2.50,1.48,2.30,2.50,10,10,384.96,111.21,16.59,2.30,0.52,0.23,179.29
2026/06/27T07:11:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.69,4.85,26248,0,821,1.47,2.62,3.19,1.47,2.62,3.19,11,11,422.79,126.59,20.26,2.24,0.69,0.33,1.07,1.47,1.76,1.07,1.47,1.76,6,6,321.66,90.92,11.54,1.05,0.53,0.00,178.13
2026/06/27T07:13:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.71,4.85,26248,0,941,1.71,2.18,2.18,1.71,2.18,2.18,9,9,439.18,129.66,16.23,0.66,0.00,0.00,0.60,1.24,2.14,0.60,1.24,2.14,5,5,347.33,94.79,14.34,3.07,1.48,0.19,177.45
2026/06/27T07:15:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.76,4.85,26248,0,1061,1.66,2.17,2.62,1.66,2.17,2.62,9,9,424.40,130.09,12.53,1.71,0.83,0.22,0.61,1.51,2.00,0.61,1.51,2.00,6,6,334.07,97.85,14.85,2.15,0.66,0.00,177.97
2026/06/27T07:17:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.76,4.85,26248,0,1181,1.54,2.64,2.90,1.54,2.64,2.90,11,11,405.71,125.34,18.44,2.07,0.47,0.25,0.39,1.11,1.34,0.39,1.11,1.34,5,5,332.46,91.50,13.38,1.79,0.48,0.00,176.79
2026/06/27T07:18:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1000.76,nan,26336,0,101,1.89,2.22,2.52,1.89,2.22,2.52,9,9,423.20,130.57,10.63,0.80,0.30,0.30,0.52,1.19,1.90,0.52,1.19,1.90,5,5,319.21,93.33,14.43,2.40,1.02,0.67,nan
2026/06/27T07:20:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.75,4.85,26248,0,221,1.27,1.73,2.12,1.27,1.73,2.12,7,7,416.80,120.95,11.95,1.07,0.47,0.22,1.09,1.64,2.12,1.09,1.64,2.12,7,7,338.89,99.16,12.04,2.00,0.55,0.00,176.91
2026/06/27T07:22:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.74,4.85,26248,0,341,1.81,2.56,3.02,1.81,2.56,3.02,11,11,468.47,139.68,13.42,1.68,0.89,0.23,0.83,1.62,2.24,0.83,1.62,2.24,7,7,303.93,90.97,13.50,2.45,1.07,0.00,176.44
2026/06/27T07:24:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.73,4.85,26248,0,461,1.65,2.37,3.26,1.65,2.37,3.26,10,10,413.53,126.18,16.53,2.65,1.63,0.00,0.90,1.63,2.03,0.90,1.63,2.03,7,7,324.15,95.51,14.08,1.73,0.69,0.00,177.41
2026/06/27T07:26:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.75,4.85,26248,0,581,1.19,1.59,2.07,1.19,1.59,2.07,7,7,368.59,114.85,14.15,0.92,0.63,0.20,0.63,1.49,1.88,0.63,1.49,1.88,6,6,312.68,91.51,12.07,1.89,0.72,0.00,176.78
2026/06/27T07:28:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.75,4.85,26248,0,701,1.69,2.37,2.75,1.69,2.37,2.75,10,10,472.68,144.46,16.17,0.63,0.46,0.00,0.95,1.72,1.81,0.95,1.72,1.81,7,7,310.68,93.81,14.63,1.32,0.25,0.00,175.97
2026/06/27T07:30:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.75,4.85,25936,0,821,1.53,2.39,2.39,1.53,2.39,2.39,10,10,433.27,133.58,16.76,0.73,0.00,0.00,1.07,1.88,2.19,1.07,1.88,2.19,8,8,330.78,99.81,12.59,1.36,0.45,0.45,174.71
2026/06/27T07:32:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.77,4.85,26248,0,941,1.30,2.23,2.62,1.30,2.23,2.62,9,9,407.41,123.91,12.09,2.07,0.62,0.00,0.83,1.37,1.49,0.83,1.37,1.49,6,6,302.90,86.61,13.97,1.68,0.20,0.00,174.33
2026/06/27T07:34:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.80,4.85,26248,0,1061,1.40,2.00,2.41,1.40,2.00,2.41,8,8,445.91,132.69,14.98,0.97,0.71,0.28,0.97,1.29,1.59,0.97,1.29,1.59,5,5,304.71,81.50,8.22,1.71,0.47,0.00,174.83
2026/06/27T07:36:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.81,4.85,26248,0,1181,1.56,2.20,2.53,1.56,2.20,2.53,9,9,443.54,137.56,12.66,2.05,0.56,0.34,0.82,1.68,1.98,0.82,1.68,1.98,7,7,298.88,87.11,12.43,1.84,0.45,0.00,174.42
2026/06/27T07:38:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.82,nan,26336,0,101,2.07,2.84,2.96,2.07,2.84,2.96,12,12,507.60,153.11,16.29,1.02,0.22,0.00,0.42,1.05,1.05,0.42,1.05,1.05,4,4,268.74,75.28,10.09,1.51,0.07,0.00,nan
2026/06/27T07:40:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.85,4.85,26248,0,221,1.34,1.86,1.97,1.34,1.86,1.97,8,8,375.46,116.58,12.17,0.88,0.15,0.00,0.84,1.52,2.02,0.84,1.52,2.02,6,6,293.36,82.88,14.59,2.71,1.00,0.00,174.75
2026/06/27T07:42:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.86,4.85,26248,0,341,0.54,1.05,1.14,0.54,1.05,1.14,4,4,343.05,98.93,9.12,0.74,0.30,0.00,0.76,1.37,1.76,0.76,1.37,1.76,6,6,292.73,83.98,11.86,1.64,0.61,0.19,174.47
2026/06/27T07:44:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.90,4.85,26248,0,461,1.21,2.33,2.44,1.21,2.33,2.44,10,10,363.26,108.02,14.96,1.84,0.25,0.25,0.37,1.12,1.32,0.37,1.12,1.32,5,5,284.59,79.53,11.54,2.08,0.20,0.00,174.60
2026/06/27T07:46:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.92,4.85,26248,0,581,1.17,1.95,2.52,1.17,1.95,2.52,8,8,371.35,110.25,13.05,1.58,0.68,0.38,0.95,1.59,2.05,0.95,1.59,2.05,7,7,296.52,89.79,13.09,2.05,0.75,0.21,174.65
2026/06/27T07:48:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.87,4.85,26248,0,701,1.39,1.71,2.22,1.39,1.71,2.22,7,7,405.41,125.98,11.80,0.97,0.63,0.00,1.00,1.59,1.91,1.00,1.59,1.91,7,7,323.62,90.89,9.77,1.50,0.61,0.27,174.21
2026/06/27T07:50:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.88,4.85,26248,0,821,0.97,1.36,1.88,0.97,1.36,1.88,6,6,351.93,107.31,11.03,1.12,0.62,0.00,0.78,1.49,1.73,0.78,1.49,1.73,6,6,292.27,83.12,12.27,2.00,0.59,0.00,174.09
2026/06/27T07:52:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.88,4.85,26248,0,941,1.20,1.93,2.14,1.20,1.93,2.14,8,8,375.16,112.23,11.79,1.16,0.41,0.21,0.76,1.36,1.90,0.76,1.36,1.90,6,6,308.33,87.93,12.74,2.50,1.02,0.22,173.62
2026/06/27T07:54:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.91,4.85,26248,0,1061,1.33,1.91,2.16,1.33,1.91,2.16,8,8,372.78,112.72,11.38,1.57,0.79,0.00,0.61,1.47,1.75,0.61,1.47,1.75,6,6,286.47,81.88,15.32,2.75,0.44,0.00,172.63
2026/06/27T07:56:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1000.93,4.85,26248,0,1181,1.02,1.46,1.68,1.02,1.46,1.68,6,6,384.71,112.08,11.39,1.08,0.42,0.00,0.56,1.38,1.40,0.56,1.38,1.40,6,6,289.53,78.36,14.98,1.62,0.02,0.00,172.66
2026/06/27T07:58:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.93,nan,26336,0,100,1.53,2.09,2.09,1.53,2.09,2.09,9,9,399.53,120.02,12.71,0.64,0.00,0.00,0.52,1.36,1.43,0.52,1.36,1.43,6,6,279.43,82.14,14.40,1.74,0.31,0.00,nan
2026/06/27T08:00:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.93,4.85,26248,0,220,1.59,2.25,2.47,1.59,2.25,2.47,9,9,417.00,125.95,13.54,1.56,0.49,0.00,0.68,0.93,0.93,0.68,0.93,0.93,4,4,257.89,74.45,8.09,0.84,0.00,0.00,173.12
2026/06/27T08:02:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.96,4.85,26248,0,340,1.48,2.10,2.38,1.48,2.10,2.38,9,9,457.81,134.74,11.09,1.36,0.45,0.17,0.45,1.29,1.47,0.45,1.29,1.47,5,5,252.98,71.45,13.43,1.24,0.17,0.17,173.33
2026/06/27T08:04:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.95,4.85,26248,0,460,1.25,1.77,1.98,1.25,1.77,1.98,7,7,399.38,120.25,11.32,0.84,0.48,0.00,0.32,0.81,1.05,0.32,0.81,1.05,3,3,260.90,74.93,9.25,1.37,0.24,0.24,173.13
2026/06/27T08:06:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.94,4.85,26248,0,580,1.68,2.08,2.48,1.68,2.08,2.48,9,9,423.55,128.58,8.82,1.33,0.85,0.00,0.28,0.53,0.75,0.28,0.53,0.75,2,2,238.32,65.84,6.86,1.04,0.26,0.00,172.67
2026/06/27T08:08:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.99,4.85,26248,0,700,1.58,2.22,2.40,1.58,2.22,2.40,9,9,465.95,141.73,11.90,0.58,0.38,0.00,0.61,1.09,1.75,0.61,1.09,1.75,5,5,265.66,74.98,11.71,1.50,1.29,0.48,172.54
2026/06/27T08:10:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1001.00,4.85,26248,0,820,1.58,2.33,3.02,1.58,2.33,3.02,10,10,518.58,155.05,15.04,1.77,0.91,0.42,0.76,1.02,1.36,0.76,1.02,1.36,4,4,270.31,81.03,9.57,1.00,0.69,0.22,172.04
2026/06/27T08:12:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1001.03,4.85,26248,0,940,1.86,2.48,2.83,1.86,2.48,2.83,10,10,485.69,147.93,11.66,1.07,0.50,0.19,0.22,0.66,1.19,0.22,0.66,1.19,3,3,245.33,70.43,8.19,1.24,0.81,0.24,172.86
2026/06/27T08:14:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1001.02,4.85,26248,0,1060,1.79,2.46,2.72,1.79,2.46,2.72,10,10,463.95,142.98,12.53,1.67,0.46,0.18,0.81,1.29,1.60,0.81,1.29,1.60,5,5,278.79,82.09,12.12,1.97,0.66,0.43,172.39
2026/06/27T08:16:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1001.02,4.85,26248,0,1180,1.78,2.12,2.39,1.78,2.12,2.39,9,9,453.31,137.25,11.85,0.76,0.44,0.00,0.78,1.11,1.11,0.78,1.11,1.11,5,5,283.47,80.27,8.38,1.07,0.00,0.00,172.24
2026/06/27T08:18:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1000.99,nan,26336,0,100,1.04,1.42,1.67,1.04,1.42,1.67,6,6,355.60,111.33,11.76,1.27,0.36,0.24,0.49,0.93,1.19,0.49,0.93,1.19,4,4,229.60,69.02,6.14,1.67,0.49,0.28,nan
