UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T05:30:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.83,nan,26336,0,100,5.46,6.30,6.78,5.46,6.30,6.78,26,26,1067.67,308.78,30.37,1.11,0.63,0.09,4.37,5.47,6.02,4.37,5.47,6.02,23,23,928.19,266.67,18.84,2.98,0.81,0.00,nan
2026/06/24T05:32:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.86,4.86,26248,0,220,5.90,7.15,7.68,5.90,7.15,7.68,30,30,1150.93,334.95,26.86,1.56,0.76,0.37,4.37,4.89,6.00,4.37,4.89,6.00,20,20,928.53,263.25,20.46,2.88,1.79,0.25,165.45
2026/06/24T05:34:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,25,50,1005.89,4.86,26248,0,340,5.89,6.89,7.58,5.89,6.89,7.58,29,29,1130.63,323.74,28.25,2.21,1.23,0.32,4.25,5.75,6.20,4.25,5.75,6.20,24,24,940.83,264.14,25.31,3.08,0.58,0.20,166.43
2026/06/24T05:36:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.88,4.86,26248,0,460,5.35,6.42,7.02,5.35,6.42,7.02,27,27,1056.11,303.56,23.91,2.07,0.93,0.09,3.87,4.67,4.98,3.87,4.67,4.98,19,19,866.10,239.65,19.85,1.53,0.42,0.23,162.48
2026/06/24T05:38:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.90,4.86,26248,0,580,4.63,5.88,6.39,4.63,5.88,6.39,25,25,1002.20,289.54,29.22,1.63,0.76,0.17,4.00,4.93,5.51,4.00,4.93,5.51,21,21,858.42,240.93,15.65,2.95,0.98,0.00,158.94
2026/06/24T05:40:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.89,4.86,26248,0,700,5.68,6.66,7.19,5.68,6.66,7.19,28,28,1103.69,316.56,26.44,1.71,0.85,0.05,3.70,4.40,4.81,3.70,4.40,4.81,18,18,834.32,234.53,21.09,1.39,0.65,0.00,164.24
2026/06/24T05:42:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.91,4.86,26248,0,820,4.74,5.52,5.72,4.74,5.52,5.72,23,23,957.98,275.17,20.76,0.62,0.45,0.22,3.07,3.91,4.51,3.07,3.91,4.51,16,16,784.63,214.56,14.05,2.95,1.07,0.18,160.58
2026/06/24T05:44:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.94,4.86,26248,0,940,5.61,6.39,6.86,5.61,6.39,6.86,27,27,1028.36,300.30,26.25,2.18,1.00,0.00,4.31,5.29,6.02,4.31,5.29,6.02,22,22,898.22,258.22,23.64,2.90,1.15,0.00,162.28
2026/06/24T05:46:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.94,4.86,26248,0,1060,5.05,6.05,6.28,5.05,6.05,6.28,25,25,1020.62,287.45,28.03,1.47,0.33,0.24,3.63,4.63,5.14,3.63,4.63,5.14,19,19,825.37,234.49,20.33,2.21,0.98,0.00,161.76
2026/06/24T05:48:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.95,4.86,26248,0,1180,4.17,5.32,5.67,4.17,5.32,5.67,22,22,923.00,266.42,22.55,2.43,0.82,0.17,3.28,4.40,4.95,3.28,4.40,4.95,18,18,821.84,226.96,22.11,2.63,1.05,0.19,158.72
2026/06/24T05:50:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.96,nan,26336,0,100,4.33,5.41,5.83,4.33,5.41,5.83,23,23,981.59,288.39,22.33,1.85,0.54,0.28,3.57,4.31,4.67,3.57,4.31,4.67,18,18,840.36,230.17,14.64,1.21,0.52,0.24,nan
2026/06/24T05:52:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.97,4.86,26248,0,220,4.95,6.03,6.61,4.95,6.03,6.61,25,25,1059.92,312.03,27.24,2.05,0.78,0.19,4.21,5.00,5.23,4.21,5.00,5.23,21,21,906.91,247.11,19.20,1.32,0.34,0.09,164.22
2026/06/24T05:54:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.96,4.86,26248,0,340,4.42,5.02,5.47,4.42,5.02,5.47,21,21,990.42,288.00,18.53,0.82,0.63,0.40,3.95,4.37,4.46,3.95,4.37,4.46,18,18,797.03,227.47,16.59,0.32,0.08,0.08,162.18
2026/06/24T05:56:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.98,4.86,26248,0,460,4.82,5.84,5.88,4.82,5.84,5.88,24,24,1056.16,306.20,21.86,0.41,0.04,0.04,3.37,4.25,4.25,3.37,4.25,4.25,18,18,844.47,236.10,15.64,0.78,0.00,0.00,165.56
2026/06/24T05:58:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.95,4.86,26248,0,580,4.93,5.69,6.14,4.93,5.69,6.14,24,24,989.74,286.83,21.64,1.12,0.62,0.24,3.84,4.71,4.83,3.84,4.71,4.83,20,20,877.97,244.03,20.66,1.16,0.00,0.00,164.20
2026/06/24T06:00:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.94,4.86,26248,0,700,5.51,6.53,7.02,5.51,6.53,7.02,27,27,1052.19,309.12,26.61,2.22,0.83,0.20,3.77,4.77,5.20,3.77,4.77,5.20,20,20,858.54,234.14,14.68,3.68,0.48,0.21,165.83
2026/06/24T06:02:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.92,4.86,26248,0,820,5.09,5.95,6.24,5.09,5.95,6.24,25,25,1031.64,294.55,22.88,1.16,0.55,0.22,3.66,4.29,4.74,3.66,4.29,4.74,18,18,843.98,229.43,16.00,1.53,0.55,0.38,165.65
2026/06/24T06:04:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.92,4.86,26248,0,940,5.21,6.11,6.18,5.21,6.11,6.18,25,25,1047.64,301.43,25.25,1.05,0.29,0.07,3.97,4.61,5.05,3.97,4.61,5.05,19,19,886.27,253.20,19.63,1.71,0.64,0.17,164.67
2026/06/24T06:06:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1005.92,4.86,26248,0,1060,5.00,5.81,6.40,5.00,5.81,6.40,24,24,1065.21,298.67,21.79,1.50,0.81,0.16,3.58,4.56,4.96,3.58,4.56,4.96,19,19,863.26,241.07,18.11,1.98,0.46,0.00,167.39
2026/06/24T06:08:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1005.93,4.86,26248,0,1180,4.88,5.64,6.00,4.88,5.64,6.00,24,24,959.14,274.64,19.68,1.51,0.47,0.00,3.54,4.20,4.39,3.54,4.20,4.39,17,17,884.68,249.14,17.16,0.98,0.32,0.00,165.23
2026/06/24T06:09:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1005.92,nan,26336,0,100,5.37,6.50,7.04,5.37,6.50,7.04,27,27,1051.76,302.41,30.13,1.83,0.78,0.00,3.69,4.43,4.74,3.69,4.43,4.74,18,18,942.64,257.07,16.43,1.40,0.64,0.60,nan
2026/06/24T06:11:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.94,4.86,26248,0,220,4.81,5.47,5.47,4.81,5.47,5.47,23,23,967.98,273.86,19.31,0.44,0.00,0.00,3.61,4.61,4.89,3.61,4.61,4.89,19,19,854.63,242.25,19.39,1.93,0.65,0.00,162.75
2026/06/24T06:13:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.92,4.86,26248,0,340,5.07,6.00,6.30,5.07,6.00,6.30,25,25,1033.16,305.39,23.39,1.54,0.53,0.14,3.75,4.66,5.14,3.75,4.66,5.14,19,19,833.19,230.47,19.61,1.31,0.80,0.39,162.46
2026/06/24T06:15:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.95,4.86,26248,0,460,5.21,6.02,6.36,5.21,6.02,6.36,25,25,1022.84,299.54,25.25,1.12,0.36,0.32,4.13,5.12,5.68,4.13,5.12,5.68,21,21,877.55,251.07,22.78,2.25,1.00,0.42,165.23
2026/06/24T06:17:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1005.95,4.86,26248,0,580,4.75,5.82,5.95,4.75,5.82,5.95,24,24,924.40,269.32,22.03,1.88,0.25,0.25,3.81,4.28,5.02,3.81,4.28,5.02,18,18,799.86,230.72,15.64,1.62,0.95,0.52,161.18
2026/06/24T06:19:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.92,4.86,26248,0,700,5.00,5.61,5.98,5.00,5.61,5.98,23,23,995.44,290.73,21.08,0.78,0.59,0.37,3.16,4.12,4.67,3.16,4.12,4.67,17,17,812.47,224.67,19.23,1.63,0.74,0.37,160.88
2026/06/24T06:21:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1005.95,4.86,26248,0,820,4.89,5.54,5.67,4.89,5.54,5.67,23,23,1019.68,295.21,24.51,0.63,0.18,0.00,4.09,4.86,5.41,4.09,4.86,5.41,20,20,916.14,256.47,14.05,1.31,1.00,0.00,162.69
2026/06/24T06:23:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.95,4.86,26248,0,940,4.77,5.59,5.68,4.77,5.59,5.68,23,23,995.14,287.20,17.79,0.84,0.21,0.00,4.05,4.88,4.88,4.05,4.88,4.88,20,20,880.73,246.41,18.31,0.81,0.00,0.00,162.35
2026/06/24T06:25:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.94,4.86,26248,0,1060,4.72,5.83,6.43,4.72,5.83,6.43,24,24,974.59,281.21,26.26,1.95,0.72,0.38,4.16,5.09,5.34,4.16,5.09,5.34,21,21,885.67,245.98,17.91,2.22,0.59,0.00,161.47
2026/06/24T06:27:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.95,4.86,26248,0,1180,5.17,6.12,6.42,5.17,6.12,6.42,25,25,1046.85,303.80,27.24,1.37,0.41,0.00,3.73,4.68,5.16,3.73,4.68,5.16,19,19,870.48,242.73,21.96,1.54,0.61,0.36,165.83
2026/06/24T06:29:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.92,nan,26336,0,100,4.85,6.04,6.54,4.85,6.04,6.54,25,25,1017.20,287.72,24.98,2.35,0.93,0.00,4.12,5.00,5.23,4.12,5.00,5.23,21,21,867.28,247.88,18.84,1.05,0.30,0.30,nan
2026/06/24T06:31:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.94,4.86,26248,0,220,5.10,5.91,6.07,5.10,5.91,6.07,25,25,1056.31,311.34,24.07,0.45,0.29,0.00,4.29,5.02,5.20,4.29,5.02,5.20,21,21,889.55,254.82,17.62,1.50,0.18,0.00,162.53
2026/06/24T06:33:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.96,4.86,26248,0,340,4.75,5.63,6.68,4.75,5.63,6.68,23,23,971.05,284.91,22.46,2.19,1.54,0.49,3.88,4.47,4.56,3.88,4.47,4.56,19,19,877.58,241.29,12.10,0.49,0.24,0.00,162.98
2026/06/24T06:35:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.97,4.86,26248,0,460,4.98,5.69,5.78,4.98,5.69,5.78,24,24,995.33,284.69,20.00,0.45,0.24,0.00,3.64,4.34,4.59,3.64,4.34,4.59,18,18,858.15,238.58,14.41,1.05,0.49,0.00,164.72
2026/06/24T06:37:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.96,4.86,26248,0,580,5.54,6.37,6.59,5.54,6.37,6.59,27,27,1065.20,302.53,21.31,1.17,0.37,0.14,4.02,4.96,5.26,4.02,4.96,5.26,21,21,910.37,250.16,16.30,2.40,0.65,0.14,164.52
2026/06/24T06:39:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.98,4.86,26248,0,700,5.18,6.05,6.58,5.18,6.05,6.58,25,25,1078.90,314.38,27.78,1.30,0.77,0.17,4.25,5.21,5.79,4.25,5.21,5.79,22,22,916.23,254.93,19.18,2.21,0.88,0.45,165.49
2026/06/24T06:41:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.97,4.86,26248,0,820,5.41,6.53,7.19,5.41,6.53,7.19,27,27,1087.40,317.34,28.45,1.97,0.86,0.40,4.40,4.97,4.98,4.40,4.97,4.98,21,21,899.28,253.28,13.55,0.88,0.02,0.02,166.60
2026/06/24T06:43:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.97,4.86,26248,0,940,5.36,6.25,6.41,5.36,6.25,6.41,26,26,1048.34,303.93,25.04,0.54,0.39,0.21,3.64,4.02,4.07,3.64,4.02,4.07,17,17,877.42,243.58,14.83,0.42,0.14,0.00,163.11
2026/06/24T06:45:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.99,4.86,26248,0,1060,5.53,6.57,7.03,5.53,6.57,7.03,27,27,1076.79,312.36,25.91,1.98,0.59,0.41,4.27,5.58,5.73,4.27,5.58,5.73,23,23,974.08,267.37,19.37,2.17,0.37,0.00,162.06
2026/06/24T06:47:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.94,4.86,26248,0,1180,5.67,6.45,6.45,5.67,6.45,6.45,27,27,1078.97,314.02,22.53,0.97,0.00,0.00,4.04,4.67,5.47,4.04,4.67,5.47,19,19,851.53,237.37,15.33,2.09,1.19,0.65,163.27
2026/06/24T06:49:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.93,nan,26336,0,100,5.60,6.22,6.51,5.60,6.22,6.51,26,26,1137.40,327.87,23.73,0.89,0.51,0.22,4.36,5.43,5.64,4.36,5.43,5.64,23,23,925.79,263.55,24.14,0.93,0.43,0.00,nan
2026/06/24T06:51:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.92,4.86,26248,0,220,5.31,6.24,6.61,5.31,6.24,6.61,26,26,1024.88,297.86,29.78,0.71,0.37,0.37,4.04,4.95,5.98,4.04,4.95,5.98,21,21,952.88,259.21,22.05,2.61,1.25,0.45,163.27
2026/06/24T06:53:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.93,4.86,26248,0,340,5.39,6.98,7.12,5.39,6.98,7.12,29,29,1072.45,319.48,27.25,3.00,0.45,0.00,4.17,5.00,5.10,4.17,5.00,5.10,21,21,887.19,249.56,20.20,2.17,0.39,0.00,163.75
2026/06/24T06:55:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.95,4.86,26248,0,460,5.54,6.21,6.21,5.54,6.21,6.21,26,26,1052.68,303.43,22.77,0.16,0.00,0.00,4.85,5.56,5.85,4.85,5.56,5.85,23,23,1004.08,280.31,19.85,1.51,0.44,0.22,164.60
2026/06/24T06:57:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.97,4.86,26248,0,580,5.72,6.37,6.50,5.72,6.37,6.50,27,27,1073.55,310.38,22.48,1.10,0.18,0.18,4.29,4.88,5.17,4.29,4.88,5.17,20,20,899.12,254.14,14.81,1.24,0.45,0.45,164.27
2026/06/24T06:59:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.97,4.86,26248,0,700,6.27,7.27,7.43,6.27,7.27,7.43,30,30,1182.80,342.07,20.60,1.85,0.42,0.00,4.16,4.79,4.89,4.16,4.79,4.89,20,20,941.47,258.07,18.51,0.40,0.23,0.02,164.22
2026/06/24T07:01:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.98,4.86,26248,0,820,4.97,5.83,6.31,4.97,5.83,6.31,24,24,1090.53,312.24,22.63,1.46,0.58,0.17,4.09,4.35,4.47,4.09,4.35,4.47,18,18,917.95,260.61,13.56,0.37,0.21,0.21,163.80
2026/06/24T07:03:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.03,4.86,26248,0,940,6.04,7.29,7.55,6.04,7.29,7.55,30,30,1171.34,343.55,24.98,1.70,0.46,0.20,3.42,3.98,4.49,3.42,3.98,4.49,17,17,921.51,248.47,19.97,1.03,0.86,0.22,163.97
2026/06/24T07:05:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.05,4.86,26248,0,1060,5.84,6.74,6.86,5.84,6.74,6.86,28,28,1165.29,331.31,18.91,0.91,0.24,0.00,3.37,4.21,4.39,3.37,4.21,4.39,18,18,920.58,255.70,20.32,0.75,0.19,0.19,163.41
2026/06/24T07:07:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1006.05,4.86,26248,0,1180,6.05,7.07,7.33,6.05,7.07,7.33,29,29,1176.55,336.27,27.93,1.95,0.45,0.00,3.75,4.58,4.58,3.75,4.58,4.58,19,19,981.16,269.74,20.70,0.88,0.00,0.00,163.40
2026/06/24T07:09:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1006.08,nan,26336,0,100,5.43,6.09,6.15,5.43,6.09,6.15,25,25,1082.15,314.48,24.70,0.54,0.00,0.00,4.19,5.14,5.14,4.19,5.14,5.14,21,21,915.93,254.64,18.81,1.55,0.00,0.00,nan
2026/06/24T07:11:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.07,4.86,26248,0,220,5.64,6.44,6.44,5.64,6.44,6.44,27,27,1117.68,321.47,22.03,0.92,0.00,0.00,4.12,5.26,5.30,4.12,5.26,5.30,22,22,919.32,256.39,17.16,2.26,0.18,0.00,165.03
2026/06/24T07:13:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1006.07,4.86,26248,0,340,5.54,6.77,7.11,5.54,6.77,7.11,28,28,1082.89,320.63,28.30,1.07,0.39,0.23,4.39,5.15,5.37,4.39,5.15,5.37,21,21,929.80,260.63,15.29,2.19,0.22,0.22,166.86
2026/06/24T07:15:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.07,4.86,26248,0,460,5.66,6.77,7.43,5.66,6.77,7.43,28,28,1137.38,321.45,26.09,2.55,0.95,0.41,4.22,5.22,6.12,4.22,5.22,6.12,22,22,944.55,268.52,22.48,2.98,1.68,0.40,168.43
2026/06/24T07:17:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1006.05,4.86,26248,0,580,6.13,6.90,7.35,6.13,6.90,7.35,29,29,1175.95,340.20,24.07,1.52,0.62,0.37,4.53,5.09,5.81,4.53,5.09,5.81,21,21,971.26,272.46,19.04,1.86,0.98,0.44,170.03
2026/06/24T07:19:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1006.04,4.86,26248,0,700,5.67,6.40,6.40,5.67,6.40,6.40,27,27,1167.10,338.75,24.05,0.77,0.00,0.00,4.79,5.28,5.75,4.79,5.28,5.75,22,22,976.37,275.46,19.04,1.00,0.39,0.25,169.78
2026/06/24T07:21:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1006.02,4.86,26248,0,820,5.72,6.55,6.72,5.72,6.55,6.72,27,27,1123.50,321.88,24.86,1.50,0.21,0.21,4.55,5.22,5.71,4.55,5.22,5.71,22,22,931.86,262.90,19.97,0.84,0.69,0.24,169.42
2026/06/24T07:23:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1006.02,4.86,26248,0,940,5.68,7.07,7.30,5.68,7.07,7.30,29,29,1095.84,317.70,29.25,1.25,0.26,0.00,4.17,4.78,5.20,4.17,4.78,5.20,20,20,922.27,262.56,17.14,1.54,0.64,0.24,169.15
2026/06/24T07:25:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1006.02,4.86,26248,0,1060,5.63,6.39,6.83,5.63,6.39,6.83,27,27,1088.24,312.31,25.49,1.47,0.59,0.59,4.16,5.58,6.25,4.16,5.58,6.25,23,23,940.26,261.47,24.74,2.96,1.44,0.18,173.23
2026/06/24T07:27:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1006.00,4.86,26248,0,1180,5.85,6.73,6.85,5.85,6.73,6.85,28,28,1157.85,335.98,30.17,1.17,0.20,0.03,4.93,5.58,5.58,4.93,5.58,5.58,23,23,1001.47,279.40,21.63,0.44,0.00,0.00,173.04
2026/06/24T07:28:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1006.03,nan,26336,0,100,5.38,6.49,7.04,5.38,6.49,7.04,27,27,1135.91,324.83,32.02,1.02,0.60,0.32,4.43,5.48,5.48,4.43,5.48,5.48,23,23,939.00,263.79,17.83,0.81,0.00,0.00,nan
2026/06/24T07:30:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1006.04,4.86,26248,0,220,5.78,7.00,7.29,5.78,7.00,7.29,29,29,1111.63,316.54,28.27,1.98,0.47,0.24,4.30,4.98,5.19,4.30,4.98,5.19,21,21,973.47,267.91,19.79,0.72,0.35,0.00,168.00
2026/06/24T07:32:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1006.02,4.86,26248,0,340,5.46,6.00,6.18,5.46,6.00,6.18,25,25,1048.47,302.39,18.33,0.51,0.18,0.18,4.47,5.14,5.24,4.47,5.14,5.24,21,21,967.73,267.08,18.25,0.64,0.22,0.00,168.86
2026/06/24T07:34:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1006.02,4.86,26248,0,460,5.89,6.88,6.89,5.89,6.88,6.89,29,29,1126.55,327.52,24.96,0.73,0.27,0.00,4.00,4.90,5.50,4.00,4.90,5.50,20,20,926.65,257.40,22.85,1.90,0.93,0.00,168.31
