UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T21:25:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.99,4.85,26248,0,340,2.71,3.33,3.62,2.71,3.33,3.62,14,14,713.84,198.19,17.14,0.86,0.52,0.17,1.57,2.03,2.13,1.57,2.03,2.13,8,8,528.85,147.73,13.32,0.62,0.20,0.00,76.99
2026/06/16T21:27:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.98,4.85,26248,0,460,3.39,3.75,4.02,3.39,3.75,4.02,16,16,718.63,202.05,16.14,1.21,0.35,0.00,2.10,2.59,2.69,2.10,2.59,2.69,11,11,583.47,158.25,14.85,0.63,0.19,0.00,76.88
2026/06/16T21:29:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.94,4.85,26248,0,580,3.12,3.98,3.98,3.12,3.98,3.98,17,17,709.07,197.49,22.02,1.08,0.00,0.00,1.74,2.39,2.39,1.74,2.39,2.39,10,10,574.89,156.44,12.82,0.40,0.00,0.00,76.31
2026/06/16T21:31:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.96,4.85,26248,0,700,3.02,3.93,4.25,3.02,3.93,4.25,16,16,676.32,192.54,18.49,1.49,0.58,0.00,1.75,2.55,2.95,1.75,2.55,2.95,11,11,598.47,165.02,15.31,1.55,0.82,0.00,76.35
2026/06/16T21:33:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.92,4.85,26248,0,820,2.79,3.47,3.71,2.79,3.47,3.71,14,14,701.38,195.74,17.93,0.95,0.47,0.00,2.26,2.67,2.76,2.26,2.67,2.76,11,11,577.66,161.52,14.98,0.98,0.17,0.00,75.42
2026/06/16T21:35:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.91,4.85,26248,0,940,2.75,3.68,4.05,2.75,3.68,4.05,15,15,679.95,194.53,17.61,1.23,0.40,0.40,1.86,2.68,3.27,1.86,2.68,3.27,11,11,564.41,160.75,14.58,2.46,0.98,0.51,74.28
2026/06/16T21:37:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.88,4.85,26248,0,1060,2.71,3.51,3.97,2.71,3.51,3.97,15,15,700.68,191.86,21.42,0.68,0.68,0.47,1.95,2.10,3.24,1.95,2.10,3.24,9,9,575.84,159.14,12.17,1.98,1.60,0.74,74.44
2026/06/16T21:39:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.85,4.85,26248,0,1180,2.71,3.37,3.68,2.71,3.37,3.68,14,14,678.71,192.07,16.02,0.98,0.58,0.19,1.89,2.41,2.95,1.89,2.41,2.95,10,10,597.00,159.73,14.55,2.02,1.00,0.00,74.97
2026/06/16T21:41:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.81,nan,26336,0,100,2.74,3.46,3.89,2.74,3.46,3.89,14,14,777.26,210.39,21.17,0.61,0.61,0.30,2.02,2.67,2.77,2.02,2.67,2.77,11,11,531.98,150.81,13.37,1.00,0.65,0.00,nan
2026/06/16T21:43:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.82,4.85,26248,0,220,2.54,3.56,3.88,2.54,3.56,3.88,15,15,747.61,201.61,18.98,1.51,0.39,0.17,2.51,3.07,3.65,2.51,3.07,3.65,13,13,595.11,166.58,16.53,1.33,0.72,0.53,77.63
2026/06/16T21:45:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.82,4.85,26248,0,340,2.84,3.40,3.84,2.84,3.40,3.84,14,14,770.79,212.25,17.21,0.93,0.63,0.00,2.32,3.10,4.08,2.32,3.10,4.08,13,13,579.97,164.08,16.36,2.56,1.58,0.56,78.86
2026/06/16T21:47:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.80,4.85,26248,0,460,3.04,4.00,4.71,3.04,4.00,4.71,17,17,736.07,200.70,17.68,2.75,0.79,0.54,2.59,3.22,3.75,2.59,3.22,3.75,13,13,653.80,183.68,16.20,1.98,0.73,0.20,79.51
2026/06/16T21:49:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.86,4.85,26248,0,580,3.10,4.24,4.88,3.10,4.24,4.88,18,18,760.88,209.44,21.80,2.19,1.05,0.83,2.78,3.93,4.71,2.78,3.93,4.71,16,16,648.57,179.22,25.26,3.45,1.48,0.24,79.31
2026/06/16T21:51:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.83,4.85,26248,0,700,2.53,3.66,4.51,2.53,3.66,4.51,15,15,743.90,206.76,21.75,2.32,1.27,0.68,2.04,3.25,4.36,2.04,3.25,4.36,14,14,597.27,158.62,17.64,4.44,1.80,0.47,79.82
2026/06/16T21:53:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.80,4.85,26248,0,820,1.95,3.00,4.15,1.95,3.00,4.15,13,13,692.08,188.36,20.12,2.97,1.54,0.90,2.76,4.12,5.60,2.76,4.12,5.60,17,17,654.72,183.50,21.31,5.67,2.10,0.41,80.01
2026/06/16T21:55:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.77,4.85,26064,0,940,1.89,3.29,4.62,1.89,3.29,4.62,14,14,681.16,184.70,24.39,4.98,2.02,1.14,1.86,2.67,3.64,1.86,2.67,3.64,11,11,551.38,155.81,16.55,3.28,1.24,0.38,82.24
2026/06/16T21:57:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.79,4.85,26248,0,1060,2.29,3.10,3.45,2.29,3.10,3.45,13,13,629.90,179.74,19.48,1.69,0.71,0.21,1.93,2.90,3.86,1.93,2.90,3.86,12,12,547.50,152.02,18.19,2.81,1.78,0.00,83.13
2026/06/16T21:59:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.78,4.85,26248,0,1180,2.32,3.20,4.05,2.32,3.20,4.05,13,13,684.92,192.10,20.42,2.12,1.41,0.25,2.14,3.32,4.05,2.14,3.32,4.05,14,14,582.95,160.95,18.72,4.28,1.21,0.12,83.48
2026/06/16T22:00:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.79,nan,26336,0,100,1.83,3.04,3.24,1.83,3.04,3.24,13,13,655.37,187.67,22.15,2.37,0.39,0.13,1.95,3.28,5.05,1.95,3.28,5.05,14,14,546.42,156.65,21.05,5.79,2.77,1.30,nan
2026/06/16T22:02:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.77,4.85,26248,0,220,2.53,3.80,4.58,2.53,3.80,4.58,16,16,655.73,180.53,22.47,3.83,1.41,0.42,1.86,3.38,4.32,1.86,3.38,4.32,14,14,561.32,160.29,25.91,4.38,1.46,0.07,82.43
2026/06/16T22:04:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.77,4.85,26248,0,340,2.19,2.95,3.65,2.19,2.95,3.65,12,12,604.16,167.82,20.39,1.79,1.23,0.00,2.10,3.47,4.25,2.10,3.47,4.25,14,14,557.15,153.52,21.97,4.62,0.93,0.27,95.81
2026/06/16T22:06:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.74,4.85,26248,0,460,2.60,3.42,3.98,2.60,3.42,3.98,14,14,630.79,175.02,17.28,1.93,0.81,0.39,2.35,3.15,4.05,2.35,3.15,4.05,13,13,573.75,162.17,18.98,2.93,1.15,0.17,96.72
2026/06/16T22:08:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.71,4.85,26248,0,580,2.69,3.56,4.34,2.69,3.56,4.34,15,15,631.68,175.71,20.29,2.31,1.14,0.42,1.90,2.84,3.22,1.90,2.84,3.22,12,12,499.24,144.22,14.74,2.66,0.88,0.31,91.26
2026/06/16T22:10:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.71,4.85,26248,0,700,1.83,2.75,2.83,1.83,2.75,2.83,11,11,531.10,148.87,16.60,0.80,0.08,0.00,1.45,2.36,3.12,1.45,2.36,3.12,10,10,453.16,126.27,14.45,3.04,0.98,0.59,84.34
2026/06/16T22:12:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1007.69,4.85,26248,0,820,1.72,2.47,2.60,1.72,2.47,2.60,10,10,482.95,135.36,13.66,1.69,0.34,0.00,1.55,2.33,3.79,1.55,2.33,3.79,10,10,443.12,125.16,16.83,4.34,2.45,0.86,78.05
2026/06/16T22:14:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.67,4.85,26248,0,940,2.37,3.12,4.05,2.37,3.12,4.05,13,13,604.53,164.30,16.63,2.21,1.30,0.25,1.59,1.98,3.19,1.59,1.98,3.19,8,8,448.24,129.52,14.62,2.47,2.16,0.71,77.29
2026/06/16T22:16:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.70,4.85,26248,0,1060,2.09,2.74,3.17,2.09,2.74,3.17,11,11,545.90,149.24,12.03,2.19,0.79,0.00,1.12,1.74,2.19,1.12,1.74,2.19,7,7,442.09,122.64,13.90,1.84,0.45,0.00,76.71
2026/06/16T22:18:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.70,4.85,26248,0,1180,2.26,3.31,4.31,2.26,3.31,4.31,14,14,613.71,164.97,16.31,3.83,1.53,0.59,1.14,2.30,3.09,1.14,2.30,3.09,10,10,387.00,108.45,17.27,3.62,1.09,0.25,74.29
2026/06/16T22:20:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.68,nan,26336,0,100,1.84,2.44,2.84,1.84,2.44,2.84,10,10,491.93,141.29,8.38,1.42,0.47,0.40,1.48,2.26,2.98,1.48,2.26,2.98,9,9,439.29,121.36,13.95,2.02,1.07,0.31,nan
2026/06/16T22:22:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.76,4.85,26248,0,220,2.00,2.80,3.20,2.00,2.80,3.20,12,12,502.40,138.65,18.65,1.85,0.58,0.17,1.70,2.35,2.91,1.70,2.35,2.91,10,10,435.74,125.46,14.82,2.30,0.72,0.21,79.32
2026/06/16T22:24:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.75,4.85,26248,0,340,1.95,2.89,3.25,1.95,2.89,3.25,12,12,617.47,164.96,18.16,1.72,0.75,0.00,1.05,1.83,2.12,1.05,1.83,2.12,8,8,415.42,113.15,13.81,2.44,0.46,0.00,81.29
2026/06/16T22:26:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.71,4.85,26248,0,460,1.98,2.82,3.64,1.98,2.82,3.64,12,12,539.04,142.61,17.07,2.64,1.30,0.52,1.53,2.02,2.69,1.53,2.02,2.69,8,8,439.98,124.07,12.90,1.86,0.97,0.29,79.33
2026/06/16T22:28:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.70,4.85,26248,0,580,2.02,2.65,2.65,2.02,2.65,2.65,11,11,535.45,145.95,16.93,0.62,0.00,0.00,1.63,2.26,3.05,1.63,2.26,3.05,9,9,491.42,130.35,15.26,2.77,1.02,0.16,77.89
2026/06/16T22:30:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.76,4.85,26248,0,700,1.65,2.13,2.57,1.65,2.13,2.57,9,9,491.00,132.45,11.72,1.53,0.78,0.10,1.21,2.00,2.54,1.21,2.00,2.54,8,8,382.39,108.45,15.00,2.36,0.89,0.20,78.04
2026/06/16T22:32:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.81,4.85,26248,0,820,1.47,2.27,2.44,1.47,2.27,2.44,9,9,509.44,139.98,15.80,1.07,0.31,0.08,0.75,1.50,2.38,0.75,1.50,2.38,6,6,364.35,101.10,10.42,2.75,1.35,0.47,79.83
2026/06/16T22:34:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.77,4.85,26248,0,940,1.58,2.49,3.49,1.58,2.49,3.49,10,10,495.84,134.11,15.35,2.30,1.32,1.14,0.98,1.80,2.66,0.98,1.80,2.66,7,7,359.08,102.37,15.98,2.83,1.37,0.36,82.67
2026/06/16T22:36:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.83,4.85,26248,0,1060,1.55,2.33,2.72,1.55,2.33,2.72,10,10,460.50,125.64,16.41,1.38,0.71,0.00,1.07,1.26,1.86,1.07,1.26,1.86,5,5,353.95,95.40,10.16,1.60,0.79,0.22,85.54
2026/06/16T22:38:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.82,4.85,26248,0,1180,1.92,2.49,3.03,1.92,2.49,3.03,10,10,519.76,145.20,13.44,1.54,0.95,0.25,0.95,1.84,2.26,0.95,1.84,2.26,8,8,393.37,113.12,13.11,1.79,0.70,0.25,87.07
2026/06/16T22:40:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.79,nan,26336,0,100,1.91,2.56,2.69,1.91,2.56,2.69,11,11,511.33,144.53,15.22,1.36,0.53,0.00,0.81,1.52,1.90,0.81,1.52,1.90,6,6,342.00,102.36,9.74,1.24,0.93,0.40,nan
2026/06/16T22:42:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.79,4.85,26248,0,220,1.88,2.63,3.19,1.88,2.63,3.19,11,11,469.63,131.92,17.80,2.05,1.08,0.17,1.35,2.07,2.60,1.35,2.07,2.60,9,9,396.95,107.77,11.37,3.21,0.67,0.12,84.19
2026/06/16T22:44:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.78,4.85,26248,0,340,1.89,2.60,3.28,1.89,2.60,3.28,11,11,519.00,149.95,15.40,1.63,1.02,0.26,1.20,1.78,2.27,1.20,1.78,2.27,7,7,388.05,106.65,8.47,1.97,0.73,0.40,91.82
2026/06/16T22:46:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.76,4.85,26248,0,460,1.41,1.88,2.11,1.41,1.88,2.11,8,8,457.45,129.71,10.66,0.84,0.36,0.09,0.60,1.33,1.92,0.60,1.33,1.92,6,6,333.20,93.05,10.93,2.17,0.88,0.45,94.82
2026/06/16T22:48:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.85,4.85,26248,0,580,1.42,1.93,2.34,1.42,1.93,2.34,8,8,439.53,121.36,11.15,1.03,0.66,0.24,0.82,1.88,2.81,0.82,1.88,2.81,8,8,369.37,106.56,16.42,3.81,1.77,0.18,90.24
2026/06/16T22:50:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.84,4.85,26248,0,700,1.44,2.02,2.63,1.44,2.02,2.63,8,8,436.68,125.00,12.17,1.66,0.93,0.36,0.09,0.47,0.98,0.09,0.47,0.98,2,2,338.78,92.27,11.58,1.58,0.82,0.20,85.32
2026/06/16T22:52:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.87,4.85,26248,0,820,1.48,1.86,2.66,1.48,1.86,2.66,8,8,404.84,114.91,11.97,1.60,1.14,0.59,0.19,0.40,0.98,0.19,0.40,0.98,2,2,303.62,85.17,9.98,2.28,0.86,0.36,81.54
2026/06/16T22:54:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.77,4.85,26248,0,940,1.48,1.89,2.30,1.48,1.89,2.30,8,8,434.20,128.14,12.84,1.05,0.52,0.30,0.56,1.02,1.51,0.56,1.02,1.51,4,4,330.66,89.46,8.83,1.44,0.66,0.24,79.68
2026/06/16T22:56:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.74,4.85,26248,0,1060,1.10,1.76,2.55,1.10,1.76,2.55,7,7,404.28,112.38,14.34,1.88,1.43,0.34,1.26,2.02,2.33,1.26,2.02,2.33,8,8,351.52,100.93,11.76,1.88,0.53,0.47,79.02
2026/06/16T22:58:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.77,4.85,26248,0,1180,1.32,2.00,2.00,1.32,2.00,2.00,8,8,396.86,111.81,9.85,1.20,0.00,0.00,0.74,0.97,2.02,0.74,0.97,2.02,4,4,307.60,83.91,8.36,2.07,1.69,0.48,78.79
2026/06/16T23:00:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.73,nan,26336,0,100,1.22,1.98,2.07,1.22,1.98,2.07,8,8,383.48,111.26,12.43,0.98,0.15,0.04,0.64,1.24,1.24,0.64,1.24,1.24,5,5,294.71,79.88,9.38,1.95,0.00,0.00,nan
2026/06/16T23:02:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.72,4.85,26248,0,220,0.75,1.54,1.92,0.75,1.54,1.92,6,6,409.58,111.32,12.64,1.08,0.32,0.17,0.49,1.04,1.89,0.49,1.04,1.89,4,4,317.32,86.12,10.39,3.35,1.56,0.46,77.77
2026/06/16T23:04:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.72,4.85,26248,0,340,1.39,1.93,2.56,1.39,1.93,2.56,8,8,406.68,110.61,12.14,1.77,1.05,0.68,0.97,1.40,2.33,0.97,1.40,2.33,6,6,295.50,85.48,12.37,3.08,1.55,0.17,76.48
2026/06/16T23:06:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.68,4.85,26248,0,460,1.32,2.09,2.36,1.32,2.09,2.36,9,9,444.86,121.45,13.46,2.48,0.48,0.27,0.72,1.48,2.20,0.72,1.48,2.20,6,6,324.75,90.08,9.38,2.88,1.17,0.00,76.70
2026/06/16T23:08:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.73,4.85,26248,0,580,0.97,1.76,2.17,0.97,1.76,2.17,7,7,399.25,111.12,12.10,1.88,0.85,0.24,0.71,1.52,2.21,0.71,1.52,2.21,6,6,331.71,95.45,11.60,3.21,1.14,0.62,76.66
2026/06/16T23:10:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.79,4.85,26248,0,700,1.27,1.59,1.98,1.27,1.59,1.98,7,7,473.80,121.19,8.20,1.00,0.42,0.22,0.71,1.44,1.64,0.71,1.44,1.64,6,6,325.80,94.51,13.25,1.09,0.20,0.00,76.33
2026/06/16T23:12:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.82,4.85,26248,0,820,1.09,1.70,2.58,1.09,1.70,2.58,7,7,409.37,109.14,13.40,2.58,1.00,0.58,0.84,1.34,1.52,0.84,1.34,1.52,6,6,295.45,84.62,9.84,1.66,0.17,0.00,75.65
2026/06/16T23:14:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.80,4.85,26248,0,940,1.18,1.68,2.41,1.18,1.68,2.41,7,7,409.50,113.32,9.38,1.41,1.20,0.00,0.63,1.03,1.80,0.63,1.03,1.80,4,4,292.58,80.39,8.44,1.97,1.14,0.00,75.27
2026/06/16T23:16:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.80,4.85,26248,0,1060,0.86,1.33,1.86,0.86,1.33,1.86,6,6,405.36,107.29,12.74,1.62,0.86,0.22,0.81,1.31,1.72,0.81,1.31,1.72,5,5,333.98,95.66,11.31,1.72,0.86,0.16,75.08
2026/06/16T23:18:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.88,4.85,26248,0,1180,0.90,1.66,2.44,0.90,1.66,2.44,7,7,418.88,113.02,14.76,2.51,1.08,0.46,0.76,0.93,1.95,0.76,0.93,1.95,4,4,296.02,80.53,10.74,2.62,1.71,0.47,75.35
2026/06/16T23:19:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.81,nan,26336,0,100,1.46,1.89,2.04,1.46,1.89,2.04,8,8,467.09,124.24,11.48,1.09,0.24,0.00,0.77,1.19,1.47,0.77,1.19,1.47,5,5,289.53,82.95,14.35,0.91,0.21,0.00,nan
2026/06/16T23:21:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.81,4.85,26248,0,220,1.15,2.10,2.88,1.15,2.10,2.88,9,9,421.35,111.78,14.62,4.07,1.05,0.17,0.25,0.57,1.11,0.25,0.57,1.11,2,2,259.71,70.27,10.48,2.43,1.14,0.00,75.22
2026/06/16T23:23:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.84,4.85,26248,0,340,0.82,1.39,2.14,0.82,1.39,2.14,6,6,403.58,108.77,7.98,1.53,0.96,0.25,0.71,1.28,1.98,0.71,1.28,1.98,5,5,300.72,87.97,11.83,1.71,1.05,0.36,74.94
2026/06/16T23:25:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.82,4.85,26248,0,460,1.18,1.96,2.37,1.18,1.96,2.37,8,8,481.84,130.60,16.65,0.88,0.49,0.49,0.88,1.69,2.31,0.88,1.69,2.31,7,7,339.46,97.63,16.78,1.64,0.80,0.61,75.76
2026/06/16T23:27:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.80,4.85,26248,0,580,0.92,1.58,2.03,0.92,1.58,2.03,7,7,373.55,94.13,11.25,1.83,0.88,0.17,0.53,0.93,2.16,0.53,0.93,2.16,4,4,284.53,82.40,12.91,2.79,1.88,0.96,76.13
2026/06/16T23:29:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.80,4.85,26248,0,700,1.05,1.37,2.33,1.05,1.37,2.33,6,6,366.85,103.75,13.47,2.22,1.50,0.23,0.58,0.71,1.51,0.58,0.71,1.51,3,3,287.40,81.76,8.02,1.91,1.22,0.55,74.12
