UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T05:42:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.21,4.85,26248,0,1180,1.47,1.83,1.98,1.47,1.83,1.98,8,8,419.69,127.93,6.56,0.42,0.20,0.20,0.00,0.27,0.86,0.00,0.27,0.86,1,1,166.61,46.80,6.41,1.30,0.79,0.39,214.14
2026/06/26T05:43:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.24,nan,26336,0,101,0.85,1.17,1.83,0.85,1.17,1.83,5,5,279.20,87.39,8.17,1.13,0.85,0.00,0.00,0.69,0.79,0.00,0.69,0.79,3,3,177.71,49.33,7.07,1.90,0.36,0.00,nan
2026/06/26T05:45:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.20,4.85,26248,0,221,0.79,1.05,1.26,0.75,1.05,1.26,4,4,293.90,89.23,6.51,1.36,0.25,0.00,0.00,0.04,0.16,0.00,0.04,0.16,0,0,151.23,43.05,7.21,0.80,0.21,0.00,218.03
2026/06/26T05:47:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.21,4.85,26248,0,341,0.44,0.65,0.75,0.44,0.65,0.75,3,3,298.26,92.77,6.33,0.42,0.19,0.00,0.07,0.40,0.40,0.07,0.40,0.40,2,2,170.48,49.00,7.38,0.66,0.00,0.00,219.28
2026/06/26T05:49:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.19,4.85,26248,0,461,0.02,0.35,0.91,0.02,0.35,0.91,1,1,325.37,101.86,6.26,1.32,0.47,0.21,0.00,0.38,0.38,0.00,0.38,0.38,2,2,160.40,43.27,7.07,0.68,0.00,0.00,218.69
2026/06/26T05:51:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.19,4.85,26248,0,581,0.16,0.33,0.57,0.16,0.33,0.57,1,1,282.93,83.72,6.22,0.60,0.45,0.02,0.04,0.11,0.38,0.04,0.11,0.38,0,0,183.27,52.93,7.09,0.88,0.62,0.20,218.12
2026/06/26T05:53:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.16,4.85,26248,0,701,0.56,0.81,1.36,0.56,0.81,1.36,3,3,291.10,92.24,6.42,1.68,1.02,0.17,0.00,0.27,0.77,0.00,0.27,0.77,1,1,164.41,47.11,5.98,0.73,0.52,0.27,217.27
2026/06/26T05:55:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.15,4.85,26248,0,821,1.09,1.17,1.41,1.09,1.17,1.41,5,5,308.59,96.34,7.29,0.55,0.34,0.00,0.00,0.25,0.47,0.00,0.25,0.47,1,1,175.53,51.51,4.03,0.71,0.46,0.08,216.76
2026/06/26T05:57:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.14,4.85,26248,0,941,1.18,1.54,1.88,1.18,1.54,1.88,6,6,347.25,109.02,7.91,0.62,0.41,0.41,0.00,0.26,0.43,0.00,0.26,0.43,1,1,151.86,42.24,3.57,0.98,0.24,0.09,215.57
2026/06/26T05:59:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.15,4.85,26248,0,1061,0.52,0.69,0.83,0.52,0.69,0.83,3,3,280.40,85.88,3.60,0.57,0.14,0.00,0.00,0.20,0.27,0.00,0.20,0.27,1,1,154.88,44.05,4.95,0.47,0.22,0.00,214.76
2026/06/26T06:01:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.18,4.85,26248,0,1181,0.97,1.42,1.78,0.97,1.42,1.78,6,6,347.03,105.80,7.37,1.03,0.58,0.19,0.00,0.20,0.20,0.00,0.20,0.20,1,1,170.57,50.52,5.50,0.38,0.00,0.00,213.87
2026/06/26T06:03:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,50,999.17,nan,26336,0,100,0.76,1.00,1.60,0.76,1.00,1.60,4,4,267.60,81.11,7.42,1.02,1.02,0.69,0.00,0.29,1.05,0.00,0.29,1.05,1,1,146.43,42.79,6.24,2.14,1.21,0.00,nan
2026/06/26T06:05:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.16,4.85,26248,0,220,1.02,1.32,1.57,1.02,1.32,1.57,5,5,331.50,100.22,6.30,1.03,0.47,0.00,0.00,0.09,0.39,0.00,0.09,0.39,0,0,156.70,45.00,6.32,1.14,0.45,0.00,214.50
2026/06/26T06:07:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.14,4.85,26248,0,340,0.68,0.91,1.37,0.68,0.91,1.37,4,4,358.05,111.44,5.16,0.75,0.44,0.23,0.00,0.08,0.61,0.00,0.08,0.61,0,0,141.71,40.00,5.59,1.27,0.66,0.00,214.30
2026/06/26T06:09:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.09,4.85,26248,0,460,0.71,1.43,1.61,0.71,1.43,1.61,6,6,300.54,92.41,7.18,1.14,0.45,0.00,0.00,0.47,0.86,0.00,0.47,0.86,2,2,180.46,52.17,5.88,1.56,0.76,0.19,213.72
2026/06/26T06:11:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.07,4.85,26248,0,580,0.81,1.10,1.10,0.81,1.10,1.10,5,5,290.80,83.68,5.86,0.71,0.00,0.00,0.00,0.18,0.32,0.00,0.18,0.32,1,1,154.07,43.64,5.59,0.80,0.21,0.00,212.30
2026/06/26T06:13:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.07,4.85,26248,0,700,0.92,1.17,1.29,0.92,1.17,1.29,5,5,329.80,98.22,6.66,0.59,0.17,0.17,0.00,0.05,0.05,0.00,0.05,0.05,0,0,117.43,35.12,2.71,0.59,0.12,0.00,211.80
2026/06/26T06:15:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.06,4.85,26248,0,820,0.93,1.05,1.22,0.93,1.05,1.22,4,4,294.41,88.49,5.53,0.46,0.27,0.07,0.00,0.09,0.09,0.00,0.09,0.09,0,0,144.83,41.64,4.28,0.38,0.00,0.00,211.11
2026/06/26T06:17:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.04,4.85,26248,0,940,1.28,1.60,1.70,1.28,1.60,1.70,7,7,394.37,120.19,6.56,0.39,0.12,0.12,0.21,0.95,1.02,0.21,0.95,1.02,4,4,204.98,60.66,6.83,0.60,0.17,0.00,210.52
2026/06/26T06:19:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.05,4.85,26248,0,1060,1.17,1.55,1.84,1.17,1.55,1.84,6,6,363.31,112.60,7.48,1.40,0.53,0.29,0.00,0.25,0.58,0.00,0.25,0.58,1,1,152.80,43.54,5.46,1.98,0.78,0.20,210.12
2026/06/26T06:21:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.03,4.85,26248,0,1180,0.68,0.85,1.25,0.68,0.85,1.25,4,4,359.29,111.25,5.44,0.54,0.54,0.32,0.00,0.21,0.38,0.00,0.21,0.38,1,1,133.71,37.52,5.95,0.86,0.16,0.00,209.85
2026/06/26T06:23:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,999.00,nan,26336,0,101,0.89,0.89,1.17,0.89,0.89,1.17,4,4,299.93,91.09,4.65,0.30,0.30,0.00,0.00,0.12,0.40,0.00,0.12,0.40,0,0,146.00,43.48,4.17,0.81,0.29,0.00,nan
2026/06/26T06:25:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.02,4.85,26248,0,221,1.02,1.19,1.27,1.02,1.19,1.27,5,5,334.88,104.32,5.86,0.25,0.25,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,122.89,35.43,4.30,0.50,0.21,0.00,211.10
2026/06/26T06:27:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.00,4.85,26248,0,341,0.76,1.02,1.17,0.76,1.02,1.17,4,4,322.14,98.48,5.36,0.26,0.26,0.00,0.00,0.02,0.21,0.00,0.02,0.21,0,0,158.43,42.07,5.16,1.03,0.26,0.00,210.82
2026/06/26T06:29:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,999.01,4.85,26248,0,461,1.20,1.41,1.70,1.20,1.41,1.70,6,6,370.34,118.96,3.89,0.88,0.45,0.00,0.00,0.05,0.37,0.00,0.05,0.37,0,0,119.90,34.39,5.08,0.75,0.56,0.00,210.27
2026/06/26T06:31:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.99,4.85,26248,0,581,1.17,1.39,1.56,1.17,1.39,1.56,6,6,345.20,111.22,6.36,0.42,0.17,0.00,0.00,0.18,0.36,0.00,0.18,0.36,1,1,168.00,44.32,6.93,0.46,0.18,0.18,209.75
2026/06/26T06:33:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.94,4.85,26248,0,701,0.88,1.29,1.56,0.88,1.29,1.56,5,5,328.27,102.53,7.31,0.78,0.39,0.00,0.00,0.14,0.47,0.00,0.14,0.47,1,1,149.43,42.50,2.72,1.05,0.83,0.00,209.34
2026/06/26T06:35:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.94,4.85,26248,0,821,0.81,0.98,1.47,0.81,0.98,1.47,4,4,357.86,110.17,3.83,0.83,0.64,0.56,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.62,30.38,2.71,0.62,0.47,0.26,208.97
2026/06/26T06:37:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.91,4.85,26248,0,941,0.88,1.05,1.38,0.88,1.05,1.38,4,4,285.91,89.23,6.38,0.77,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.02,37.34,4.41,0.21,0.00,0.00,208.51
2026/06/26T06:39:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.89,4.85,26248,0,1061,1.03,1.40,1.62,1.03,1.40,1.62,6,6,342.47,106.12,7.28,0.38,0.22,0.00,0.00,0.07,0.38,0.00,0.07,0.38,0,0,133.66,35.90,5.16,1.62,0.40,0.00,207.87
2026/06/26T06:41:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.92,4.85,26248,0,1181,0.85,0.98,1.20,0.85,0.98,1.20,4,4,317.85,98.63,4.80,0.29,0.29,0.24,0.00,0.09,0.22,0.00,0.09,0.22,0,0,163.53,47.13,4.13,0.49,0.47,0.00,207.30
2026/06/26T06:42:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,50,998.90,nan,26336,0,100,0.80,1.00,1.02,0.80,1.00,1.02,4,4,285.07,88.44,5.93,0.73,0.36,0.00,0.00,0.17,0.21,0.00,0.17,0.21,1,1,136.50,38.83,5.74,0.67,0.17,0.05,nan
2026/06/26T06:44:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.98,4.85,26248,0,220,0.75,0.95,0.98,0.75,0.95,0.98,4,4,250.65,74.73,4.23,0.35,0.27,0.25,0.00,0.26,0.47,0.00,0.26,0.47,1,1,137.95,39.23,5.70,0.81,0.21,0.21,207.57
2026/06/26T06:46:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.97,4.85,26248,0,340,0.62,0.78,0.98,0.62,0.78,0.98,3,3,249.21,75.98,3.55,0.59,0.40,0.22,0.00,0.19,0.88,0.00,0.19,0.88,1,1,146.48,42.91,5.97,1.24,0.91,0.22,207.32
2026/06/26T06:48:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.96,4.85,26248,0,460,1.12,1.12,1.20,1.12,1.12,1.20,5,5,328.23,101.41,4.20,0.43,0.21,0.00,0.00,0.32,0.61,0.00,0.32,0.61,1,1,136.98,38.51,4.95,1.36,0.39,0.17,206.98
2026/06/26T06:50:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.94,4.85,26248,0,580,0.83,1.03,1.27,0.83,1.03,1.27,4,4,306.25,92.69,5.98,0.42,0.24,0.24,0.00,0.00,0.70,0.00,0.00,0.70,0,0,147.86,43.39,5.84,1.23,0.79,0.41,206.55
2026/06/26T06:52:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.94,4.85,26248,0,700,0.95,1.36,1.44,0.95,1.36,1.44,6,6,353.39,108.85,7.75,0.98,0.20,0.20,0.00,0.26,0.40,0.00,0.26,0.40,1,1,157.95,45.35,4.89,0.68,0.28,0.00,205.90
2026/06/26T06:54:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.92,4.85,26248,0,820,1.12,1.12,1.45,1.12,1.12,1.45,5,5,339.78,106.47,4.16,0.59,0.36,0.36,0.00,0.03,0.28,0.00,0.03,0.28,0,0,132.78,36.72,3.33,0.83,0.38,0.00,205.44
2026/06/26T06:56:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.92,4.85,26248,0,940,0.52,0.84,1.00,0.52,0.84,1.00,3,3,314.25,94.86,5.02,0.43,0.23,0.23,0.00,0.47,0.53,0.00,0.47,0.53,2,2,164.64,45.63,5.64,1.22,0.24,0.00,204.50
2026/06/26T06:58:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.90,4.85,26248,0,1060,1.07,1.29,1.59,1.07,1.29,1.59,5,5,328.34,102.84,5.16,0.60,0.34,0.34,0.00,0.00,0.15,0.00,0.00,0.15,0,0,119.15,34.62,3.53,0.27,0.27,0.00,203.98
2026/06/26T07:00:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.92,4.85,26248,0,1180,1.10,1.31,1.80,1.10,1.31,1.80,5,5,314.44,99.05,5.59,1.22,0.66,0.25,0.00,0.07,0.36,0.00,0.07,0.36,0,0,130.96,35.82,5.53,1.33,0.45,0.00,203.08
2026/06/26T07:02:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,50,998.91,nan,26336,0,100,0.50,0.63,0.63,0.50,0.63,0.63,3,3,244.83,72.80,6.33,0.41,0.00,0.00,0.00,0.02,0.10,0.00,0.02,0.10,0,0,144.79,41.90,4.62,0.36,0.07,0.00,nan
2026/06/26T07:04:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.94,4.85,26248,0,220,0.69,0.97,1.20,0.69,0.97,1.20,4,4,267.61,84.12,3.61,0.59,0.47,0.24,0.00,0.00,0.50,0.00,0.00,0.50,0,0,148.61,39.80,4.82,0.64,0.64,0.43,204.10
2026/06/26T07:06:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.90,4.85,26248,0,340,1.02,1.23,1.40,1.02,1.23,1.40,5,5,308.63,97.25,5.39,0.30,0.23,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,142.24,40.47,5.66,0.17,0.17,0.00,204.60
2026/06/26T07:08:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.88,4.85,26248,0,460,0.95,1.12,1.27,0.95,1.12,1.27,5,5,320.89,99.89,7.14,0.36,0.23,0.00,0.00,0.17,0.25,0.00,0.17,0.25,1,1,121.63,34.24,5.32,0.81,0.08,0.00,204.92
2026/06/26T07:10:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.90,4.85,26248,0,580,0.57,0.60,0.60,0.57,0.60,0.60,3,3,267.05,83.60,5.28,0.17,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,127.93,36.46,4.70,0.88,0.29,0.05,204.53
2026/06/26T07:12:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.92,4.85,26248,0,700,1.00,1.22,1.64,1.00,1.22,1.64,5,5,304.37,92.63,5.44,0.86,0.68,0.42,0.00,0.14,0.17,0.00,0.14,0.17,1,1,120.88,34.95,4.78,1.00,0.16,0.16,203.81
2026/06/26T07:14:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.90,4.85,26248,0,820,1.21,1.31,1.45,1.21,1.31,1.45,5,5,338.59,105.28,4.55,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.57,33.38,2.98,0.17,0.00,0.00,203.26
2026/06/26T07:16:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.89,4.85,26248,0,940,0.91,1.12,1.30,0.91,1.12,1.30,5,5,345.42,103.32,6.39,0.67,0.40,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,113.90,34.19,2.67,0.22,0.22,0.00,202.97
2026/06/26T07:18:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.86,4.85,26248,0,1060,0.59,0.72,0.72,0.59,0.72,0.72,3,3,246.41,75.34,3.26,0.07,0.07,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,147.97,41.22,5.64,0.64,0.20,0.00,202.29
2026/06/26T07:20:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.84,4.85,26248,0,1180,0.49,0.76,0.76,0.49,0.76,0.76,3,3,236.49,72.27,2.85,0.19,0.00,0.00,0.00,0.04,0.16,0.00,0.04,0.16,0,0,143.07,39.76,4.82,0.20,0.20,0.00,202.07
2026/06/26T07:22:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,998.85,nan,26336,0,101,0.43,0.54,1.00,0.43,0.54,1.00,2,2,228.91,69.41,4.02,0.74,0.74,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,120.57,35.12,2.26,0.07,0.07,0.00,nan
2026/06/26T07:24:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.80,4.85,26248,0,221,0.41,0.63,0.78,0.41,0.63,0.78,3,3,257.44,78.98,5.41,0.73,0.49,0.25,0.00,0.25,0.32,0.00,0.25,0.32,1,1,130.12,38.73,4.95,0.43,0.21,0.00,202.40
2026/06/26T07:26:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.83,4.85,26248,0,341,0.58,0.84,0.91,0.58,0.84,0.91,4,4,262.74,80.96,2.75,0.44,0.19,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,128.69,35.76,3.76,0.41,0.17,0.00,201.90
2026/06/26T07:28:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.82,4.85,26248,0,461,0.91,1.05,1.09,0.91,1.05,1.09,4,4,284.00,86.91,5.05,0.21,0.21,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,150.85,41.77,4.83,0.87,0.28,0.25,201.53
2026/06/26T07:30:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.83,4.85,26248,0,581,0.67,0.95,1.10,0.67,0.95,1.10,4,4,271.91,83.45,8.38,0.60,0.16,0.16,0.00,0.00,0.20,0.00,0.00,0.20,0,0,139.07,36.16,4.12,1.05,0.41,0.00,201.19
2026/06/26T07:32:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.78,4.85,26248,0,701,0.69,0.88,0.98,0.69,0.88,0.98,4,4,266.69,82.71,5.14,0.41,0.25,0.25,0.00,0.00,0.30,0.00,0.00,0.30,0,0,132.64,38.12,4.09,0.68,0.39,0.23,200.29
2026/06/26T07:34:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.83,4.85,26248,0,821,0.52,0.67,0.84,0.52,0.67,0.84,3,3,253.40,78.62,7.02,0.53,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.43,33.71,2.86,0.64,0.00,0.00,199.61
2026/06/26T07:36:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.82,4.85,26248,0,941,0.86,1.29,1.68,0.86,1.29,1.68,5,5,310.34,97.70,6.71,1.50,0.45,0.45,0.00,0.00,0.24,0.00,0.00,0.24,0,0,120.81,34.80,4.58,1.07,0.41,0.00,199.35
2026/06/26T07:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.83,4.85,26248,0,1061,0.57,0.67,0.67,0.57,0.67,0.67,3,3,281.33,85.26,4.43,0.17,0.00,0.00,0.00,0.27,0.54,0.00,0.27,0.54,1,1,155.19,44.02,5.44,1.25,0.42,0.00,199.15
2026/06/26T07:40:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.82,4.85,26248,0,1181,0.68,0.80,1.22,0.68,0.80,1.22,3,3,253.35,78.73,5.43,0.85,0.47,0.25,0.00,0.00,0.35,0.00,0.00,0.35,0,0,131.84,35.40,4.25,0.86,0.44,0.18,198.91
2026/06/26T07:41:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,50,998.85,nan,26336,0,100,0.56,0.78,0.78,0.56,0.78,0.78,3,3,234.00,73.78,3.47,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,138.86,38.83,3.45,0.64,0.36,0.00,nan
2026/06/26T07:43:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.87,4.85,26248,0,220,0.29,0.42,0.58,0.29,0.42,0.58,2,2,239.49,72.58,4.42,0.69,0.24,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,115.88,33.50,2.75,0.54,0.23,0.23,199.62
2026/06/26T07:45:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,998.85,4.85,26248,0,340,0.51,0.68,0.77,0.51,0.68,0.77,3,3,247.47,75.26,5.21,0.39,0.21,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,129.61,35.61,4.08,0.90,0.39,0.17,198.86
