UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T05:57:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.98,4.86,26248,0,700,2.59,3.44,4.36,2.59,3.44,4.36,14,14,586.78,175.25,18.12,2.32,1.44,0.24,1.78,2.90,3.48,1.78,2.90,3.48,12,12,478.60,136.28,17.26,3.07,0.78,0.09,194.90
2026/06/25T05:59:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1004.01,4.86,26248,0,820,2.23,3.70,4.18,2.23,3.70,4.18,15,15,497.63,154.63,23.61,3.51,0.93,0.00,1.36,2.48,2.97,1.36,2.48,2.97,10,10,457.76,132.84,16.86,2.86,1.03,0.00,194.23
2026/06/25T06:01:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.94,4.86,26248,0,940,2.16,3.04,3.84,2.16,3.04,3.84,13,13,556.34,166.21,19.61,2.98,1.16,0.27,1.82,2.63,3.28,1.82,2.63,3.28,11,11,465.70,136.02,15.48,2.75,1.25,0.38,194.12
2026/06/25T06:03:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.94,4.86,26248,0,1060,2.40,3.47,3.93,2.40,3.47,3.93,14,14,536.53,164.19,19.07,2.41,0.74,0.43,1.74,2.88,3.98,1.74,2.88,3.98,12,12,452.84,132.72,18.95,3.89,1.79,0.00,193.54
2026/06/25T06:05:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.94,4.86,26248,0,1180,2.64,3.64,4.08,2.64,3.64,4.08,15,15,574.78,176.36,20.54,2.34,1.03,0.07,1.77,2.70,3.74,1.77,2.70,3.74,11,11,458.84,130.46,18.53,4.18,1.39,0.44,193.03
2026/06/25T06:06:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1003.92,nan,26336,0,100,2.39,3.78,5.37,2.39,3.78,5.37,16,16,563.67,165.37,22.35,5.50,2.33,0.59,1.17,2.79,3.83,1.17,2.79,3.83,12,12,481.43,138.26,20.24,4.50,1.90,0.21,nan
2026/06/25T06:08:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.92,4.86,26248,0,220,2.38,3.43,4.24,2.38,3.43,4.24,14,14,543.05,165.74,19.52,2.88,1.50,0.22,2.00,3.41,4.18,2.00,3.41,4.18,14,14,504.16,142.86,19.54,5.32,1.18,0.55,193.57
2026/06/25T06:10:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,47,1003.92,4.86,26248,0,340,2.18,3.47,4.02,2.18,3.47,4.02,14,14,514.84,157.30,22.19,2.56,0.93,0.00,1.58,2.59,3.05,1.58,2.59,3.05,11,11,450.76,127.68,14.88,2.36,0.90,0.00,193.35
2026/06/25T06:12:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1003.94,4.86,26248,0,460,2.48,3.71,4.20,2.48,3.71,4.20,15,15,539.14,168.86,20.71,2.07,0.80,0.34,1.92,2.81,3.58,1.92,2.81,3.58,12,12,482.59,139.80,15.41,2.85,1.25,0.34,194.11
2026/06/25T06:14:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,48,1003.93,4.86,26248,0,580,2.71,3.59,3.86,2.71,3.59,3.86,15,15,583.47,175.92,19.69,1.19,0.56,0.14,1.35,2.02,2.60,1.35,2.02,2.60,8,8,437.47,126.11,15.19,2.60,0.98,0.05,193.18
2026/06/25T06:16:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.96,4.86,26248,0,700,2.41,3.32,3.69,2.41,3.32,3.69,14,14,590.34,181.54,15.41,2.15,0.56,0.24,1.68,2.60,2.88,1.68,2.60,2.88,11,11,476.42,136.23,12.35,2.58,0.56,0.00,193.19
2026/06/25T06:18:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.92,4.86,26248,0,820,2.64,3.38,4.24,2.64,3.38,4.24,14,14,602.07,179.69,19.43,2.36,1.26,0.45,1.86,2.86,3.32,1.86,2.86,3.32,12,12,449.00,127.00,21.00,2.86,0.91,0.00,192.59
2026/06/25T06:20:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.92,4.86,26248,0,940,2.91,4.05,4.41,2.91,4.05,4.41,17,17,647.14,193.39,22.16,1.77,0.59,0.20,1.97,2.78,3.22,1.97,2.78,3.22,12,12,493.00,143.08,13.83,2.47,0.95,0.45,192.96
2026/06/25T06:22:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.91,4.86,26248,0,1060,2.97,4.19,4.43,2.97,4.19,4.43,17,17,659.95,196.67,18.69,2.69,0.31,0.00,1.45,2.02,2.95,1.45,2.02,2.95,8,8,439.24,126.91,13.45,3.29,1.34,0.34,194.11
2026/06/25T06:24:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.89,4.86,26248,0,1180,2.76,4.43,5.14,2.76,4.43,5.14,18,18,623.95,186.69,24.83,5.12,1.09,0.57,1.91,2.96,3.32,1.91,2.96,3.32,12,12,469.21,134.54,16.67,2.75,0.93,0.00,193.80
2026/06/25T06:26:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1003.91,nan,26336,0,100,2.24,3.22,3.51,2.24,3.22,3.51,13,13,508.53,151.58,20.87,2.18,0.51,0.04,2.12,3.77,4.56,2.12,3.77,4.56,16,16,528.00,151.49,23.44,5.33,0.93,0.16,nan
2026/06/25T06:28:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.92,4.86,26248,0,220,2.19,3.24,3.98,2.19,3.24,3.98,13,13,546.56,163.22,23.68,2.20,1.32,0.46,1.70,2.89,3.75,1.70,2.89,3.75,12,12,509.95,146.00,20.04,3.28,1.42,0.09,194.53
2026/06/25T06:30:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.94,4.86,26248,0,340,2.51,3.40,4.00,2.51,3.40,4.00,14,14,600.79,176.35,17.49,1.98,0.89,0.40,1.28,2.43,3.29,1.28,2.43,3.29,10,10,450.67,127.76,20.50,2.59,1.21,0.55,197.21
2026/06/25T06:32:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.95,4.86,26248,0,460,3.00,3.77,4.50,3.00,3.77,4.50,16,16,653.68,200.95,22.23,2.02,1.16,0.29,2.33,3.57,3.92,2.33,3.57,3.92,15,15,560.40,158.52,17.48,3.47,0.28,0.18,198.25
2026/06/25T06:34:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1003.97,4.86,26248,0,580,2.39,3.63,4.31,2.39,3.63,4.31,15,15,622.37,190.00,22.37,2.36,1.10,0.32,2.00,2.88,3.47,2.00,2.88,3.47,12,12,477.42,140.84,16.91,2.82,0.60,0.00,199.64
2026/06/25T06:36:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1004.00,4.86,26248,0,700,3.19,4.10,4.90,3.19,4.10,4.90,17,17,657.56,201.54,23.98,1.81,1.25,0.00,1.60,2.82,3.72,1.60,2.82,3.72,12,12,500.21,143.86,20.53,3.07,1.49,0.42,199.70
2026/06/25T06:38:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1004.02,4.86,26248,0,820,3.07,3.57,4.07,3.07,3.57,4.07,15,15,625.91,185.03,17.81,1.84,0.97,0.00,1.88,2.71,3.24,1.88,2.71,3.24,11,11,516.10,147.98,11.60,2.03,0.86,0.38,201.45
2026/06/25T06:40:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,48,1004.02,4.86,26248,0,940,2.41,3.45,4.38,2.41,3.45,4.38,14,14,565.29,172.57,18.14,3.23,1.39,0.82,1.78,2.63,3.63,1.78,2.63,3.63,11,11,482.85,135.45,15.77,3.00,1.53,0.40,202.69
2026/06/25T06:42:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,23,49,1004.03,4.86,26248,0,1060,2.16,3.47,3.74,2.16,3.47,3.74,14,14,578.38,177.98,23.45,2.45,0.62,0.00,1.90,3.09,3.43,1.90,3.09,3.43,13,13,475.60,140.86,15.71,3.95,0.53,0.07,202.07
2026/06/25T06:44:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,24,49,1004.06,4.86,26248,0,1180,2.29,3.25,3.59,2.29,3.25,3.59,14,14,529.12,163.73,18.73,2.25,0.63,0.00,1.88,2.84,3.53,1.88,2.84,3.53,12,12,511.21,150.72,14.82,2.26,0.95,0.58,201.08
2026/06/25T06:46:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.05,nan,26336,0,100,2.89,3.73,4.24,2.89,3.73,4.24,16,16,606.93,184.96,20.40,2.20,0.93,0.00,1.93,2.93,3.64,1.93,2.93,3.64,12,12,501.00,147.48,13.64,4.55,0.98,0.17,nan
2026/06/25T06:48:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.08,4.86,26248,0,220,2.76,3.76,4.46,2.76,3.76,4.46,16,16,585.66,178.86,22.07,2.98,1.00,0.24,1.96,3.45,4.18,1.96,3.45,4.18,14,14,531.59,153.48,15.84,4.14,1.04,0.27,199.26
2026/06/25T06:50:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.08,4.86,26248,0,340,2.26,3.23,3.60,2.26,3.23,3.60,13,13,572.58,175.81,18.53,1.93,0.33,0.00,1.97,2.93,4.03,1.97,2.93,4.03,12,12,484.91,140.69,15.10,3.66,1.52,0.43,201.79
2026/06/25T06:52:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.08,4.86,26248,0,460,2.71,3.71,4.25,2.71,3.71,4.25,15,15,576.11,178.46,24.93,2.43,0.88,0.25,1.80,3.24,3.78,1.80,3.24,3.78,13,13,535.27,147.64,18.81,4.49,1.08,0.15,203.51
2026/06/25T06:54:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.05,4.86,26248,0,580,2.77,3.50,3.78,2.77,3.50,3.78,15,15,582.05,177.95,16.80,1.38,0.40,0.40,1.53,2.79,3.40,1.53,2.79,3.40,12,12,463.68,132.05,19.23,3.33,0.84,0.37,203.07
2026/06/25T06:56:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.01,4.86,26248,0,700,2.90,3.81,4.80,2.90,3.81,4.80,16,16,612.66,179.36,17.24,3.90,1.63,0.25,2.14,3.30,4.73,2.14,3.30,4.73,14,14,526.82,150.11,20.82,5.89,2.16,0.48,203.90
2026/06/25T06:58:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1004.03,4.86,26248,0,820,2.03,2.76,3.03,2.03,2.76,3.03,11,11,523.19,160.72,13.84,1.22,0.48,0.09,1.81,2.63,3.11,1.81,2.63,3.11,11,11,474.79,135.12,13.47,1.77,0.84,0.00,204.95
2026/06/25T07:00:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1003.99,4.86,26248,0,940,2.39,3.62,4.27,2.39,3.62,4.27,15,15,547.71,166.75,19.29,2.86,0.98,0.34,1.17,2.20,2.93,1.17,2.20,2.93,9,9,470.14,133.54,14.86,3.95,1.17,0.41,204.70
2026/06/25T07:02:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.97,4.86,26248,0,1060,2.65,3.68,4.91,2.65,3.68,4.91,15,15,557.89,172.26,23.39,3.63,1.39,0.49,2.16,2.93,3.86,2.16,2.93,3.86,12,12,502.37,147.72,17.98,1.88,1.05,0.40,204.95
2026/06/25T07:04:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.99,4.86,26248,0,1180,3.03,3.88,4.32,3.03,3.88,4.32,16,16,655.17,197.59,17.15,1.73,0.75,0.00,2.02,3.21,4.00,2.02,3.21,4.00,13,13,518.04,151.71,18.77,3.55,0.98,0.18,205.60
2026/06/25T07:05:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.97,nan,26336,0,100,2.56,3.96,4.60,2.56,3.96,4.60,16,16,639.87,196.31,25.62,2.76,0.82,0.44,2.07,3.00,3.81,2.07,3.00,3.81,13,13,531.42,148.28,15.98,3.70,1.56,0.00,nan
2026/06/25T07:07:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.98,4.86,26248,0,220,2.38,3.12,3.55,2.38,3.12,3.55,13,13,575.80,173.52,17.40,1.38,0.53,0.17,1.81,2.88,3.54,1.81,2.88,3.54,12,12,528.89,148.32,15.54,3.30,0.98,0.23,204.08
2026/06/25T07:09:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.95,4.86,26248,0,340,2.46,3.21,3.58,2.46,3.21,3.58,13,13,570.47,171.18,17.72,2.09,0.61,0.05,1.93,2.81,3.88,1.93,2.81,3.88,12,12,469.91,138.17,19.76,3.29,1.81,0.22,206.31
2026/06/25T07:11:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,49,1003.95,4.86,26248,0,460,2.14,3.11,3.82,2.14,3.11,3.82,13,13,523.93,161.39,19.16,1.50,1.11,0.38,2.12,3.10,3.83,2.12,3.10,3.83,13,13,501.92,146.90,20.00,3.12,1.12,0.20,205.56
2026/06/25T07:13:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.96,4.86,26248,0,580,2.48,3.67,4.45,2.48,3.67,4.45,15,15,609.98,188.86,21.60,2.60,1.40,0.26,1.79,2.61,3.18,1.79,2.61,3.18,11,11,501.63,141.84,15.61,2.42,0.91,0.21,204.33
2026/06/25T07:15:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.94,4.86,26248,0,700,2.46,3.44,4.08,2.46,3.44,4.08,14,14,551.85,165.44,17.14,2.24,1.00,0.39,1.54,2.46,3.47,1.54,2.46,3.47,10,10,469.32,136.11,20.77,2.88,1.79,0.16,203.96
2026/06/25T07:17:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.94,4.86,26248,0,820,2.60,3.41,4.09,2.60,3.41,4.09,14,14,557.64,169.24,14.36,2.64,1.22,0.55,2.17,2.69,3.31,2.17,2.69,3.31,11,11,458.54,137.12,15.80,2.80,0.42,0.07,203.91
2026/06/25T07:19:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.95,4.86,26248,0,940,3.12,4.75,5.86,3.12,4.75,5.86,20,20,643.93,198.20,27.82,5.12,1.88,0.57,2.34,3.49,3.97,2.34,3.49,3.97,15,15,510.81,152.69,17.88,3.61,0.68,0.17,203.05
2026/06/25T07:21:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.94,4.86,26248,0,1060,2.47,3.36,3.74,2.47,3.36,3.74,14,14,614.12,188.38,18.34,1.59,0.69,0.24,1.46,2.64,3.81,1.46,2.64,3.81,11,11,461.59,131.93,17.68,5.08,2.02,0.46,202.47
2026/06/25T07:23:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1003.98,4.86,26248,0,1180,2.35,3.12,3.18,2.35,3.12,3.18,13,13,635.35,193.10,17.23,0.93,0.18,0.00,1.39,2.73,3.18,1.39,2.73,3.18,11,11,483.91,140.25,17.29,3.71,1.04,0.00,201.74
2026/06/25T07:25:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.03,nan,26336,0,100,1.73,2.71,3.02,1.73,2.71,3.02,11,11,578.80,173.62,18.89,1.76,0.58,0.27,1.14,1.83,1.98,1.14,1.83,1.98,8,8,434.57,123.60,10.98,1.21,0.29,0.29,nan
2026/06/25T07:27:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.04,4.86,26248,0,220,1.76,2.56,2.95,1.76,2.56,2.95,11,11,567.97,176.31,20.37,1.53,0.69,0.00,1.66,2.48,2.84,1.66,2.48,2.84,10,10,478.71,135.93,12.32,2.41,0.82,0.00,204.96
2026/06/25T07:29:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.04,4.86,26248,0,340,1.49,2.47,2.93,1.49,2.47,2.93,10,10,510.21,157.16,21.93,1.79,0.89,0.00,1.26,1.81,2.55,1.26,1.81,2.55,8,8,413.17,117.40,13.38,2.34,1.03,0.29,203.62
2026/06/25T07:31:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.06,4.86,26248,0,460,2.27,3.14,3.48,2.27,3.14,3.48,13,13,551.25,159.59,19.55,1.57,0.52,0.20,1.85,2.90,3.41,1.85,2.90,3.41,12,12,492.86,142.29,18.92,2.25,0.97,0.36,205.52
2026/06/25T07:33:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.10,4.86,26248,0,580,2.25,3.59,3.88,2.25,3.59,3.88,15,15,531.71,163.05,20.32,2.20,0.37,0.00,1.84,2.70,3.02,1.84,2.70,3.02,11,11,459.42,134.35,14.02,2.60,0.58,0.00,206.64
2026/06/25T07:35:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.11,4.86,26248,0,700,2.42,3.66,4.02,2.42,3.66,4.02,15,15,544.93,165.12,21.34,3.07,0.75,0.19,1.82,2.82,3.21,1.82,2.82,3.21,12,12,485.41,133.30,15.82,2.70,0.57,0.18,205.33
2026/06/25T07:37:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,49,1004.15,4.86,26248,0,820,2.47,3.51,3.60,2.47,3.51,3.60,15,15,582.79,175.53,19.39,1.33,0.35,0.26,1.41,2.29,2.62,1.41,2.29,2.62,10,10,462.78,130.38,14.36,2.67,0.62,0.19,203.18
2026/06/25T07:39:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.17,4.86,26248,0,940,2.89,3.68,4.09,2.89,3.68,4.09,15,15,601.45,179.16,20.18,1.62,0.84,0.36,1.63,2.98,3.76,1.63,2.98,3.76,12,12,468.05,131.42,17.02,4.42,1.59,0.42,202.44
2026/06/25T07:41:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.15,4.86,26248,0,1060,2.51,3.37,4.27,2.51,3.37,4.27,14,14,524.95,164.07,18.47,2.59,1.37,0.42,1.70,2.54,3.14,1.70,2.54,3.14,11,11,449.42,128.05,17.88,3.14,1.12,0.00,204.06
2026/06/25T07:43:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.16,4.86,26248,0,1180,2.76,3.80,4.78,2.76,3.80,4.78,16,16,574.27,174.98,22.93,2.42,1.63,0.59,1.80,2.46,3.27,1.80,2.46,3.27,10,10,481.88,142.55,13.36,3.38,1.23,0.12,204.06
2026/06/25T07:45:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.18,nan,26336,0,100,2.36,3.31,3.76,2.36,3.31,3.76,14,14,535.40,162.13,20.40,1.58,0.64,0.00,1.55,3.00,3.05,1.55,3.00,3.05,13,13,467.07,135.12,18.74,2.93,0.33,0.02,nan
2026/06/25T07:47:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.19,4.86,26248,0,220,2.54,3.51,3.69,2.54,3.51,3.69,15,15,592.73,180.41,20.47,1.56,0.27,0.19,2.09,3.11,3.47,2.09,3.11,3.47,13,13,497.11,144.35,16.98,2.70,0.77,0.21,203.34
2026/06/25T07:49:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.19,4.86,26248,0,340,2.09,2.77,3.40,2.09,2.77,3.40,12,12,520.05,155.88,16.28,2.61,1.12,0.23,1.74,2.72,3.09,1.74,2.72,3.09,11,11,469.09,133.31,15.12,3.03,0.74,0.22,201.11
2026/06/25T07:51:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.17,4.86,26248,0,460,2.64,3.46,4.11,2.64,3.46,4.11,14,14,583.12,177.93,19.12,2.20,1.00,0.46,1.78,2.75,3.54,1.78,2.75,3.54,11,11,512.95,145.59,18.12,3.00,1.12,0.20,199.49
2026/06/25T07:53:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.17,4.86,26248,0,580,2.33,3.74,4.88,2.33,3.74,4.88,16,16,608.33,180.53,23.00,4.29,1.52,0.53,1.95,3.09,3.58,1.95,3.09,3.58,13,13,520.89,148.84,19.23,3.37,0.95,0.00,197.92
2026/06/25T07:55:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.19,4.86,26248,0,700,2.05,3.58,5.15,2.05,3.58,5.15,15,15,568.27,163.73,21.19,4.58,2.69,0.46,2.00,2.74,3.60,2.00,2.74,3.60,11,11,492.37,144.32,16.09,2.91,0.96,0.61,196.87
2026/06/25T07:57:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.26,4.86,26248,0,820,2.78,3.78,4.05,2.78,3.78,4.05,16,16,624.92,184.69,19.42,1.34,0.44,0.14,1.97,3.16,3.57,1.97,3.16,3.57,13,13,510.57,150.86,17.41,3.66,0.53,0.07,197.10
2026/06/25T07:59:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,25,50,1004.24,4.86,26248,0,940,2.58,3.40,4.00,2.58,3.40,4.00,14,14,546.26,163.98,20.02,2.16,1.12,0.28,1.58,2.27,2.68,1.58,2.27,2.68,9,9,487.07,137.19,13.73,2.00,0.86,0.00,195.46
2026/06/25T08:01:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,26,50,1004.26,4.86,26248,0,1060,2.41,3.29,3.75,2.41,3.29,3.75,14,14,570.41,171.75,20.05,1.98,0.66,0.08,1.84,3.00,3.67,1.84,3.00,3.67,13,13,488.33,143.74,20.50,2.90,1.00,0.28,196.29
