UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T12:16:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.03,4.85,26248,0,461,2.64,3.71,3.93,2.64,3.71,3.93,15,15,618.11,189.23,19.54,1.16,0.30,0.00,1.85,2.73,2.98,1.85,2.73,2.98,11,11,543.97,157.37,19.80,0.44,0.34,0.34,115.49
2026/06/22T12:18:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.03,4.85,26248,0,581,3.31,4.32,4.92,3.31,4.32,4.92,18,18,679.12,201.64,23.95,2.20,0.73,0.56,2.53,3.54,3.60,2.53,3.54,3.60,15,15,592.00,171.75,21.30,2.40,0.05,0.05,115.70
2026/06/22T12:20:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.12,4.85,26248,0,701,3.14,3.93,4.19,3.14,3.93,4.19,16,16,625.02,187.86,20.07,1.78,0.53,0.00,2.57,3.34,3.77,2.57,3.34,3.77,14,14,567.00,165.75,17.77,2.45,0.64,0.00,115.84
2026/06/22T12:22:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.85,26248,0,821,3.29,4.41,4.54,3.29,4.41,4.54,18,18,693.41,204.37,25.73,1.56,0.31,0.22,2.54,3.61,4.31,2.54,3.61,4.31,15,15,592.68,173.41,20.49,3.20,1.05,0.42,116.17
2026/06/22T12:24:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.19,4.85,26248,0,941,2.91,3.77,3.91,2.91,3.77,3.91,16,16,652.45,196.43,24.05,0.39,0.27,0.02,2.43,3.14,3.48,2.43,3.14,3.48,13,13,599.59,164.57,17.60,1.76,0.55,0.00,116.01
2026/06/22T12:26:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.85,26248,0,1061,3.28,4.14,4.69,3.28,4.14,4.69,17,17,657.78,196.09,21.74,1.71,1.03,0.26,2.12,3.22,3.39,2.12,3.22,3.39,13,13,583.88,165.37,18.41,2.15,0.24,0.00,115.46
2026/06/22T12:28:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.85,26248,0,1181,3.07,4.07,4.37,3.07,4.07,4.37,17,17,649.27,193.69,22.37,1.88,0.75,0.08,2.24,3.09,3.18,2.24,3.09,3.18,13,13,540.11,156.96,23.65,1.15,0.40,0.04,114.30
2026/06/22T12:30:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.16,nan,26336,0,101,2.93,3.85,4.67,2.93,3.85,4.67,16,16,651.20,201.57,25.33,1.96,1.17,0.52,2.88,3.42,3.51,2.88,3.42,3.51,14,14,615.77,177.00,20.74,0.67,0.30,0.02,nan
2026/06/22T12:32:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.21,4.85,26248,0,221,3.07,4.34,4.83,3.07,4.34,4.83,18,18,683.79,209.24,24.40,1.66,0.93,0.43,2.12,2.66,2.66,2.12,2.66,2.66,11,11,526.88,149.93,10.02,0.41,0.18,0.00,114.13
2026/06/22T12:34:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.24,4.85,26248,0,341,3.34,4.40,4.64,3.34,4.40,4.64,18,18,671.59,205.69,19.83,2.10,0.47,0.22,2.40,3.17,4.05,2.40,3.17,4.05,13,13,538.15,157.32,19.13,1.48,1.30,0.67,113.59
2026/06/22T12:36:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.26,4.85,26248,0,461,3.12,4.18,4.18,3.12,4.18,4.18,17,17,652.68,190.98,24.65,1.54,0.00,0.00,2.39,3.42,3.88,2.39,3.42,3.88,14,14,578.39,165.81,18.27,1.88,0.56,0.24,113.33
2026/06/22T12:38:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.24,4.85,26248,0,581,3.19,4.24,4.41,3.19,4.24,4.41,18,18,684.16,210.03,22.33,1.53,0.19,0.19,2.16,2.97,3.19,2.16,2.97,3.19,12,12,563.95,164.57,18.26,1.38,0.33,0.24,113.21
2026/06/22T12:40:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.25,4.85,26248,0,701,3.31,5.10,5.19,3.31,5.10,5.19,21,21,716.34,219.92,29.20,2.78,0.20,0.20,2.30,3.74,3.86,2.30,3.74,3.86,16,16,609.37,177.81,21.61,2.12,0.21,0.00,113.09
2026/06/22T12:42:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.27,4.85,26248,0,821,3.21,4.43,4.78,3.21,4.43,4.78,18,18,685.24,206.48,23.88,2.12,0.40,0.16,2.53,3.19,3.56,2.53,3.19,3.56,13,13,570.97,167.51,18.88,1.80,0.39,0.19,112.87
2026/06/22T12:44:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.31,4.85,26248,0,941,3.11,4.36,4.54,3.11,4.36,4.54,18,18,688.39,201.79,20.23,1.50,0.30,0.30,2.35,2.87,3.23,2.35,2.87,3.23,12,12,580.50,167.80,16.38,1.07,0.38,0.00,112.46
2026/06/22T12:46:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.29,4.85,26248,0,1061,2.93,3.83,4.03,2.93,3.83,4.03,16,16,650.39,195.29,20.85,0.68,0.31,0.31,2.86,3.66,3.91,2.86,3.66,3.91,15,15,597.67,176.07,18.36,1.57,0.26,0.00,112.27
2026/06/22T12:48:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.32,4.85,26248,0,1181,3.39,4.17,4.58,3.39,4.17,4.58,17,17,688.93,204.02,20.81,1.66,1.00,0.00,2.37,3.60,3.98,2.37,3.60,3.98,15,15,575.37,167.60,18.79,2.14,0.47,0.00,112.02
2026/06/22T12:50:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.30,nan,26336,0,101,3.72,4.93,4.93,3.72,4.93,4.93,21,21,742.89,221.09,26.96,1.37,0.00,0.00,2.74,3.70,3.95,2.74,3.70,3.95,15,15,610.05,178.88,25.16,1.63,0.33,0.00,nan
2026/06/22T12:52:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.29,4.85,26248,0,221,3.31,3.98,4.46,3.31,3.98,4.46,17,17,667.27,199.05,20.92,1.07,0.86,0.00,2.16,2.95,3.11,2.16,2.95,3.11,12,12,593.25,169.43,20.98,0.64,0.16,0.00,112.69
2026/06/22T12:54:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.34,4.85,26248,0,341,3.21,4.25,4.58,3.21,4.25,4.58,18,18,716.21,213.56,23.56,1.37,0.28,0.00,2.37,3.70,4.03,2.37,3.70,4.03,15,15,568.65,162.08,22.75,2.73,0.60,0.00,112.15
2026/06/22T12:56:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.34,4.85,26248,0,461,3.33,4.58,5.09,3.33,4.58,5.09,19,19,725.67,214.25,25.91,3.76,0.76,0.27,2.58,3.78,3.81,2.58,3.78,3.81,16,16,592.22,168.93,21.78,2.49,0.20,0.00,111.85
2026/06/22T12:58:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.36,4.85,26248,0,581,3.25,4.08,4.37,3.25,4.08,4.37,17,17,661.65,201.30,20.93,1.47,0.42,0.17,2.33,3.84,4.07,2.33,3.84,4.07,16,16,578.22,165.72,21.91,4.28,0.41,0.17,111.30
2026/06/22T13:00:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.41,4.85,26248,0,701,3.29,4.42,4.56,3.29,4.42,4.56,18,18,655.22,197.22,27.22,1.80,0.24,0.00,2.54,3.71,4.04,2.54,3.71,4.04,15,15,605.52,181.91,23.20,1.68,0.23,0.00,111.24
2026/06/22T13:02:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.40,4.85,26248,0,821,3.78,4.86,5.07,3.78,4.86,5.07,20,20,722.17,218.28,24.81,1.71,0.43,0.00,2.05,3.45,3.78,2.05,3.45,3.78,14,14,573.00,166.72,23.53,2.47,0.43,0.24,111.12
2026/06/22T13:04:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.44,4.85,26064,0,941,2.67,3.58,4.19,2.67,3.58,4.19,15,15,641.05,192.93,24.12,2.11,0.74,0.28,1.85,2.80,3.18,1.85,2.80,3.18,12,12,586.55,163.87,18.72,1.33,0.58,0.00,110.99
2026/06/22T13:06:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.46,4.85,26248,0,1061,2.81,3.90,4.53,2.81,3.90,4.53,16,16,616.91,187.69,19.41,3.05,1.09,0.14,2.19,3.00,3.07,2.19,3.00,3.07,13,13,561.36,163.12,19.57,0.74,0.07,0.00,111.33
2026/06/22T13:08:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.44,4.85,26248,0,1181,3.58,4.58,4.88,3.58,4.58,4.88,19,19,713.35,215.20,24.30,1.63,0.58,0.20,2.79,3.44,3.68,2.79,3.44,3.68,14,14,583.42,170.47,16.02,1.58,0.54,0.00,111.01
2026/06/22T13:09:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.44,nan,26336,0,100,2.62,3.80,4.44,2.62,3.80,4.44,16,16,602.27,181.04,23.44,2.33,0.89,0.33,2.57,3.71,3.88,2.57,3.71,3.88,15,15,627.64,181.93,20.40,1.05,0.17,0.00,nan
2026/06/22T13:11:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.47,4.85,26248,0,220,2.67,3.60,4.48,2.67,3.60,4.48,15,15,616.90,183.95,25.77,2.75,1.18,0.33,2.25,3.23,3.36,2.25,3.23,3.36,13,13,569.79,164.07,19.07,1.48,0.20,0.20,111.64
2026/06/22T13:13:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.47,4.85,26248,0,340,3.25,3.86,4.68,3.25,3.86,4.68,16,16,741.58,229.79,23.67,1.39,1.30,0.21,2.34,3.05,3.22,2.34,3.05,3.22,13,13,561.83,165.71,17.31,1.03,0.21,0.00,111.54
2026/06/22T13:15:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.49,4.85,26248,0,460,2.88,4.05,4.64,2.88,4.05,4.64,17,17,659.04,203.48,24.21,2.11,1.00,0.25,2.75,3.58,3.80,2.75,3.58,3.80,15,15,594.15,172.90,20.19,1.36,0.24,0.00,111.54
2026/06/22T13:17:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.46,4.85,26248,0,580,3.53,4.61,5.17,3.53,4.61,5.17,19,19,763.63,233.27,26.36,1.81,0.85,0.22,2.20,3.09,3.66,2.20,3.09,3.66,13,13,547.77,153.38,15.91,1.95,0.62,0.21,111.43
2026/06/22T13:19:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.46,4.85,26248,0,700,3.53,4.22,4.76,3.53,4.22,4.76,18,18,717.71,214.41,22.85,1.29,0.88,0.42,2.12,2.89,2.95,2.12,2.89,2.95,12,12,554.79,164.66,15.75,0.84,0.00,0.00,111.52
2026/06/22T13:21:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.50,4.85,26248,0,820,3.32,4.49,5.04,3.32,4.49,5.04,19,19,673.68,205.23,27.49,1.86,0.95,0.23,2.31,3.76,4.28,2.31,3.76,4.28,16,16,579.10,166.84,23.12,2.62,0.84,0.21,111.60
2026/06/22T13:23:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.51,4.85,26248,0,940,3.05,4.07,4.09,3.05,4.07,4.09,17,17,631.84,190.47,25.23,0.67,0.23,0.02,2.47,2.95,3.24,2.47,2.95,3.24,12,12,558.00,158.62,15.66,0.98,0.66,0.00,111.62
2026/06/22T13:25:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.55,4.85,26248,0,1060,3.00,3.58,4.39,3.00,3.58,4.39,15,15,656.69,200.88,18.41,2.00,1.07,0.20,2.19,3.10,3.24,2.19,3.10,3.24,13,13,584.59,167.64,17.47,1.45,0.33,0.10,111.76
2026/06/22T13:27:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.55,4.85,26248,0,1180,3.41,4.27,4.76,3.41,4.27,4.76,18,18,702.31,210.75,24.78,1.10,0.61,0.19,2.09,2.91,3.60,2.09,2.91,3.60,12,12,529.75,152.09,19.47,2.56,1.07,0.45,111.51
2026/06/22T13:29:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.58,nan,26336,0,100,3.00,3.91,3.96,3.00,3.91,3.96,16,16,630.13,187.26,20.28,0.96,0.11,0.00,2.37,3.14,3.35,2.37,3.14,3.35,13,13,547.67,155.56,18.02,1.37,0.56,0.02,nan
2026/06/22T13:31:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.56,4.85,26248,0,220,3.37,4.37,5.12,3.37,4.37,5.12,18,18,680.03,202.64,28.93,1.59,1.12,0.22,2.53,3.70,3.89,2.53,3.70,3.89,15,15,554.21,162.72,18.82,3.40,0.32,0.00,111.61
2026/06/22T13:33:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.57,4.85,26248,0,340,3.22,4.47,4.66,3.22,4.47,4.66,19,19,680.12,209.26,27.05,1.81,0.43,0.24,2.24,3.29,3.73,2.24,3.29,3.73,14,14,620.29,174.88,20.86,2.07,0.90,0.00,112.17
2026/06/22T13:35:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.59,4.85,26248,0,460,2.64,3.93,4.32,2.64,3.93,4.32,16,16,604.71,180.43,24.30,2.59,0.64,0.00,2.50,3.23,3.32,2.50,3.23,3.32,13,13,559.15,155.78,15.35,1.28,0.18,0.00,112.57
2026/06/22T13:37:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.58,4.85,26248,0,580,3.07,4.41,4.69,3.07,4.41,4.69,18,18,647.64,200.37,25.24,2.12,0.36,0.00,2.89,3.77,3.86,2.89,3.77,3.86,16,16,610.79,179.68,16.84,0.65,0.18,0.18,112.61
2026/06/22T13:39:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.63,4.85,26248,0,700,3.25,4.41,4.64,3.25,4.41,4.64,18,18,658.93,202.56,24.63,1.86,0.47,0.00,1.84,2.63,2.77,1.84,2.63,2.77,11,11,530.95,149.46,16.63,1.33,0.26,0.00,112.55
2026/06/22T13:41:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.64,4.85,26248,0,820,2.81,3.91,4.67,2.81,3.91,4.67,16,16,654.47,204.41,24.45,1.93,0.81,0.60,2.58,3.44,3.58,2.58,3.44,3.58,14,14,571.17,166.19,15.81,1.29,0.17,0.00,112.43
2026/06/22T13:43:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.71,4.85,26248,0,940,3.14,4.11,4.54,3.14,4.11,4.54,17,17,633.26,192.35,23.82,1.67,0.61,0.14,2.53,3.44,3.76,2.53,3.44,3.76,14,14,601.27,167.80,17.02,2.02,0.68,0.00,112.24
2026/06/22T13:45:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.77,4.85,26248,0,1060,3.40,4.72,5.40,3.40,4.72,5.40,20,20,678.68,201.86,28.67,3.26,1.11,0.21,2.43,3.12,3.53,2.43,3.12,3.53,13,13,575.48,168.64,18.10,1.59,0.66,0.00,111.76
2026/06/22T13:47:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.73,4.85,26248,0,1180,2.92,3.82,4.22,2.92,3.82,4.22,16,16,665.05,203.05,20.43,1.35,0.60,0.08,2.14,2.71,3.00,2.14,2.71,3.00,11,11,571.71,166.23,17.05,1.09,0.43,0.21,110.93
2026/06/22T13:49:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.77,nan,26336,0,100,2.76,3.71,4.44,2.76,3.71,4.44,15,15,633.53,195.82,20.53,1.42,1.18,0.00,2.12,2.88,3.23,2.12,2.88,3.23,12,12,606.42,173.23,18.42,1.14,0.58,0.00,nan
2026/06/22T13:51:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.76,4.85,26248,0,220,3.17,4.08,4.20,3.17,4.08,4.20,17,17,669.66,204.86,20.90,0.78,0.15,0.15,2.36,3.07,3.20,2.36,3.07,3.20,13,13,607.34,178.73,21.27,0.73,0.25,0.00,111.15
2026/06/22T13:53:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.75,4.85,26248,0,340,2.77,3.84,4.18,2.77,3.84,4.18,16,16,610.21,184.32,21.16,1.88,0.42,0.00,1.97,3.22,3.84,1.97,3.22,3.84,13,13,546.00,157.69,17.72,3.36,0.95,0.52,110.60
2026/06/22T13:55:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.77,4.85,26248,0,460,3.04,3.91,4.02,3.04,3.91,4.02,16,16,660.74,199.30,22.63,0.54,0.28,0.00,2.68,3.49,3.53,2.68,3.49,3.53,15,15,599.75,170.25,17.36,0.97,0.00,0.00,110.50
2026/06/22T13:57:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.80,4.85,26248,0,580,2.86,3.85,4.20,2.86,3.85,4.20,16,16,630.25,190.49,25.31,1.51,0.75,0.15,2.25,3.12,3.18,2.25,3.12,3.18,13,13,531.80,156.98,12.50,2.52,0.05,0.00,110.17
2026/06/22T13:59:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.85,4.85,26248,0,700,2.70,3.77,4.30,2.70,3.77,4.30,16,16,623.15,184.72,23.68,1.87,0.70,0.18,2.25,3.48,4.14,2.25,3.48,4.14,15,15,573.16,164.91,18.68,2.41,1.05,0.43,110.27
2026/06/22T14:01:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.87,4.85,26248,0,820,3.28,4.43,4.78,3.28,4.43,4.78,18,18,675.83,203.55,23.67,1.34,0.55,0.17,2.40,3.12,3.12,2.40,3.12,3.12,13,13,570.41,162.93,14.21,1.19,0.00,0.00,110.26
2026/06/22T14:03:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.89,4.85,26248,0,940,2.98,3.93,5.18,2.98,3.93,5.18,16,16,675.16,202.77,24.39,3.70,1.64,0.45,2.53,3.24,3.50,2.53,3.24,3.50,14,14,565.91,164.10,19.81,1.19,0.50,0.00,109.97
2026/06/22T14:05:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.88,4.85,26248,0,1060,3.31,4.45,4.81,3.31,4.45,4.81,19,19,684.05,205.95,23.52,2.33,0.43,0.24,2.34,3.48,3.48,2.34,3.48,3.48,15,15,568.45,160.86,21.86,0.69,0.00,0.00,109.95
2026/06/22T14:07:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.90,4.85,26248,0,1180,3.57,4.62,4.78,3.57,4.62,4.78,19,19,716.45,211.75,26.55,1.07,0.20,0.20,2.07,3.14,3.14,2.07,3.14,3.14,13,13,587.41,169.93,18.98,0.77,0.00,0.00,109.66
2026/06/22T14:08:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.92,nan,26336,0,101,3.53,4.42,4.42,3.53,4.42,4.42,18,18,697.93,213.62,22.60,0.47,0.00,0.00,2.77,3.16,3.16,2.77,3.16,3.16,13,13,588.70,169.77,20.26,0.65,0.00,0.00,nan
2026/06/22T14:10:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.91,4.85,26248,0,221,2.87,3.58,4.48,2.87,3.58,4.48,15,15,649.70,197.77,22.77,1.70,1.30,0.58,3.00,3.77,3.77,3.00,3.77,3.77,16,16,594.54,173.20,22.59,0.57,0.00,0.00,109.83
2026/06/22T14:12:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.94,4.85,26248,0,341,3.04,4.32,4.67,3.04,4.32,4.67,18,18,641.00,193.75,28.44,1.40,0.74,0.05,2.09,2.91,3.09,2.09,2.91,3.09,12,12,544.71,155.55,15.47,1.09,0.17,0.00,108.81
2026/06/22T14:14:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.97,4.85,26248,0,461,3.46,4.54,4.77,3.46,4.54,4.77,19,19,679.66,208.54,25.95,1.34,0.34,0.12,2.32,3.12,3.12,2.32,3.12,3.12,13,13,582.81,166.07,15.85,0.46,0.03,0.00,108.47
2026/06/22T14:16:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.96,4.85,26248,0,581,3.61,4.51,4.64,3.61,4.51,4.64,19,19,695.85,208.46,26.69,0.22,0.17,0.17,2.59,3.29,3.80,2.59,3.29,3.80,14,14,567.38,167.00,18.14,1.70,0.70,0.00,108.58
2026/06/22T14:18:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.96,4.85,26248,0,701,2.53,3.66,3.81,2.53,3.66,3.81,15,15,632.69,188.27,22.80,0.76,0.24,0.24,2.93,3.59,4.07,2.93,3.59,4.07,15,15,613.88,179.95,20.71,1.41,0.75,0.00,108.75
2026/06/22T14:20:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.96,4.85,26248,0,821,3.29,4.91,4.91,3.29,4.91,4.91,20,20,683.69,203.90,31.14,1.57,0.00,0.00,1.93,2.76,3.38,1.93,2.76,3.38,11,11,528.78,151.38,19.31,2.24,1.05,0.00,108.82
