UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T05:21:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.33,4.85,26248,0,341,1.28,2.02,2.23,1.28,2.02,2.23,8,8,417.00,123.28,12.81,1.72,0.44,0.00,1.02,1.93,2.83,1.02,1.93,2.83,8,8,334.60,98.91,14.26,3.72,1.26,0.43,236.71
2026/06/28T05:23:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.37,4.85,26248,0,461,1.88,2.55,2.82,1.88,2.55,2.82,11,11,450.70,137.23,12.77,2.12,0.29,0.00,0.72,1.08,1.50,0.72,1.08,1.50,5,5,311.55,87.90,12.52,0.93,0.48,0.00,238.30
2026/06/28T05:25:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.38,4.85,26248,0,581,1.50,2.36,2.78,1.50,2.36,2.78,10,10,409.19,124.95,16.71,2.03,0.71,0.17,0.84,1.75,2.45,0.84,1.75,2.45,7,7,350.30,101.04,13.77,2.70,1.00,0.20,239.27
2026/06/28T05:27:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.40,4.85,26248,0,701,1.31,2.02,2.25,1.31,2.02,2.25,8,8,411.00,126.02,14.36,1.97,0.42,0.17,1.00,1.74,2.33,1.00,1.74,2.33,7,7,308.42,91.79,14.28,3.02,0.82,0.44,238.98
2026/06/28T05:29:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.41,4.85,26248,0,821,1.57,2.53,3.07,1.57,2.53,3.07,11,11,413.59,124.03,19.16,2.33,1.21,0.00,0.52,1.36,1.74,0.52,1.36,1.74,6,6,276.93,80.78,13.41,1.90,0.74,0.21,238.09
2026/06/28T05:31:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.43,4.85,26248,0,941,1.75,2.46,2.57,1.75,2.46,2.57,10,10,443.25,132.88,11.04,0.82,0.30,0.11,0.90,1.32,2.02,0.90,1.32,2.02,5,5,330.40,91.37,9.93,1.93,1.15,0.27,237.39
2026/06/28T05:33:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.45,4.85,26248,0,1061,1.33,2.24,3.09,1.33,2.24,3.09,9,9,380.69,114.69,17.26,2.74,1.17,0.55,0.39,1.32,1.53,0.39,1.32,1.53,6,6,285.41,82.85,12.07,1.80,0.49,0.08,237.29
2026/06/28T05:35:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.47,4.85,26248,0,1181,0.83,1.63,2.07,0.83,1.63,2.07,7,7,399.15,115.61,12.98,2.31,0.68,0.59,0.44,0.67,0.87,0.44,0.67,0.87,3,3,267.87,76.75,8.82,0.85,0.20,0.20,237.05
2026/06/28T05:37:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.50,nan,26336,0,100,2.04,2.67,2.80,2.04,2.67,2.80,11,11,489.47,154.24,10.51,0.44,0.13,0.00,0.71,1.45,2.36,0.71,1.45,2.36,6,6,306.07,89.76,14.05,3.02,1.52,0.36,nan
2026/06/28T05:39:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.52,4.85,26248,0,220,1.80,2.51,3.05,1.80,2.51,3.05,10,10,478.78,143.98,16.66,1.58,1.03,0.00,0.77,1.45,2.21,0.77,1.45,2.21,6,6,333.70,93.57,12.48,2.00,1.29,0.41,237.29
2026/06/28T05:41:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.52,4.85,26248,0,340,2.07,3.38,3.68,2.07,3.38,3.68,14,14,557.14,161.80,13.70,4.02,0.45,0.00,0.55,1.17,1.47,0.55,1.17,1.47,5,5,311.07,91.83,12.59,1.50,0.62,0.09,236.84
2026/06/28T05:43:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.52,4.85,26248,0,460,1.30,1.89,2.62,1.30,1.89,2.62,8,8,401.30,119.77,12.00,1.79,1.11,0.00,0.56,1.49,1.95,0.56,1.49,1.95,6,6,338.59,98.31,12.85,3.76,0.69,0.47,236.36
2026/06/28T05:45:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.51,4.85,26248,0,580,1.42,1.92,2.36,1.42,1.92,2.36,8,8,417.76,125.54,12.00,1.71,0.78,0.00,0.42,0.77,1.21,0.42,0.77,1.21,3,3,282.74,78.05,8.46,1.32,0.67,0.00,236.06
2026/06/28T05:47:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.51,4.85,26248,0,700,1.48,2.08,2.62,1.48,2.08,2.62,9,9,392.30,120.00,13.80,2.18,0.83,0.00,0.76,1.74,2.53,0.76,1.74,2.53,7,7,335.59,94.40,11.48,3.24,1.53,0.21,235.15
2026/06/28T05:49:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.53,4.85,26248,0,820,1.43,2.33,2.48,1.43,2.33,2.48,10,10,398.43,121.62,17.86,1.38,0.21,0.00,0.78,1.02,1.14,0.78,1.02,1.14,4,4,299.03,83.20,8.80,0.92,0.20,0.00,234.27
2026/06/28T05:51:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.57,4.85,26248,0,940,1.21,1.66,2.07,1.21,1.66,2.07,7,7,417.86,122.96,10.95,1.21,0.62,0.21,0.58,1.07,1.12,0.58,1.07,1.12,4,4,324.95,88.53,7.20,1.63,0.23,0.00,233.53
2026/06/28T05:53:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.62,4.85,26248,0,1060,0.84,1.88,2.07,0.84,1.88,2.07,8,8,370.91,107.83,13.53,1.24,0.22,0.22,0.92,1.32,2.00,0.92,1.32,2.00,6,6,298.37,83.63,11.51,2.58,0.93,0.00,232.43
2026/06/28T05:55:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.62,4.85,26248,0,1180,1.24,2.02,2.10,1.24,2.02,2.10,8,8,381.20,113.29,13.03,0.78,0.42,0.00,0.77,1.44,1.44,0.77,1.44,1.44,6,6,292.53,86.58,9.07,0.86,0.00,0.00,230.84
2026/06/28T05:57:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.62,nan,26336,0,101,1.67,2.20,2.83,1.67,2.20,2.83,9,9,444.00,138.80,8.76,1.39,0.85,0.85,0.69,1.19,1.19,0.69,1.19,1.19,5,5,327.36,93.21,13.98,0.60,0.00,0.00,nan
2026/06/28T05:59:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.63,4.85,26248,0,221,1.37,2.12,2.53,1.37,2.12,2.53,9,9,493.07,150.34,14.95,1.58,0.54,0.46,0.54,1.21,1.48,0.54,1.21,1.48,5,5,276.05,79.50,10.86,1.43,0.27,0.00,231.35
2026/06/28T06:01:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.62,4.85,26248,0,341,1.90,2.83,4.09,1.90,2.83,4.09,12,12,489.21,150.14,15.60,3.57,1.95,0.64,0.79,1.22,1.40,0.79,1.22,1.40,5,5,298.45,84.03,10.16,0.57,0.19,0.19,230.20
2026/06/28T06:03:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.63,4.85,26248,0,461,1.58,2.25,3.07,1.58,2.25,3.07,9,9,412.05,127.74,15.11,2.26,1.40,0.25,0.56,0.95,1.85,0.56,0.95,1.85,4,4,286.68,80.08,9.98,2.08,1.20,0.66,233.18
2026/06/28T06:05:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.61,4.85,26248,0,581,1.44,1.83,1.97,1.44,1.83,1.97,8,8,388.37,116.81,10.25,0.54,0.20,0.00,0.46,1.05,1.48,0.46,1.05,1.48,4,4,256.71,75.54,12.34,1.25,0.57,0.25,237.88
2026/06/28T06:07:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.63,4.85,26248,0,701,1.29,1.74,2.33,1.29,1.74,2.33,7,7,386.95,116.66,11.83,1.33,0.86,0.00,1.29,1.89,2.45,1.29,1.89,2.45,8,8,370.98,104.18,17.23,2.16,0.91,0.20,235.21
2026/06/28T06:09:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.65,4.85,26248,0,821,1.68,2.02,2.02,1.68,2.02,2.02,8,8,454.58,137.36,11.63,0.56,0.00,0.00,0.83,1.50,2.17,0.83,1.50,2.17,6,6,308.12,87.62,11.83,2.97,0.66,0.21,231.00
2026/06/28T06:11:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.65,4.85,26248,0,941,1.50,1.91,1.91,1.50,1.91,1.91,8,8,398.52,116.95,10.25,0.29,0.00,0.00,0.40,1.09,1.98,0.40,1.09,1.98,5,5,313.97,88.90,11.09,2.88,1.29,0.55,232.49
2026/06/28T06:13:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.66,4.85,26248,0,1061,1.76,2.08,2.76,1.76,2.08,2.76,9,9,438.97,132.58,12.25,1.73,1.31,0.17,0.26,0.74,1.29,0.26,0.74,1.29,3,3,315.31,91.76,10.53,1.28,0.83,0.60,230.22
2026/06/28T06:15:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.67,4.85,26248,0,1181,1.75,2.39,2.81,1.75,2.39,2.81,10,10,474.36,141.36,16.76,0.97,0.54,0.08,0.29,0.75,1.09,0.29,0.75,1.09,3,3,311.45,87.85,10.55,1.85,0.49,0.00,229.15
2026/06/28T06:16:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.66,nan,26336,0,100,1.47,1.96,2.38,1.47,1.96,2.38,8,8,421.73,125.00,9.60,1.02,0.67,0.00,0.49,1.47,2.14,0.49,1.47,2.14,6,6,345.77,98.67,15.37,3.00,1.21,0.47,nan
2026/06/28T06:18:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.67,4.85,26248,0,220,1.45,2.12,2.45,1.45,2.12,2.45,9,9,396.85,117.73,13.32,1.65,0.63,0.17,0.72,1.70,2.67,0.72,1.70,2.67,7,7,364.47,104.44,15.51,2.51,1.25,0.23,229.29
2026/06/28T06:20:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.65,4.85,26248,0,340,1.60,2.42,2.93,1.60,2.42,2.93,10,10,417.58,123.70,15.60,1.61,0.75,0.35,0.58,1.07,1.31,0.58,1.07,1.31,4,4,312.61,86.76,12.03,1.37,0.54,0.00,229.32
2026/06/28T06:22:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.65,4.85,26248,0,460,1.30,1.77,2.56,1.30,1.77,2.56,7,7,447.16,134.75,16.00,1.84,1.33,0.00,0.62,1.25,2.10,0.62,1.25,2.10,5,5,333.40,99.25,10.62,1.83,1.25,0.38,229.33
2026/06/28T06:24:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.65,4.85,26248,0,580,1.56,2.54,3.29,1.56,2.54,3.29,11,11,441.10,133.53,16.19,2.54,1.05,0.68,0.89,1.18,1.29,0.89,1.18,1.29,5,5,325.12,92.50,8.64,0.55,0.18,0.07,228.75
2026/06/28T06:26:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.66,4.85,26248,0,700,1.97,2.80,3.22,1.97,2.80,3.22,12,12,474.15,146.77,18.48,1.52,0.63,0.25,0.91,1.23,1.91,0.91,1.23,1.91,5,5,306.00,84.79,13.84,1.75,1.04,0.29,228.92
2026/06/28T06:28:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.67,4.85,26248,0,820,2.04,2.58,3.09,2.04,2.58,3.09,11,11,505.68,150.21,13.02,1.35,0.89,0.40,1.00,1.43,1.83,1.00,1.43,1.83,6,6,335.43,93.14,11.64,1.45,0.57,0.16,229.62
2026/06/28T06:30:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.66,4.85,26248,0,940,1.71,2.36,2.86,1.71,2.36,2.86,10,10,529.71,162.98,16.11,1.75,0.59,0.18,0.79,1.64,1.74,0.79,1.64,1.74,7,7,343.29,102.47,12.31,1.55,0.00,0.00,230.02
2026/06/28T06:32:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.66,4.85,26248,0,1060,1.33,2.00,2.21,1.33,2.00,2.21,8,8,489.93,151.36,15.91,1.28,0.21,0.17,0.33,1.10,1.60,0.33,1.10,1.60,5,5,350.02,97.00,10.67,2.10,0.74,0.33,229.99
2026/06/28T06:34:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1006.68,4.85,26248,0,1180,0.95,1.48,1.90,0.95,1.48,1.90,6,6,474.50,142.48,11.45,1.02,0.55,0.18,0.36,1.00,2.42,0.36,1.00,2.42,4,4,317.84,90.38,13.07,2.87,2.00,0.82,232.29
2026/06/28T06:36:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.67,nan,26336,0,100,1.60,2.49,3.56,1.60,2.49,3.56,10,10,526.73,157.91,16.76,2.73,1.60,0.51,0.33,1.12,1.50,0.33,1.12,1.50,5,5,342.79,96.90,12.69,2.24,0.60,0.00,nan
2026/06/28T06:38:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.68,4.85,26248,0,220,1.95,3.00,3.17,1.95,3.00,3.17,13,13,503.95,154.45,19.45,1.63,0.42,0.00,1.21,2.07,2.27,1.21,2.07,2.27,9,9,392.79,112.29,13.66,1.29,0.39,0.18,228.97
2026/06/28T06:40:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.73,4.85,26248,0,340,1.67,2.57,2.57,1.67,2.57,2.57,11,11,484.45,146.07,13.09,0.67,0.00,0.00,1.17,2.09,2.38,1.17,2.09,2.38,9,9,355.76,98.59,15.95,2.24,0.47,0.24,230.71
2026/06/28T06:42:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.79,4.85,26248,0,460,2.36,3.23,3.41,2.36,3.23,3.41,13,13,553.66,169.55,19.91,2.21,0.27,0.27,1.44,1.85,2.22,1.44,1.85,2.22,8,8,385.73,112.63,15.59,1.00,0.37,0.37,230.99
2026/06/28T06:44:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.83,4.85,26248,0,580,1.98,2.92,3.12,1.98,2.92,3.12,12,12,570.20,172.65,18.48,1.48,0.47,0.00,0.75,1.57,1.88,0.75,1.57,1.88,7,7,360.86,105.23,13.54,1.18,0.46,0.25,231.23
2026/06/28T06:46:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.83,4.85,26248,0,700,2.00,2.42,2.64,2.00,2.42,2.64,10,10,465.46,143.76,16.10,0.56,0.24,0.24,1.09,1.63,1.89,1.09,1.63,1.89,7,7,354.32,98.49,13.70,0.82,0.49,0.00,232.67
2026/06/28T06:48:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.86,4.85,26248,0,820,1.72,2.84,2.84,1.72,2.84,2.84,12,12,469.29,145.36,16.31,0.86,0.00,0.00,1.02,1.79,1.93,1.02,1.79,1.93,7,7,367.71,104.83,11.43,1.31,0.34,0.00,234.47
2026/06/28T06:50:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.91,4.85,26248,0,940,1.82,2.54,2.82,1.82,2.54,2.82,11,11,466.93,142.55,14.93,1.00,0.54,0.00,0.68,1.29,1.71,0.68,1.29,1.71,5,5,334.58,101.59,12.47,1.58,0.56,0.15,234.48
2026/06/28T06:52:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.91,4.85,26064,0,1060,1.93,3.17,3.22,1.93,3.17,3.22,13,13,564.36,173.93,17.26,1.03,0.14,0.00,1.08,1.78,1.86,1.08,1.78,1.86,7,7,338.95,99.10,11.02,1.03,0.20,0.08,234.40
2026/06/28T06:54:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.90,4.85,26248,0,1180,2.12,2.95,3.12,2.12,2.95,3.12,12,12,519.51,159.81,17.75,1.15,0.42,0.00,0.98,1.68,2.05,0.98,1.68,2.05,7,7,345.89,95.18,14.28,1.16,0.56,0.25,233.64
2026/06/28T06:56:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.95,nan,26336,0,101,1.76,2.30,2.89,1.76,2.30,2.89,10,10,444.26,134.91,15.98,0.96,0.65,0.65,0.53,1.07,1.47,0.53,1.07,1.47,4,4,315.49,89.21,11.02,1.49,0.47,0.26,nan
2026/06/28T06:58:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1006.97,4.85,26248,0,221,2.57,3.22,4.00,2.57,3.22,4.00,13,13,593.12,179.22,14.00,2.07,1.16,0.19,1.04,1.59,2.50,1.04,1.59,2.50,7,7,331.55,95.62,15.71,2.71,0.95,0.18,232.26
2026/06/28T07:00:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.04,4.85,26248,0,341,1.46,2.25,2.47,1.44,2.25,2.47,9,9,445.42,133.80,13.54,0.98,0.36,0.19,0.97,1.38,1.59,0.97,1.38,1.59,6,6,324.88,92.86,9.71,0.53,0.22,0.22,233.13
2026/06/28T07:02:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.10,4.85,26248,0,461,2.40,3.00,3.28,2.40,3.00,3.28,13,13,565.05,169.96,12.35,0.49,0.49,0.30,0.78,1.44,1.44,0.78,1.44,1.44,6,6,329.19,92.86,9.12,0.98,0.00,0.00,233.21
2026/06/28T07:04:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.11,4.85,26248,0,581,2.07,2.63,3.07,2.07,2.63,3.07,11,11,499.12,152.51,7.93,1.71,0.92,0.42,0.80,1.71,2.14,0.80,1.71,2.14,7,7,384.70,107.80,14.45,2.71,0.70,0.20,233.35
2026/06/28T07:06:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.15,4.85,26248,0,701,1.29,1.85,2.12,1.29,1.85,2.12,8,8,447.81,135.86,9.27,0.88,0.47,0.24,1.05,1.91,2.81,1.05,1.91,2.81,8,8,374.05,100.42,16.44,2.25,1.07,0.86,233.43
2026/06/28T07:08:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.18,4.85,26248,0,821,1.79,2.43,2.52,1.79,2.43,2.52,10,10,493.81,147.41,12.38,1.36,0.19,0.00,1.00,1.88,2.09,1.00,1.88,2.09,8,8,333.93,96.95,12.69,2.43,0.31,0.00,232.84
2026/06/28T07:10:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.20,4.85,26248,0,941,2.00,2.82,3.07,2.00,2.82,3.07,12,12,478.23,145.96,18.02,1.46,0.48,0.29,0.62,1.30,1.60,0.62,1.30,1.60,5,5,340.60,94.20,10.60,2.22,0.73,0.07,231.42
2026/06/28T07:12:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.24,4.85,26064,0,1061,2.03,2.68,3.46,2.03,2.68,3.46,11,11,500.69,149.71,17.37,1.78,1.12,0.32,1.09,2.02,2.60,1.09,2.02,2.60,8,8,382.14,113.33,14.05,2.02,0.90,0.38,231.10
2026/06/28T07:14:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.22,4.85,26248,0,1181,1.30,2.00,2.18,1.30,2.00,2.18,8,8,460.55,139.53,15.92,0.82,0.33,0.25,1.43,2.05,2.25,1.43,2.05,2.25,9,9,372.80,108.84,13.27,0.86,0.41,0.20,230.05
2026/06/28T07:15:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.23,nan,26336,0,101,2.13,2.91,3.50,2.13,2.91,3.50,12,12,525.65,158.09,15.13,1.63,0.96,0.35,0.67,1.37,1.81,0.67,1.37,1.81,6,6,344.93,102.26,12.42,1.23,0.65,0.00,nan
2026/06/28T07:17:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.22,4.85,26248,0,221,1.95,2.46,2.76,1.95,2.46,2.76,10,10,462.46,141.24,15.63,0.95,0.44,0.36,1.11,1.57,2.23,1.11,1.57,2.23,7,7,385.98,113.64,12.34,1.18,0.93,0.48,232.03
2026/06/28T07:19:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.21,4.85,26248,0,341,1.89,2.39,2.47,1.89,2.39,2.47,10,10,458.21,138.23,15.65,0.42,0.21,0.00,1.00,1.67,2.03,1.00,1.67,2.03,7,7,340.71,98.60,12.05,1.55,0.60,0.00,231.87
2026/06/28T07:21:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.20,4.85,26248,0,461,1.48,2.19,2.38,1.48,2.19,2.38,9,9,478.81,145.74,13.50,1.10,0.36,0.12,0.76,1.08,1.27,0.76,1.08,1.27,5,5,344.54,95.47,9.20,0.25,0.25,0.00,230.42
2026/06/28T07:23:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.23,4.85,26248,0,581,2.05,2.78,3.28,2.05,2.78,3.28,12,12,484.03,153.02,14.74,1.86,0.34,0.31,0.82,1.71,1.73,0.82,1.71,1.73,7,7,325.18,93.32,13.73,1.20,0.25,0.00,229.64
2026/06/28T07:25:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1007.21,4.85,26248,0,701,1.88,2.43,2.70,1.88,2.43,2.70,10,10,455.85,135.38,14.08,0.98,0.57,0.00,0.96,1.41,1.75,0.96,1.41,1.75,6,6,324.38,90.05,10.88,1.34,0.45,0.27,229.27
