UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T05:20:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.39,4.85,26248,0,701,3.60,6.29,8.29,3.60,6.29,8.29,26,26,789.31,233.91,43.67,8.52,3.19,1.29,3.26,5.70,8.12,3.26,5.70,8.12,24,24,724.53,213.86,44.84,9.47,3.12,0.75,131.10
2026/06/18T05:22:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.40,4.85,26248,0,821,4.24,6.38,8.59,4.24,6.38,8.59,27,27,829.24,253.00,41.62,7.28,3.14,1.33,3.26,5.36,6.84,3.26,5.36,6.84,22,22,689.95,201.17,36.02,6.98,2.83,0.00,127.56
2026/06/18T05:24:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.37,4.85,26248,0,941,4.30,6.29,7.59,4.30,6.29,7.59,26,26,844.07,253.02,41.04,4.12,2.02,1.04,3.24,6.03,8.31,3.24,6.03,8.31,25,25,685.03,204.17,45.98,9.38,3.71,0.21,126.94
2026/06/18T05:26:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.37,4.85,26248,0,1061,3.88,6.26,8.43,3.88,6.26,8.43,26,26,845.17,252.41,44.02,7.29,3.57,0.86,3.05,5.45,6.62,3.05,5.45,6.62,23,23,679.66,199.10,37.72,6.02,1.72,0.00,126.08
2026/06/18T05:28:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.39,4.85,26248,0,1181,3.64,6.17,7.42,3.64,6.17,7.42,26,26,767.39,234.00,40.71,7.49,2.27,0.00,2.86,4.74,5.84,2.86,4.74,5.84,20,20,706.40,202.41,33.31,4.69,2.09,0.00,130.74
2026/06/18T05:30:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.42,nan,26336,0,100,3.09,5.17,5.89,3.09,5.17,5.89,22,22,673.70,203.48,37.20,3.83,1.07,0.48,2.98,6.09,6.56,2.98,6.09,6.56,25,25,698.86,204.91,44.44,7.49,0.56,0.19,nan
2026/06/18T05:32:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.42,4.85,26248,0,220,3.92,5.53,6.66,3.92,5.53,6.66,23,23,780.41,236.41,32.51,4.15,1.76,0.22,3.05,5.43,6.25,3.05,5.43,6.25,23,23,664.93,195.32,40.34,5.95,1.32,0.23,125.34
2026/06/18T05:34:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.44,4.85,26248,0,340,3.61,6.77,9.75,3.61,6.77,9.75,28,28,777.89,234.96,47.72,11.49,4.46,2.04,2.47,5.16,6.66,2.47,5.16,6.66,21,21,627.93,178.50,34.74,7.43,2.72,0.19,127.32
2026/06/18T05:36:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.42,4.85,26248,0,460,3.30,5.55,7.62,3.30,5.55,7.62,23,23,782.09,237.50,36.00,7.18,3.29,0.75,2.22,4.59,5.10,2.22,4.59,5.10,19,19,667.73,187.19,35.08,5.08,0.83,0.00,128.35
2026/06/18T05:38:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.44,4.85,26248,0,580,3.80,5.75,6.78,3.80,5.75,6.78,24,24,789.56,240.53,38.24,3.00,1.51,0.39,2.07,4.32,5.68,2.07,4.32,5.68,18,18,684.32,193.45,32.14,6.48,2.39,0.41,128.22
2026/06/18T05:40:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.46,4.85,26248,0,700,3.34,4.97,6.03,3.34,4.97,6.03,21,21,706.53,213.34,30.71,3.12,1.59,0.31,2.51,4.65,6.35,2.51,4.65,6.35,19,19,622.63,175.32,32.70,5.91,2.54,0.58,126.83
2026/06/18T05:42:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.46,4.85,26248,0,820,4.02,6.29,8.16,4.02,6.29,8.16,26,26,789.41,246.79,46.64,5.38,3.03,0.72,2.21,3.86,5.12,2.21,3.86,5.12,16,16,559.60,161.02,26.40,5.31,2.07,0.45,124.66
2026/06/18T05:44:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.45,4.85,26248,0,940,3.68,5.43,6.80,3.68,5.43,6.80,23,23,804.16,240.20,35.11,5.25,2.09,0.59,2.05,3.90,5.42,2.05,3.90,5.42,16,16,602.60,174.47,33.48,5.75,2.42,0.38,129.97
2026/06/18T05:46:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.47,4.85,26248,0,1060,3.81,6.07,7.45,3.81,6.07,7.45,25,25,803.48,249.24,43.33,5.31,2.12,1.03,2.54,4.76,5.88,2.54,4.76,5.88,20,20,643.07,189.14,35.41,6.73,1.80,0.51,129.75
2026/06/18T05:48:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.48,4.85,26248,0,1180,3.47,5.08,7.25,3.47,5.08,7.25,21,21,754.98,218.66,34.86,5.63,3.39,0.76,2.35,4.32,5.33,2.35,4.32,5.33,18,18,594.95,169.44,29.98,5.60,1.88,0.56,126.67
2026/06/18T05:50:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.46,nan,26336,0,101,3.33,5.00,6.48,3.33,5.00,6.48,21,21,684.65,206.17,29.67,5.02,2.17,0.48,2.71,5.26,5.90,2.71,5.26,5.90,22,22,632.07,186.60,40.40,5.36,1.36,0.36,nan
2026/06/18T05:52:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.45,4.85,26248,0,221,3.10,5.44,7.03,3.10,5.44,7.03,23,23,716.75,212.68,42.73,5.88,2.25,0.81,2.18,4.09,4.88,2.18,4.09,4.88,17,17,573.59,171.00,28.43,4.86,1.48,0.00,122.63
2026/06/18T05:54:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.47,4.85,26248,0,341,2.72,4.84,5.75,2.72,4.84,5.75,20,20,754.79,224.75,32.68,5.44,1.49,0.37,2.29,4.17,4.76,2.29,4.17,4.76,17,17,538.29,152.72,26.16,4.71,0.76,0.24,121.70
2026/06/18T05:56:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.45,4.85,26248,0,461,3.43,5.29,6.98,3.43,5.29,6.98,22,22,735.38,225.21,37.46,4.66,2.68,0.68,2.71,4.10,4.95,2.71,4.10,4.95,17,17,593.59,164.86,25.92,4.27,1.66,0.00,122.51
2026/06/18T05:58:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.48,4.85,26248,0,581,3.34,5.14,6.41,3.34,5.14,6.41,21,21,700.73,213.41,33.34,4.76,1.81,0.83,2.30,3.77,4.75,2.30,3.77,4.75,16,16,536.57,159.29,25.80,4.64,1.45,0.25,120.78
2026/06/18T06:00:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.49,4.85,26248,0,701,3.30,5.35,6.77,3.30,5.35,6.77,22,22,725.35,213.43,36.18,4.87,2.00,1.00,2.33,3.96,4.61,2.33,3.96,4.61,17,17,579.89,168.74,25.60,3.39,1.07,0.23,119.75
2026/06/18T06:02:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.51,4.85,26248,0,821,3.50,5.22,5.86,3.50,5.22,5.86,22,22,782.95,234.14,37.81,2.91,0.93,0.00,2.55,4.53,5.71,2.55,4.53,5.71,19,19,623.84,177.69,30.19,6.78,1.83,0.41,120.34
2026/06/18T06:04:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.52,4.85,26248,0,941,3.59,5.00,6.29,3.59,5.00,6.29,21,21,740.14,224.95,31.14,4.21,1.93,0.70,2.14,4.76,6.42,2.14,4.76,6.42,20,20,590.24,167.44,33.44,8.61,2.46,0.44,118.55
2026/06/18T06:06:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.48,4.85,26248,0,1061,3.80,5.69,6.63,3.80,5.69,6.63,24,24,776.59,234.39,31.73,4.83,1.71,0.17,2.41,3.64,4.63,2.41,3.64,4.63,15,15,556.83,160.58,22.14,4.68,1.54,0.54,119.57
2026/06/18T06:08:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.48,4.85,26248,0,1181,3.63,5.17,6.42,3.63,5.17,6.42,22,22,768.00,232.58,32.78,4.77,2.32,0.72,2.28,4.82,6.16,2.28,4.82,6.16,20,20,570.58,168.88,32.86,8.75,2.37,0.39,119.40
2026/06/18T06:09:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.47,nan,26336,0,100,2.58,4.56,4.87,2.58,4.56,4.87,19,19,712.60,202.53,31.82,2.47,0.71,0.00,2.60,4.07,4.45,2.60,4.07,4.45,17,17,576.29,169.81,25.17,3.71,0.86,0.00,nan
2026/06/18T06:11:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.49,4.85,26248,0,220,3.36,5.37,6.75,3.36,5.37,6.75,22,22,739.37,220.20,36.19,4.59,2.29,0.63,2.11,4.25,5.09,2.11,4.25,5.09,18,18,544.47,159.12,27.37,5.21,1.16,0.61,114.23
2026/06/18T06:13:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.49,4.85,26248,0,340,3.28,5.56,6.23,3.28,5.56,6.23,23,23,695.74,209.82,36.35,5.42,1.47,0.00,2.45,4.72,5.97,2.45,4.72,5.97,20,20,591.41,174.00,32.45,5.76,1.86,0.47,113.83
2026/06/18T06:15:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.53,4.85,26248,0,460,3.68,5.07,6.35,3.68,5.07,6.35,21,21,756.89,230.68,26.32,3.88,1.89,0.70,1.98,4.47,5.71,1.98,4.47,5.71,19,19,568.22,168.88,29.92,8.00,1.75,0.17,113.68
2026/06/18T06:17:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.52,4.85,26248,0,580,3.69,5.27,6.20,3.69,5.27,6.20,22,22,762.61,231.49,32.25,3.22,1.29,0.88,1.86,3.84,4.46,1.86,3.84,4.46,16,16,509.95,146.91,21.61,6.30,1.18,0.14,111.65
2026/06/18T06:19:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.51,4.85,26248,0,700,2.83,4.39,5.37,2.83,4.39,5.37,18,18,698.08,210.63,28.88,3.73,1.34,0.64,1.84,3.43,4.75,1.84,3.43,4.75,14,14,526.02,152.84,24.38,5.23,2.07,0.52,109.95
2026/06/18T06:21:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.52,4.85,26248,0,820,3.08,4.88,5.42,3.08,4.88,5.42,20,20,712.37,214.10,29.80,3.20,1.02,0.41,1.72,3.47,4.19,1.72,3.47,4.19,14,14,483.31,137.03,26.34,5.02,1.03,0.24,108.47
2026/06/18T06:23:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.52,4.85,26248,0,940,2.95,4.50,5.61,2.95,4.50,5.61,19,19,657.54,201.02,24.73,5.25,1.52,0.68,1.98,4.29,5.47,1.98,4.29,5.47,18,18,557.74,164.47,30.14,7.00,2.05,0.52,107.21
2026/06/18T06:25:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.53,4.85,26248,0,1060,3.40,4.59,5.22,3.40,4.59,5.22,19,19,701.90,217.00,23.81,2.90,1.09,0.22,2.05,3.26,3.78,2.05,3.26,3.78,14,14,515.22,150.38,20.47,2.57,0.69,0.09,106.13
2026/06/18T06:27:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.51,4.85,26248,0,1180,2.83,4.37,5.47,2.83,4.37,5.47,18,18,664.93,204.47,30.20,4.36,1.34,0.80,1.91,3.36,3.73,1.91,3.36,3.73,14,14,477.96,140.86,21.95,4.11,0.43,0.09,105.83
2026/06/18T06:29:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.54,nan,26336,0,100,3.02,4.52,5.98,3.02,4.52,5.98,19,19,628.96,183.78,36.00,5.48,2.26,0.63,1.93,3.67,3.95,1.93,3.67,3.95,15,15,506.00,145.29,23.05,4.79,0.71,0.00,nan
2026/06/18T06:31:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.54,4.85,26248,0,220,2.46,3.85,4.58,2.46,3.85,4.58,16,16,587.64,172.90,25.37,2.59,1.10,0.58,1.70,3.33,5.75,1.70,3.33,5.75,14,14,515.53,147.68,27.67,7.21,4.19,0.28,104.10
2026/06/18T06:33:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.53,4.85,26248,0,340,3.32,4.58,6.19,3.32,4.58,6.19,19,19,697.00,212.70,27.51,4.93,2.35,1.02,1.83,2.71,3.14,1.83,2.71,3.14,11,11,469.86,133.45,21.14,1.60,0.57,0.17,104.82
2026/06/18T06:35:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.52,4.85,26248,0,460,3.04,4.46,6.09,3.04,4.46,6.09,19,19,664.32,198.75,26.46,4.67,2.72,0.77,1.95,3.34,3.90,1.95,3.34,3.90,14,14,483.71,140.36,22.17,3.66,0.71,0.41,104.69
2026/06/18T06:37:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1008.55,4.85,26248,0,580,3.20,4.49,5.44,3.20,4.49,5.44,19,19,698.54,210.73,23.47,3.39,1.63,0.54,1.91,3.34,4.52,1.91,3.34,4.52,14,14,498.00,141.50,21.70,4.14,1.96,0.23,103.06
2026/06/18T06:39:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.57,4.85,26248,0,700,3.00,4.12,4.85,3.00,4.12,4.85,17,17,625.78,191.20,22.95,3.14,1.08,0.29,1.74,2.88,3.84,1.74,2.88,3.84,12,12,476.42,138.21,22.25,4.35,1.54,0.44,102.46
2026/06/18T06:41:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.60,4.85,26248,0,820,2.41,3.47,3.93,2.41,3.47,3.93,14,14,595.47,176.37,23.24,2.83,0.78,0.00,1.72,3.38,3.90,1.72,3.38,3.90,14,14,454.45,131.02,21.76,4.55,1.12,0.00,102.36
2026/06/18T06:43:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.60,4.85,26248,0,940,2.70,3.75,4.07,2.70,3.75,4.07,16,16,600.91,181.25,22.07,1.93,0.50,0.00,1.75,3.28,4.47,1.75,3.28,4.47,14,14,491.65,141.17,24.02,3.65,1.60,0.42,101.35
2026/06/18T06:45:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.58,4.85,26248,0,1060,3.05,4.29,5.57,3.05,4.29,5.57,18,18,648.93,193.31,23.41,3.52,2.05,1.03,1.75,3.54,4.29,1.75,3.54,4.29,15,15,497.95,144.36,28.25,4.46,1.32,0.00,100.85
2026/06/18T06:47:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.57,4.85,26248,0,1180,3.27,4.78,6.28,3.27,4.78,6.28,20,20,681.80,207.45,29.48,4.67,2.38,0.98,1.71,3.09,4.05,1.71,3.09,4.05,13,13,449.62,134.09,24.15,4.85,1.62,0.22,99.82
2026/06/18T06:49:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.55,nan,26336,0,100,2.11,3.80,4.31,2.11,3.80,4.31,16,16,555.33,168.44,27.04,3.89,0.84,0.13,1.70,2.93,4.26,1.70,2.93,4.26,12,12,431.44,128.72,23.26,4.30,1.81,0.00,nan
2026/06/18T06:51:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.56,4.85,26248,0,220,2.32,3.92,5.49,2.32,3.92,5.49,16,16,565.68,170.88,24.53,5.68,2.68,0.58,2.07,3.55,3.84,2.07,3.55,3.84,15,15,507.86,146.93,23.77,3.41,0.43,0.00,98.20
2026/06/18T06:53:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.51,4.85,26248,0,340,2.24,3.48,4.09,2.24,3.48,4.09,15,15,635.38,192.55,23.43,2.09,0.98,0.24,1.79,3.14,3.81,1.79,3.14,3.81,13,13,500.53,145.69,21.26,2.66,0.86,0.41,98.41
2026/06/18T06:55:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.55,4.85,26248,0,460,2.56,3.47,3.91,2.56,3.47,3.91,14,14,647.21,194.98,22.46,1.49,0.68,0.00,1.19,2.76,3.37,1.19,2.76,3.37,12,12,446.29,129.49,20.66,4.02,1.03,0.44,99.30
2026/06/18T06:57:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.55,4.85,26248,0,580,2.14,3.49,3.86,2.14,3.49,3.86,15,15,577.93,169.02,23.05,1.93,0.66,0.00,1.70,3.02,4.07,1.70,3.02,4.07,13,13,456.27,132.96,21.30,3.68,1.36,0.66,97.54
2026/06/18T06:59:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.49,4.85,26248,0,700,2.57,3.83,4.73,2.57,3.83,4.73,16,16,589.30,174.73,26.27,2.67,1.03,0.65,1.64,2.88,3.80,1.64,2.88,3.80,12,12,431.57,121.00,22.45,3.41,1.55,0.00,97.60
2026/06/18T07:01:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.49,4.85,26248,0,820,2.36,3.72,4.52,2.36,3.72,4.52,16,16,559.86,166.91,24.76,2.88,1.29,0.17,1.40,3.24,3.66,1.40,3.24,3.66,14,14,488.17,140.90,25.79,4.02,0.83,0.00,96.52
2026/06/18T07:03:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1008.52,4.85,26248,0,940,2.23,3.05,3.66,2.23,3.05,3.66,13,13,517.02,154.95,17.21,2.43,0.93,0.00,1.34,2.62,3.66,1.34,2.62,3.66,11,11,449.69,125.60,19.10,4.05,1.52,0.29,94.91
2026/06/18T07:05:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.50,4.85,26248,0,1060,2.43,3.48,4.22,2.43,3.48,4.22,15,15,597.98,183.36,24.52,3.28,0.91,0.43,1.67,3.00,3.31,1.67,3.00,3.31,13,13,448.50,125.02,19.78,3.88,0.48,0.16,95.72
2026/06/18T07:07:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.53,4.85,26248,0,1180,1.92,3.08,3.76,1.92,3.08,3.76,13,13,578.03,176.47,22.86,3.29,1.20,0.08,1.55,2.65,3.73,1.55,2.65,3.73,11,11,411.65,118.65,18.56,4.18,1.35,0.58,97.45
2026/06/18T07:08:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.52,nan,26336,0,100,2.44,3.49,3.91,2.44,3.49,3.91,15,15,528.93,162.33,23.07,2.29,0.73,0.13,0.83,2.21,2.62,0.83,2.21,2.62,9,9,410.07,112.45,15.43,4.21,0.83,0.00,nan
2026/06/18T07:10:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.52,4.85,26248,0,220,1.98,2.97,4.03,1.98,2.97,4.03,12,12,541.42,157.68,22.15,2.97,1.22,0.19,1.52,2.41,3.12,1.52,2.41,3.12,10,10,411.16,119.25,17.79,2.48,1.09,0.23,97.75
2026/06/18T07:12:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.49,4.85,26248,0,340,2.25,3.49,3.68,2.25,3.49,3.68,15,15,544.95,165.23,21.70,2.16,0.35,0.18,1.24,2.64,3.22,1.24,2.64,3.22,11,11,389.03,113.95,19.42,3.92,0.95,0.44,96.62
2026/06/18T07:14:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.49,4.85,26248,0,460,2.54,3.33,4.05,2.54,3.33,4.05,14,14,564.16,168.12,17.46,2.86,1.07,0.67,1.78,2.90,3.69,1.78,2.90,3.69,12,12,440.34,131.73,24.02,3.14,1.59,0.00,98.13
2026/06/18T07:16:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.52,4.85,26248,0,580,2.08,2.95,3.36,2.08,2.95,3.36,12,12,518.75,152.66,17.83,2.02,0.68,0.08,1.43,2.75,3.66,1.43,2.75,3.66,11,11,457.50,128.88,20.46,5.18,1.16,0.00,96.32
2026/06/18T07:18:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.53,4.85,26248,0,700,2.69,3.42,4.44,2.69,3.42,4.44,14,14,600.10,178.61,20.83,2.92,1.61,0.25,1.67,2.65,3.30,1.67,2.65,3.30,11,11,455.26,128.46,17.95,2.18,0.93,0.00,94.23
2026/06/18T07:20:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,50,1008.55,4.85,26248,0,820,2.73,3.93,4.51,2.73,3.93,4.51,16,16,625.32,189.32,27.54,1.58,1.05,0.17,1.49,2.68,3.81,1.49,2.68,3.81,11,11,435.36,125.41,18.41,4.92,1.46,0.08,95.67
2026/06/18T07:22:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.50,4.85,26248,0,940,2.50,3.71,4.04,2.50,3.71,4.04,15,15,567.64,171.68,21.48,2.36,0.32,0.00,1.28,2.43,3.34,1.28,2.43,3.34,10,10,400.71,113.79,17.00,4.90,1.12,0.31,99.24
2026/06/18T07:24:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1008.48,4.85,26248,0,1060,2.36,3.56,4.25,2.36,3.56,4.25,15,15,567.41,172.81,23.58,2.22,1.36,0.42,1.20,2.12,3.07,1.20,2.12,3.07,9,9,373.02,109.78,16.37,3.44,1.64,0.20,96.95
