UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T06:07:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.10,4.85,26248,0,940,1.12,1.98,2.44,1.12,1.98,2.44,8,8,374.21,112.33,10.75,2.02,0.89,0.00,0.47,1.77,2.07,0.47,1.77,2.07,7,7,264.45,72.98,13.68,3.52,0.27,0.03,88.45
2026/06/17T06:09:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.12,4.85,26248,0,1060,0.95,1.68,2.42,0.95,1.68,2.42,7,7,322.78,94.61,11.90,3.00,1.02,0.78,0.17,0.97,1.37,0.17,0.97,1.37,4,4,211.73,61.86,11.85,2.98,0.76,0.34,87.64
2026/06/17T06:11:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.10,4.85,26248,0,1180,0.72,1.28,1.90,0.72,1.28,1.90,5,5,344.05,104.17,11.68,2.18,0.75,0.42,0.54,1.62,2.34,0.54,1.62,2.34,7,7,272.36,80.36,18.00,2.98,1.41,0.00,86.16
2026/06/17T06:12:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.13,nan,26336,0,100,1.04,1.65,2.72,1.04,1.65,2.72,7,7,317.87,97.33,15.72,2.02,1.52,0.41,0.23,1.42,2.12,0.23,1.42,2.12,6,6,262.74,73.30,9.84,3.70,0.95,0.47,nan
2026/06/17T06:14:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.11,4.85,26248,0,220,1.07,2.00,2.08,1.07,2.00,2.08,8,8,338.40,99.38,12.28,1.82,0.27,0.00,0.49,1.61,2.75,0.49,1.61,2.75,7,7,271.32,76.61,14.96,4.51,2.07,0.39,88.94
2026/06/17T06:16:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.14,4.85,26248,0,340,1.12,1.81,2.26,1.12,1.81,2.26,8,8,351.52,105.43,11.47,2.43,0.84,0.00,0.07,0.86,1.36,0.07,0.86,1.36,4,4,228.16,66.81,12.40,2.50,1.09,0.21,90.58
2026/06/17T06:18:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.22,4.85,26248,0,460,0.93,1.37,1.53,0.93,1.37,1.53,6,6,352.16,106.21,7.14,1.05,0.25,0.00,0.25,0.80,1.73,0.25,0.80,1.73,3,3,217.12,63.00,9.66,2.41,1.49,0.19,86.56
2026/06/17T06:20:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.26,4.85,26248,0,580,0.86,1.76,2.86,0.86,1.76,2.86,7,7,316.53,93.88,13.59,3.69,1.27,0.68,0.04,1.26,2.42,0.04,1.26,2.42,5,5,211.37,62.14,13.09,4.56,1.93,0.47,87.38
2026/06/17T06:22:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.23,4.85,26248,0,700,1.03,1.81,2.42,1.03,1.81,2.42,8,8,347.29,107.05,11.37,2.46,1.08,0.46,0.07,1.05,1.77,0.07,1.05,1.77,4,4,243.96,69.52,13.68,3.82,1.32,0.00,87.54
2026/06/17T06:24:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.22,4.85,26248,0,820,0.72,1.60,2.28,0.72,1.60,2.28,7,7,350.64,104.86,11.10,2.40,1.19,0.55,0.03,1.42,1.86,0.03,1.42,1.86,6,6,226.07,62.59,12.31,3.92,0.66,0.41,88.67
2026/06/17T06:26:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.23,4.85,26248,0,940,1.07,1.61,2.07,1.07,1.61,2.07,7,7,328.07,97.54,10.48,1.62,0.93,0.00,0.44,1.41,2.56,0.44,1.41,2.56,6,6,248.03,69.78,14.34,4.03,2.02,0.37,86.86
2026/06/17T06:28:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.20,4.85,26248,0,1060,1.28,1.67,2.17,1.28,1.67,2.17,7,7,369.05,112.47,8.91,1.97,0.88,0.00,0.10,0.79,1.50,0.10,0.79,1.50,3,3,225.36,64.81,9.72,2.43,1.36,0.36,89.12
2026/06/17T06:30:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.17,4.85,26248,0,1180,1.08,1.73,1.98,1.08,1.73,1.98,7,7,367.53,110.53,10.05,0.63,0.44,0.19,0.09,0.64,0.79,0.09,0.64,0.79,3,3,207.11,56.77,9.32,1.09,0.25,0.12,88.35
2026/06/17T06:32:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.20,nan,26336,0,100,0.63,1.26,2.30,0.63,1.26,2.30,5,5,312.13,94.09,15.20,2.52,1.78,0.46,0.00,1.07,1.52,0.00,1.07,1.52,4,4,212.86,59.00,9.83,3.45,1.07,0.00,nan
2026/06/17T06:34:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.22,4.85,26248,0,220,0.93,1.72,2.22,0.93,1.72,2.22,7,7,321.75,96.52,12.47,2.03,1.23,0.00,0.05,1.16,2.18,0.05,1.16,2.18,5,5,214.74,61.56,12.42,3.49,1.60,0.47,89.81
2026/06/17T06:36:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.22,4.85,26248,0,340,1.12,1.79,2.16,1.12,1.79,2.16,7,7,355.68,106.91,13.19,1.70,0.61,0.00,0.26,0.79,1.64,0.26,0.79,1.64,3,3,217.66,64.31,10.67,2.62,1.12,0.00,90.00
2026/06/17T06:38:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.23,4.85,26248,0,460,0.70,1.49,2.47,0.70,1.49,2.47,6,6,350.47,105.05,10.86,2.77,1.60,0.61,0.00,0.93,1.69,0.00,0.93,1.69,4,4,212.49,62.46,12.80,2.71,0.80,0.37,89.35
2026/06/17T06:40:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.24,4.85,26248,0,580,0.95,1.61,2.68,0.95,1.61,2.68,7,7,391.07,116.88,14.54,2.19,1.78,0.71,0.11,0.89,1.51,0.11,0.89,1.51,4,4,241.26,65.14,8.96,2.07,0.89,0.25,92.85
2026/06/17T06:42:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.26,4.85,26248,0,700,1.28,2.05,3.22,1.28,2.05,3.22,9,9,428.90,128.60,16.18,2.40,1.60,0.67,0.51,1.11,1.80,0.51,1.11,1.80,5,5,242.07,68.44,13.95,2.45,1.20,0.00,94.32
2026/06/17T06:44:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.27,4.85,26248,0,820,1.38,1.93,2.33,1.38,1.93,2.33,8,8,454.71,135.86,9.24,0.97,0.43,0.43,0.14,0.81,1.17,0.14,0.81,1.17,3,3,217.47,63.00,12.78,2.85,0.86,0.17,93.38
2026/06/17T06:46:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.24,4.85,26248,0,940,0.82,1.29,1.50,0.82,1.29,1.50,5,5,362.62,107.79,8.57,1.66,0.39,0.27,0.19,1.05,1.31,0.19,1.05,1.31,4,4,221.95,65.98,8.51,1.51,0.53,0.00,94.03
2026/06/17T06:48:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.22,4.85,26248,0,1060,0.51,1.53,2.47,0.51,1.53,2.47,6,6,369.31,109.39,12.64,3.76,1.37,0.44,0.12,1.17,2.03,0.12,1.17,2.03,5,5,229.14,65.47,11.64,3.97,1.47,0.22,93.67
2026/06/17T06:50:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.25,4.85,26248,0,1180,0.85,1.86,2.19,0.85,1.86,2.19,8,8,399.61,120.42,15.73,2.02,0.58,0.36,0.05,0.79,1.23,0.05,0.79,1.23,3,3,217.77,61.98,11.20,2.25,0.75,0.00,95.55
2026/06/17T06:52:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.27,nan,26336,0,100,0.62,1.22,1.87,0.62,1.22,1.87,5,5,324.40,95.04,10.64,2.60,0.76,0.76,0.28,1.05,2.02,0.28,1.05,2.02,4,4,221.51,64.05,10.26,3.79,1.67,0.26,nan
2026/06/17T06:54:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.27,4.85,26248,0,220,1.42,2.41,3.02,1.42,2.41,3.02,10,10,440.75,133.66,14.27,3.19,1.39,0.25,0.44,1.61,2.44,0.44,1.61,2.44,7,7,246.00,69.09,12.16,5.11,1.54,0.21,90.43
2026/06/17T06:56:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.26,4.85,26248,0,340,0.98,1.93,2.42,0.98,1.93,2.42,8,8,363.37,114.65,16.32,2.23,0.74,0.11,0.19,1.08,1.42,0.19,1.08,1.42,5,5,228.10,66.56,10.73,2.34,0.42,0.19,92.75
2026/06/17T06:58:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.25,4.85,26248,0,460,0.63,1.74,2.04,0.63,1.74,2.04,7,7,333.26,98.56,17.23,3.18,0.75,0.00,0.00,0.75,0.97,0.00,0.75,0.97,3,3,190.42,52.80,7.56,2.14,0.39,0.00,92.90
2026/06/17T07:00:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.23,4.85,26248,0,580,0.86,1.98,2.91,0.86,1.98,2.91,8,8,362.38,112.33,15.16,3.28,1.21,0.07,0.32,1.23,2.37,0.32,1.23,2.37,5,5,240.05,69.35,10.49,3.65,1.72,0.47,95.00
2026/06/17T07:02:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.21,4.85,26248,0,700,1.02,2.08,3.22,1.02,2.08,3.22,9,9,369.60,108.97,16.10,2.50,1.50,0.58,0.24,1.09,1.73,0.24,1.09,1.73,5,5,220.09,64.45,12.25,1.85,0.98,0.22,94.76
2026/06/17T07:04:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.20,4.85,26248,0,820,1.08,1.54,2.56,1.08,1.54,2.56,6,6,332.75,100.69,13.02,2.44,1.31,0.39,0.18,0.88,1.10,0.18,0.88,1.10,4,4,224.60,61.98,11.48,2.68,0.38,0.00,92.17
2026/06/17T07:06:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.21,4.85,26248,0,940,0.91,1.42,1.68,0.91,1.42,1.68,6,6,324.11,96.79,12.04,1.18,0.32,0.00,0.00,1.27,1.32,0.00,1.27,1.32,5,5,210.15,60.25,11.17,2.83,0.20,0.00,93.75
2026/06/17T07:08:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.24,4.85,26248,0,1060,0.78,1.56,1.75,0.78,1.56,1.75,6,6,358.07,105.47,13.41,1.20,0.31,0.05,0.07,1.34,1.83,0.07,1.34,1.83,6,6,208.34,62.97,13.19,3.95,1.03,0.22,94.00
2026/06/17T07:10:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1009.25,4.85,26248,0,1180,1.03,1.82,2.93,1.03,1.82,2.93,8,8,351.15,107.22,13.43,2.45,1.60,0.63,0.30,1.65,2.33,0.30,1.65,2.33,7,7,232.58,69.58,17.53,4.49,1.05,0.42,92.66
2026/06/17T07:12:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.24,nan,26336,0,100,1.17,1.89,2.89,1.17,1.89,2.89,8,8,377.28,118.43,12.50,3.07,1.39,0.54,0.09,0.86,1.60,0.09,0.86,1.60,4,4,240.98,69.09,11.58,4.16,1.21,0.00,nan
2026/06/17T07:14:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.28,4.85,26248,0,220,0.85,1.50,2.28,0.85,1.50,2.28,6,6,341.35,104.75,11.83,2.55,1.20,0.18,0.18,0.80,1.27,0.18,0.80,1.27,3,3,228.16,64.79,11.29,2.88,1.09,0.27,92.23
2026/06/17T07:16:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.27,4.85,26248,0,340,0.93,2.00,2.66,0.93,2.00,2.66,8,8,391.86,115.83,13.84,2.67,1.14,0.43,0.23,0.35,1.20,0.23,0.35,1.20,1,1,231.40,61.25,11.22,2.48,1.47,0.23,91.98
2026/06/17T07:18:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.25,4.85,26248,0,460,0.96,1.74,2.44,0.96,1.74,2.44,7,7,366.95,107.35,9.67,2.46,1.12,0.00,0.10,1.29,1.81,0.10,1.29,1.81,5,5,238.47,69.15,16.54,4.66,0.75,0.20,91.39
2026/06/17T07:20:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.24,4.85,26248,0,580,1.20,1.87,2.55,1.20,1.87,2.55,8,8,337.20,105.07,15.15,2.23,1.18,0.23,0.14,1.18,1.81,0.14,1.18,1.81,5,5,224.21,64.93,10.04,2.86,1.02,0.19,90.34
2026/06/17T07:22:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.26,4.85,26248,0,700,0.72,1.32,2.25,0.72,1.32,2.25,5,5,326.15,96.98,13.12,2.12,1.10,0.93,0.25,1.00,1.05,0.25,1.00,1.05,4,4,209.29,62.96,11.53,1.07,0.45,0.00,91.91
2026/06/17T07:24:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.23,4.85,26248,0,820,0.85,1.44,2.14,0.85,1.44,2.14,6,6,330.31,99.15,10.37,1.86,0.90,0.25,0.19,1.12,1.88,0.19,1.12,1.88,5,5,259.14,72.86,17.53,3.78,1.16,0.24,92.31
2026/06/17T07:26:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.26,4.85,26248,0,940,0.73,1.46,1.93,0.73,1.46,1.93,6,6,322.50,94.45,10.82,1.84,0.79,0.00,0.53,1.49,2.03,0.53,1.49,2.03,6,6,253.58,71.58,9.88,3.92,0.90,0.07,90.75
2026/06/17T07:28:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.26,4.85,26248,0,1060,0.90,1.76,2.25,0.90,1.76,2.25,7,7,379.83,113.83,11.69,2.10,0.58,0.47,0.17,1.19,2.31,0.17,1.19,2.31,5,5,241.58,70.64,12.20,3.98,1.39,0.36,92.05
2026/06/17T07:30:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.24,4.85,26248,0,1180,0.97,1.63,2.23,0.97,1.63,2.23,7,7,328.50,97.80,13.62,2.80,0.98,0.17,0.33,0.61,1.12,0.33,0.61,1.12,3,3,214.16,61.07,10.04,1.63,0.93,0.49,90.87
2026/06/17T07:31:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.22,nan,26336,0,100,1.22,2.22,2.31,1.22,2.22,2.31,9,9,386.33,114.87,14.73,1.73,0.33,0.11,0.29,1.00,1.07,0.29,1.00,1.07,4,4,225.29,62.48,11.02,1.14,0.10,0.05,nan
2026/06/17T07:33:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.23,4.85,26248,0,220,1.08,1.78,2.41,1.08,1.78,2.41,7,7,370.27,111.59,11.83,1.95,0.80,0.37,0.21,1.35,1.93,0.21,1.35,1.93,6,6,190.79,58.40,12.33,3.63,0.81,0.18,89.02
2026/06/17T07:35:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.18,4.85,26248,0,340,1.39,1.98,2.61,1.39,1.98,2.61,8,8,427.63,133.75,12.11,1.72,0.96,0.42,0.20,1.39,2.22,0.20,1.39,2.22,6,6,236.44,70.15,14.44,3.68,1.12,0.34,87.91
2026/06/17T07:37:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.18,4.85,26248,0,460,1.04,1.68,2.30,1.04,1.68,2.30,7,7,370.29,114.91,11.93,1.70,1.18,0.00,0.12,0.98,1.20,0.12,0.98,1.20,4,4,230.34,66.47,13.39,2.59,0.19,0.00,89.55
2026/06/17T07:39:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.19,4.85,26248,0,580,1.20,2.39,2.98,1.20,2.39,2.98,10,10,411.15,123.66,15.36,3.39,0.92,0.17,0.00,0.69,1.02,0.00,0.69,1.02,3,3,192.21,54.17,8.79,1.28,0.64,0.26,87.68
2026/06/17T07:41:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.18,4.85,26248,0,700,1.17,2.02,2.46,1.17,2.02,2.46,8,8,417.71,125.20,12.83,1.51,0.90,0.10,0.13,0.84,1.16,0.13,0.84,1.16,3,3,212.73,58.73,8.42,1.91,0.84,0.00,87.30
2026/06/17T07:43:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.17,4.85,26248,0,820,0.81,1.67,2.38,0.81,1.67,2.38,7,7,374.53,116.22,13.34,1.78,1.21,0.34,0.00,0.83,1.48,0.00,0.83,1.48,3,3,201.21,56.67,12.38,2.83,1.05,0.21,87.50
2026/06/17T07:45:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.12,4.85,26248,0,940,1.02,1.73,2.66,1.02,1.73,2.66,7,7,372.32,109.95,9.86,2.71,1.54,0.59,0.03,0.71,1.24,0.03,0.71,1.24,3,3,220.17,59.36,9.41,2.69,0.92,0.19,87.03
2026/06/17T07:47:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.07,4.85,26248,0,1060,1.12,1.78,2.24,1.12,1.78,2.24,7,7,324.36,99.76,10.50,2.24,0.91,0.24,0.20,0.75,0.98,0.20,0.75,0.98,3,3,223.07,61.61,11.07,2.27,0.56,0.00,87.49
2026/06/17T07:49:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.06,4.85,26248,0,1180,0.85,1.75,2.61,0.85,1.75,2.61,7,7,385.02,117.81,13.41,3.03,1.41,0.20,0.02,0.61,1.32,0.02,0.61,1.32,3,3,218.21,64.28,12.12,2.25,1.32,0.25,86.47
2026/06/17T07:51:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.05,nan,26336,0,100,0.84,1.71,2.13,0.84,1.71,2.13,7,7,308.27,94.76,13.36,2.76,0.78,0.24,0.48,1.10,1.79,0.48,1.10,1.79,5,5,228.79,65.52,10.62,3.10,0.67,0.05,nan
2026/06/17T07:53:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.04,4.85,26248,0,220,1.03,1.81,2.54,1.03,1.81,2.54,8,8,323.24,96.69,12.41,2.90,1.25,0.44,0.18,0.63,1.70,0.18,0.63,1.70,3,3,194.74,56.82,9.51,3.12,1.75,0.30,86.85
2026/06/17T07:55:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.03,4.85,26248,0,340,1.33,2.18,3.53,1.33,2.18,3.53,9,9,405.16,118.11,14.39,4.35,1.89,0.88,0.08,0.88,1.17,0.08,0.88,1.17,4,4,193.27,57.14,11.08,1.81,0.47,0.10,85.75
2026/06/17T07:57:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.01,4.85,26248,0,460,0.66,1.32,1.54,0.66,1.32,1.54,6,6,337.66,101.50,8.80,1.62,0.39,0.00,0.08,0.53,1.03,0.08,0.53,1.03,2,2,192.55,53.88,11.43,1.43,0.78,0.18,86.60
2026/06/17T07:59:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1008.99,4.85,26248,0,580,1.20,2.02,2.66,1.20,2.02,2.66,8,8,408.66,120.36,13.36,1.92,0.90,0.39,0.18,1.39,2.09,0.18,1.39,2.09,6,6,227.42,64.18,13.54,3.58,1.04,0.00,84.80
2026/06/17T08:01:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.02,4.85,26248,0,700,1.27,1.78,2.14,1.27,1.78,2.14,7,7,375.81,115.63,10.66,1.32,0.63,0.22,0.44,1.33,1.71,0.44,1.33,1.71,6,6,226.91,65.71,13.00,2.44,0.65,0.47,84.26
2026/06/17T08:03:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.04,4.85,26248,0,820,1.12,1.83,2.47,1.12,1.83,2.47,8,8,385.86,116.10,9.88,2.48,0.91,0.38,0.02,0.46,1.31,0.02,0.46,1.31,2,2,201.20,59.05,7.75,3.22,1.61,0.41,83.69
2026/06/17T08:05:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.04,4.85,26248,0,940,0.57,1.20,2.11,0.57,1.20,2.11,5,5,356.68,101.66,12.21,2.30,1.39,0.00,0.07,0.90,1.57,0.07,0.90,1.57,4,4,198.20,57.40,9.52,2.32,0.87,0.32,82.90
2026/06/17T08:07:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.09,4.85,26248,0,1060,0.43,1.31,2.40,0.43,1.31,2.40,5,5,411.83,121.69,11.91,3.66,1.53,0.79,0.17,1.08,1.51,0.17,1.08,1.51,5,5,211.53,59.34,10.76,2.02,0.47,0.22,82.37
2026/06/17T08:09:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.10,4.85,26248,0,1180,0.66,1.54,2.46,0.66,1.54,2.46,6,6,389.75,119.42,13.92,2.93,1.12,0.75,0.20,0.73,1.61,0.20,0.73,1.61,3,3,221.84,64.64,11.61,2.86,1.21,0.43,81.79
2026/06/17T08:11:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1009.16,nan,26336,0,100,0.59,2.11,2.87,0.59,2.11,2.87,9,9,359.41,109.20,19.26,4.54,0.89,0.54,0.36,1.07,1.62,0.36,1.07,1.62,4,4,227.64,68.43,11.60,2.45,1.07,0.24,nan
