UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T06:08:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.58,4.91,26248,0,220,6.73,10.00,11.73,6.73,10.00,11.73,42,42,1349.14,379.36,53.24,8.76,2.39,1.39,6.79,9.98,11.34,6.79,9.98,11.34,42,42,1280.52,369.71,63.02,6.64,1.77,0.93,65.31
2026/05/18T06:10:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.61,4.91,26248,0,340,7.19,10.37,12.40,7.19,10.37,12.40,43,43,1423.58,409.07,55.84,7.18,2.89,1.51,6.47,9.38,11.71,6.47,9.38,11.71,39,39,1217.53,357.72,51.16,9.17,3.10,2.33,65.29
2026/05/18T06:12:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.63,4.91,26248,0,460,6.22,9.31,10.55,6.22,9.31,10.55,39,39,1249.75,354.20,49.20,8.36,1.13,0.42,5.88,9.05,11.07,5.88,9.05,11.07,38,38,1183.09,347.86,52.88,9.00,2.74,1.02,65.44
2026/05/18T06:14:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.62,4.91,26248,0,580,7.05,10.07,12.40,7.05,10.07,12.40,42,42,1358.60,391.62,59.50,8.78,2.90,1.78,5.60,7.88,9.40,5.60,7.88,9.40,33,33,1115.79,324.26,42.95,5.88,2.12,0.58,65.30
2026/05/18T06:16:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.62,4.91,26248,0,700,6.15,8.80,9.78,6.15,8.80,9.78,37,37,1217.39,349.81,46.17,5.81,1.63,0.61,5.54,8.00,9.88,5.54,8.00,9.88,33,33,1101.59,317.45,44.38,7.96,2.73,0.52,64.70
2026/05/18T06:18:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.62,4.91,26248,0,820,5.60,8.93,10.93,5.60,8.93,10.93,37,37,1177.76,333.10,52.83,9.52,2.53,1.60,5.19,8.29,9.88,5.19,8.29,9.88,35,35,1055.38,303.90,51.33,8.07,1.90,0.90,64.95
2026/05/18T06:20:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.62,4.92,26248,0,940,5.30,7.48,9.04,5.30,7.48,9.04,31,31,1100.36,311.95,45.14,5.50,1.96,1.07,4.78,6.71,7.98,4.78,6.71,7.98,28,28,945.66,276.14,40.31,5.46,1.76,0.88,65.83
2026/05/18T06:22:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.64,4.92,26248,0,1060,4.37,6.02,8.41,4.37,6.02,8.41,25,25,934.32,260.88,34.90,4.81,3.46,2.20,2.98,4.31,5.10,2.98,4.31,5.10,18,18,837.31,238.34,27.44,3.08,1.07,0.44,64.08
2026/05/18T06:24:41z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.65,4.92,26248,0,1180,4.27,6.56,7.59,4.27,6.56,7.59,27,27,922.37,260.64,34.08,6.58,1.58,0.83,3.50,5.07,5.79,3.50,5.07,5.79,21,21,861.75,241.73,28.77,3.07,1.20,0.00,62.72
2026/05/18T06:26:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.64,nan,26432,0,100,3.71,5.56,6.24,3.71,5.56,6.24,23,23,909.20,255.93,26.04,3.20,0.89,0.89,3.26,4.19,6.29,3.26,4.19,6.29,17,17,800.79,228.60,22.93,4.52,2.83,1.98,nan
2026/05/18T06:28:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.68,4.92,26344,0,220,4.20,5.76,7.56,4.20,5.76,7.56,24,24,917.90,260.76,35.95,4.39,2.54,1.31,3.32,4.23,4.93,3.32,4.23,4.93,18,18,723.11,206.54,21.84,1.71,1.00,0.59,60.07
2026/05/18T06:30:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.70,4.92,26344,0,340,3.96,5.53,6.26,3.96,5.53,6.26,23,23,856.11,234.00,23.30,4.54,1.21,0.56,2.85,3.87,5.02,2.85,3.87,5.02,16,16,698.80,201.13,24.50,2.73,1.55,0.87,57.69
2026/05/18T06:32:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.69,4.92,26344,0,460,3.79,5.28,5.89,3.79,5.28,5.89,22,22,804.79,228.63,25.30,3.32,0.98,0.30,3.49,4.56,5.32,3.49,4.56,5.32,19,19,744.56,213.10,24.03,2.85,1.20,0.63,59.41
2026/05/18T06:34:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.68,4.92,26344,0,580,3.07,4.71,6.59,3.07,4.71,6.59,20,20,804.21,224.83,30.97,5.24,2.69,1.97,3.29,4.24,4.67,3.29,4.24,4.67,18,18,737.90,211.41,20.16,1.62,0.33,0.28,61.15
2026/05/18T06:36:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.68,4.92,26344,0,700,3.67,5.72,7.02,3.67,5.72,7.02,24,24,857.30,240.70,28.92,5.48,1.88,1.02,3.65,5.05,6.14,3.65,5.05,6.14,21,21,757.68,219.49,22.75,3.79,1.49,0.33,60.43
2026/05/18T06:38:23z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.66,4.92,26344,0,820,3.79,5.36,5.84,3.79,5.36,5.84,22,22,812.07,230.29,25.86,3.84,0.83,0.40,3.50,4.59,4.93,3.50,4.59,4.93,19,19,725.02,209.14,23.07,2.36,0.40,0.34,60.72
2026/05/18T06:40:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.68,4.92,26344,0,940,3.47,4.51,5.32,3.47,4.51,5.32,19,19,780.79,223.37,24.98,3.23,1.18,0.61,2.90,3.93,5.03,2.90,3.93,5.03,16,16,699.40,192.08,19.23,3.33,1.47,1.00,61.22
2026/05/18T06:42:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.68,4.92,26344,0,1060,3.60,4.55,5.57,3.60,4.55,5.57,19,19,817.71,229.21,24.17,2.43,1.28,0.43,3.32,4.45,5.75,3.32,4.45,5.75,19,19,727.15,209.90,22.55,3.10,1.80,1.13,61.01
2026/05/18T06:44:22z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.66,4.92,26344,0,1180,3.46,5.37,6.41,3.46,5.37,6.41,22,22,813.51,227.86,28.53,5.20,1.29,1.08,3.56,4.91,5.65,3.56,4.91,5.65,20,20,745.80,216.78,23.76,2.78,0.87,0.47,61.43
2026/05/18T06:46:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.70,nan,26336,0,101,4.35,6.30,7.11,4.35,6.30,7.11,26,26,954.59,273.28,33.17,3.43,1.33,1.00,2.90,3.64,4.07,2.90,3.64,4.07,15,15,750.07,213.81,21.29,1.88,0.29,0.00,nan
2026/05/18T06:48:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.71,4.92,26248,0,221,4.02,5.24,6.12,4.02,5.24,6.12,22,22,884.44,252.32,28.10,1.90,1.07,0.83,2.80,3.58,5.18,2.80,3.58,5.18,15,15,681.49,192.53,20.05,3.64,2.24,0.89,60.72
2026/05/18T06:50:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.73,4.92,26248,0,341,3.79,5.28,7.16,3.79,5.28,7.16,22,22,856.79,234.23,30.61,4.88,2.40,1.91,3.15,4.41,5.27,3.15,4.41,5.27,18,18,682.22,199.31,20.22,3.64,1.12,0.46,65.85
2026/05/18T06:52:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.76,4.92,26248,0,461,4.28,6.00,6.96,4.28,6.00,6.96,25,25,913.05,255.56,28.60,4.37,1.18,0.93,3.41,4.64,5.69,3.41,4.64,5.69,19,19,729.31,206.16,25.03,3.05,1.33,0.67,71.15
2026/05/18T06:54:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.76,4.92,26248,0,581,4.02,5.36,6.68,4.02,5.36,6.68,22,22,871.32,249.61,29.51,4.00,1.85,0.59,3.38,4.46,6.09,3.38,4.46,6.09,19,19,712.12,201.45,25.77,4.62,2.29,1.30,69.65
2026/05/18T06:56:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.79,4.92,26248,0,701,3.73,5.15,6.68,3.73,5.15,6.68,21,21,815.80,234.37,29.63,4.20,1.98,0.92,4.14,5.43,6.12,4.14,5.43,6.12,23,23,840.70,238.41,30.73,3.02,0.70,0.25,75.48
2026/05/18T06:58:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1024.83,4.91,26248,0,821,4.36,5.93,8.47,4.36,5.93,8.47,25,25,902.84,256.57,32.02,6.98,3.28,1.59,3.52,4.57,5.67,3.52,4.57,5.67,19,19,716.22,207.66,22.86,3.55,1.31,0.90,72.10
2026/05/18T07:00:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.85,4.92,26248,0,941,3.82,5.09,6.66,3.82,5.09,6.66,21,21,844.66,233.54,27.84,4.38,2.29,0.88,4.12,5.31,6.40,4.12,5.31,6.40,22,22,861.98,239.86,26.16,3.22,1.24,1.24,67.76
2026/05/18T07:02:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.83,4.92,26248,0,1061,3.69,5.19,6.83,3.69,5.19,6.83,22,22,844.97,241.74,29.33,4.72,2.12,1.64,3.68,4.90,5.76,3.68,4.90,5.76,20,20,780.00,222.05,23.56,3.36,1.25,1.02,65.48
2026/05/18T07:04:04z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.85,4.91,26248,0,1181,4.03,5.32,7.78,4.03,5.32,7.78,22,22,871.53,243.98,31.14,5.80,3.15,2.14,3.40,4.64,6.05,3.40,4.64,6.05,19,19,735.71,209.80,24.00,4.04,2.02,1.75,63.40
2026/05/18T07:05:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.84,nan,26432,0,99,4.22,6.13,7.41,4.22,6.13,7.41,26,26,888.20,254.24,33.72,5.35,1.98,0.70,3.83,5.14,6.79,3.83,5.14,6.79,21,21,824.57,233.62,26.98,5.17,2.29,0.79,nan
2026/05/18T07:07:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.83,4.92,26344,0,219,4.76,6.39,8.05,4.76,6.39,8.05,27,27,981.86,275.83,32.75,5.05,2.41,1.64,3.79,5.88,6.89,3.79,5.88,6.89,24,24,825.80,232.46,33.86,5.68,1.23,0.88,59.15
2026/05/18T07:09:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.83,4.91,26280,0,339,5.32,8.79,11.05,5.32,8.79,11.05,37,37,1132.95,322.00,46.47,10.30,3.40,1.93,4.90,6.47,7.71,4.90,6.47,7.71,27,27,960.20,280.39,29.78,4.12,1.80,0.58,58.79
2026/05/18T07:11:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.84,4.92,26280,0,459,5.37,7.77,9.19,5.37,7.77,9.19,32,32,1083.47,307.37,42.95,6.81,1.95,1.37,4.31,6.07,7.46,4.31,6.07,7.46,25,25,890.44,259.29,34.76,4.46,2.05,0.86,58.93
2026/05/18T07:13:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.83,4.92,26280,0,579,5.48,7.31,9.03,5.48,7.31,9.03,30,30,1117.91,316.45,37.72,5.12,2.29,1.52,3.91,5.47,6.12,3.91,5.47,6.12,23,23,824.16,238.51,30.77,3.40,1.30,0.47,58.42
2026/05/18T07:15:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.82,4.92,26280,0,699,5.56,7.34,8.37,5.56,7.34,8.37,31,31,1105.58,311.69,37.68,4.29,1.61,1.07,3.91,5.14,5.95,3.91,5.14,5.95,21,21,841.88,238.86,24.93,3.20,1.20,0.25,58.57
2026/05/18T07:17:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.80,4.91,26248,0,819,5.97,7.48,8.83,5.97,7.48,8.83,31,31,1169.43,327.40,40.14,5.17,1.90,1.19,5.07,6.88,8.55,5.07,6.88,8.55,29,29,1056.98,295.72,35.86,5.40,2.52,0.00,70.62
2026/05/18T07:19:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.81,4.91,26248,0,939,7.27,9.80,12.24,7.27,9.80,12.24,41,41,1417.31,401.31,53.47,6.76,3.45,1.85,6.44,8.39,9.51,6.44,8.39,9.51,35,35,1208.90,350.73,38.75,4.02,1.36,0.86,95.45
2026/05/18T07:21:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.77,4.91,26248,0,1059,6.88,9.59,10.93,6.88,9.59,10.93,40,40,1358.02,383.52,50.26,5.93,1.78,0.53,6.32,9.75,11.47,6.32,9.75,11.47,41,41,1240.95,364.42,52.65,8.53,2.40,1.23,95.69
2026/05/18T07:23:44z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.77,4.91,26248,0,1179,6.98,10.33,12.32,6.98,10.33,12.32,43,43,1409.75,402.35,54.57,7.88,3.15,1.12,6.68,9.00,10.20,6.68,9.00,10.20,38,38,1291.18,370.80,43.89,5.52,1.59,0.48,91.32
2026/05/18T07:25:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.74,nan,26336,0,100,7.44,10.22,11.22,7.44,10.22,11.22,43,43,1429.13,404.33,47.29,7.09,1.40,0.87,6.38,9.12,10.76,6.38,9.12,10.76,38,38,1237.93,356.74,50.10,6.14,2.17,1.40,nan
2026/05/18T07:27:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.75,4.91,26248,0,220,7.25,9.97,11.27,7.25,9.97,11.27,42,42,1432.07,402.98,52.07,5.88,2.12,0.88,5.77,7.88,11.32,5.77,7.88,11.32,33,33,1179.05,337.54,41.27,7.95,5.30,2.05,66.99
2026/05/18T07:29:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.75,4.91,26248,0,340,6.47,9.86,12.30,6.47,9.86,12.30,41,41,1325.89,378.30,55.91,9.40,3.37,1.93,6.12,8.12,9.47,6.12,8.12,9.47,34,34,1120.24,320.53,40.66,5.53,1.74,1.03,83.30
2026/05/18T07:31:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.73,4.91,26248,0,460,7.02,9.54,11.12,7.02,9.54,11.12,40,40,1378.98,387.18,50.80,6.30,2.14,1.48,5.81,7.95,8.40,5.81,7.95,8.40,33,33,1134.88,324.33,39.59,4.29,0.64,0.22,84.68
2026/05/18T07:33:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.73,4.91,26248,0,580,6.83,9.78,11.73,6.83,9.78,11.73,41,41,1339.07,379.53,50.66,9.12,2.81,1.66,5.86,8.10,9.22,5.86,8.10,9.22,34,34,1175.64,339.10,40.93,5.22,1.48,0.90,80.72
2026/05/18T07:35:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.71,4.91,26248,0,700,6.36,8.83,11.24,6.36,8.83,11.24,37,37,1278.10,360.33,44.74,8.47,3.84,2.16,6.16,8.56,9.84,6.16,8.56,9.84,36,36,1185.82,351.11,39.33,5.49,1.51,0.89,81.39
2026/05/18T07:37:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.73,4.91,26248,0,820,7.00,9.36,12.02,7.00,9.36,12.02,39,39,1320.57,378.40,44.52,8.05,3.88,2.45,5.98,7.83,9.10,5.98,7.83,9.10,33,33,1138.34,328.71,37.09,5.36,1.79,1.00,89.84
2026/05/18T07:39:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.77,4.91,26248,0,940,6.09,8.75,9.77,6.09,8.75,9.77,36,36,1293.00,362.64,39.80,6.21,1.43,1.25,5.61,8.41,11.80,5.61,8.41,11.80,35,35,1138.98,326.34,49.39,10.39,4.71,2.24,84.66
2026/05/18T07:41:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.80,4.91,26248,0,1060,6.72,9.37,12.21,6.72,9.37,12.21,39,39,1338.68,376.42,48.07,9.77,4.16,1.44,6.34,8.45,10.31,6.34,8.45,10.31,35,35,1180.76,348.10,43.26,5.28,2.53,1.26,84.48
2026/05/18T07:43:25z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.79,4.91,26248,0,1180,7.15,10.32,11.78,7.15,10.32,11.78,43,43,1383.41,396.83,46.93,8.20,2.27,0.88,5.73,8.45,9.46,5.73,8.45,9.46,35,35,1132.50,321.93,44.46,6.54,1.27,0.91,86.24
2026/05/18T07:45:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.79,nan,26336,0,100,6.62,9.42,12.24,6.62,9.42,12.24,39,39,1353.93,371.84,52.51,10.80,4.42,0.44,6.36,8.43,9.52,6.36,8.43,9.52,35,35,1219.50,352.17,41.52,3.86,1.43,0.95,nan
2026/05/18T07:47:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.82,4.91,26248,0,220,6.86,9.24,13.33,6.86,9.24,13.33,39,39,1393.14,386.59,47.55,11.53,5.88,3.00,6.00,8.73,9.49,6.00,8.73,9.49,36,36,1197.76,343.35,43.35,5.35,1.27,0.65,87.66
2026/05/18T07:49:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.84,4.91,26248,0,340,7.21,9.84,12.04,7.21,9.84,12.04,41,41,1406.84,395.07,51.00,7.86,3.02,2.32,6.83,8.68,10.36,6.83,8.68,10.36,36,36,1265.19,365.39,44.08,4.83,2.41,1.07,87.41
2026/05/18T07:51:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.83,4.91,26248,0,460,6.96,9.64,11.96,6.96,9.64,11.96,40,40,1375.50,387.07,51.05,6.04,3.46,2.50,6.07,8.66,10.08,6.07,8.66,10.08,36,36,1172.69,341.97,46.19,6.59,1.95,0.58,86.55
2026/05/18T07:53:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.81,4.91,26248,0,580,6.85,10.53,13.03,6.85,10.53,13.03,44,44,1388.64,396.47,58.61,8.68,3.76,1.12,6.50,8.89,9.29,6.50,8.89,9.29,37,37,1235.36,359.39,44.68,3.59,0.52,0.00,84.83
2026/05/18T07:55:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.80,4.91,26248,0,700,6.92,10.36,12.42,6.92,10.36,12.42,43,43,1365.56,395.29,51.47,9.63,2.97,1.56,6.45,8.84,10.98,6.45,8.84,10.98,37,37,1233.75,351.39,43.29,7.75,3.54,1.00,84.16
2026/05/18T07:57:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.79,4.91,26248,0,820,6.84,9.91,11.81,6.84,9.91,11.81,41,41,1343.33,385.33,48.29,7.71,2.59,1.79,6.50,8.67,10.91,6.50,8.67,10.91,36,36,1254.36,362.62,44.03,6.16,2.71,1.71,80.45
2026/05/18T07:59:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.82,4.91,26248,0,940,6.82,9.55,11.29,6.82,9.55,11.29,40,40,1333.34,376.77,49.07,6.82,2.55,1.55,6.25,8.10,9.58,6.25,8.10,9.58,34,34,1190.08,342.80,39.80,4.46,2.49,1.14,80.09
2026/05/18T08:01:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.80,4.91,26248,0,1060,6.88,9.47,11.42,6.88,9.47,11.42,39,39,1374.66,390.92,48.47,6.22,2.69,1.73,6.29,8.90,11.19,6.29,8.90,11.19,37,37,1229.74,351.71,46.03,6.86,3.24,1.52,76.82
2026/05/18T08:03:06z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.78,4.91,26248,0,1180,6.97,9.22,10.32,6.97,9.22,10.32,38,38,1350.71,379.03,46.69,5.69,1.56,0.63,6.50,8.80,10.00,6.50,8.80,10.00,37,37,1247.14,353.09,46.68,5.93,1.29,0.39,74.96
2026/05/18T08:04:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.77,nan,26336,0,100,6.84,10.31,12.13,6.84,10.31,12.13,43,43,1396.87,396.00,52.67,9.76,2.20,1.29,5.98,8.62,9.90,5.98,8.62,9.90,36,36,1212.86,340.71,48.69,5.40,1.86,1.00,nan
2026/05/18T08:06:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.77,4.91,26248,0,220,6.98,10.00,11.64,6.98,10.00,11.64,42,42,1336.83,384.80,47.24,8.85,2.41,0.98,6.22,8.29,9.67,6.22,8.29,9.67,35,35,1200.76,344.45,41.62,4.49,2.44,0.67,69.84
2026/05/18T08:08:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.76,4.91,26248,0,340,6.53,8.72,10.38,6.53,8.72,10.38,36,36,1309.40,364.43,43.60,5.38,2.16,1.33,6.00,8.53,9.71,6.00,8.53,9.71,36,36,1206.51,343.46,44.12,5.73,1.90,0.41,68.43
2026/05/18T08:10:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.83,4.91,26248,0,460,6.91,8.86,9.65,6.91,8.86,9.65,37,37,1330.05,376.35,38.05,3.81,0.88,0.61,5.95,8.40,10.16,5.95,8.40,10.16,35,35,1178.53,339.34,43.00,6.09,2.59,0.84,66.41
2026/05/18T08:12:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.82,4.91,26248,0,580,7.02,9.57,11.52,7.02,9.57,11.52,40,40,1387.09,393.76,50.22,6.05,2.52,1.90,6.36,8.59,9.21,6.36,8.59,9.21,36,36,1204.12,355.25,36.32,5.25,0.70,0.23,67.21
