UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:09:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,60,38,1023.23,4.85,26248,0,939,1.33,2.39,3.05,1.33,2.39,3.05,10,10,436.47,121.53,16.28,2.65,1.04,0.32,1.59,2.37,3.49,1.59,2.37,3.49,10,10,444.31,126.88,16.78,2.64,1.47,0.95,62.60
2026/05/17T04:11:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1023.19,4.85,26248,0,1059,1.43,2.43,3.00,1.43,2.43,3.00,10,10,417.36,118.26,16.86,2.29,0.72,0.29,1.26,2.66,3.52,1.26,2.66,3.52,11,11,434.12,121.74,21.38,3.34,1.34,0.33,62.62
2026/05/17T04:13:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1023.20,4.85,26248,0,1179,1.15,1.86,2.17,1.15,1.86,2.17,8,8,377.80,103.15,12.63,1.53,0.22,0.22,1.40,2.33,2.68,1.40,2.33,2.68,10,10,419.47,117.84,17.04,1.74,0.21,0.18,61.90
2026/05/17T04:34:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.47,nan,26336,0,100,2.00,3.29,4.24,2.00,3.29,4.24,14,14,508.13,143.98,20.73,4.31,1.44,0.93,2.29,3.07,3.12,2.29,3.07,3.12,13,13,527.14,145.14,18.17,1.21,0.17,0.00,nan
2026/05/17T04:36:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.48,4.85,26248,0,220,2.25,3.24,3.80,2.25,3.24,3.80,13,13,555.05,150.15,20.81,1.64,0.76,0.29,2.28,3.41,4.09,2.28,3.41,4.09,14,14,549.26,157.79,21.59,3.29,0.78,0.52,63.59
2026/05/17T04:38:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.47,4.85,26248,0,340,1.95,2.98,3.49,1.95,2.98,3.49,12,12,480.79,138.12,15.84,3.04,0.84,0.26,1.83,2.63,3.03,1.83,2.63,3.03,11,11,475.45,132.97,16.87,1.38,0.43,0.43,64.98
2026/05/17T04:40:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1023.49,4.85,26248,0,460,2.04,3.21,3.95,2.04,3.21,3.95,13,13,512.14,142.14,18.30,3.18,1.04,0.79,2.00,3.20,3.57,2.00,3.20,3.57,13,13,505.95,145.68,22.35,2.42,0.70,0.22,66.76
2026/05/17T04:42:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.45,4.85,26248,0,580,1.98,2.83,4.20,1.98,2.83,4.20,12,12,506.08,142.32,19.93,2.68,1.83,1.66,1.84,3.21,4.07,1.84,3.21,4.07,13,13,499.74,136.65,23.42,3.81,1.26,0.70,68.16
2026/05/17T04:44:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.45,4.85,26248,0,700,2.37,3.63,3.88,2.37,3.63,3.88,15,15,555.75,160.50,20.35,2.65,0.30,0.25,2.11,2.96,3.47,2.11,2.96,3.47,12,12,508.63,147.33,14.91,1.91,0.98,0.54,78.64
2026/05/17T04:46:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.48,4.85,26248,0,820,1.91,2.95,3.68,1.91,2.95,3.68,12,12,520.16,144.00,16.91,2.32,1.05,0.67,2.17,2.95,3.14,2.17,2.95,3.14,12,12,514.83,142.90,17.98,1.24,0.22,0.22,73.63
2026/05/17T04:48:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.51,4.85,26248,0,940,2.18,2.82,3.89,2.18,2.82,3.89,12,12,510.70,144.29,15.27,2.52,1.45,1.05,2.41,3.37,3.42,2.41,3.37,3.42,14,14,544.88,158.76,19.53,1.27,0.08,0.00,74.42
2026/05/17T04:50:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.49,4.85,26248,0,1060,2.57,3.33,3.95,2.57,3.33,3.95,14,14,567.00,163.17,16.74,2.28,0.90,0.38,2.03,3.29,3.90,2.03,3.29,3.90,14,14,538.91,150.55,23.34,2.62,0.81,0.69,89.34
2026/05/17T04:52:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.50,4.85,26248,0,1180,2.02,3.66,4.29,2.02,3.66,4.29,15,15,529.93,152.46,22.98,4.02,0.88,0.49,2.54,3.91,4.36,2.54,3.91,4.36,16,16,591.75,169.59,25.57,1.66,0.75,0.18,99.13
2026/05/17T04:54:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.56,nan,26336,0,99,2.20,3.13,3.65,2.20,3.13,3.65,13,13,551.54,151.33,18.80,1.57,0.87,0.24,2.47,3.12,3.12,2.47,3.12,3.12,13,13,559.40,154.49,17.12,0.91,0.00,0.00,nan
2026/05/17T04:56:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.59,4.85,26248,0,219,2.85,4.25,5.00,2.85,4.25,5.00,18,18,638.54,180.56,23.24,3.31,1.08,0.68,2.61,3.96,4.41,2.61,3.96,4.41,17,17,634.02,176.20,27.59,1.38,0.86,0.36,76.24
2026/05/17T04:58:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.59,4.85,26248,0,339,2.81,3.30,3.81,2.81,3.30,3.81,14,14,618.32,172.44,18.04,1.23,0.67,0.67,2.58,3.62,3.98,2.58,3.62,3.98,15,15,608.70,166.90,20.70,1.80,0.37,0.37,94.02
2026/05/17T05:00:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.58,4.85,26248,0,459,2.81,4.33,4.86,2.81,4.33,4.86,18,18,627.74,180.12,26.28,2.86,0.70,0.30,2.93,3.93,4.07,2.93,3.93,4.07,16,16,653.44,182.05,22.37,1.86,0.24,0.00,89.53
2026/05/17T05:02:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.65,4.85,26248,0,579,2.41,4.22,5.36,2.41,4.22,5.36,18,18,622.47,176.12,27.03,3.59,1.47,1.24,2.56,4.04,4.61,2.56,4.04,4.61,17,17,619.37,173.30,25.51,2.67,0.88,0.61,90.17
2026/05/17T05:04:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.64,4.85,26248,0,699,3.05,4.08,4.90,3.05,4.08,4.90,17,17,652.22,186.73,25.80,2.83,0.88,0.66,2.88,4.27,4.91,2.88,4.27,4.91,18,18,648.21,179.46,27.82,2.96,0.75,0.36,83.28
2026/05/17T05:06:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.68,4.85,26248,0,819,2.57,3.86,4.29,2.57,3.86,4.29,16,16,613.14,173.72,20.93,3.09,0.55,0.55,2.71,3.98,4.93,2.71,3.98,4.93,17,17,616.97,176.88,19.74,3.53,1.50,0.66,75.15
2026/05/17T05:08:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.69,4.85,26248,0,939,3.30,4.27,4.79,3.30,4.27,4.79,18,18,714.80,197.73,21.55,2.54,0.77,0.55,3.17,4.53,5.37,3.17,4.53,5.37,19,19,685.68,191.24,30.73,2.41,1.22,0.86,83.45
2026/05/17T05:10:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.70,4.85,26248,0,1059,2.97,4.63,5.78,2.97,4.63,5.78,19,19,657.46,189.66,27.68,4.73,1.64,1.22,2.90,4.15,4.64,2.90,4.15,4.64,17,17,659.80,186.24,21.27,3.19,0.68,0.25,79.08
2026/05/17T05:12:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.73,4.85,26248,0,1179,3.14,4.63,5.58,3.14,4.63,5.58,19,19,685.73,195.88,27.69,4.37,1.53,0.66,3.09,4.25,4.63,3.09,4.25,4.63,18,18,666.84,188.14,23.63,1.82,0.40,0.39,74.57
2026/05/17T05:14:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.77,nan,26336,0,100,3.13,4.09,4.57,3.13,4.09,4.57,17,17,649.04,188.91,20.63,1.98,0.76,0.54,3.36,4.93,5.29,3.36,4.93,5.29,21,21,724.43,206.50,25.00,2.05,0.52,0.05,nan
2026/05/17T05:16:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.76,4.85,26248,0,220,3.19,4.46,5.08,3.19,4.46,5.08,19,19,703.58,199.73,26.56,2.92,1.07,0.90,3.30,4.42,4.58,3.30,4.42,4.58,18,18,709.63,201.98,23.56,1.39,0.21,0.21,73.24
2026/05/17T05:18:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.78,4.85,26248,0,340,3.54,4.89,5.63,3.54,4.89,5.63,20,20,799.00,219.77,27.32,2.23,1.16,0.72,3.68,4.93,5.37,3.68,4.93,5.37,21,21,759.97,214.68,27.03,2.71,0.61,0.61,71.88
2026/05/17T05:20:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1023.74,4.85,26248,0,460,3.79,5.38,6.11,3.79,5.38,6.11,22,22,820.34,230.75,34.02,3.34,0.93,0.68,3.25,4.76,5.05,3.25,4.76,5.05,20,20,734.03,203.81,24.36,1.83,0.39,0.39,70.94
2026/05/17T05:22:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.68,4.85,26248,0,580,3.69,5.22,5.95,3.69,5.22,5.95,22,22,754.63,212.22,29.32,3.22,0.98,0.88,3.68,5.25,6.25,3.68,5.25,6.25,22,22,770.37,219.61,28.30,4.42,1.25,0.74,76.89
2026/05/17T05:24:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.69,4.85,26248,0,700,3.68,5.44,6.86,3.68,5.44,6.86,23,23,783.71,224.83,36.12,4.69,1.86,0.69,3.18,4.43,5.23,3.18,4.43,5.23,18,18,705.54,202.91,26.54,3.71,1.02,0.43,79.33
2026/05/17T05:26:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.76,4.85,26248,0,820,3.37,4.84,5.67,3.37,4.84,5.67,20,20,739.42,209.44,27.14,2.96,1.14,0.61,3.74,5.57,6.47,3.74,5.57,6.47,23,23,798.31,229.95,33.43,3.97,0.86,0.40,72.51
2026/05/17T05:28:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.70,4.85,26248,0,940,3.72,5.35,5.60,3.72,5.35,5.60,22,22,766.32,217.86,30.86,2.75,0.44,0.44,3.08,4.75,5.17,3.08,4.75,5.17,20,20,723.81,201.75,31.98,2.93,0.61,0.36,78.51
2026/05/17T05:30:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.77,4.85,26248,0,1060,3.30,4.67,5.00,3.30,4.67,5.00,19,19,756.79,208.46,27.89,2.89,0.25,0.25,3.27,4.97,5.31,3.27,4.97,5.31,21,21,771.97,214.00,30.20,2.20,0.24,0.24,77.51
2026/05/17T05:32:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1023.79,4.85,26248,0,1180,3.64,4.88,5.66,3.64,4.88,5.66,20,20,747.97,209.78,26.22,3.81,0.86,0.53,3.67,5.02,5.45,3.67,5.02,5.45,21,21,753.16,213.90,30.43,2.53,0.62,0.00,71.93
2026/05/17T05:33:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1023.82,nan,26336,0,99,3.89,5.52,7.13,3.89,5.52,7.13,23,23,831.85,229.91,25.89,6.02,2.59,1.00,3.81,5.23,5.81,3.81,5.23,5.81,22,22,829.40,233.56,31.63,2.05,0.49,0.49,nan
2026/05/17T05:35:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1023.82,4.85,26248,0,219,3.91,5.50,6.12,3.91,5.50,6.12,23,23,844.24,231.97,29.47,3.45,0.72,0.33,3.86,5.44,5.93,3.86,5.44,5.93,23,23,816.89,228.16,37.02,2.70,0.35,0.12,72.11
2026/05/17T05:37:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1023.82,4.85,26248,0,339,3.60,4.64,5.00,3.60,4.64,5.00,19,19,780.31,211.97,24.52,1.60,0.48,0.31,3.95,5.75,6.00,3.95,5.75,6.00,24,24,824.34,240.03,33.93,2.02,0.24,0.24,74.14
2026/05/17T05:39:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1023.80,4.85,26248,0,459,3.45,5.09,6.23,3.45,5.09,6.23,21,21,743.41,212.12,24.79,5.16,1.61,0.66,3.41,5.32,5.86,3.41,5.32,5.86,22,22,760.73,211.02,32.66,4.68,0.86,0.00,73.94
2026/05/17T05:41:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1023.81,4.85,26248,0,579,3.08,4.51,4.80,3.08,4.51,4.80,19,19,738.61,203.54,27.07,1.56,0.25,0.25,3.52,4.43,4.69,3.52,4.43,4.69,18,18,751.81,207.02,23.07,1.76,0.40,0.17,74.20
2026/05/17T05:43:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1023.79,4.85,26248,0,699,2.85,4.15,4.29,2.85,4.15,4.29,17,17,672.71,187.86,23.00,1.29,0.17,0.17,3.09,4.35,4.88,3.09,4.35,4.88,18,18,688.79,190.14,24.00,2.58,0.68,0.25,73.35
2026/05/17T05:45:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1023.77,4.85,26248,0,819,3.02,4.09,4.56,3.02,4.09,4.56,17,17,669.89,185.65,23.77,1.63,0.77,0.49,3.12,4.24,4.66,3.12,4.24,4.66,18,18,677.84,192.72,22.24,2.09,0.47,0.00,80.86
2026/05/17T05:47:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.71,4.85,26248,0,939,3.27,4.39,4.96,3.27,4.39,4.96,18,18,683.84,195.39,24.57,2.77,0.95,0.57,3.17,4.32,5.40,3.17,4.32,5.40,18,18,675.10,190.77,24.72,3.85,1.52,0.90,93.96
2026/05/17T05:49:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.67,4.85,26248,0,1059,2.40,3.76,4.09,2.40,3.76,4.09,16,16,608.90,168.03,19.26,3.12,0.59,0.19,3.14,4.34,4.57,3.14,4.34,4.57,18,18,698.07,197.78,23.14,2.21,0.21,0.00,91.72
2026/05/17T05:51:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.72,4.85,26248,0,1179,3.13,4.45,5.03,3.13,4.45,5.03,19,19,687.25,192.57,27.55,2.93,0.78,0.37,3.00,4.14,4.33,3.00,4.14,4.33,17,17,660.16,186.09,21.54,1.58,0.39,0.39,97.55
2026/05/17T05:53:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.71,nan,26336,0,100,2.71,3.58,4.00,2.71,3.58,4.00,15,15,598.00,165.04,18.87,1.71,0.42,0.42,2.00,2.70,3.28,2.00,2.70,3.28,11,11,544.26,147.42,17.84,1.49,0.42,0.42,nan
2026/05/17T05:55:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.73,4.85,26248,0,220,2.38,3.12,3.73,2.38,3.12,3.73,13,13,553.30,155.63,19.17,1.58,0.90,0.53,2.05,3.11,3.56,2.05,3.11,3.56,13,13,522.00,143.32,19.86,2.61,0.35,0.35,77.79
2026/05/17T05:57:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.73,4.85,26248,0,340,1.91,2.95,3.58,1.91,2.95,3.58,12,12,519.32,136.86,17.21,2.40,0.75,0.56,2.17,3.30,3.47,2.17,3.30,3.47,14,14,532.60,150.97,20.20,2.20,0.42,0.00,81.86
2026/05/17T05:59:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.74,4.85,26248,0,460,2.51,3.79,4.33,2.51,3.79,4.33,16,16,607.00,169.70,23.12,2.47,0.58,0.44,2.10,3.59,3.88,2.10,3.59,3.88,15,15,568.88,160.10,25.59,2.32,0.39,0.00,97.63
2026/05/17T06:01:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.75,4.84,26248,0,580,2.12,3.17,3.95,2.12,3.17,3.95,13,13,532.93,149.86,20.10,1.92,0.95,0.66,2.53,3.64,3.93,2.53,3.64,3.93,15,15,613.55,171.12,19.81,2.41,0.43,0.00,80.71
2026/05/17T06:03:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.81,4.85,26248,0,700,2.66,3.20,3.78,2.66,3.20,3.78,13,13,604.12,172.73,18.10,1.36,0.61,0.19,2.52,3.98,4.20,2.52,3.98,4.20,17,17,598.98,167.45,24.61,3.39,0.25,0.00,85.81
2026/05/17T06:05:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.83,4.85,26248,0,820,2.25,3.35,3.44,2.25,3.35,3.44,14,14,555.74,155.67,19.40,1.49,0.18,0.00,2.97,4.10,4.10,2.97,4.10,4.10,17,17,622.66,179.48,22.26,1.59,0.00,0.00,96.91
2026/05/17T06:07:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.81,4.85,26248,0,940,2.70,3.95,4.30,2.70,3.95,4.30,16,16,627.05,176.46,22.02,2.60,0.51,0.25,2.37,3.34,3.86,2.37,3.34,3.86,14,14,598.37,166.37,16.76,2.12,0.90,0.46,93.86
2026/05/17T06:09:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.83,4.85,26248,0,1060,2.65,3.72,4.07,2.65,3.72,4.07,15,15,621.37,175.96,20.42,2.91,0.19,0.00,2.41,3.71,3.76,2.41,3.71,3.76,15,15,583.19,167.05,23.40,2.22,0.26,0.03,97.96
2026/05/17T06:11:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1023.82,4.85,26248,0,1180,1.93,3.03,3.68,1.93,3.03,3.68,13,13,528.66,147.75,16.95,2.39,0.92,0.47,2.02,3.51,3.86,2.02,3.51,3.86,15,15,547.74,150.70,25.32,2.49,0.35,0.35,81.15
2026/05/17T06:13:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1023.83,nan,26336,0,99,2.07,3.09,3.54,2.07,3.09,3.54,13,13,534.00,150.00,22.70,1.46,0.33,0.13,2.47,4.00,4.00,2.47,4.00,4.00,17,17,593.58,167.88,22.26,3.05,0.00,0.00,nan
2026/05/17T06:15:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.83,4.85,26248,0,219,2.00,2.88,2.90,2.00,2.88,2.90,12,12,491.39,137.71,15.36,1.53,0.08,0.00,2.57,3.57,4.03,2.57,3.57,4.03,15,15,614.02,166.95,17.78,1.36,0.74,0.66,85.99
2026/05/17T06:17:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.84,4.85,26248,0,339,2.18,3.16,3.82,2.18,3.16,3.82,13,13,564.16,152.09,18.18,1.79,0.88,0.49,1.97,2.90,3.22,1.97,2.90,3.22,12,12,479.69,136.27,21.71,1.75,0.37,0.24,87.02
2026/05/17T06:19:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,57,37,1023.91,4.85,26248,0,459,2.09,2.95,3.40,2.09,2.95,3.40,12,12,534.55,143.55,14.91,1.51,0.85,0.51,2.35,3.63,4.15,2.35,3.63,4.15,15,15,538.60,159.05,26.02,2.77,0.55,0.47,97.02
2026/05/17T06:21:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,58,38,1023.93,4.85,26248,0,579,1.80,2.73,4.03,1.80,2.73,4.03,11,11,503.34,137.59,19.19,3.64,1.42,0.66,2.40,3.34,3.76,2.40,3.34,3.76,14,14,549.62,162.43,20.64,2.26,0.45,0.12,82.65
2026/05/17T06:23:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,58,38,1023.96,4.85,26248,0,699,2.25,3.27,4.75,2.25,3.27,4.75,14,14,533.08,151.29,23.36,4.14,1.97,1.47,1.95,3.16,3.29,1.95,3.16,3.29,13,13,503.20,139.71,18.12,1.55,0.30,0.30,77.89
2026/05/17T06:25:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,59,38,1023.99,4.85,26248,0,819,1.93,2.82,4.00,1.93,2.82,4.00,12,12,510.79,137.33,16.33,3.00,1.56,1.19,1.74,2.55,2.90,1.74,2.55,2.90,11,11,445.29,125.76,19.66,1.84,0.34,0.17,77.05
2026/05/17T06:27:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,60,38,1023.98,4.84,26248,0,939,1.39,2.39,2.63,1.39,2.39,2.63,10,10,440.63,120.42,14.84,1.30,0.40,0.00,1.86,3.07,3.32,1.86,3.07,3.32,13,13,498.71,136.36,17.88,2.19,0.17,0.17,77.81
2026/05/17T06:29:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,59,38,1023.96,4.84,26248,0,1059,2.00,2.93,3.37,2.00,2.93,3.37,12,12,506.85,141.00,17.44,2.02,0.46,0.39,1.79,2.95,3.66,1.79,2.95,3.66,12,12,480.88,133.09,20.86,3.17,0.86,0.66,76.88
2026/05/17T06:31:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,59,38,1024.00,4.85,26248,0,1179,1.97,2.79,3.43,1.97,2.79,3.43,12,12,469.91,138.02,19.22,2.50,0.67,0.12,2.00,3.07,3.84,2.00,3.07,3.84,13,13,551.68,149.30,18.02,2.84,0.88,0.68,78.38
2026/05/17T13:27:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1026.05,nan,26336,0,100,3.70,5.09,6.20,3.70,5.09,6.20,21,21,783.72,220.83,27.37,3.72,1.13,0.48,3.60,5.45,5.98,3.60,5.45,5.98,23,23,761.86,226.60,32.10,3.45,0.98,0.33,nan
