UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:15:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1011.77,4.87,26248,0,1060,2.79,4.24,6.29,2.79,4.24,6.29,18,18,666.26,191.98,27.78,5.14,3.26,1.00,3.51,4.41,5.90,3.51,4.41,5.90,18,18,826.12,211.78,21.71,4.07,1.98,1.76,106.20
2026/05/13T05:17:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1011.70,4.87,26248,0,1180,3.17,4.56,6.69,3.17,4.56,6.69,19,19,708.00,206.78,26.93,5.22,3.59,0.92,2.88,4.39,5.75,2.88,4.39,5.75,18,18,827.05,220.12,23.95,4.75,1.58,1.19,103.37
2026/05/13T05:19:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.68,nan,26336,0,100,3.04,4.20,5.54,3.04,4.20,5.54,17,17,695.41,199.63,16.59,3.72,2.07,0.63,3.19,4.42,6.40,3.19,4.42,6.40,18,18,756.35,204.93,24.60,4.88,2.84,1.30,nan
2026/05/13T05:21:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1011.42,4.87,26248,0,220,2.54,3.68,5.41,2.54,3.68,5.41,15,15,614.75,174.81,20.61,4.61,2.90,0.54,3.51,4.65,7.16,3.51,4.65,7.16,19,19,810.63,223.72,25.04,5.16,3.60,2.19,106.38
2026/05/13T05:23:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.18,4.86,26248,0,340,2.46,3.89,5.61,2.46,3.89,5.61,16,16,634.84,184.00,23.35,5.40,2.81,0.49,2.76,3.85,5.37,2.76,3.85,5.37,16,16,745.53,193.56,21.36,2.92,2.20,1.98,103.37
2026/05/13T05:25:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.84,4.87,26248,0,460,2.77,3.70,6.05,2.77,3.70,6.05,15,15,660.48,189.59,23.38,4.68,3.96,0.75,3.32,4.75,6.63,3.32,4.75,6.63,20,20,833.14,223.02,31.37,4.25,2.49,2.14,101.98
2026/05/13T05:27:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.60,4.86,26248,0,580,2.60,3.79,5.81,2.60,3.79,5.81,16,16,670.29,192.67,27.29,5.21,3.41,0.50,3.26,4.46,5.74,3.26,4.46,5.74,19,19,820.89,214.09,26.53,3.33,1.67,1.46,102.56
2026/05/13T05:29:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.42,4.86,26248,0,700,2.68,4.15,5.72,2.68,4.15,5.72,17,17,647.10,193.18,24.08,5.17,2.73,0.33,2.65,3.63,4.75,2.65,3.63,4.75,15,15,732.05,193.93,25.11,3.18,1.19,0.95,102.16
2026/05/13T05:31:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1010.34,4.86,26248,0,820,2.16,3.49,5.28,2.16,3.49,5.28,15,15,616.42,179.96,22.86,4.81,2.56,1.04,2.24,3.79,6.40,2.24,3.79,6.40,16,16,763.86,193.03,29.62,7.97,2.47,1.52,104.54
2026/05/13T05:33:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.42,4.87,26248,0,940,2.20,3.64,5.45,2.20,3.64,5.45,15,15,609.49,180.65,25.35,5.36,2.78,0.98,2.27,3.63,4.78,2.27,3.63,4.78,15,15,659.39,172.31,28.12,3.80,1.56,0.92,103.30
2026/05/13T05:35:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.46,4.86,26248,0,1060,2.75,3.75,5.56,2.75,3.75,5.56,16,16,634.27,181.71,20.86,4.78,3.08,0.39,2.74,3.34,4.57,2.74,3.34,4.57,14,14,683.79,181.07,21.57,2.66,1.57,1.57,102.13
2026/05/13T05:37:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1010.22,4.86,26248,0,1180,2.58,3.86,6.12,2.58,3.86,6.12,16,16,650.54,185.80,22.42,5.44,3.46,0.93,3.00,4.36,5.88,3.00,4.36,5.88,18,18,731.48,201.14,24.29,5.07,2.00,1.97,102.56
2026/05/13T05:39:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.07,nan,26336,0,100,2.56,3.98,5.98,2.56,3.98,5.98,17,17,672.00,196.24,23.29,5.27,3.11,1.20,2.88,3.63,6.28,2.88,3.63,6.28,15,15,725.93,186.16,25.74,5.63,3.91,1.44,nan
2026/05/13T05:41:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1010.20,4.87,26248,0,220,2.36,3.39,5.27,2.36,3.39,5.27,14,14,621.97,181.05,19.00,4.68,3.00,0.42,2.10,3.19,4.83,2.10,3.19,4.83,13,13,713.17,181.74,21.86,4.53,2.45,1.16,100.92
2026/05/13T05:43:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.15,4.86,26248,0,340,2.47,3.61,5.26,2.47,3.61,5.26,15,15,664.42,189.74,21.00,3.60,2.77,0.63,2.49,4.12,6.80,2.49,4.12,6.80,17,17,683.85,187.02,28.32,6.73,3.47,3.12,99.64
2026/05/13T05:45:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.72,4.87,26248,0,460,2.26,3.63,5.39,2.26,3.63,5.39,15,15,645.63,183.47,23.86,5.11,2.84,0.39,2.81,4.07,5.46,2.81,4.07,5.46,17,17,671.95,186.81,30.14,3.71,1.95,1.42,100.02
2026/05/13T05:47:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.45,4.86,26248,0,580,2.98,4.64,7.78,2.98,4.64,7.78,19,19,704.34,203.34,30.22,7.76,5.03,1.17,2.95,4.49,7.19,2.95,4.49,7.19,19,19,823.42,211.18,34.63,7.93,2.54,1.93,101.86
2026/05/13T05:49:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.70,4.86,26248,0,700,3.07,4.53,6.12,3.07,4.53,6.12,19,19,692.44,200.61,24.85,4.31,2.64,1.14,3.35,5.74,7.56,3.35,5.74,7.56,24,24,787.53,210.37,32.74,7.77,2.75,2.07,104.37
2026/05/13T05:51:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.25,4.87,26248,0,820,2.93,4.67,7.32,2.93,4.67,7.32,19,19,683.16,199.95,30.26,7.61,4.54,0.91,3.07,4.93,6.84,3.07,4.93,6.84,21,21,713.53,198.66,28.40,6.41,2.26,1.66,105.65
2026/05/13T05:53:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.61,4.87,26248,0,940,2.61,4.12,5.53,2.61,4.12,5.53,17,17,655.58,193.81,26.67,4.19,2.30,0.35,2.07,3.46,6.17,2.07,3.46,6.17,14,14,628.47,164.58,26.51,5.63,3.53,3.00,112.45
2026/05/13T05:55:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1010.72,4.86,26248,0,1060,2.74,3.71,6.47,2.74,3.71,6.47,15,15,664.60,186.71,22.66,5.34,4.60,1.28,2.88,4.12,6.42,2.88,4.12,6.42,17,17,750.86,194.86,27.76,4.20,3.17,2.37,103.61
2026/05/13T05:57:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1010.78,4.86,26248,0,1180,2.90,4.29,6.67,2.90,4.29,6.67,18,18,663.41,195.31,24.41,7.22,3.93,1.78,2.74,3.79,5.74,2.74,3.79,5.74,16,16,704.84,192.63,22.32,4.00,2.53,2.00,101.66
2026/05/13T05:58:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.85,nan,26336,0,100,3.29,5.56,8.18,3.29,5.56,8.18,23,23,789.40,229.67,35.78,9.09,4.04,1.38,4.07,6.07,7.88,4.07,6.07,7.88,25,25,896.58,240.40,40.26,6.26,2.09,1.60,nan
2026/05/13T06:00:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1011.02,4.87,26248,0,220,3.31,4.90,6.86,3.31,4.90,6.86,20,20,749.34,213.53,27.63,5.64,2.90,1.44,3.50,5.12,7.10,3.50,5.12,7.10,21,21,863.28,222.86,32.05,5.05,2.84,2.28,99.94
2026/05/13T06:02:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.06,4.86,26248,0,340,3.58,5.72,7.19,3.58,5.72,7.19,24,24,771.58,226.68,35.82,5.54,2.79,0.19,3.05,4.69,7.51,3.05,4.69,7.51,20,20,711.92,190.51,33.97,6.07,3.92,3.12,101.87
2026/05/13T06:04:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1010.94,4.86,26248,0,460,3.24,5.27,7.53,3.24,5.27,7.53,22,22,721.36,208.45,30.20,8.07,3.93,0.84,3.07,4.75,7.33,3.07,4.75,7.33,20,20,722.20,194.27,32.75,6.20,3.27,3.18,101.95
2026/05/13T06:06:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.07,4.86,26248,0,580,2.52,4.38,6.47,2.52,4.38,6.47,18,18,670.60,196.48,28.29,6.62,3.55,0.88,2.81,4.31,6.33,2.81,4.31,6.33,18,18,715.34,197.79,33.62,4.33,2.76,1.47,100.89
2026/05/13T06:08:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1011.22,4.86,26248,0,700,2.80,4.61,5.58,2.80,4.61,5.58,19,19,672.20,190.14,22.71,4.68,1.73,0.39,2.89,4.80,7.53,2.89,4.80,7.53,20,20,715.69,194.00,33.95,7.67,3.93,2.33,101.65
2026/05/13T06:10:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1011.29,4.86,26248,0,820,2.97,4.14,6.79,2.97,4.14,6.79,17,17,645.21,186.88,25.43,6.74,4.66,0.41,2.81,4.75,6.75,2.81,4.75,6.75,20,20,751.37,196.90,32.12,5.64,2.83,1.93,100.77
2026/05/13T06:12:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1011.21,4.86,26248,0,940,2.60,3.65,6.07,2.60,3.65,6.07,15,15,640.05,181.61,22.02,5.91,4.16,0.93,2.85,4.63,6.90,2.85,4.63,6.90,19,19,731.90,200.07,32.97,5.93,2.49,1.64,100.38
2026/05/13T06:14:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.28,4.86,26248,0,1060,2.53,3.93,5.98,2.53,3.93,5.98,16,16,627.47,178.53,23.24,5.97,3.21,1.02,2.79,4.74,6.38,2.79,4.74,6.38,20,20,708.93,191.66,26.66,4.84,1.98,1.98,101.03
2026/05/13T06:16:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.37,4.86,26248,0,1180,2.53,4.14,5.97,2.53,4.14,5.97,17,17,598.12,176.02,24.42,5.51,2.66,0.83,2.62,4.54,9.21,2.62,4.54,9.21,19,19,764.41,192.61,32.14,9.18,6.23,5.43,101.46
2026/05/13T06:18:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.43,nan,26336,0,100,2.80,4.33,6.98,2.80,4.33,6.98,18,18,705.53,191.27,27.11,6.22,4.38,0.82,2.30,4.26,6.60,2.30,4.26,6.60,18,18,670.88,178.14,32.28,6.16,3.12,2.30,nan
2026/05/13T06:20:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.47,4.86,26248,0,220,2.63,4.83,7.31,2.63,4.83,7.31,20,20,765.00,213.83,33.44,7.71,4.02,0.76,2.84,4.47,8.56,2.84,4.47,8.56,19,19,688.42,184.21,38.60,7.21,5.70,3.56,102.63
2026/05/13T06:22:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.42,4.86,26248,0,340,2.82,4.54,6.98,2.82,4.54,6.98,19,19,640.23,188.38,29.64,8.02,4.09,0.30,2.76,4.27,5.83,2.76,4.27,5.83,18,18,684.97,178.12,29.02,5.19,1.95,1.46,102.25
2026/05/13T06:24:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.32,4.86,26248,0,460,2.86,4.21,7.09,2.86,4.21,7.09,18,18,664.26,193.68,25.54,7.12,4.42,1.07,2.47,4.78,9.00,2.47,4.78,9.00,20,20,743.29,194.20,38.61,10.76,5.86,3.27,102.31
2026/05/13T06:26:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.42,4.86,26248,0,580,2.74,4.21,6.81,2.74,4.21,6.81,18,18,671.07,194.43,27.47,6.09,4.26,1.40,2.68,4.20,5.76,2.68,4.20,5.76,18,18,712.68,182.63,26.36,4.12,2.15,1.92,103.26
2026/05/13T06:28:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.44,4.86,26248,0,700,2.78,4.57,7.12,2.78,4.57,7.12,19,19,653.50,191.70,27.37,8.72,4.23,0.97,2.56,4.38,6.58,2.56,4.38,6.58,18,18,699.22,174.65,27.44,6.24,2.91,2.65,103.68
2026/05/13T06:30:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.47,4.86,26248,0,820,2.76,4.36,6.72,2.76,4.36,6.72,18,18,725.59,208.50,26.00,7.07,4.07,1.14,2.50,3.55,5.08,2.50,3.55,5.08,15,15,687.85,176.40,25.55,3.18,2.07,1.52,104.45
2026/05/13T06:32:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1011.57,4.86,26248,0,940,2.75,3.44,5.74,2.75,3.44,5.74,14,14,615.79,178.00,22.04,4.98,3.88,1.04,2.32,3.49,4.29,2.32,3.49,4.29,15,15,713.90,184.02,28.80,2.68,1.25,0.68,105.68
2026/05/13T06:34:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.64,4.86,26248,0,1060,2.17,3.39,4.68,2.17,3.39,4.68,14,14,579.36,168.92,20.31,3.53,1.73,1.00,2.48,3.33,3.79,2.48,3.33,3.79,14,14,688.24,175.02,19.69,2.16,0.74,0.57,108.69
2026/05/13T06:36:33z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.53,4.86,26248,0,1180,2.22,3.93,5.78,2.22,3.93,5.78,16,16,591.36,166.86,22.69,6.10,3.20,0.61,2.11,3.44,4.16,2.11,3.44,4.16,14,14,706.69,182.58,25.58,2.93,0.98,0.71,107.63
2026/05/13T06:38:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.52,nan,26336,0,100,1.91,3.22,4.16,1.91,3.22,4.16,13,13,587.53,168.56,19.38,3.40,1.53,0.02,1.79,3.40,4.19,1.79,3.40,4.19,14,14,670.67,166.84,24.40,4.09,1.02,0.51,nan
2026/05/13T06:40:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.53,4.86,26248,0,220,2.22,3.02,4.22,2.22,3.02,4.22,13,13,594.25,166.98,15.68,3.45,1.83,0.38,1.91,3.05,3.72,1.91,3.05,3.72,13,13,592.47,154.98,23.32,2.63,1.21,1.21,103.44
2026/05/13T06:42:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.48,4.86,26248,0,340,2.68,4.28,6.47,2.68,4.28,6.47,18,18,670.26,191.44,25.86,6.47,3.79,1.11,2.85,4.92,6.49,2.85,4.92,6.49,20,20,716.75,187.41,34.47,5.41,2.19,1.41,107.09
2026/05/13T06:44:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.44,4.86,26248,0,460,2.33,4.03,5.33,2.33,4.03,5.33,17,17,661.40,191.79,25.22,5.91,2.45,0.14,2.33,4.57,5.72,2.33,4.57,5.72,19,19,701.95,185.80,31.57,6.53,1.42,0.67,107.49
2026/05/13T06:46:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.36,4.86,26248,0,580,1.93,3.56,6.03,1.93,3.56,6.03,15,15,591.97,173.58,22.78,7.53,4.22,0.61,2.15,3.39,4.83,2.15,3.39,4.83,14,14,650.14,168.58,27.56,3.41,2.03,1.41,108.52
2026/05/13T06:48:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1011.38,4.86,26248,0,700,2.34,3.86,4.86,2.34,3.86,4.86,16,16,636.15,183.92,24.46,3.80,1.92,0.17,2.45,4.33,6.38,2.45,4.33,6.38,18,18,716.84,175.24,27.93,7.24,2.73,2.09,106.15
2026/05/13T06:50:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1011.36,4.86,26248,0,820,3.09,4.14,6.07,3.09,4.14,6.07,17,17,669.37,200.42,23.18,4.46,3.09,0.42,2.76,4.26,5.40,2.76,4.26,5.40,18,18,732.78,181.19,27.19,4.36,1.45,0.90,106.02
2026/05/13T06:52:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.37,4.86,26248,0,940,2.70,3.91,4.79,2.70,3.91,4.79,16,16,615.53,179.54,20.40,3.89,1.30,0.19,2.71,3.31,4.15,2.71,3.31,4.15,14,14,704.59,176.68,16.14,2.75,1.17,0.75,105.63
2026/05/13T06:54:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.39,4.86,26248,0,1060,2.36,3.76,5.47,2.36,3.76,5.47,16,16,627.41,182.14,21.93,5.64,2.74,0.84,2.40,3.36,4.55,2.40,3.36,4.55,14,14,732.88,177.74,24.64,2.41,1.48,1.28,105.87
2026/05/13T06:56:14z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.45,4.86,26248,0,1180,2.59,4.34,5.25,2.59,4.34,5.25,18,18,690.20,192.78,24.85,4.83,1.64,0.44,2.51,4.11,5.25,2.51,4.11,5.25,17,17,766.32,181.70,31.77,3.60,1.42,1.42,106.00
2026/05/13T06:57:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1011.51,nan,26336,0,100,2.73,3.93,5.62,2.73,3.93,5.62,16,16,635.93,179.42,20.38,5.11,2.84,0.93,2.49,3.88,4.81,2.49,3.88,4.81,16,16,739.81,188.81,19.58,4.23,1.37,0.53,nan
2026/05/13T06:59:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.46,4.86,26248,0,220,2.95,4.07,5.07,2.95,4.07,5.07,17,17,662.54,190.68,19.81,3.44,1.36,0.93,2.72,4.21,5.55,2.72,4.21,5.55,18,18,698.07,179.60,23.24,4.60,1.60,1.09,105.93
2026/05/13T07:01:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.48,4.86,26248,0,340,2.53,3.65,4.40,2.53,3.65,4.40,15,15,672.53,192.53,20.88,2.98,1.32,0.39,2.49,4.07,5.05,2.49,4.07,5.05,17,17,758.75,199.24,23.17,4.24,1.32,1.32,106.45
2026/05/13T07:03:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.51,4.86,26248,0,460,2.68,4.16,6.75,2.68,4.16,6.75,17,17,647.36,189.18,22.36,6.93,4.45,0.62,2.41,4.00,6.36,2.41,4.00,6.36,17,17,676.68,176.12,24.05,5.15,3.15,2.69,105.37
2026/05/13T07:05:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1011.30,4.86,26248,0,580,3.24,4.93,8.03,3.24,4.93,8.03,21,21,735.21,214.97,30.36,7.84,5.21,0.76,3.09,5.09,7.67,3.09,5.09,7.67,21,21,737.47,195.42,33.09,7.04,3.39,2.75,105.12
2026/05/13T07:07:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1011.30,4.86,26248,0,700,2.58,3.85,5.78,2.58,3.85,5.78,16,16,660.81,197.20,20.51,5.42,3.32,0.36,3.11,4.58,7.00,3.11,4.58,7.00,19,19,767.24,200.98,28.78,5.82,3.09,2.44,103.98
2026/05/13T07:09:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1011.20,4.86,26248,0,820,2.74,4.18,6.39,2.74,4.18,6.39,17,17,712.00,209.88,24.53,6.81,3.77,0.63,2.40,3.70,4.93,2.40,3.70,4.93,15,15,708.50,179.38,27.42,3.55,1.68,1.68,102.96
2026/05/13T07:11:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1011.09,4.86,26248,0,940,2.61,4.14,6.49,2.61,4.14,6.49,17,17,712.53,205.12,31.74,6.84,4.02,0.74,2.54,3.92,6.24,2.54,3.92,6.24,16,16,727.98,193.47,25.75,5.39,2.97,2.66,104.79
2026/05/13T07:13:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1011.06,4.86,26248,0,1060,2.36,3.57,5.36,2.36,3.57,5.36,15,15,599.84,174.84,20.12,5.14,3.10,0.28,2.78,4.33,6.33,2.78,4.33,6.33,18,18,684.26,180.29,25.60,5.38,2.79,1.74,102.88
2026/05/13T07:15:55z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.90,4.86,25936,0,1180,2.88,4.20,5.76,2.88,4.20,5.76,18,18,696.61,202.05,26.76,5.08,2.81,0.69,2.67,4.50,6.22,2.67,4.50,6.22,19,19,696.41,181.16,31.12,5.79,2.24,1.90,102.68
2026/05/13T07:17:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.86,nan,26336,0,100,3.00,4.48,7.46,3.00,4.48,7.46,19,19,665.87,198.09,28.41,7.17,4.63,1.46,3.28,4.44,6.00,3.28,4.44,6.00,19,19,811.81,212.42,27.93,3.40,2.07,1.30,nan
2026/05/13T07:19:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1010.86,4.86,26248,0,220,2.78,3.81,4.98,2.78,3.81,4.98,16,16,621.46,180.29,20.93,4.14,1.81,0.47,2.86,4.16,5.98,2.86,4.16,5.98,17,17,736.71,192.89,28.43,4.09,2.73,1.32,102.30
