UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T05:43:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.11,4.86,26248,0,339,6.30,8.16,9.98,6.30,8.16,9.98,34,34,1183.34,351.82,37.38,5.32,2.82,0.95,6.28,8.12,10.05,6.28,8.12,10.05,34,34,1233.25,343.18,45.75,4.55,2.40,2.03,50.00
2026/05/02T05:45:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.14,4.86,26248,0,459,5.68,7.81,9.44,5.68,7.81,9.44,33,33,1121.89,332.40,39.81,6.19,2.68,0.25,5.62,7.91,8.83,5.62,7.91,8.83,33,33,1175.95,316.64,47.07,4.86,1.34,0.71,50.00
2026/05/02T05:47:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.15,4.86,26248,0,579,5.69,7.40,8.53,5.69,7.40,8.53,31,31,1115.07,321.79,33.81,4.47,1.74,0.09,4.68,6.86,7.88,4.68,6.86,7.88,29,29,1045.21,282.39,39.53,4.30,1.47,0.65,50.00
2026/05/02T05:49:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.18,4.86,26248,0,699,5.58,7.08,9.53,5.58,7.08,9.53,30,30,1101.90,323.72,35.92,6.15,4.03,0.78,5.20,7.34,8.98,5.20,7.34,8.98,31,31,1100.89,302.71,46.54,5.11,1.95,1.75,50.00
2026/05/02T05:51:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.22,4.86,26248,0,819,5.67,7.98,10.23,5.67,7.98,10.23,33,33,1155.84,330.84,44.42,6.70,3.65,0.95,5.50,7.52,8.92,5.50,7.52,8.92,31,31,1151.00,316.55,43.63,3.95,1.72,1.50,50.00
2026/05/02T05:53:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.25,4.86,26248,0,939,5.80,7.62,9.66,5.80,7.62,9.66,32,32,1092.27,320.46,42.16,4.89,3.16,1.62,5.46,8.07,9.90,5.46,8.07,9.90,34,34,1146.46,316.41,51.24,6.66,2.59,2.00,50.00
2026/05/02T05:55:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.29,4.86,26248,0,1059,5.98,7.67,9.17,5.98,7.67,9.17,32,32,1134.98,332.55,32.74,4.81,2.66,0.41,5.21,8.14,11.88,5.21,8.14,11.88,34,34,1125.57,318.45,51.74,9.29,4.97,3.91,50.00
2026/05/02T05:57:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.28,4.86,26248,0,1179,5.05,6.93,9.75,5.05,6.93,9.75,29,29,1076.39,313.86,35.49,7.97,4.66,1.20,4.93,6.16,8.18,4.93,6.16,8.18,26,26,1026.27,269.71,38.62,4.11,2.76,2.76,50.00
2026/05/02T05:58:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1016.33,nan,26336,0,100,5.18,7.84,9.96,5.18,7.84,9.96,33,33,1065.07,308.09,42.13,6.62,3.27,1.22,4.49,6.88,8.33,4.49,6.88,8.33,29,29,1078.33,292.19,45.23,5.49,2.02,0.84,nan
2026/05/02T06:00:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.31,4.86,26248,0,220,5.47,7.78,10.59,5.47,7.78,10.59,32,32,1116.93,320.74,44.34,7.21,4.93,0.55,5.19,6.86,9.16,5.19,6.86,9.16,29,29,1044.63,287.05,43.89,4.82,3.07,2.37,50.00
2026/05/02T06:02:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.30,4.86,26248,0,340,5.70,8.57,10.52,5.70,8.57,10.52,36,36,1098.75,324.27,46.96,8.34,2.84,1.34,4.93,7.93,11.10,4.93,7.93,11.10,33,33,1090.45,299.17,53.15,9.58,4.23,3.32,50.00
2026/05/02T06:04:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.28,4.86,26248,0,460,5.57,8.05,10.77,5.57,8.05,10.77,34,34,1118.52,324.30,47.21,7.93,4.54,0.70,6.10,8.61,10.53,6.10,8.61,10.53,36,36,1176.92,332.39,50.54,8.00,2.36,2.19,50.00
2026/05/02T06:06:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.26,4.86,26248,0,580,5.98,7.71,10.29,5.98,7.71,10.29,32,32,1099.32,320.78,39.73,6.07,4.14,1.47,5.31,7.28,9.19,5.31,7.28,9.19,30,30,1076.69,293.74,39.19,5.33,2.50,1.88,50.00
2026/05/02T06:08:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.24,4.86,26248,0,700,5.26,7.38,9.95,5.26,7.38,9.95,31,31,1075.19,312.31,36.91,7.40,4.36,1.24,5.53,7.96,10.73,5.53,7.96,10.73,33,33,1075.04,299.98,45.13,7.85,3.49,2.76,50.00
2026/05/02T06:10:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.26,4.86,26248,0,820,5.20,6.88,8.90,5.20,6.88,8.90,29,29,1063.22,312.58,39.68,4.76,3.31,0.92,5.29,7.39,8.53,5.29,7.39,8.53,31,31,1050.15,290.68,47.10,4.73,1.41,1.17,50.00
2026/05/02T06:12:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.31,4.86,26248,0,940,5.27,7.38,10.77,5.27,7.38,10.77,31,31,1041.32,305.41,39.91,9.52,5.45,1.68,5.46,7.24,9.12,5.46,7.24,9.12,30,30,1113.92,305.47,44.93,5.61,2.64,2.14,50.00
2026/05/02T06:14:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.40,4.86,26248,0,1060,5.85,7.76,10.24,5.85,7.76,10.24,32,32,1130.64,329.07,37.59,7.31,4.19,0.86,5.50,6.97,9.41,5.50,6.97,9.41,29,29,1069.76,299.31,40.67,5.16,3.62,2.16,50.00
2026/05/02T06:16:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.52,4.86,26248,0,1180,5.44,7.19,9.93,5.44,7.19,9.93,30,30,1043.44,307.69,36.69,7.92,4.76,0.78,5.16,7.69,9.79,5.16,7.69,9.79,32,32,1056.00,296.38,49.79,7.07,2.66,2.16,50.00
2026/05/02T06:18:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.53,nan,26336,0,100,5.37,6.67,9.52,5.37,6.67,9.52,28,28,1076.54,319.43,31.35,6.41,4.83,0.67,5.81,8.44,10.91,5.81,8.44,10.91,35,35,1146.91,325.23,49.19,7.81,3.19,2.58,nan
2026/05/02T06:20:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.54,4.86,26248,0,220,5.68,9.38,12.05,5.68,9.38,12.05,39,39,1116.70,330.88,51.75,13.72,4.53,1.25,4.55,7.07,10.11,4.55,7.07,10.11,29,29,1087.29,293.93,49.75,8.21,3.88,3.86,50.00
2026/05/02T06:22:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.48,4.86,26248,0,340,5.43,7.43,9.50,5.43,7.43,9.50,31,31,1099.03,320.36,40.91,5.34,3.38,0.57,5.03,7.61,9.14,5.03,7.61,9.14,32,32,1130.75,300.59,45.20,5.92,1.78,1.58,50.00
2026/05/02T06:24:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.44,4.86,26248,0,460,6.43,8.73,12.39,6.43,8.73,12.39,36,36,1275.48,370.41,50.20,8.73,6.41,1.02,5.97,8.53,11.95,5.97,8.53,11.95,36,36,1287.25,342.14,55.22,9.31,4.75,3.25,50.00
2026/05/02T06:26:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.39,4.86,26248,0,580,5.71,7.37,9.93,5.71,7.37,9.93,31,31,1123.68,327.92,40.71,6.07,4.34,0.56,4.41,6.29,9.41,4.41,6.29,9.41,26,26,1056.26,287.40,41.84,6.59,4.50,2.76,50.00
2026/05/02T06:28:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.35,4.86,26248,0,700,5.53,7.66,9.00,5.53,7.66,9.00,32,32,1096.93,317.73,39.83,6.29,2.31,0.71,5.27,6.86,7.93,5.27,6.86,7.93,29,29,1065.96,295.16,37.18,2.38,1.34,1.00,50.00
2026/05/02T06:30:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.37,4.86,26248,0,820,5.63,7.46,9.64,5.63,7.46,9.64,31,31,1125.25,327.73,38.86,5.41,3.46,1.39,5.57,7.98,9.24,5.57,7.98,9.24,33,33,1143.72,313.09,45.74,5.17,1.66,1.66,50.00
2026/05/02T06:32:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.39,4.86,26248,0,940,5.93,7.52,9.30,5.93,7.52,9.30,31,31,1126.07,328.43,35.14,3.89,2.79,1.18,5.74,8.31,10.76,5.74,8.31,10.76,35,35,1111.14,311.76,51.95,8.62,2.38,2.03,50.00
2026/05/02T06:34:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.44,4.86,26248,0,1060,5.69,8.03,10.21,5.69,8.03,10.21,33,33,1138.09,331.69,43.47,6.38,3.67,0.71,6.03,8.12,9.36,6.03,8.12,9.36,34,34,1193.74,329.74,42.09,4.88,1.81,1.34,50.00
2026/05/02T06:36:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.47,4.86,26248,0,1180,5.43,7.53,8.88,5.43,7.53,8.88,31,31,1100.75,319.65,39.82,5.98,2.42,0.20,5.74,8.25,10.77,5.74,8.25,10.77,34,34,1173.26,320.77,47.00,7.63,3.21,2.51,50.00
2026/05/02T06:38:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.47,nan,26336,0,100,5.47,7.24,9.20,5.47,7.24,9.20,30,30,1160.67,335.20,40.62,5.24,3.22,0.78,4.95,7.42,7.91,4.95,7.42,7.91,31,31,1110.91,307.44,43.16,3.02,0.51,0.51,nan
2026/05/02T06:40:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.47,4.86,26248,0,220,5.16,6.76,8.19,5.16,6.76,8.19,28,28,1048.91,307.03,32.45,4.50,1.97,0.66,5.38,7.88,10.12,5.38,7.88,10.12,33,33,1103.79,306.97,45.50,7.52,2.74,2.48,50.00
2026/05/02T06:42:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.45,4.86,26248,0,340,5.84,7.35,9.42,5.84,7.35,9.42,31,31,1113.74,318.93,35.60,5.21,3.81,0.35,5.76,7.93,11.10,5.76,7.93,11.10,33,33,1169.80,325.07,52.25,7.76,3.36,2.46,50.00
2026/05/02T06:44:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.43,4.86,26248,0,460,5.73,7.62,10.14,5.73,7.62,10.14,32,32,1174.39,335.73,41.11,6.41,4.05,1.43,5.17,7.77,10.68,5.17,7.77,10.68,32,32,1070.75,296.20,48.65,7.45,4.32,2.53,50.00
2026/05/02T06:46:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.43,4.86,26248,0,580,5.41,7.19,8.81,5.41,7.19,8.81,30,30,1023.92,305.29,34.85,4.71,2.54,1.12,5.91,8.46,10.02,5.91,8.46,10.02,35,35,1177.61,330.25,47.00,6.71,1.48,1.29,50.00
2026/05/02T06:48:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.44,4.86,26248,0,700,5.73,8.12,10.25,5.73,8.12,10.25,34,34,1119.97,327.00,46.71,7.44,3.49,0.29,5.53,7.40,10.07,5.53,7.40,10.07,31,31,1143.16,315.93,39.62,6.76,3.53,3.00,50.00
2026/05/02T06:50:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.43,4.86,26248,0,820,5.41,7.91,10.90,5.41,7.91,10.90,33,33,1100.90,326.24,46.05,7.81,4.50,2.28,5.52,8.55,11.69,5.52,8.55,11.69,36,36,1142.90,322.78,55.78,11.02,2.84,2.09,50.00
2026/05/02T06:52:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.46,4.86,26248,0,940,5.62,7.71,8.84,5.62,7.71,8.84,32,32,1153.66,330.98,35.64,5.55,1.95,0.77,5.17,8.03,8.83,5.17,8.03,8.83,33,33,1127.19,303.12,53.24,4.47,1.08,0.92,50.00
2026/05/02T06:54:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.48,4.86,26248,0,1060,5.38,7.21,8.47,5.38,7.21,8.47,30,30,1040.90,302.28,33.52,4.05,2.21,0.60,4.95,7.41,9.31,4.95,7.41,9.31,31,31,1053.83,298.79,51.47,6.52,1.93,1.16,50.00
2026/05/02T06:56:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.48,4.86,26248,0,1180,5.69,7.69,10.17,5.69,7.69,10.17,32,32,1137.71,320.59,37.68,7.47,4.20,0.75,6.29,8.70,12.41,6.29,8.70,12.41,36,36,1209.32,345.00,52.86,7.96,4.61,3.29,50.00
2026/05/02T06:58:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.49,nan,26336,0,100,5.93,8.67,11.20,5.93,8.67,11.20,36,36,1168.73,335.91,47.47,8.18,3.82,1.47,6.02,9.45,13.33,6.02,9.45,13.33,39,39,1283.79,357.76,60.76,13.43,3.10,2.10,nan
2026/05/02T07:00:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.47,4.86,26248,0,220,5.83,8.60,11.13,5.83,8.60,11.13,36,36,1201.15,351.38,47.40,7.07,4.03,1.40,6.35,9.29,13.62,6.35,9.29,13.62,39,39,1325.51,368.20,60.91,9.51,5.27,3.55,50.00
2026/05/02T07:02:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.47,4.86,26248,0,340,6.86,9.07,11.05,6.86,9.07,11.05,38,38,1231.26,367.49,42.26,5.75,3.51,1.12,6.00,8.73,11.49,6.00,8.73,11.49,36,36,1232.75,340.05,54.31,8.08,2.98,1.88,50.00
2026/05/02T07:04:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.43,4.86,26248,0,460,6.38,8.45,12.57,6.38,8.45,12.57,35,35,1206.10,354.57,44.57,9.05,6.64,1.60,6.03,8.98,12.36,6.03,8.98,12.36,37,37,1293.56,351.03,56.22,9.51,3.68,2.03,50.00
2026/05/02T07:06:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.48,4.86,26248,0,580,6.03,8.19,10.34,6.03,8.19,10.34,34,34,1208.02,353.86,43.09,7.41,3.47,0.79,6.18,8.32,10.30,6.18,8.32,10.30,35,35,1202.58,334.46,50.86,6.21,3.05,1.56,50.00
2026/05/02T07:08:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.51,4.86,26248,0,700,5.80,7.77,9.57,5.80,7.77,9.57,32,32,1115.30,323.60,40.87,5.38,3.02,0.73,5.46,7.81,9.14,5.46,7.81,9.14,33,33,1076.68,307.56,47.39,4.79,1.72,1.58,50.00
2026/05/02T07:10:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.57,4.86,26248,0,820,6.40,8.31,10.53,6.40,8.31,10.53,35,35,1172.84,343.76,41.84,6.76,3.36,1.53,5.38,7.55,9.10,5.38,7.55,9.10,31,31,1138.09,321.72,45.38,4.67,2.33,1.57,50.00
2026/05/02T07:12:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.64,4.86,26248,0,940,6.41,8.50,11.38,6.41,8.50,11.38,35,35,1193.52,354.14,45.75,7.02,4.64,0.80,5.53,7.56,9.02,5.53,7.56,9.02,31,31,1092.56,307.00,44.93,4.69,2.07,1.42,50.00
2026/05/02T07:14:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1016.69,4.86,26248,0,1060,6.58,9.21,12.47,6.58,9.21,12.47,38,38,1275.32,371.46,56.07,8.60,5.30,1.58,6.03,9.00,13.59,6.03,9.00,13.59,38,38,1206.61,339.25,63.63,10.73,5.19,4.36,50.00
2026/05/02T07:16:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,55,49,1016.72,4.85,26248,0,1180,7.87,11.18,14.37,7.87,11.18,14.37,47,47,1471.30,422.60,60.72,11.37,5.37,0.82,6.47,10.00,13.32,6.47,10.00,13.32,42,42,1305.89,368.81,74.26,9.26,4.46,3.11,50.00
2026/05/02T07:17:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,56,50,1016.73,nan,26336,0,100,7.93,10.87,15.09,7.93,10.87,15.09,45,45,1492.83,434.33,57.26,11.28,7.26,1.72,6.63,10.56,13.67,6.63,10.56,13.67,44,44,1359.49,376.72,73.95,11.26,4.30,2.60,nan
2026/05/02T07:19:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.74,4.85,26248,0,220,7.73,11.15,14.76,7.73,11.15,14.76,46,46,1422.36,419.75,63.05,10.17,6.24,1.53,6.44,10.39,15.39,6.44,10.39,15.39,43,43,1248.63,360.95,77.86,15.21,4.49,3.60,50.00
2026/05/02T07:21:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.77,4.85,26248,0,340,7.67,11.28,14.64,7.67,11.28,14.64,47,47,1448.95,426.53,67.29,9.74,5.19,2.50,7.09,10.83,14.72,7.09,10.83,14.72,45,45,1380.05,393.90,69.98,11.03,5.48,2.88,50.00
2026/05/02T07:23:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.79,4.85,26248,0,460,8.12,11.50,15.79,8.12,11.50,15.79,48,48,1471.76,439.53,63.00,12.69,7.10,1.22,7.09,10.50,14.95,7.09,10.50,14.95,44,44,1370.38,400.59,78.47,12.78,4.52,2.72,50.00
2026/05/02T07:25:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.82,4.85,26248,0,580,7.50,10.81,13.81,7.50,10.81,13.81,45,45,1408.55,417.24,61.38,8.69,5.10,0.67,7.00,10.51,14.86,7.00,10.51,14.86,44,44,1399.42,397.46,67.74,12.79,5.67,5.18,50.00
2026/05/02T07:27:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.86,4.85,26248,0,700,7.66,10.28,13.59,7.66,10.28,13.59,43,43,1437.88,420.07,53.98,8.53,5.48,1.31,6.93,10.16,14.09,6.93,10.16,14.09,42,42,1392.05,393.15,70.53,11.05,4.35,3.27,50.00
2026/05/02T07:29:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.84,4.85,26248,0,820,8.32,12.05,14.84,8.32,12.05,14.84,51,51,1536.42,453.02,66.32,10.77,4.89,0.30,6.97,10.19,14.14,6.97,10.19,14.14,42,42,1401.36,390.97,70.40,8.78,5.36,3.48,50.00
2026/05/02T07:31:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.78,4.85,26248,0,940,7.39,10.50,14.95,7.39,10.50,14.95,44,44,1377.38,401.55,65.02,12.18,7.45,1.45,7.39,10.64,14.53,7.39,10.64,14.53,44,44,1469.59,404.36,64.64,9.64,5.12,4.19,50.00
2026/05/02T07:33:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,57,49,1016.80,4.85,26248,0,1060,8.60,11.21,14.44,8.60,11.21,14.44,47,47,1509.89,448.93,62.16,9.60,5.53,0.82,7.48,10.53,13.00,7.48,10.53,13.00,44,44,1465.86,406.02,67.09,7.74,3.05,2.07,50.00
2026/05/02T07:35:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,58,50,1016.82,4.85,26248,0,1180,8.00,10.70,14.72,8.00,10.70,14.72,45,45,1484.35,434.02,62.55,8.87,6.38,2.12,7.75,10.89,13.09,7.75,10.89,13.09,45,45,1424.68,405.93,70.93,7.12,3.39,1.54,58.17
2026/05/02T07:37:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,58,51,1016.88,nan,26336,0,100,7.91,10.65,13.00,7.91,10.65,13.00,44,44,1409.48,419.48,63.91,7.33,3.93,0.91,7.02,9.74,11.53,7.02,9.74,11.53,41,41,1344.07,376.26,58.16,5.53,2.47,1.65,nan
2026/05/02T07:39:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,58,50,1016.95,4.85,26248,0,220,8.70,12.05,15.93,8.70,12.05,15.93,51,51,1540.20,456.32,65.28,11.03,6.18,2.22,7.47,10.41,12.00,7.47,10.41,12.00,43,43,1406.28,401.79,63.53,5.21,2.16,1.90,50.00
2026/05/02T07:41:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1017.00,4.85,26248,0,340,7.57,9.70,12.80,7.57,9.70,12.80,40,40,1443.64,425.96,53.79,7.71,5.36,1.09,6.80,9.75,12.49,6.80,9.75,12.49,41,41,1341.92,371.61,56.83,7.98,3.93,1.56,50.00
2026/05/02T07:43:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.98,4.85,26248,0,460,8.07,10.71,12.91,8.07,10.71,12.91,45,45,1481.84,431.20,54.96,7.32,3.54,1.07,7.28,10.97,13.14,7.28,10.97,13.14,46,46,1505.17,407.66,69.72,8.79,3.12,1.95,50.00
2026/05/02T07:45:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,57,50,1016.89,4.85,26248,0,580,8.07,11.84,15.33,8.07,11.84,15.33,49,49,1528.19,448.31,70.64,10.19,5.69,1.50,7.97,11.12,13.00,7.97,11.12,13.00,46,46,1549.66,440.97,70.97,5.47,2.53,1.93,50.00
2026/05/02T07:47:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,57,49,1016.85,4.85,26248,0,700,8.15,11.51,14.97,8.15,11.51,14.97,48,48,1533.36,449.80,65.53,8.12,5.54,1.58,8.05,11.42,13.93,8.05,11.42,13.93,48,48,1501.75,419.27,70.76,7.45,3.67,2.82,50.00
