UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T05:10:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1011.32,4.86,26248,0,220,6.81,9.68,13.25,6.81,9.68,13.25,40,40,1313.19,385.71,56.54,10.44,5.97,1.59,6.28,9.07,10.28,6.28,9.07,10.28,38,38,1368.58,368.65,55.05,5.19,1.81,1.58,90.21
2026/05/05T05:12:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1011.40,4.86,26248,0,340,7.39,9.42,11.77,7.39,9.42,11.77,39,39,1338.16,389.86,46.61,5.81,3.68,1.25,6.27,8.86,9.97,6.27,8.86,9.97,37,37,1253.39,343.42,60.25,4.66,1.47,1.08,97.46
2026/05/05T05:14:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,48,48,1011.35,4.86,26248,0,460,6.87,8.76,12.13,6.87,8.76,12.13,37,37,1296.00,377.64,44.80,7.53,5.36,1.49,6.53,9.12,10.59,6.53,9.12,10.59,38,38,1251.05,352.52,56.67,5.67,1.83,1.45,102.37
2026/05/05T05:16:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1011.40,4.86,26248,0,580,6.90,8.90,10.46,6.90,8.90,10.46,37,37,1290.10,381.00,45.44,4.63,2.81,0.95,6.11,8.46,10.35,6.11,8.46,10.35,35,35,1266.89,340.09,54.86,6.05,1.63,1.28,103.25
2026/05/05T05:18:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.42,4.86,26248,0,700,6.63,8.24,10.41,6.63,8.24,10.41,34,34,1264.32,371.47,37.97,5.34,3.61,1.12,5.91,8.12,10.72,5.91,8.12,10.72,34,34,1237.68,333.14,48.72,5.30,3.25,2.75,92.63
2026/05/05T05:20:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1011.46,4.86,26248,0,820,6.79,9.47,10.30,6.79,9.47,10.30,39,39,1273.58,371.88,47.74,5.35,1.67,0.21,5.69,8.33,9.31,5.69,8.33,9.31,35,35,1212.10,336.95,48.48,3.66,1.55,1.29,89.08
2026/05/05T05:22:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1011.46,4.86,26248,0,940,6.45,8.43,9.86,6.45,8.43,9.86,35,35,1204.45,347.93,42.36,5.36,2.50,0.54,5.58,8.50,9.90,5.58,8.50,9.90,35,35,1152.20,327.57,57.90,5.13,1.77,1.57,87.36
2026/05/05T05:24:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1011.44,4.86,26248,0,1060,7.16,9.60,12.16,7.16,9.60,12.16,40,40,1371.98,402.12,56.16,5.91,4.28,1.10,5.97,9.07,10.28,5.97,9.07,10.28,38,38,1228.60,332.91,53.48,5.95,2.05,1.59,91.52
2026/05/05T05:26:26z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1011.46,4.86,26248,0,1180,5.97,8.00,9.87,5.97,8.00,9.87,33,33,1207.60,345.23,41.45,5.17,3.03,0.57,5.82,8.84,10.61,5.82,8.84,10.61,37,37,1194.86,327.96,52.20,6.77,2.48,2.09,94.56
2026/05/05T05:28:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.46,nan,26336,0,99,6.98,9.22,12.11,6.98,9.22,12.11,38,38,1369.30,389.24,47.89,6.26,4.67,1.07,5.47,8.60,10.09,5.47,8.60,10.09,36,36,1232.09,349.19,58.33,5.93,2.07,1.37,nan
2026/05/05T05:30:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.48,4.86,26248,0,219,6.73,9.08,10.48,6.73,9.08,10.48,38,38,1295.10,374.63,42.48,5.03,2.77,0.23,5.93,9.04,11.26,5.93,9.04,11.26,38,38,1316.68,351.32,59.81,6.26,2.84,2.84,93.50
2026/05/05T05:32:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1011.45,4.86,26248,0,339,6.53,9.00,10.91,6.53,9.00,10.91,38,38,1303.42,376.37,54.02,6.00,3.18,1.32,6.20,8.77,10.93,6.20,8.77,10.93,37,37,1337.10,364.18,61.20,6.32,2.73,2.73,94.85
2026/05/05T05:34:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1011.49,4.86,26248,0,459,7.46,9.14,10.29,7.46,9.14,10.29,38,38,1378.93,397.52,44.32,3.73,2.05,0.09,6.78,9.69,11.10,6.78,9.69,11.10,40,40,1426.81,389.83,54.88,4.79,1.86,1.48,97.18
2026/05/05T05:36:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1011.54,4.86,26248,0,579,6.84,9.71,12.10,6.84,9.71,12.10,40,40,1347.67,395.07,54.53,6.71,4.07,1.47,6.56,9.54,11.39,6.56,9.54,11.39,40,40,1306.95,366.02,55.56,6.35,2.39,2.12,101.33
2026/05/05T05:38:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1011.57,4.85,26248,0,699,7.50,10.38,13.53,7.50,10.38,13.53,43,43,1396.03,406.14,59.79,9.71,5.78,0.26,5.96,9.68,12.39,5.96,9.68,12.39,40,40,1256.46,351.71,68.55,10.32,2.98,1.88,100.89
2026/05/05T05:40:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1011.60,4.86,26248,0,819,6.28,8.04,9.40,6.28,8.04,9.40,33,33,1189.95,340.82,45.40,3.88,2.14,0.58,5.73,7.75,9.69,5.73,7.75,9.69,32,32,1194.61,326.90,47.47,4.05,2.59,2.15,92.47
2026/05/05T05:42:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1011.69,4.86,26248,0,939,6.98,9.20,11.18,6.98,9.20,11.18,38,38,1340.52,388.18,48.66,6.11,3.52,0.41,6.97,9.90,11.05,6.97,9.90,11.05,41,41,1411.29,391.45,60.24,5.07,1.81,0.81,93.10
2026/05/05T05:44:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1011.74,4.85,26248,0,1059,7.18,9.81,12.14,7.18,9.81,12.14,41,41,1386.37,397.07,48.47,8.74,3.95,0.44,6.48,9.60,11.83,6.48,9.60,11.83,40,40,1385.48,377.33,65.24,7.22,3.09,2.22,94.70
2026/05/05T05:46:06z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.73,4.86,26248,0,1179,6.65,8.93,11.08,6.65,8.93,11.08,37,37,1304.45,374.85,43.43,6.38,3.63,0.75,5.88,8.80,11.30,5.88,8.80,11.30,37,37,1236.54,329.61,57.96,7.66,2.36,1.89,95.18
2026/05/05T05:47:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.73,nan,26336,0,100,6.30,8.74,11.11,6.30,8.74,11.11,36,36,1286.09,375.00,51.78,6.33,3.70,1.26,6.21,9.42,10.47,6.21,9.42,10.47,39,39,1256.30,347.86,59.35,6.44,1.30,1.02,nan
2026/05/05T05:49:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.69,4.86,26248,0,220,7.02,9.02,10.93,7.02,9.02,10.93,38,38,1294.22,376.81,46.73,4.83,3.36,0.58,5.79,8.73,10.04,5.79,8.73,10.04,36,36,1235.20,341.79,54.16,5.04,1.91,1.43,84.81
2026/05/05T05:51:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.65,4.86,26248,0,340,6.59,8.30,10.09,6.59,8.30,10.09,35,35,1270.29,371.25,38.39,4.91,3.23,0.62,6.07,7.75,9.17,6.07,7.75,9.17,32,32,1252.50,342.62,47.02,3.48,1.68,1.60,85.77
2026/05/05T05:53:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1011.59,4.86,26248,0,460,6.93,9.17,10.90,6.93,9.17,10.90,38,38,1367.90,400.52,49.45,4.71,2.59,0.90,6.14,8.67,10.36,6.14,8.67,10.36,36,36,1253.84,352.50,59.98,4.10,2.26,1.76,90.72
2026/05/05T05:55:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1011.63,4.85,26248,0,580,6.88,9.90,11.83,6.88,9.90,11.83,41,41,1323.31,394.95,59.45,6.41,3.53,0.45,6.97,9.41,11.66,6.97,9.41,11.66,39,39,1398.36,378.40,60.53,6.12,2.38,1.41,87.42
2026/05/05T05:57:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.68,4.86,26248,0,700,6.78,9.20,10.72,6.78,9.20,10.72,38,38,1317.30,385.97,49.35,4.90,2.50,0.63,6.79,9.54,11.23,6.79,9.54,11.23,40,40,1358.25,364.62,56.89,4.89,2.18,1.89,86.86
2026/05/05T05:59:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1011.70,4.85,26248,0,820,7.42,10.16,12.00,7.42,10.16,12.00,42,42,1361.74,398.12,49.25,6.65,3.39,0.72,7.02,10.07,11.18,7.02,10.07,11.18,42,42,1418.58,381.30,67.42,4.67,0.58,0.51,84.67
2026/05/05T06:01:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.71,4.85,26248,0,940,6.62,9.32,11.02,6.62,9.32,11.02,39,39,1325.84,383.38,54.96,5.96,2.88,0.52,7.15,9.85,13.62,7.15,9.85,13.62,41,41,1403.10,388.60,65.45,8.97,3.97,3.58,87.10
2026/05/05T06:03:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1011.76,4.85,26248,0,1060,6.63,9.72,12.74,6.63,9.72,12.74,40,40,1347.37,392.77,60.37,8.53,4.95,1.37,6.78,9.15,10.42,6.78,9.15,10.42,38,38,1318.42,359.61,56.88,4.63,1.64,1.27,87.83
2026/05/05T06:05:46z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1011.76,4.86,26248,0,1180,6.66,9.41,11.93,6.66,9.41,11.93,39,39,1390.07,397.19,58.07,7.32,4.05,1.34,6.52,9.27,11.36,6.52,9.27,11.36,39,39,1307.09,360.09,58.45,6.52,3.12,2.00,90.45
2026/05/05T06:07:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1011.79,nan,26336,0,100,6.47,9.18,11.78,6.47,9.18,11.78,38,38,1248.67,364.80,55.58,7.47,4.00,1.36,6.28,8.86,11.09,6.28,8.86,11.09,37,37,1234.33,339.88,61.77,5.72,3.12,2.14,nan
2026/05/05T06:09:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1011.86,4.85,26248,0,220,7.45,10.29,12.60,7.45,10.29,12.60,43,43,1396.29,404.48,57.21,7.52,3.71,1.22,5.67,8.44,9.67,5.67,8.44,9.67,35,35,1305.74,342.75,58.02,4.35,1.68,1.42,86.45
2026/05/05T06:11:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1011.85,4.86,26248,0,340,6.97,9.09,11.14,6.97,9.09,11.14,38,38,1316.12,376.90,48.29,5.19,3.22,0.88,6.62,9.12,11.33,6.62,9.12,11.33,38,38,1416.55,390.57,54.15,4.55,2.77,2.52,87.03
2026/05/05T06:13:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1011.88,4.85,26248,0,460,6.82,9.44,11.21,6.82,9.44,11.21,39,39,1294.53,382.19,44.26,6.44,2.91,1.23,6.83,9.59,11.22,6.83,9.59,11.22,40,40,1337.39,370.32,58.19,4.86,2.49,1.88,85.46
2026/05/05T06:15:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1011.85,4.85,26248,0,580,9.28,12.10,16.33,9.28,12.10,16.33,51,51,1664.28,494.53,65.22,8.97,6.86,1.66,8.28,11.52,14.67,8.28,11.52,14.67,48,48,1568.74,445.07,67.52,10.21,2.95,2.12,86.18
2026/05/05T06:17:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1011.85,4.85,26248,0,700,7.15,9.75,13.58,7.15,9.75,13.58,41,41,1383.81,403.86,56.71,8.66,5.90,2.08,6.63,9.75,13.60,6.63,9.75,13.60,41,41,1342.42,368.44,63.28,8.40,4.96,4.09,83.53
2026/05/05T06:19:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.91,4.85,26248,0,820,7.47,9.79,11.47,7.47,9.79,11.47,41,41,1365.88,404.59,49.34,5.64,2.88,0.69,6.85,9.53,11.05,6.85,9.53,11.05,40,40,1321.12,365.14,57.20,4.69,2.15,1.34,84.92
2026/05/05T06:21:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1011.89,4.86,26248,0,940,6.93,9.55,11.95,6.93,9.55,11.95,40,40,1288.88,374.46,55.88,7.14,4.20,0.93,6.93,8.71,9.95,6.93,8.71,9.95,36,36,1262.39,350.12,48.92,4.36,1.47,1.47,82.64
2026/05/05T06:23:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1011.97,4.85,26248,0,1060,7.12,9.39,12.20,7.12,9.39,12.20,39,39,1341.05,386.14,50.63,7.78,4.64,1.32,6.41,9.53,10.86,6.41,9.53,10.86,40,40,1248.00,355.80,59.36,5.85,2.00,1.03,81.77
2026/05/05T06:25:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.01,4.86,26248,0,1180,6.88,9.53,11.66,6.88,9.53,11.66,40,40,1346.90,388.14,50.95,6.03,3.44,0.75,6.11,8.58,10.47,6.11,8.58,10.47,36,36,1211.79,333.07,57.93,6.26,2.44,1.81,82.30
2026/05/05T06:27:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1012.04,nan,26336,0,100,7.26,9.28,10.43,7.26,9.28,10.43,39,39,1317.70,380.60,43.19,3.53,1.83,0.32,6.65,9.86,12.81,6.65,9.86,12.81,41,41,1292.72,362.91,59.91,8.44,3.79,3.09,nan
2026/05/05T06:29:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.08,4.86,26248,0,220,6.77,8.97,10.67,6.77,8.97,10.67,37,37,1257.00,365.62,45.62,5.87,3.03,0.57,6.39,8.77,10.11,6.39,8.77,10.11,37,37,1317.63,353.00,49.25,4.28,1.86,0.98,81.95
2026/05/05T06:31:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1012.09,4.85,26248,0,340,7.89,10.25,13.34,7.89,10.25,13.34,43,43,1415.46,421.27,51.68,7.38,5.04,1.57,7.00,9.68,11.10,7.00,9.68,11.10,40,40,1316.35,374.10,59.95,4.20,1.78,1.58,83.29
2026/05/05T06:33:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.10,4.85,26248,0,460,7.21,10.23,13.23,7.21,10.23,13.23,43,43,1360.98,397.25,58.89,8.96,5.02,0.73,7.44,10.53,12.54,7.44,10.53,12.54,44,44,1458.97,393.64,64.03,6.92,2.39,1.97,83.50
2026/05/05T06:35:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.13,4.86,26248,0,580,6.19,8.53,11.34,6.19,8.53,11.34,36,36,1248.56,367.75,52.95,7.07,4.76,1.07,5.76,8.60,10.21,5.76,8.60,10.21,36,36,1228.60,330.43,58.38,5.86,2.28,1.60,82.26
2026/05/05T06:37:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1012.18,4.85,26248,0,700,7.10,10.10,12.59,7.10,10.10,12.59,42,42,1352.34,394.81,55.81,7.66,4.32,1.02,6.68,9.51,11.51,6.68,9.51,11.51,40,40,1281.00,357.88,60.82,6.21,2.65,2.44,84.49
2026/05/05T06:39:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.22,4.85,26248,0,820,7.16,9.34,13.31,7.16,9.34,13.31,39,39,1364.53,393.66,53.24,7.79,5.95,2.59,6.47,8.88,11.42,6.47,8.88,11.42,37,37,1255.37,361.18,59.25,7.40,2.26,1.74,85.68
2026/05/05T06:41:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.21,4.86,26248,0,940,7.02,9.65,11.23,7.02,9.65,11.23,40,40,1321.68,388.89,47.84,6.04,2.67,1.07,5.88,8.75,9.85,5.88,8.75,9.85,36,36,1264.50,346.42,61.42,4.37,1.47,1.12,83.77
2026/05/05T06:43:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.20,4.85,26248,0,1060,7.67,9.91,12.32,7.67,9.91,12.32,41,41,1424.53,412.84,53.84,5.19,3.82,0.88,6.86,9.79,11.34,6.86,9.79,11.34,41,41,1366.86,385.88,64.00,6.10,2.09,1.50,91.13
2026/05/05T06:45:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.25,4.85,26248,0,1180,7.25,9.85,12.31,7.25,9.85,12.31,41,41,1376.34,398.03,51.61,6.51,4.39,0.76,6.11,8.86,10.11,6.11,8.86,10.11,37,37,1262.00,350.26,57.18,5.12,1.63,1.42,86.52
2026/05/05T06:46:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.23,nan,26336,0,100,7.67,9.62,11.22,7.67,9.62,11.22,40,40,1390.00,404.04,51.24,4.53,2.56,1.27,6.77,10.00,12.65,6.77,10.00,12.65,42,42,1379.65,377.09,65.09,8.51,2.58,1.47,nan
2026/05/05T06:48:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.26,4.85,26248,0,220,8.20,10.40,12.97,8.20,10.40,12.97,43,43,1486.15,438.88,55.60,7.13,3.98,0.92,7.40,11.04,13.51,7.40,11.04,13.51,46,46,1431.21,406.63,79.21,7.14,2.42,1.65,85.93
2026/05/05T06:50:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.24,4.85,26248,0,340,7.73,9.96,11.86,7.73,9.96,11.86,42,42,1403.52,412.46,57.04,5.62,3.11,0.93,6.52,10.12,12.83,6.52,10.12,12.83,42,42,1390.80,382.07,65.07,7.75,3.80,2.83,91.01
2026/05/05T06:52:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.24,4.85,26248,0,460,7.46,10.71,12.57,7.46,10.71,12.57,45,45,1429.23,418.23,54.11,7.68,3.46,0.55,6.83,9.93,11.62,6.83,9.93,11.62,41,41,1396.50,385.78,56.72,5.53,2.28,1.68,96.06
2026/05/05T06:54:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.27,4.85,26248,0,580,6.71,9.33,11.34,6.71,9.33,11.34,39,39,1359.31,398.36,53.29,6.90,2.91,0.79,6.42,9.51,13.09,6.42,9.51,13.09,40,40,1381.84,368.44,66.88,6.93,5.09,3.68,93.02
2026/05/05T06:56:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.30,4.85,26248,0,700,6.88,9.55,11.71,6.88,9.55,11.71,40,40,1339.09,391.07,60.81,4.83,3.52,1.34,5.62,8.77,11.59,5.62,8.77,11.59,37,37,1273.29,359.88,65.62,8.38,3.05,1.75,87.49
2026/05/05T06:58:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.30,4.86,26248,0,820,7.10,9.05,10.60,7.10,9.05,10.60,38,38,1289.17,376.86,42.41,5.03,2.69,0.12,6.39,9.59,11.12,6.39,9.59,11.12,40,40,1307.14,366.12,61.19,4.61,2.05,1.68,85.55
2026/05/05T07:00:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.30,4.85,26248,0,940,7.76,10.67,12.86,7.76,10.67,12.86,44,44,1423.86,426.17,54.69,6.36,3.41,1.41,6.86,10.31,12.33,6.86,10.31,12.33,43,43,1407.47,380.97,65.43,7.78,2.76,2.14,88.80
2026/05/05T07:02:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.37,4.85,26248,0,1060,7.49,9.98,11.86,7.49,9.98,11.86,42,42,1355.95,398.46,56.49,6.22,3.15,0.59,6.73,9.86,12.61,6.73,9.86,12.61,41,41,1350.05,368.90,70.81,9.90,1.95,1.36,83.70
2026/05/05T07:04:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1012.28,4.85,26248,0,1180,7.29,9.91,12.09,7.29,9.91,12.09,41,41,1333.09,395.02,55.48,7.38,3.66,0.86,6.12,9.09,10.82,6.12,9.09,10.82,38,38,1253.14,350.57,63.09,3.93,2.70,1.68,83.68
2026/05/05T07:06:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.35,nan,26336,0,100,7.42,9.64,12.04,7.42,9.64,12.04,40,40,1314.47,394.93,57.91,6.02,3.64,1.49,6.86,9.88,12.35,6.86,9.88,12.35,41,41,1362.14,376.28,66.49,7.14,3.28,2.37,nan
2026/05/05T07:08:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.39,4.85,26248,0,220,7.10,9.72,12.28,7.10,9.72,12.28,40,40,1366.70,387.08,50.57,7.50,4.25,0.78,6.70,9.46,9.77,6.70,9.46,9.77,39,39,1309.07,368.66,58.11,2.38,0.43,0.43,84.66
2026/05/05T07:10:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1012.41,4.85,26248,0,340,7.54,9.86,12.79,7.54,9.86,12.79,41,41,1383.00,407.04,53.28,7.26,4.70,1.49,6.63,10.08,12.02,6.63,10.08,12.02,42,42,1284.55,362.12,68.13,8.00,2.65,1.73,86.35
2026/05/05T07:12:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.46,4.85,26248,0,460,7.21,10.07,11.30,7.21,10.07,11.30,42,42,1360.77,398.91,53.77,5.23,2.14,0.55,6.28,9.72,11.14,6.28,9.72,11.14,41,41,1243.19,347.14,67.07,6.91,1.86,1.28,86.71
2026/05/05T07:14:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1012.49,4.85,26248,0,580,7.28,9.60,12.34,7.28,9.60,12.34,40,40,1369.86,401.34,51.74,6.78,4.62,1.26,6.88,9.86,11.16,6.88,9.86,11.16,41,41,1324.84,374.79,68.12,4.51,1.82,1.16,92.41
