UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T06:08:27z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.72,4.86,26248,0,1180,4.32,5.55,6.92,4.32,5.55,6.92,23,23,842.45,246.55,25.08,4.48,2.10,0.48,3.45,5.20,8.00,3.45,5.20,8.00,22,22,807.27,213.75,33.11,6.55,3.70,3.43,50.00
2026/04/29T06:10:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.69,nan,26336,0,100,4.24,5.43,7.00,4.24,5.43,7.00,23,23,817.89,244.37,28.83,3.93,2.39,0.91,4.33,6.00,7.60,4.33,6.00,7.60,25,25,955.05,252.63,30.56,3.86,2.30,1.91,nan
2026/04/29T06:12:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.67,4.86,26248,0,220,4.43,5.84,7.41,4.43,5.84,7.41,24,24,878.59,256.81,29.21,4.97,2.72,0.64,4.05,5.52,7.43,4.05,5.52,7.43,23,23,865.60,234.55,30.76,5.62,2.57,1.76,50.00
2026/04/29T06:14:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.68,4.86,26248,0,340,4.42,6.72,9.44,4.42,6.72,9.44,28,28,903.00,266.89,38.25,7.86,4.16,1.65,4.37,5.85,6.51,4.37,5.85,6.51,24,24,870.92,240.54,32.22,3.00,1.10,0.64,50.00
2026/04/29T06:16:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.68,4.86,26248,0,460,4.11,5.80,8.62,4.11,5.80,8.62,24,24,847.77,249.20,32.91,7.00,4.80,1.07,3.95,5.63,6.75,3.95,5.63,6.75,23,23,880.37,230.24,35.98,3.05,1.42,1.17,50.00
2026/04/29T06:18:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.72,4.86,26248,0,580,4.19,5.76,7.21,4.19,5.76,7.21,24,24,855.26,248.72,29.05,4.76,2.45,0.38,4.03,5.66,7.80,4.03,5.66,7.80,24,24,895.47,232.66,31.73,5.46,2.83,2.07,50.00
2026/04/29T06:20:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.68,4.86,26248,0,700,4.20,6.02,7.85,4.20,6.02,7.85,25,25,857.14,248.51,36.19,5.66,3.20,0.59,3.89,5.78,7.13,3.89,5.78,7.13,24,24,863.13,229.84,39.31,3.89,1.80,1.62,50.00
2026/04/29T06:22:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.69,4.86,26248,0,820,4.05,5.74,7.60,4.05,5.74,7.60,24,24,863.42,253.05,29.46,4.67,3.05,0.72,3.78,5.28,7.02,3.78,5.28,7.02,22,22,845.43,225.29,32.71,4.40,2.41,1.57,50.00
2026/04/29T06:24:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.70,4.86,26248,0,940,4.67,6.26,7.68,4.67,6.26,7.68,26,26,913.89,268.49,31.88,4.39,2.09,1.12,4.19,5.97,7.43,4.19,5.97,7.43,25,25,906.16,242.67,34.02,5.90,1.09,1.00,50.00
2026/04/29T06:26:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.70,4.86,26248,0,1060,4.03,5.52,7.38,4.03,5.52,7.38,23,23,867.00,244.47,30.26,3.90,2.93,1.34,4.19,5.45,7.57,4.19,5.45,7.57,23,23,881.33,239.62,31.97,4.40,2.59,2.38,50.00
2026/04/29T06:28:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.73,4.86,26248,0,1180,4.23,5.62,8.12,4.23,5.62,8.12,23,23,878.05,257.93,32.85,5.58,3.98,1.02,4.23,6.18,8.39,4.23,6.18,8.39,26,26,874.39,244.02,39.14,5.57,2.98,2.48,50.00
2026/04/29T06:29:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.74,nan,26336,0,100,4.57,5.93,7.87,4.57,5.93,7.87,25,25,865.11,260.11,31.17,3.80,2.96,0.89,4.00,6.07,9.16,4.00,6.07,9.16,25,25,883.95,234.23,40.02,7.26,4.12,3.70,nan
2026/04/29T06:31:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.74,4.86,26248,0,220,4.95,6.66,7.78,4.95,6.66,7.78,28,28,960.46,277.97,35.75,5.22,1.98,0.24,4.29,6.00,7.23,4.29,6.00,7.23,25,25,918.21,242.62,38.79,5.05,1.50,1.50,50.00
2026/04/29T06:33:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.74,4.86,26248,0,340,4.70,6.34,8.43,4.70,6.34,8.43,26,26,931.50,270.73,33.07,4.95,3.27,1.11,4.42,6.64,7.59,4.42,6.64,7.59,28,28,961.78,255.32,39.83,4.54,1.20,1.02,50.00
2026/04/29T06:35:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.75,4.86,26248,0,460,5.25,6.70,8.12,5.25,6.70,8.12,28,28,1005.70,290.93,31.75,4.05,2.29,0.50,4.28,6.09,7.02,4.28,6.09,7.02,25,25,912.83,246.59,35.84,3.84,1.19,0.97,50.00
2026/04/29T06:37:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.80,4.86,26248,0,580,5.31,7.14,8.64,5.31,7.14,8.64,30,30,996.31,291.79,35.60,5.95,2.64,0.60,4.39,5.53,7.14,4.39,5.53,7.14,23,23,930.76,246.59,35.27,3.32,1.97,1.78,50.00
2026/04/29T06:39:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.82,4.86,26248,0,700,4.41,6.25,7.37,4.41,6.25,7.37,26,26,895.88,259.73,33.81,4.31,2.20,0.49,4.47,5.96,7.73,4.47,5.96,7.73,25,25,933.98,249.22,37.56,4.95,2.33,1.91,50.00
2026/04/29T06:41:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.79,4.86,26248,0,820,4.89,6.84,9.21,4.89,6.84,9.21,29,29,969.63,281.84,38.25,7.02,4.05,1.02,4.86,6.95,8.61,4.86,6.95,8.61,29,29,1002.41,274.14,44.12,5.20,2.22,1.61,50.00
2026/04/29T06:43:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.81,4.86,26248,0,940,5.33,7.10,8.83,5.33,7.10,8.83,30,30,1028.74,297.36,38.97,5.22,2.74,1.03,5.22,7.39,9.78,5.22,7.39,9.78,31,31,1093.27,300.07,43.27,5.76,3.34,1.83,50.00
2026/04/29T06:45:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.83,4.86,26248,0,1060,5.48,6.79,8.22,5.48,6.79,8.22,28,28,972.41,289.43,35.67,3.57,2.41,0.69,4.60,6.48,8.79,4.60,6.48,8.79,27,27,918.52,257.36,40.14,5.07,3.21,2.72,50.00
2026/04/29T06:47:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.81,4.86,26248,0,1180,5.32,7.85,9.75,5.32,7.85,9.75,33,33,1026.97,304.86,42.27,7.25,3.27,0.76,4.93,7.25,8.74,4.93,7.25,8.74,30,30,1031.05,282.46,45.42,5.07,2.11,1.54,50.00
2026/04/29T06:49:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.83,nan,26336,0,100,5.27,7.09,8.42,5.27,7.09,8.42,30,30,1003.33,296.73,40.69,3.89,2.02,1.22,4.98,7.23,8.67,4.98,7.23,8.67,30,30,1046.79,288.42,47.79,3.84,1.81,1.81,nan
2026/04/29T06:51:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.84,4.86,26248,0,220,5.25,7.31,10.56,5.25,7.31,10.56,30,30,1033.88,305.81,41.68,7.83,4.90,1.63,4.67,6.88,8.32,4.67,6.88,8.32,29,29,957.79,269.72,42.51,4.95,1.89,1.81,50.00
2026/04/29T06:53:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.86,4.86,26248,0,340,5.16,6.91,8.55,5.16,6.91,8.55,29,29,1001.36,290.86,39.20,3.86,2.64,0.91,4.75,6.98,8.00,4.75,6.98,8.00,29,29,989.24,277.51,47.24,3.54,1.47,1.05,50.00
2026/04/29T06:55:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.90,4.86,26248,0,460,5.96,8.30,10.98,5.96,8.30,10.98,35,35,1140.80,335.30,42.46,7.82,4.48,0.96,5.29,7.15,9.42,5.29,7.15,9.42,30,30,1100.85,294.15,50.85,4.12,3.02,2.64,50.00
2026/04/29T06:57:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.90,4.86,26248,0,580,5.47,8.15,9.95,5.47,8.15,9.95,34,34,1077.00,318.17,44.08,6.71,2.85,0.83,5.67,7.76,8.98,5.67,7.76,8.98,32,32,1084.09,301.86,44.78,4.62,1.81,1.07,50.00
2026/04/29T06:59:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.91,4.86,26248,0,700,5.32,7.47,9.75,5.32,7.47,9.75,31,31,1080.66,316.61,40.20,5.66,3.44,1.36,5.09,7.77,9.26,5.09,7.77,9.26,32,32,1095.47,288.96,50.96,6.51,1.39,1.16,50.00
2026/04/29T07:01:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.89,4.86,26248,0,820,5.40,8.21,9.86,5.40,8.21,9.86,34,34,1070.07,316.76,46.83,6.57,2.48,1.09,5.35,7.70,9.56,5.35,7.70,9.56,32,32,1066.37,298.67,49.35,5.70,1.70,1.19,50.00
2026/04/29T07:03:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.90,4.86,26248,0,940,5.13,6.75,7.87,5.13,6.75,7.87,28,28,975.11,282.65,33.16,4.84,1.84,0.47,4.41,6.37,8.44,4.41,6.37,8.44,27,27,909.71,244.54,40.02,6.51,2.86,1.81,50.00
2026/04/29T07:05:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.91,4.86,26248,0,1060,5.09,7.47,9.90,5.09,7.47,9.90,31,31,992.07,293.95,37.52,7.81,3.97,1.48,4.91,6.76,8.16,4.91,6.76,8.16,28,28,962.84,264.93,38.24,4.57,2.21,1.50,50.00
2026/04/29T07:07:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.92,4.86,25936,0,1180,4.86,6.41,7.64,4.86,6.41,7.64,27,27,935.59,276.91,35.41,3.50,1.91,0.59,4.39,6.30,7.66,4.39,6.30,7.66,26,26,920.52,252.98,45.88,4.09,1.70,1.70,50.00
2026/04/29T07:09:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.94,nan,26336,0,99,4.84,6.55,7.91,4.84,6.55,7.91,27,27,967.77,282.59,33.32,3.45,2.57,0.20,4.93,6.74,8.14,4.93,6.74,8.14,28,28,1032.77,276.14,42.42,4.07,1.91,1.91,nan
2026/04/29T07:11:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.92,4.86,26248,0,219,5.31,7.00,8.64,5.31,7.00,8.64,29,29,1032.81,300.69,34.56,4.92,2.78,0.20,4.82,6.72,7.56,4.82,6.72,7.56,28,28,951.32,259.61,44.33,3.93,0.98,0.98,50.00
2026/04/29T07:13:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.89,4.86,26248,0,339,5.20,6.59,7.79,5.20,6.59,7.79,27,27,1024.66,290.38,32.91,3.05,1.82,0.25,4.53,6.08,7.66,4.53,6.08,7.66,25,25,939.97,251.71,39.51,4.03,1.98,1.98,50.00
2026/04/29T07:15:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.89,4.86,26248,0,459,5.38,7.14,8.59,5.38,7.14,8.59,30,30,1037.68,307.55,34.16,3.52,2.43,0.93,4.83,6.64,9.52,4.83,6.64,9.52,28,28,1014.93,274.60,43.66,5.22,3.74,2.95,50.00
2026/04/29T07:17:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.84,4.86,26248,0,579,5.03,6.85,9.05,5.03,6.85,9.05,29,29,998.34,290.39,35.88,5.93,3.93,0.86,4.51,6.14,7.12,4.51,6.14,7.12,26,26,931.47,254.69,36.83,3.36,1.39,0.85,50.00
2026/04/29T07:19:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.89,4.86,26248,0,699,4.83,6.65,9.30,4.83,6.65,9.30,28,28,989.15,282.92,34.80,5.92,4.10,1.62,4.57,6.20,7.38,4.57,6.20,7.38,26,26,941.25,259.52,37.38,2.96,1.34,1.34,50.00
2026/04/29T07:21:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.89,4.86,26248,0,819,5.29,6.78,8.51,5.29,6.78,8.51,28,28,1004.64,297.32,33.76,4.14,2.83,1.08,4.75,6.97,9.28,4.75,6.97,9.28,29,29,1021.45,269.42,45.37,7.82,2.07,1.85,50.00
2026/04/29T07:23:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1024.93,4.86,26248,0,939,5.93,7.86,8.82,5.93,7.86,8.82,33,33,1066.34,321.45,35.43,3.77,1.48,0.38,5.66,7.56,9.12,5.66,7.56,9.12,31,31,1061.90,291.46,47.63,5.64,1.93,1.34,50.00
2026/04/29T07:25:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.92,4.86,26248,0,1059,5.16,7.19,9.23,5.16,7.19,9.23,30,30,1066.47,303.89,36.44,5.49,3.47,0.54,5.03,7.10,8.03,5.03,7.10,8.03,30,30,1116.10,279.95,39.55,3.74,1.19,0.72,50.00
2026/04/29T07:27:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.92,4.86,26248,0,1179,5.47,7.54,9.25,5.47,7.54,9.25,31,31,1044.56,307.15,41.10,4.61,2.69,0.88,5.07,7.02,7.50,5.07,7.02,7.50,29,29,1092.16,295.68,40.57,2.38,0.88,0.36,50.00
2026/04/29T07:28:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1024.98,nan,26336,0,99,5.84,7.69,8.82,5.84,7.69,8.82,32,32,1054.40,316.64,44.84,4.33,1.91,0.49,5.09,6.95,8.81,5.09,6.95,8.81,29,29,1010.93,284.65,46.47,3.60,2.23,1.98,nan
2026/04/29T07:30:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1025.00,4.86,26248,0,219,5.70,7.22,9.00,5.70,7.22,9.00,30,30,1097.25,319.02,31.28,4.95,2.97,1.20,5.22,7.69,9.40,5.22,7.69,9.40,32,32,1089.78,292.16,49.09,5.62,2.34,1.40,50.00
2026/04/29T07:32:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.04,4.86,26248,0,339,5.31,7.07,9.03,5.31,7.07,9.03,29,29,1043.02,302.60,37.26,4.43,3.26,0.84,5.33,7.35,9.00,5.33,7.35,9.00,31,31,1084.25,292.77,43.72,4.52,1.72,0.88,50.00
2026/04/29T07:34:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.02,4.86,26248,0,459,5.58,7.27,8.38,5.58,7.27,8.38,30,30,1058.84,304.64,36.20,4.15,1.93,0.25,5.51,7.41,9.12,5.51,7.41,9.12,31,31,1090.22,297.37,40.49,4.93,2.58,1.64,50.00
2026/04/29T07:36:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.98,4.86,26248,0,579,5.45,7.05,9.72,5.45,7.05,9.72,29,29,1049.90,303.98,38.33,6.40,4.41,1.55,4.65,6.74,7.95,4.65,6.74,7.95,28,28,964.95,269.79,43.44,2.44,1.61,1.42,50.00
2026/04/29T07:38:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.98,4.86,26248,0,699,5.69,7.41,9.49,5.69,7.41,9.49,31,31,1081.88,313.27,37.58,5.63,3.49,0.93,5.05,6.52,7.09,5.05,6.52,7.09,27,27,995.84,272.98,39.64,1.73,1.02,0.46,50.00
2026/04/29T07:40:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.97,4.86,26248,0,819,5.00,7.23,9.23,5.00,7.23,9.23,30,30,1006.74,293.58,38.84,7.40,3.16,0.86,4.38,6.26,8.67,4.38,6.26,8.67,26,26,941.17,255.29,37.98,5.66,3.33,2.05,50.00
2026/04/29T07:42:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.01,4.86,26248,0,939,5.05,6.88,8.77,5.05,6.88,8.77,29,29,1006.55,297.68,34.66,5.16,2.73,1.38,4.46,5.86,7.83,4.46,5.86,7.83,24,24,972.86,253.12,33.34,5.97,2.22,1.41,50.00
2026/04/29T07:44:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.00,4.86,26248,0,1059,5.20,6.88,9.02,5.20,6.88,9.02,29,29,1036.73,298.88,37.15,5.31,3.53,0.42,4.62,6.34,7.91,4.62,6.34,7.91,26,26,972.31,259.93,38.43,4.47,1.98,1.10,50.00
2026/04/29T07:46:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.99,4.86,26248,0,1179,5.31,7.51,11.00,5.31,7.51,11.00,31,31,1059.31,312.59,45.44,8.42,5.39,1.73,4.84,6.58,7.74,4.84,6.58,7.74,27,27,1029.84,270.12,33.63,4.49,1.58,1.14,50.00
2026/04/29T07:48:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.97,nan,26336,0,100,4.82,6.42,8.13,4.82,6.42,8.13,27,27,981.13,284.71,31.62,4.96,2.64,0.73,4.67,6.65,8.88,4.67,6.65,8.88,28,28,1051.12,272.33,40.84,6.07,3.05,2.44,nan
2026/04/29T07:50:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.98,4.86,26248,0,220,5.27,6.53,8.14,5.27,6.53,8.14,27,27,1018.22,289.15,28.81,4.31,2.73,0.58,4.23,6.33,8.63,4.23,6.33,8.63,26,26,903.74,247.93,37.89,6.30,2.98,2.82,50.00
2026/04/29T07:52:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.03,4.86,26248,0,340,4.98,7.24,9.81,4.98,7.24,9.81,30,30,1036.03,293.93,40.50,7.40,4.52,0.33,4.92,6.56,7.83,4.92,6.56,7.83,27,27,1042.22,277.78,33.44,4.20,1.85,1.29,50.00
2026/04/29T07:54:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.04,4.86,26248,0,460,4.96,6.66,7.98,4.96,6.66,7.98,28,28,973.88,285.02,34.50,4.32,2.25,0.57,5.14,7.02,8.53,5.14,7.02,8.53,29,29,1037.90,283.53,40.71,4.81,1.97,1.78,50.00
2026/04/29T07:56:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.10,4.86,26248,0,580,5.20,7.10,8.53,5.20,7.10,8.53,30,30,1005.10,292.47,35.34,4.80,2.36,0.32,4.86,6.71,8.05,4.86,6.71,8.05,28,28,997.37,268.34,41.61,3.31,1.85,1.47,50.00
2026/04/29T07:58:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.11,4.86,26248,0,700,5.46,7.39,9.29,5.46,7.39,9.29,31,31,1046.14,307.95,34.88,6.22,3.03,0.86,5.24,7.09,7.85,5.24,7.09,7.85,30,30,1052.62,294.18,37.71,2.89,1.15,0.95,50.00
2026/04/29T08:00:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.11,4.86,26248,0,820,5.08,6.68,7.85,5.08,6.68,7.85,28,28,1006.88,292.47,34.10,3.85,1.85,0.73,5.07,7.56,9.34,5.07,7.56,9.34,31,31,1043.69,289.97,40.51,5.95,2.41,2.05,50.00
2026/04/29T08:02:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.16,4.86,26248,0,940,5.32,7.12,9.29,5.32,7.12,9.29,30,30,1050.70,305.71,37.84,5.66,3.64,1.23,5.17,7.29,9.47,5.17,7.29,9.47,30,30,1067.85,287.10,45.97,5.80,3.32,1.20,50.00
2026/04/29T08:04:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.16,4.86,26248,0,1060,5.37,8.14,10.32,5.37,8.14,10.32,34,34,1052.68,309.82,44.86,7.51,3.84,0.81,4.93,7.17,9.47,4.93,7.17,9.47,30,30,1074.36,292.16,49.00,5.59,2.97,2.26,50.00
2026/04/29T08:06:30z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.18,4.86,26248,0,1180,5.90,7.85,9.22,5.90,7.85,9.22,33,33,1132.83,329.71,33.98,4.85,2.25,0.32,5.44,7.72,10.61,5.44,7.72,10.61,32,32,1088.68,303.26,46.42,8.42,4.02,2.93,50.00
2026/04/29T08:08:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1025.19,nan,26336,0,100,6.02,7.91,9.84,6.02,7.91,9.84,33,33,1144.00,340.22,38.18,5.11,3.24,0.56,5.12,7.86,9.02,5.12,7.86,9.02,33,33,1139.93,299.60,48.37,5.98,1.93,1.23,nan
2026/04/29T08:10:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1025.20,4.85,26248,0,220,5.98,8.17,10.28,5.98,8.17,10.28,34,34,1166.33,340.79,43.59,5.47,2.83,1.72,5.96,8.39,10.81,5.96,8.39,10.81,35,35,1270.05,337.02,49.96,6.49,2.28,2.11,50.00
2026/04/29T08:12:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.19,4.85,26248,0,340,6.79,8.82,11.12,6.79,8.82,11.12,37,37,1257.42,364.96,47.58,6.35,3.91,0.68,6.35,8.78,11.58,6.35,8.78,11.58,37,37,1252.85,349.53,56.90,6.03,3.73,3.15,50.00
