UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T12:11:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1009.62,4.84,26248,0,460,12.45,16.12,18.32,12.45,16.12,18.32,60,60,2327.25,664.68,75.77,8.64,4.18,0.36,11.12,15.27,18.61,11.12,15.27,18.61,58,58,2215.27,607.86,91.51,11.20,2.81,1.44,63.66
2026/05/04T12:13:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.60,4.84,26248,0,580,13.34,16.78,19.12,13.34,16.78,19.12,61,61,2416.81,689.45,79.28,6.97,3.90,1.05,12.26,16.96,21.70,12.26,16.96,21.70,62,62,2340.58,644.42,105.70,13.11,4.91,3.56,72.11
2026/05/04T12:15:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.61,4.84,26248,0,700,12.88,17.48,20.45,12.88,17.48,20.45,63,63,2330.90,674.88,82.22,13.21,4.91,1.45,11.64,15.58,18.44,11.64,15.58,18.44,59,59,2255.51,614.42,85.96,9.91,3.27,2.40,71.98
2026/05/04T12:17:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.59,4.84,25624,0,820,12.66,16.61,19.39,12.66,16.61,19.39,61,61,2280.56,669.25,77.41,11.03,4.76,0.98,11.95,15.45,17.97,11.95,15.45,17.97,58,58,2209.91,613.34,85.71,6.79,2.98,2.31,72.01
2026/05/04T12:19:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.55,4.84,26248,0,940,12.59,16.07,19.98,12.59,16.07,19.98,60,60,2257.77,649.79,78.27,10.25,6.82,0.77,12.10,16.47,20.15,12.10,16.47,20.15,61,61,2238.41,625.63,90.31,9.05,5.17,3.80,79.34
2026/05/04T12:21:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1009.60,4.84,26064,0,1060,12.23,17.11,19.67,12.23,17.11,19.67,62,62,2252.42,654.81,85.72,12.35,4.61,0.44,11.76,17.05,19.44,11.76,17.05,19.44,62,62,2265.76,618.86,95.29,9.75,3.27,1.86,63.88
2026/05/04T12:23:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.66,4.84,26248,0,1180,12.24,16.16,19.47,12.24,16.16,19.47,60,60,2239.60,654.66,78.62,9.45,5.47,1.31,12.46,17.58,21.11,12.46,17.58,21.11,63,63,2423.79,656.74,103.58,12.46,3.18,2.28,64.85
2026/05/04T12:25:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.67,nan,26336,0,100,11.63,15.28,18.09,11.63,15.28,18.09,58,58,2234.35,628.70,75.50,7.87,4.72,1.20,11.51,14.91,18.40,11.51,14.91,18.40,57,57,2143.12,590.26,85.74,7.84,4.95,3.19,nan
2026/05/04T12:27:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.70,4.84,26248,0,220,11.78,15.98,18.28,11.78,15.98,18.28,59,59,2226.80,644.17,74.00,8.52,4.12,0.75,11.56,15.70,19.98,11.56,15.70,19.98,59,59,2227.47,621.86,90.32,10.11,5.79,4.28,56.39
2026/05/04T12:29:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.69,4.84,26248,0,340,12.12,15.91,20.29,12.12,15.91,20.29,59,59,2190.62,636.50,76.74,12.69,7.21,1.55,11.83,16.69,25.45,11.83,16.69,25.45,61,61,2357.84,638.76,103.16,20.67,9.47,7.21,53.89
2026/05/04T12:31:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1009.66,4.84,26248,0,460,12.15,15.87,19.05,12.15,15.87,19.05,59,59,2243.62,643.38,80.16,9.05,5.36,1.85,11.40,16.34,20.76,11.40,16.34,20.76,60,60,2194.29,605.67,88.81,12.81,5.53,4.26,52.43
2026/05/04T12:33:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1009.65,4.84,26248,0,580,11.86,15.98,19.80,11.86,15.98,19.80,59,59,2235.15,650.75,80.54,10.29,6.54,1.47,11.23,16.07,19.47,11.23,16.07,19.47,60,60,2220.26,606.79,87.75,13.61,3.25,2.89,55.36
2026/05/04T12:35:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1009.64,4.84,26248,0,700,12.95,16.22,18.52,12.95,16.22,18.52,60,60,2317.80,667.75,73.70,6.62,3.60,1.03,11.56,15.11,16.47,11.56,15.11,16.47,58,58,2276.95,615.25,79.29,5.20,1.51,1.51,63.45
2026/05/04T12:37:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1009.63,4.84,26248,0,820,12.75,17.71,20.52,12.75,17.71,20.52,63,63,2362.39,681.54,82.46,14.82,4.71,1.00,11.88,15.43,18.48,11.88,15.43,18.48,58,58,2252.28,617.00,77.50,7.47,3.74,3.74,70.17
2026/05/04T12:39:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1009.65,4.84,26248,0,940,12.12,16.70,19.73,12.12,16.70,19.73,61,61,2283.11,659.23,75.05,13.39,4.93,1.71,12.37,18.28,23.63,12.37,18.28,23.63,64,64,2467.20,670.05,111.10,17.08,5.98,4.47,71.71
2026/05/04T12:41:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.65,4.84,26248,0,1060,12.36,15.57,17.98,12.36,15.57,17.98,59,59,2240.79,641.84,71.91,6.97,3.62,1.34,10.76,16.31,20.79,10.76,16.31,20.79,60,60,2096.59,589.59,96.43,15.83,4.22,3.43,72.18
2026/05/04T12:43:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.64,4.84,26248,0,1180,12.19,15.95,19.53,12.19,15.95,19.53,59,59,2232.10,646.90,74.97,10.15,5.69,1.68,11.26,14.89,16.77,11.26,14.89,16.77,57,57,2123.16,573.98,82.54,6.75,2.70,1.96,75.73
2026/05/04T12:44:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.64,nan,26336,0,100,12.50,16.39,20.74,12.50,16.39,20.74,60,60,2290.57,668.65,80.83,11.33,7.24,1.76,11.50,17.16,22.43,11.50,17.16,22.43,62,62,2272.98,626.93,102.18,17.20,5.32,5.09,nan
2026/05/04T12:46:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.66,4.84,26248,0,220,12.02,15.98,18.88,12.02,15.98,18.88,59,59,2244.83,640.81,76.79,9.47,4.81,1.62,10.32,15.26,17.40,10.32,15.26,17.40,58,58,2031.37,566.88,86.26,9.68,3.23,1.81,62.93
2026/05/04T12:48:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.66,4.85,25936,0,340,13.03,16.50,19.55,13.03,16.50,19.55,61,61,2333.95,670.91,74.62,9.62,4.84,0.86,11.58,15.59,17.42,11.58,15.59,17.42,59,59,2184.81,612.49,84.51,4.95,2.34,2.14,66.07
2026/05/04T12:50:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.68,4.84,26248,0,460,12.70,16.64,18.79,12.70,16.64,18.79,61,61,2303.62,658.57,82.16,7.52,3.80,0.04,11.47,15.68,19.17,11.47,15.68,19.17,59,59,2206.83,607.36,83.22,9.81,4.34,3.56,66.54
2026/05/04T12:52:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.67,4.84,25936,0,580,12.84,17.12,19.66,12.84,17.12,19.66,62,62,2412.88,686.09,86.91,8.83,4.36,1.02,12.32,16.37,18.09,12.32,16.37,18.09,60,60,2314.00,629.70,85.42,6.86,2.23,2.09,87.23
2026/05/04T12:54:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.69,4.84,26248,0,700,12.95,17.32,20.12,12.95,17.32,20.12,62,62,2416.93,695.20,85.75,9.31,4.88,0.69,11.31,16.73,21.27,11.31,16.73,21.27,61,61,2286.71,635.27,100.40,13.24,6.22,4.16,85.98
2026/05/04T12:56:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.68,4.84,26248,0,820,12.86,16.12,19.02,12.86,16.12,19.02,60,60,2347.42,677.51,70.32,8.74,4.74,1.61,12.12,16.41,20.74,12.12,16.41,20.74,60,60,2308.81,642.83,96.67,10.52,4.86,3.97,64.41
2026/05/04T12:58:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1009.73,4.84,26248,0,940,12.65,16.22,17.69,12.65,16.22,17.69,60,60,2321.02,667.44,75.69,6.25,2.75,0.18,11.34,15.71,18.91,11.34,15.71,18.91,59,59,2298.47,630.97,88.52,11.29,3.62,2.45,60.10
2026/05/04T13:00:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1009.76,4.84,26248,0,1060,12.84,16.72,19.10,12.84,16.72,19.10,61,61,2334.36,674.21,75.19,8.62,4.07,0.81,11.86,16.10,18.42,11.86,16.10,18.42,60,60,2322.61,633.78,92.08,6.66,2.92,2.17,59.58
2026/05/04T13:02:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.74,4.84,26248,0,1180,12.73,17.29,20.24,12.73,17.29,20.24,62,62,2366.08,683.17,87.17,10.32,4.58,1.71,12.68,16.25,17.93,12.68,16.25,17.93,60,60,2484.47,677.54,89.74,5.09,1.84,1.84,71.39
2026/05/04T13:04:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1009.77,nan,26336,0,100,13.33,16.80,18.71,13.33,16.80,18.71,61,61,2412.27,694.51,77.91,7.33,3.22,0.22,11.66,16.61,19.23,11.66,16.61,19.23,61,61,2359.09,642.48,98.27,10.23,2.05,1.66,nan
2026/05/04T13:06:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.77,4.84,26248,0,220,13.58,17.47,20.58,13.58,17.47,20.58,63,63,2450.75,703.37,80.10,11.13,5.57,0.53,12.11,16.80,19.21,12.11,16.80,19.21,61,61,2233.82,634.79,97.98,7.80,2.34,1.89,67.78
2026/05/04T13:08:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.79,4.84,26248,0,340,13.86,17.32,19.93,13.86,17.32,19.93,62,62,2478.79,723.04,80.26,6.67,4.33,1.60,12.22,16.46,17.66,12.22,16.46,17.66,60,60,2302.88,642.76,86.14,4.80,1.58,1.58,77.83
2026/05/04T13:10:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.78,4.84,26248,0,460,12.86,16.75,18.74,12.86,16.75,18.74,61,61,2424.32,707.19,81.58,6.44,3.28,1.32,11.71,15.58,18.53,11.71,15.58,18.53,59,59,2279.54,620.88,94.39,7.32,3.68,2.68,68.64
2026/05/04T13:12:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1009.80,4.84,26248,0,580,14.10,17.78,20.08,14.10,17.78,20.08,63,63,2623.02,758.20,85.95,5.86,4.02,0.80,13.30,17.42,19.93,13.30,17.42,19.93,63,63,2526.74,693.14,94.58,7.30,3.21,2.30,64.94
2026/05/04T13:14:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.83,4.84,26248,0,700,14.57,19.02,20.97,14.57,19.02,20.97,66,66,2626.14,762.29,81.59,8.74,3.22,0.48,14.23,18.52,19.77,14.23,18.52,19.77,65,65,2596.29,709.95,93.91,6.84,2.00,0.79,63.01
2026/05/04T13:16:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.83,4.84,26248,0,820,14.40,19.33,21.26,14.40,19.33,21.26,67,67,2664.32,767.09,94.30,9.60,3.46,0.68,12.76,17.09,18.84,12.76,17.09,18.84,62,62,2407.50,668.60,90.29,8.22,1.90,1.29,62.02
2026/05/04T13:18:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.83,4.84,26248,0,940,14.36,18.84,23.32,14.36,18.84,23.32,66,66,2683.71,772.05,90.05,12.09,7.30,1.36,14.24,20.03,22.44,14.24,20.03,22.44,68,68,2632.58,727.81,112.68,10.69,3.36,2.36,58.83
2026/05/04T13:20:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.84,4.84,26248,0,1060,14.95,20.98,25.03,14.95,20.98,25.03,70,70,2803.76,810.86,100.05,17.17,6.71,1.52,15.52,20.98,25.76,15.52,20.98,25.76,70,70,2919.83,797.90,117.45,14.90,4.67,3.31,66.63
2026/05/04T13:22:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.87,4.84,26248,0,1180,16.12,22.86,27.09,16.12,22.86,27.09,74,74,3022.14,874.83,114.02,17.12,7.14,1.12,15.35,20.37,25.77,15.35,20.37,25.77,69,69,2930.21,815.40,111.51,12.42,6.98,5.21,64.32
2026/05/04T13:24:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1009.91,nan,26336,0,100,15.84,22.76,28.98,15.84,22.76,28.98,74,74,3013.67,869.42,127.42,20.20,10.09,2.96,15.29,22.76,31.90,15.29,22.76,31.90,74,74,2949.79,814.64,149.31,28.40,8.90,6.81,nan
2026/05/04T13:26:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.92,4.84,26248,0,220,16.39,22.69,29.51,16.39,22.69,29.51,74,74,2993.59,870.36,124.47,21.39,11.24,2.03,15.68,22.64,27.34,15.68,22.64,27.34,74,74,3018.91,829.04,136.00,17.29,5.27,3.30,76.97
2026/05/04T13:28:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.00,4.84,26248,0,340,15.95,22.12,28.07,15.95,22.12,28.07,73,73,3003.54,863.20,119.30,17.79,9.91,2.02,15.23,22.42,27.40,15.23,22.42,27.40,73,73,2889.95,805.96,135.68,20.19,4.32,3.11,73.76
2026/05/04T13:30:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.05,4.84,26248,0,460,15.48,21.50,25.46,15.48,21.50,25.46,71,71,2910.80,835.43,112.18,16.20,6.57,1.95,14.19,20.91,26.59,14.19,20.91,26.59,70,70,2715.00,755.86,130.47,17.45,6.91,5.14,69.63
2026/05/04T13:32:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.08,4.84,26248,0,580,15.02,20.66,24.63,15.02,20.66,24.63,69,69,2799.36,807.29,108.98,11.68,6.29,2.17,14.19,22.07,29.79,14.19,22.07,29.79,72,72,2763.11,771.95,133.84,24.63,8.95,7.49,63.53
2026/05/04T13:34:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.10,4.84,26248,0,700,15.31,20.95,25.55,15.31,20.95,25.55,70,70,2879.02,833.41,104.48,15.24,7.69,1.33,15.11,21.18,25.58,15.11,21.18,25.58,71,71,2815.53,790.49,113.98,15.98,4.56,3.49,66.29
2026/05/04T13:36:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.14,4.84,26248,0,820,15.18,20.65,25.33,15.18,20.65,25.33,69,69,2883.95,827.04,107.70,13.70,7.70,1.68,14.93,22.17,29.14,14.93,22.17,29.14,73,73,2750.38,788.07,138.16,21.50,8.16,5.47,64.90
2026/05/04T13:38:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.17,4.85,26248,0,940,15.19,21.75,26.30,15.19,21.75,26.30,72,72,2878.58,832.28,115.58,16.67,7.96,1.72,14.69,20.56,25.69,14.69,20.56,25.69,69,69,2777.64,775.20,117.61,13.08,7.02,5.29,67.80
2026/05/04T13:40:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.22,4.84,26248,0,1060,14.80,21.49,27.20,14.80,21.49,27.20,71,71,2731.53,802.92,121.31,18.69,9.76,2.07,13.81,19.97,25.45,13.81,19.97,25.45,68,68,2655.62,737.97,121.03,17.50,5.09,3.88,68.30
2026/05/04T13:42:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.24,4.84,26248,0,1180,14.33,20.53,25.00,14.33,20.53,25.00,69,69,2761.14,792.33,107.67,15.91,7.69,1.69,13.51,18.62,23.64,13.51,18.62,23.64,65,65,2573.35,715.42,109.85,12.58,6.47,5.49,68.47
2026/05/04T13:43:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.24,nan,26336,0,100,14.70,20.37,24.74,14.70,20.37,24.74,69,69,2770.37,804.22,103.07,15.35,7.39,0.85,14.43,20.64,25.64,14.43,20.64,25.64,69,69,2675.21,745.74,126.38,16.95,5.10,3.36,nan
2026/05/04T13:45:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.26,4.84,26248,0,220,15.36,21.88,27.25,15.36,21.88,27.25,72,72,2850.86,816.20,110.03,18.85,8.86,2.17,13.34,19.39,25.89,13.34,19.39,25.89,67,67,2629.23,710.02,123.20,17.98,7.68,5.48,69.61
2026/05/04T13:47:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.25,4.84,26248,0,340,15.16,21.88,25.65,15.16,21.88,25.65,72,72,2833.16,815.28,108.70,17.23,5.95,2.11,14.10,21.41,27.59,14.10,21.41,27.59,71,71,2649.16,742.52,135.00,22.93,6.12,4.79,73.68
2026/05/04T13:49:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.28,4.84,26248,0,460,15.25,22.09,25.43,15.25,22.09,25.43,72,72,2820.70,814.32,111.04,18.70,5.64,1.64,16.07,23.21,28.05,16.07,23.21,28.05,75,75,2897.95,819.90,133.93,15.91,6.07,5.14,73.16
2026/05/04T13:51:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.28,4.84,26248,0,580,15.09,20.78,25.64,15.09,20.78,25.64,70,70,2812.24,815.66,107.88,15.66,8.40,1.22,14.61,20.37,28.35,14.61,20.37,28.35,69,69,2718.47,766.26,117.72,22.63,7.65,6.37,73.87
2026/05/04T13:53:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.27,4.84,26248,0,700,15.52,21.05,25.28,15.52,21.05,25.28,70,70,2889.41,834.02,112.50,12.66,7.26,1.41,13.13,18.72,25.07,13.13,18.72,25.07,65,65,2631.39,717.94,107.87,18.69,6.35,4.30,77.07
2026/05/04T13:55:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.27,4.84,26248,0,820,15.57,20.88,24.45,15.57,20.88,24.45,70,70,2830.60,823.66,106.45,12.97,5.67,1.47,13.39,19.24,27.46,13.39,19.24,27.46,66,66,2615.75,724.76,122.53,19.86,10.00,7.76,88.40
2026/05/04T13:57:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1010.25,4.84,26248,0,940,15.61,20.34,24.11,15.61,20.34,24.11,69,69,2828.36,815.18,99.88,10.43,6.30,1.23,14.88,20.07,24.71,14.88,20.07,24.71,68,68,2753.54,758.44,116.22,11.90,6.12,5.49,94.44
2026/05/04T13:59:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1010.24,4.84,26248,0,1060,16.36,21.47,24.64,16.36,21.47,24.64,71,71,2957.22,850.10,101.52,10.60,5.26,1.76,14.49,20.42,24.76,14.49,20.42,24.76,69,69,2847.66,766.71,116.69,14.63,4.41,3.25,89.75
2026/05/04T14:01:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.23,4.84,26248,0,1180,14.97,20.56,24.97,14.97,20.56,24.97,69,69,2901.15,827.95,108.80,14.47,7.37,1.42,15.89,21.96,28.02,15.89,21.96,28.02,72,72,3011.62,827.95,125.07,19.91,5.55,4.00,82.58
2026/05/04T14:03:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1010.24,nan,26336,0,99,15.30,19.98,25.17,15.30,19.98,25.17,68,68,2851.50,829.46,107.24,11.09,8.37,1.57,16.12,23.07,28.86,16.12,23.07,28.86,75,75,2928.28,822.63,133.79,18.91,5.23,4.63,nan
2026/05/04T14:05:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.26,4.84,26248,0,219,15.81,22.69,27.37,15.81,22.69,27.37,74,74,3004.12,870.37,117.93,19.14,7.42,2.19,15.91,21.49,23.62,15.91,21.49,23.62,71,71,2991.71,806.47,114.27,9.02,2.18,1.98,74.75
2026/05/04T14:07:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1010.26,4.84,26248,0,339,15.77,20.02,21.65,15.77,20.02,21.65,68,68,2856.89,820.96,91.26,6.68,2.82,0.44,15.47,20.25,23.25,15.47,20.25,23.25,69,69,2845.32,796.24,117.69,8.41,2.93,2.31,72.74
2026/05/04T14:09:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.25,4.84,26248,0,459,16.46,20.68,21.98,16.46,20.68,21.98,70,70,2933.47,852.12,86.86,5.12,2.51,0.23,15.93,21.88,24.61,15.93,21.88,24.61,72,72,3023.24,821.00,121.05,10.42,2.76,1.71,75.23
2026/05/04T14:11:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1010.27,4.84,26248,0,579,15.91,19.95,21.86,15.91,19.95,21.86,68,68,2977.24,845.00,91.78,6.88,3.12,0.71,16.21,21.23,24.04,16.21,21.23,24.04,71,71,3011.11,833.86,120.46,9.65,1.77,1.72,67.27
2026/05/04T14:13:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1010.29,4.84,26248,0,699,16.71,20.90,23.15,16.71,20.90,23.15,70,70,3013.88,866.42,101.12,7.73,3.76,0.93,16.75,21.82,24.49,16.75,21.82,24.49,72,72,3007.37,830.88,118.93,9.33,3.49,3.49,72.38
2026/05/04T14:15:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1010.32,4.84,26248,0,819,17.41,21.86,24.25,17.41,21.86,24.25,72,72,3092.49,886.10,99.73,7.58,4.00,1.07,16.64,21.98,23.93,16.64,21.98,23.93,72,72,2919.31,827.95,124.57,8.60,1.76,1.38,70.44
