UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T16:46:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.66,4.97,26248,0,460,0.05,0.18,0.75,0.05,0.18,0.75,1,1,182.36,53.59,8.55,1.50,0.91,0.34,0.00,0.85,1.56,0.00,0.85,1.56,4,4,181.93,56.54,10.32,2.76,1.17,0.12,50.00
2026/04/28T16:48:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.68,4.97,26248,0,580,0.05,0.10,0.86,0.05,0.10,0.86,0,0,226.71,65.71,9.29,2.40,1.31,0.07,0.09,0.84,1.21,0.09,0.84,1.21,4,4,196.55,59.52,6.74,1.69,1.00,0.19,50.00
2026/04/28T16:50:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1012.71,4.97,26248,0,700,0.00,0.29,0.81,0.00,0.29,0.81,1,1,187.86,54.86,8.48,1.84,1.02,0.00,0.47,0.72,1.51,0.47,0.72,1.51,3,3,231.47,68.02,10.56,1.96,1.49,0.02,50.00
2026/04/28T18:48:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1023.86,nan,26336,0,100,3.41,7.98,10.37,3.41,7.98,10.37,33,33,679.24,192.30,42.76,11.17,2.87,0.33,4.21,8.30,15.95,4.21,8.30,15.95,35,35,823.33,238.56,53.81,14.93,10.56,0.91,nan
2026/04/28T18:50:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.80,4.95,26248,0,220,4.07,8.46,10.60,4.07,8.46,10.60,35,35,888.68,255.93,46.37,11.05,2.26,0.61,4.86,8.32,13.00,4.86,8.32,13.00,35,35,975.68,287.93,53.77,12.28,5.91,1.12,50.00
2026/04/28T18:52:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.84,4.95,26248,0,340,4.36,7.98,11.07,4.36,7.98,11.07,33,33,923.64,262.64,50.17,10.07,4.33,0.91,4.15,6.71,10.85,4.15,6.71,10.85,28,28,925.78,254.02,45.14,9.54,5.51,1.15,50.00
2026/04/28T18:54:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1023.86,4.96,26248,0,460,4.24,7.69,11.00,4.24,7.69,11.00,32,32,880.80,256.56,47.80,11.42,5.05,0.71,4.47,7.00,10.32,4.47,7.00,10.32,29,29,932.49,265.44,44.36,7.66,5.10,0.81,50.00
2026/04/28T18:56:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1023.89,4.96,26248,0,580,3.92,7.63,10.80,3.92,7.63,10.80,32,32,846.15,244.68,49.03,11.95,4.12,0.88,4.19,6.76,11.14,4.19,6.76,11.14,28,28,879.52,253.74,46.14,10.55,6.71,1.31,50.00
2026/04/28T18:58:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1023.88,4.96,26248,0,700,4.12,7.19,8.86,4.12,7.19,8.86,30,30,867.41,248.76,45.26,6.90,2.02,0.81,4.00,7.23,10.51,4.00,7.23,10.51,30,30,841.79,245.33,50.68,11.11,4.37,1.04,50.00
2026/04/28T19:01:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1023.94,nan,26336,0,100,3.80,7.36,10.89,3.80,7.36,10.89,31,31,809.87,232.82,46.11,12.11,4.29,1.02,3.86,5.55,11.75,3.86,5.55,11.75,23,23,800.05,233.61,38.30,11.57,9.66,1.23,nan
2026/04/28T19:03:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1023.94,4.95,26248,0,220,4.46,8.39,12.44,4.46,8.39,12.44,35,35,958.74,271.05,57.23,13.00,4.51,1.46,4.41,7.09,12.23,4.41,7.09,12.23,30,30,934.88,271.39,48.68,13.79,7.38,0.89,50.00
2026/04/28T19:05:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1023.95,4.96,26248,0,340,4.41,7.03,9.14,4.41,7.03,9.14,29,29,928.19,265.86,47.31,5.90,2.78,0.83,4.29,6.39,10.49,4.29,6.39,10.49,27,27,879.92,259.83,43.32,10.02,6.53,1.10,50.00
2026/04/28T19:07:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1023.93,4.96,26248,0,460,4.24,7.89,11.25,4.24,7.89,11.25,33,33,904.42,262.95,52.45,10.49,4.40,1.16,4.76,7.05,10.68,4.76,7.05,10.68,29,29,938.80,273.88,49.17,9.90,5.92,1.15,50.00
2026/04/28T19:09:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1023.94,4.96,26248,0,580,4.19,7.41,11.22,4.19,7.41,11.22,31,31,883.98,255.22,51.14,10.68,4.56,1.86,4.35,7.46,10.19,4.35,7.46,10.19,31,31,891.68,261.72,49.18,11.53,4.74,0.44,50.00
2026/04/28T19:11:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1023.96,4.96,26248,0,700,4.81,7.08,10.80,4.81,7.08,10.80,30,30,967.83,281.49,43.44,8.75,4.86,1.75,4.59,7.23,10.88,4.59,7.23,10.88,30,30,977.84,282.55,47.80,9.21,5.84,1.70,50.00
2026/04/28T19:13:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1023.97,4.96,26248,0,820,3.56,5.88,9.26,3.56,5.88,9.26,24,24,832.74,233.42,39.21,9.23,4.67,0.56,4.47,6.28,10.64,4.47,6.28,10.64,26,26,864.57,257.00,45.14,9.29,7.52,1.33,50.00
2026/04/28T19:15:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1023.88,4.96,26248,0,940,4.23,6.91,9.89,4.23,6.91,9.89,29,29,892.29,255.00,43.66,9.61,4.12,1.71,4.32,6.88,10.22,4.32,6.88,10.22,29,29,916.98,266.56,42.47,10.81,5.73,0.95,50.00
2026/04/28T19:17:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1023.87,4.96,26248,0,1060,3.98,6.71,10.44,3.98,6.71,10.44,28,28,905.24,257.88,44.92,10.63,5.36,0.92,4.32,6.53,10.71,4.32,6.53,10.71,27,27,897.10,258.80,45.15,11.14,7.12,1.07,50.00
2026/04/28T19:19:09z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.84,4.96,26248,0,1180,3.83,6.91,10.40,3.83,6.91,10.40,29,29,873.52,245.88,40.22,12.95,5.24,0.71,4.23,6.55,9.38,4.23,6.55,9.38,27,27,873.32,252.55,42.27,8.73,4.89,0.59,50.00
2026/04/28T19:20:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1023.84,nan,26336,0,100,4.64,7.00,9.73,4.64,7.00,9.73,29,29,983.20,276.22,47.07,6.73,2.91,1.93,4.48,7.55,9.57,4.48,7.55,9.57,31,31,952.50,272.59,43.80,8.36,3.34,1.39,nan
2026/04/28T19:22:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1023.80,4.96,26248,0,220,4.70,7.88,12.68,4.70,7.88,12.68,33,33,1049.30,298.92,51.32,11.48,6.33,2.00,5.75,8.80,12.25,5.75,8.80,12.25,37,37,1187.57,337.48,49.00,11.36,5.34,1.36,50.00
2026/04/28T19:24:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.84,4.96,26248,0,340,4.30,6.82,9.49,4.30,6.82,9.49,28,28,910.11,258.42,44.12,9.75,3.95,0.75,4.19,6.60,9.24,4.19,6.60,9.24,28,28,912.47,261.98,41.28,7.74,4.34,2.31,50.00
2026/04/28T19:26:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1023.82,4.96,26248,0,460,4.14,7.29,10.20,4.14,7.29,10.20,30,30,913.29,259.36,50.54,9.93,4.48,0.89,4.25,6.24,9.47,4.25,6.24,9.47,26,26,878.44,256.07,37.31,9.12,4.97,1.46,50.00
2026/04/28T19:28:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.85,4.96,26248,0,580,4.63,6.85,8.59,4.63,6.85,8.59,29,29,969.25,272.80,43.86,6.32,3.12,0.56,4.02,6.67,10.09,4.02,6.67,10.09,28,28,878.42,254.54,47.35,9.39,5.77,1.09,50.00
2026/04/28T19:30:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.88,4.96,26248,0,700,3.95,6.83,8.64,3.95,6.83,8.64,28,28,856.98,244.81,47.95,6.64,2.61,0.76,4.35,7.19,10.95,4.35,7.19,10.95,30,30,955.95,268.86,45.75,11.74,5.96,1.88,50.00
2026/04/28T19:32:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1023.88,4.96,26248,0,820,3.81,7.11,9.04,3.81,7.11,9.04,30,30,869.74,247.14,44.89,10.84,3.28,0.63,4.80,6.20,8.95,4.80,6.20,8.95,26,26,951.92,274.64,29.63,6.44,4.53,0.76,50.00
2026/04/28T19:34:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1023.91,4.96,26248,0,940,4.29,6.93,9.76,4.29,6.93,9.76,29,29,919.71,260.91,42.24,10.09,4.14,0.90,4.19,6.21,10.43,4.19,6.21,10.43,26,26,920.59,261.83,40.98,9.29,6.84,1.34,50.00
2026/04/28T19:36:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1023.93,4.96,25936,0,1060,3.95,6.28,7.74,3.95,6.28,7.74,26,26,834.88,237.72,39.41,5.52,2.31,1.09,4.47,6.46,9.80,4.47,6.46,9.80,27,27,882.81,257.41,41.05,8.47,5.68,1.10,50.00
2026/04/28T19:38:50z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.93,4.96,26248,0,1180,3.97,6.88,9.15,3.97,6.88,9.15,29,29,854.69,245.95,44.47,9.93,3.59,0.69,4.07,6.44,8.88,4.07,6.44,8.88,27,27,872.05,252.21,41.11,7.42,4.14,0.40,50.00
2026/04/28T19:40:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1023.96,nan,26336,0,101,3.91,7.83,9.91,3.91,7.83,9.91,33,33,870.91,254.57,55.33,12.43,3.43,0.11,4.69,8.00,11.71,4.69,8.00,11.71,33,33,939.07,275.50,50.74,13.31,6.14,1.95,nan
2026/04/28T19:42:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1023.95,4.96,26248,0,221,4.27,6.72,8.85,4.27,6.72,8.85,28,28,880.15,258.03,39.07,8.25,3.35,0.47,4.07,6.81,8.61,4.07,6.81,8.61,28,28,858.21,254.09,45.75,7.51,3.02,0.44,50.00
2026/04/28T19:44:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1023.98,4.96,26248,0,341,4.19,6.82,8.98,4.19,6.82,8.98,28,28,877.16,253.05,42.25,8.46,3.51,0.74,4.21,6.31,8.57,4.21,6.31,8.57,26,26,883.76,251.91,38.98,7.12,3.86,0.48,50.00
2026/04/28T19:46:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.01,4.96,25936,0,461,4.18,7.58,10.16,4.18,7.58,10.16,32,32,926.74,263.77,50.14,11.77,3.88,1.00,4.63,7.15,10.18,4.63,7.15,10.18,30,30,925.85,271.77,42.28,10.23,5.33,0.42,50.00
2026/04/28T19:48:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1023.93,4.96,26248,0,581,3.73,7.12,9.43,3.73,7.12,9.43,30,30,873.90,244.18,46.83,10.55,3.52,1.30,4.09,6.40,9.30,4.09,6.40,9.30,27,27,853.47,245.39,42.09,8.00,4.95,0.65,50.00
2026/04/28T19:50:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.95,4.96,26248,0,701,4.03,6.88,9.19,4.03,6.88,9.19,29,29,869.69,247.63,48.71,8.34,3.68,1.25,4.30,6.91,11.61,4.30,6.91,11.61,29,29,916.00,264.84,46.68,13.12,8.05,1.04,50.00
2026/04/28T19:52:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.96,4.96,26248,0,821,4.43,8.40,11.55,4.43,8.40,11.55,35,35,1002.10,286.95,55.24,12.28,4.40,0.81,4.68,7.51,11.59,4.68,7.51,11.59,31,31,957.66,282.31,52.15,11.41,6.90,1.19,50.00
2026/04/28T19:54:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.98,4.96,26248,0,941,4.09,7.32,9.93,4.09,7.32,9.93,31,31,899.62,257.36,46.21,10.71,4.25,1.71,3.69,5.81,7.83,3.69,5.81,7.83,24,24,831.31,229.90,42.95,6.83,3.78,0.16,50.00
2026/04/28T19:56:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1023.96,4.96,26248,0,1061,3.67,6.81,9.03,3.67,6.81,9.03,28,28,841.40,239.02,46.14,10.43,3.31,0.53,3.97,6.79,9.29,3.97,6.79,9.29,28,28,847.34,244.05,47.91,9.17,4.36,0.21,50.00
2026/04/28T19:58:31z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.00,4.96,26248,0,1181,3.58,6.68,9.80,3.58,6.68,9.80,28,28,784.12,226.97,47.53,10.51,4.61,1.14,4.16,6.75,10.49,4.16,6.75,10.49,28,28,857.00,252.11,43.95,11.63,6.49,1.07,50.00
2026/04/28T20:00:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.00,nan,26336,0,100,4.02,6.87,10.22,4.02,6.87,10.22,29,29,892.47,241.73,51.64,11.87,5.42,0.58,4.10,7.19,11.26,4.10,7.19,11.26,30,30,870.86,257.79,50.33,11.95,6.64,1.33,nan
2026/04/28T20:02:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1023.99,4.96,26248,0,220,3.64,6.67,8.76,3.64,6.67,8.76,28,28,845.59,240.83,44.78,9.57,3.78,0.34,3.84,5.96,10.46,3.84,5.96,10.46,25,25,867.58,245.19,42.23,10.16,7.42,1.93,50.00
2026/04/28T20:04:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1023.97,4.96,26248,0,340,4.04,6.37,7.12,4.04,6.37,7.12,27,27,873.79,245.63,39.86,4.40,1.40,0.23,4.27,7.08,9.25,4.27,7.08,9.25,30,30,916.58,259.46,44.17,9.71,3.90,0.05,50.00
2026/04/28T20:06:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.02,4.96,26248,0,460,4.02,6.63,9.93,4.02,6.63,9.93,28,28,905.11,256.42,49.04,7.81,4.95,2.16,3.68,5.95,8.77,3.68,5.95,8.77,25,25,818.15,234.80,38.22,8.03,4.88,0.87,50.00
2026/04/28T20:08:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.02,4.96,26248,0,580,3.71,5.42,7.47,3.71,5.42,7.47,23,23,792.46,227.93,34.66,6.24,3.68,0.37,3.65,5.68,8.07,3.65,5.68,8.07,24,24,793.63,226.98,38.23,6.75,3.54,1.49,50.00
2026/04/28T20:10:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1024.02,4.96,26248,0,700,3.88,6.95,9.19,3.88,6.95,9.19,29,29,841.93,247.10,47.42,10.75,3.17,0.46,4.18,5.93,8.16,4.18,5.93,8.16,25,25,827.05,246.53,38.65,7.21,4.16,0.44,50.00
2026/04/28T20:12:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.98,4.96,26248,0,820,3.90,6.27,8.98,3.90,6.27,8.98,26,26,822.66,236.97,47.41,9.15,4.12,1.68,3.75,5.68,8.36,3.75,5.68,8.36,24,24,814.27,229.78,40.51,7.31,4.53,0.29,50.00
2026/04/28T20:14:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.02,4.96,26248,0,940,4.30,6.88,10.93,4.30,6.88,10.93,29,29,898.66,261.12,46.64,11.79,6.29,1.77,4.20,6.37,10.36,4.20,6.37,10.36,27,27,885.56,256.63,42.80,9.69,6.85,1.07,50.00
2026/04/28T20:16:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.03,4.96,26248,0,1060,3.78,6.34,8.53,3.78,6.34,8.53,26,26,840.62,240.86,39.97,9.31,3.41,0.83,3.88,5.90,8.95,3.88,5.90,8.95,25,25,806.22,235.24,38.59,8.67,4.91,1.36,50.00
2026/04/28T20:18:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.03,4.96,26248,0,1180,3.98,6.42,9.54,3.98,6.42,9.54,27,27,849.25,244.46,41.14,10.49,4.81,1.34,4.27,6.75,9.68,4.27,6.75,9.68,28,28,909.27,254.71,45.96,8.36,4.96,1.45,50.00
2026/04/28T20:19:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.02,nan,26336,0,100,3.72,6.78,8.76,3.72,6.78,8.76,28,28,816.91,234.37,47.52,9.39,2.89,1.02,3.84,5.81,8.65,3.84,5.81,8.65,24,24,833.09,238.49,41.35,7.53,5.40,0.35,nan
2026/04/28T20:21:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.06,4.96,26248,0,220,3.88,5.76,6.39,3.88,5.76,6.39,24,24,794.95,225.31,31.93,4.54,1.03,0.08,3.12,5.79,9.44,3.12,5.79,9.44,24,24,754.89,219.23,40.00,10.89,6.19,1.28,50.00
2026/04/28T20:23:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.03,4.96,26248,0,340,3.34,5.76,7.36,3.34,5.76,7.36,24,24,796.19,223.66,39.52,6.97,2.64,0.64,3.64,5.81,7.76,3.64,5.81,7.76,24,24,777.86,225.93,37.10,6.47,3.54,0.47,50.00
2026/04/28T20:25:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.04,4.96,26248,0,460,3.70,6.32,7.72,3.70,6.32,7.72,26,26,845.63,235.91,42.00,6.91,1.93,0.79,3.60,5.92,8.48,3.60,5.92,8.48,25,25,768.05,223.43,42.78,8.63,4.58,0.68,50.00
2026/04/28T20:27:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.03,4.96,26248,0,580,3.78,6.48,8.95,3.78,6.48,8.95,27,27,867.52,246.05,43.29,10.07,4.03,0.31,4.32,6.53,9.12,4.32,6.53,9.12,27,27,871.84,258.54,40.82,7.82,4.21,1.26,50.00
2026/04/28T20:29:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.06,4.96,26248,0,700,3.80,6.56,10.02,3.80,6.56,10.02,27,27,849.61,238.14,41.68,11.20,5.34,1.31,3.71,5.98,8.20,3.71,5.98,8.20,25,25,797.68,231.41,37.61,8.09,3.39,0.77,50.00
2026/04/28T20:31:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.03,4.96,26248,0,820,3.40,5.72,7.60,3.40,5.72,7.60,24,24,763.50,221.38,39.02,8.07,2.66,0.40,3.80,6.25,7.64,3.80,6.25,7.64,26,26,824.24,235.20,38.20,7.05,2.46,0.32,50.00
2026/04/28T20:33:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.05,4.96,26248,0,940,3.56,6.39,9.09,3.56,6.39,9.09,27,27,816.21,230.16,42.40,10.88,4.25,0.79,3.93,6.03,8.69,3.93,6.03,8.69,25,25,832.14,233.91,37.78,8.22,4.36,0.60,50.00
2026/04/28T20:35:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.05,4.96,26248,0,1060,3.39,5.95,8.42,3.39,5.95,8.42,25,25,787.53,223.20,38.76,8.78,3.75,1.54,3.52,5.47,7.34,3.52,5.47,7.34,23,23,769.50,222.10,34.53,6.24,3.10,0.41,50.00
2026/04/28T20:37:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.04,4.96,26064,0,1180,3.19,5.47,7.17,3.19,5.47,7.17,23,23,734.22,212.64,36.21,5.74,2.62,0.17,3.89,5.93,7.77,3.89,5.93,7.77,25,25,776.73,224.59,35.80,7.48,3.54,0.48,50.00
2026/04/28T20:39:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.02,nan,26336,0,100,4.13,6.04,8.00,4.13,6.04,8.00,25,25,840.53,241.29,36.16,6.11,2.71,0.56,3.81,6.14,8.95,3.81,6.14,8.95,26,26,822.00,237.86,44.50,8.98,4.71,0.86,nan
2026/04/28T20:41:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.04,4.96,26248,0,220,4.47,7.41,9.00,4.47,7.41,9.00,31,31,902.34,265.56,51.34,6.59,2.15,0.86,3.81,5.98,9.86,3.81,5.98,9.86,25,25,836.26,231.79,45.26,8.28,6.49,0.77,50.00
2026/04/28T20:43:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1024.03,4.96,26248,0,340,3.56,6.18,8.88,3.56,6.18,8.88,26,26,803.95,225.37,40.74,9.95,4.49,1.12,3.92,6.56,10.42,3.92,6.56,10.42,27,27,800.59,235.31,44.03,11.39,6.41,1.81,50.00
2026/04/28T20:45:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.02,4.96,26248,0,460,3.68,6.14,8.91,3.68,6.14,8.91,26,26,816.27,234.45,45.66,8.09,3.77,1.11,3.76,5.83,8.51,3.76,5.83,8.51,24,24,826.88,230.19,35.75,8.47,4.68,0.47,50.00
2026/04/28T20:47:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.03,4.96,26248,0,580,3.78,6.85,9.65,3.78,6.85,9.65,29,29,858.55,243.85,48.27,12.07,4.17,0.50,3.53,6.67,9.37,3.53,6.67,9.37,28,28,828.68,239.25,42.18,10.21,4.47,0.65,50.00
