UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:07:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1011.98,4.96,26248,0,341,2.56,4.42,5.93,2.56,4.42,5.93,18,18,624.74,176.72,26.86,7.02,2.37,0.63,2.76,4.10,5.95,2.76,4.10,5.95,17,17,678.92,188.66,24.71,5.12,3.17,0.22,89.53
2026/05/13T05:09:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1012.43,4.96,26248,0,461,2.89,4.46,6.34,2.89,4.46,6.34,19,19,637.71,185.11,30.50,5.48,3.11,0.89,2.75,4.34,7.00,2.75,4.34,7.00,18,18,681.15,190.92,29.93,7.15,4.58,0.76,88.67
2026/05/13T05:11:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1012.53,4.96,26248,0,581,2.60,5.10,8.24,2.60,5.10,8.24,21,21,656.17,186.43,37.60,10.53,4.93,1.16,3.05,5.24,7.93,3.05,5.24,7.93,22,22,708.52,208.05,35.05,8.36,4.53,0.95,88.52
2026/05/13T05:13:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1012.32,4.96,26248,0,701,2.69,4.49,5.71,2.69,4.49,5.71,19,19,650.90,187.03,26.88,4.83,1.98,0.07,2.84,4.98,6.89,2.84,4.98,6.89,21,21,681.80,191.48,33.79,7.34,3.45,0.57,106.69
2026/05/13T05:15:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1012.38,4.96,26248,0,821,2.86,4.14,5.29,2.86,4.14,5.29,17,17,650.59,179.17,24.86,4.74,1.71,0.38,2.74,4.48,6.86,2.74,4.48,6.86,19,19,628.66,184.43,30.47,6.67,3.97,0.74,96.32
2026/05/13T05:17:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1012.24,4.96,26248,0,941,2.67,4.96,6.54,2.67,4.96,6.54,21,21,654.47,182.14,33.40,7.40,2.47,0.65,2.63,4.22,7.08,2.63,4.22,7.08,18,18,623.75,184.69,32.24,6.59,4.54,0.93,91.33
2026/05/13T05:19:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1012.28,4.96,26248,0,1061,2.47,4.09,6.63,2.47,4.09,6.63,17,17,603.42,165.05,27.82,7.75,4.02,1.56,2.45,3.52,4.53,2.45,3.52,4.53,15,15,550.97,160.98,22.40,3.69,1.50,0.41,90.03
2026/05/13T05:21:04z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.99,4.96,26248,0,1181,2.15,3.85,5.76,2.15,3.85,5.76,16,16,583.07,167.53,27.37,4.83,2.85,0.08,2.74,3.82,5.21,2.74,3.82,5.21,16,16,608.00,168.63,26.00,3.81,2.25,0.30,92.37
2026/05/13T05:22:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1011.81,nan,26336,0,100,2.44,4.56,5.47,2.44,4.56,5.47,19,19,591.67,171.53,28.98,6.11,1.49,0.00,2.23,3.70,5.82,2.23,3.70,5.82,15,15,571.36,163.84,25.11,6.25,3.70,0.23,nan
2026/05/13T05:24:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.53,4.96,26248,0,220,2.53,4.19,4.59,2.53,4.19,4.59,17,17,601.76,175.41,22.22,3.86,0.84,0.26,2.38,4.00,6.36,2.38,4.00,6.36,17,17,580.61,170.77,29.66,6.55,3.86,0.54,89.16
2026/05/13T05:26:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.23,4.96,26248,0,340,2.42,4.19,5.95,2.42,4.19,5.95,17,17,610.37,175.96,31.68,5.18,2.86,0.39,2.56,3.69,5.78,2.56,3.69,5.78,15,15,615.31,170.47,23.97,4.78,3.68,0.56,90.06
2026/05/13T05:28:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.00,4.96,26248,0,460,2.42,4.60,6.02,2.42,4.60,6.02,19,19,607.74,173.91,34.21,6.12,2.04,0.77,2.95,4.19,6.51,2.95,4.19,6.51,17,17,658.93,185.69,28.03,5.22,3.64,0.92,90.62
2026/05/13T05:30:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.86,4.96,26248,0,580,2.17,4.43,5.78,2.17,4.43,5.78,18,18,593.85,172.35,34.20,6.07,2.00,0.38,2.68,4.18,6.26,2.68,4.18,6.26,17,17,610.21,173.60,26.77,5.91,3.81,0.32,91.65
2026/05/13T05:32:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.85,4.96,26248,0,700,2.41,4.12,5.34,2.41,4.12,5.34,17,17,614.28,175.66,23.34,4.62,2.03,0.62,2.80,4.25,6.82,2.80,4.25,6.82,18,18,612.21,178.09,31.88,6.73,4.86,0.00,93.58
2026/05/13T05:34:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1010.98,4.96,26248,0,820,2.60,4.74,5.98,2.60,4.74,5.98,20,20,643.19,181.76,30.52,6.00,2.07,0.53,2.45,3.73,5.82,2.45,3.73,5.82,16,16,577.90,166.57,27.67,5.60,3.90,0.08,90.66
2026/05/13T05:36:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1010.91,4.96,26248,0,940,2.60,4.82,8.11,2.60,4.82,8.11,20,20,622.11,179.26,39.07,8.96,4.88,1.81,2.71,4.25,6.02,2.71,4.25,6.02,18,18,630.71,186.31,25.69,5.19,2.98,0.64,90.77
2026/05/13T05:38:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.60,4.96,26248,0,1060,3.11,4.79,6.77,3.11,4.79,6.77,20,20,703.16,193.53,34.16,6.75,3.23,0.23,2.52,4.10,5.86,2.52,4.10,5.86,17,17,623.79,175.97,29.66,5.00,3.10,0.40,90.20
2026/05/13T05:40:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.65,4.96,26248,0,1180,2.64,4.46,4.85,2.64,4.46,4.85,19,19,626.24,176.56,23.25,5.14,0.68,0.00,2.88,4.63,8.61,2.88,4.63,8.61,19,19,677.16,188.56,38.47,10.05,7.00,0.23,89.67
2026/05/13T05:42:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.69,nan,26336,0,100,2.80,4.63,6.11,2.80,4.63,6.11,19,19,633.91,185.98,31.37,5.52,2.52,0.59,3.09,5.93,8.12,3.09,5.93,8.12,25,25,708.91,200.81,39.42,10.37,3.93,0.81,nan
2026/05/13T05:44:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.43,4.96,26248,0,220,2.62,4.25,5.50,2.62,4.25,5.50,18,18,595.70,174.98,29.67,5.50,2.00,0.17,2.72,3.40,5.16,2.72,3.40,5.16,14,14,601.89,177.07,21.19,3.86,2.81,0.39,88.84
2026/05/13T05:46:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1010.01,4.96,26248,0,340,3.00,5.32,6.54,3.00,5.32,6.54,22,22,720.32,205.70,34.95,5.11,1.98,0.88,2.83,4.29,6.97,2.83,4.29,6.97,18,18,667.24,192.19,28.53,7.17,4.47,0.67,90.19
2026/05/13T05:48:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.03,4.96,26248,0,460,2.93,4.95,8.40,2.93,4.95,8.40,21,21,675.33,193.56,36.64,10.18,5.91,1.02,2.81,4.63,7.58,2.81,4.63,7.58,19,19,642.71,183.71,33.97,8.29,4.81,1.19,93.77
2026/05/13T05:50:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.53,4.96,26248,0,580,2.93,4.63,6.92,2.93,4.63,6.92,19,19,647.14,188.03,28.24,7.37,3.56,0.51,2.91,4.18,5.91,2.91,4.18,5.91,17,17,627.95,184.09,26.54,5.04,2.65,0.42,95.09
2026/05/13T05:52:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.99,4.96,26248,0,700,2.60,4.30,6.08,2.60,4.30,6.08,18,18,596.35,172.25,30.38,6.43,2.78,0.55,2.39,4.18,6.79,2.39,4.18,6.79,17,17,579.37,167.12,28.33,7.84,4.26,0.61,99.95
2026/05/13T05:54:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.20,4.96,26248,0,820,2.69,4.14,5.50,2.69,4.14,5.50,17,17,641.74,178.72,26.98,3.90,2.05,0.41,2.78,4.75,7.51,2.78,4.75,7.51,20,20,666.56,191.90,35.15,6.24,4.80,0.42,94.15
2026/05/13T05:56:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.23,4.96,26248,0,940,2.63,5.07,5.79,2.63,5.07,5.79,21,21,657.89,188.26,32.49,5.72,1.23,0.23,2.83,4.24,5.75,2.83,4.24,5.75,18,18,581.75,174.22,23.17,4.92,2.53,0.54,90.20
2026/05/13T05:58:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.32,4.96,26248,0,1060,2.67,4.81,6.44,2.67,4.81,6.44,20,20,619.74,179.56,32.98,6.58,3.02,0.47,2.71,5.17,7.52,2.71,5.17,7.52,22,22,652.91,184.71,33.69,9.91,4.17,0.88,89.64
2026/05/13T06:00:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.50,4.96,26248,0,1180,2.71,5.02,8.64,2.71,5.02,8.64,21,21,661.88,190.73,38.97,10.73,5.61,1.90,3.14,5.54,9.33,3.14,5.54,9.33,23,23,734.37,208.91,39.42,11.60,6.04,0.95,90.21
2026/05/13T06:02:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.61,nan,26336,0,100,2.78,4.29,5.69,2.78,4.29,5.69,18,18,635.87,184.89,32.11,3.93,2.27,0.33,2.98,5.14,9.19,2.98,5.14,9.19,21,21,697.93,204.50,39.90,10.21,6.38,1.29,nan
2026/05/13T06:04:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1011.49,4.96,26248,0,220,2.92,5.39,7.19,2.92,5.39,7.19,22,22,697.17,201.41,33.97,7.24,2.42,1.27,3.09,5.25,7.58,3.09,5.25,7.58,22,22,686.42,200.18,34.21,7.63,3.65,0.74,89.14
2026/05/13T06:06:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.52,4.96,26248,0,340,3.16,5.82,7.33,3.16,5.82,7.33,24,24,687.53,203.79,41.74,7.68,2.70,0.02,2.97,4.64,6.39,2.97,4.64,6.39,19,19,649.53,188.14,34.41,5.44,2.85,1.05,88.59
2026/05/13T06:08:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.75,4.96,26248,0,460,2.63,5.25,6.35,2.63,5.25,6.35,22,22,658.89,187.23,32.67,7.95,1.93,0.02,2.76,4.39,6.90,2.76,4.39,6.90,18,18,652.73,185.37,26.56,7.63,4.08,0.69,89.55
2026/05/13T06:10:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.78,4.96,26248,0,580,2.55,4.62,7.02,2.55,4.62,7.02,19,19,618.78,180.59,33.86,7.81,3.64,1.33,2.70,5.02,7.12,2.70,5.02,7.12,21,21,665.74,192.00,30.84,7.81,3.82,0.42,88.46
2026/05/13T06:12:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.74,4.96,26248,0,700,2.39,4.59,6.71,2.39,4.59,6.71,19,19,665.39,177.19,28.25,8.27,3.58,1.00,2.43,4.75,7.07,2.43,4.75,7.07,20,20,622.61,176.73,33.48,9.45,4.09,0.52,88.30
2026/05/13T06:14:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1011.75,4.96,26248,0,820,2.21,3.53,5.00,2.21,3.53,5.00,15,15,544.63,154.12,27.58,4.65,2.35,0.47,2.59,3.83,6.47,2.59,3.83,6.47,16,16,605.19,177.93,26.95,5.56,3.92,1.15,88.17
2026/05/13T06:16:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.83,4.96,26248,0,940,2.29,3.41,5.07,2.29,3.41,5.07,14,14,517.66,150.38,23.55,5.09,2.71,0.43,2.37,4.08,6.68,2.37,4.08,6.68,17,17,601.53,170.42,30.80,6.25,4.59,0.42,87.96
2026/05/13T06:18:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.94,4.96,26248,0,1060,2.69,4.97,7.12,2.69,4.97,7.12,21,21,632.17,177.93,35.62,8.53,3.22,0.71,2.47,4.79,6.60,2.47,4.79,6.60,20,20,591.10,171.21,29.48,8.88,3.14,0.71,88.82
2026/05/13T06:20:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.98,4.96,26248,0,1180,2.39,4.51,6.88,2.39,4.51,6.88,19,19,636.10,178.88,34.12,6.54,3.80,0.97,2.55,4.93,6.75,2.55,4.93,6.75,21,21,631.34,184.46,33.82,7.29,3.14,0.27,90.11
2026/05/13T06:21:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.99,nan,26336,0,101,2.87,5.43,8.24,2.87,5.43,8.24,23,23,678.26,191.65,34.80,10.72,4.50,2.11,2.74,5.33,8.05,2.74,5.33,8.05,22,22,646.19,188.67,32.16,10.88,4.58,0.93,nan
2026/05/13T06:23:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.92,4.96,26248,0,221,2.77,4.85,6.73,2.77,4.85,6.73,20,20,662.90,188.63,31.98,7.62,3.15,0.28,2.74,5.12,9.79,2.74,5.12,9.79,21,21,697.05,197.49,35.42,11.89,7.77,1.53,88.84
2026/05/13T06:25:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1011.95,4.96,26248,0,341,2.67,3.89,6.07,2.67,3.89,6.07,16,16,631.63,173.77,27.02,7.09,3.56,0.39,2.93,4.52,7.29,2.93,4.52,7.29,19,19,627.00,186.48,33.29,7.71,4.72,0.71,89.68
2026/05/13T06:27:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1011.94,4.96,26248,0,461,2.75,4.07,5.26,2.75,4.07,5.26,17,17,605.53,175.75,25.33,3.75,1.74,0.49,2.83,4.20,6.25,2.83,4.20,6.25,18,18,611.54,178.86,30.53,5.76,3.53,0.49,90.85
2026/05/13T06:29:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.96,4.96,26248,0,581,2.64,4.76,6.64,2.64,4.76,6.64,20,20,641.79,180.90,36.10,7.00,3.16,0.50,2.67,4.66,7.16,2.67,4.66,7.16,19,19,628.66,179.72,33.90,7.09,3.79,1.64,91.63
2026/05/13T06:31:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1011.99,4.96,26248,0,701,2.52,4.38,5.93,2.52,4.38,5.93,18,18,639.16,181.31,33.16,6.36,2.72,0.40,2.41,3.91,5.62,2.41,3.91,5.62,16,16,586.88,173.16,29.04,4.23,2.62,0.80,93.01
2026/05/13T06:33:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1012.07,4.96,26248,0,821,2.02,3.31,4.55,2.02,3.31,4.55,14,14,510.83,142.90,22.12,5.16,2.00,0.74,2.57,4.07,5.42,2.57,4.07,5.42,17,17,587.35,172.78,23.35,5.08,2.30,0.33,93.96
2026/05/13T06:35:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1012.07,4.96,26248,0,941,2.37,4.79,6.32,2.37,4.79,6.32,20,20,602.32,173.95,35.95,6.67,2.35,0.91,2.75,3.76,4.51,2.75,3.76,4.51,16,16,631.42,180.98,18.53,2.98,1.24,0.08,95.60
2026/05/13T06:37:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1012.02,4.96,26248,0,1061,2.36,3.97,6.81,2.36,3.97,6.81,17,17,596.17,166.05,28.98,7.03,4.45,1.67,2.40,3.40,3.81,2.40,3.40,3.81,14,14,557.90,159.78,21.84,2.22,0.52,0.14,94.19
2026/05/13T06:39:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1012.08,4.96,26248,0,1181,2.22,3.64,5.05,2.22,3.64,5.05,15,15,560.64,157.05,26.02,4.80,2.32,0.44,2.05,3.84,5.68,2.05,3.84,5.68,16,16,542.09,155.41,27.59,5.79,2.80,0.82,93.22
2026/05/13T06:41:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1012.03,nan,26336,0,100,2.76,4.30,5.26,2.76,4.30,5.26,18,18,642.20,177.78,30.98,3.78,1.43,0.78,2.60,4.47,7.14,2.60,4.47,7.14,19,19,597.56,172.95,35.53,7.53,4.60,1.26,nan
2026/05/13T06:43:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,39,1011.96,4.96,26248,0,220,2.69,4.19,6.73,2.69,4.19,6.73,17,17,600.00,173.69,31.00,6.27,4.02,1.27,2.67,4.75,6.98,2.67,4.75,6.98,20,20,629.05,181.32,34.93,7.63,3.65,1.00,91.11
2026/05/13T06:45:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.93,4.96,26248,0,340,2.39,4.04,5.23,2.39,4.04,5.23,17,17,580.58,163.60,25.68,4.18,2.19,0.42,2.83,4.22,4.86,2.83,4.22,4.86,18,18,607.07,175.27,23.98,3.39,1.46,0.24,92.91
2026/05/13T06:47:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.85,4.96,26248,0,460,2.25,3.59,5.02,2.25,3.59,5.02,15,15,584.68,168.96,24.46,4.45,2.07,0.45,2.34,3.61,6.47,2.34,3.61,6.47,15,15,588.15,167.41,21.73,6.81,4.69,1.03,96.25
2026/05/13T06:49:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1011.86,4.96,26248,0,580,2.74,4.98,6.72,2.74,4.98,6.72,21,21,654.41,185.57,33.84,7.31,3.00,0.43,2.36,3.84,5.64,2.36,3.84,5.64,16,16,602.22,171.33,30.88,4.74,2.93,0.50,94.22
2026/05/13T06:51:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.86,4.96,26248,0,700,2.80,3.92,4.44,2.80,3.92,4.44,16,16,601.88,173.63,23.34,3.42,0.90,0.19,2.79,4.14,5.05,2.79,4.14,5.05,17,17,601.34,172.68,24.39,3.48,1.82,0.21,93.42
2026/05/13T06:53:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.92,4.96,26248,0,820,2.76,4.53,6.19,2.76,4.53,6.19,19,19,653.79,180.86,27.28,6.69,2.71,0.98,2.95,4.49,5.53,2.95,4.49,5.53,19,19,655.07,188.92,31.76,4.58,1.66,0.29,93.09
2026/05/13T06:55:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.93,4.96,26248,0,940,2.52,4.04,5.05,2.52,4.04,5.05,17,17,601.02,168.88,27.41,4.73,1.89,0.12,2.72,3.93,5.19,2.72,3.93,5.19,16,16,618.62,174.14,24.81,3.98,1.91,0.98,94.03
2026/05/13T06:57:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1012.02,4.96,26248,0,1060,2.56,4.07,5.30,2.56,4.07,5.30,17,17,638.74,178.04,28.30,3.53,1.81,0.75,2.60,4.31,5.48,2.60,4.31,5.48,18,18,607.71,170.19,28.00,5.69,1.76,0.38,93.74
2026/05/13T06:59:28z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.96,4.96,26248,0,1180,2.71,3.86,4.83,2.71,3.86,4.83,16,16,615.41,174.54,23.31,3.32,1.49,0.27,2.77,4.41,5.25,2.77,4.41,5.25,18,18,628.12,180.41,23.59,4.86,1.70,0.00,93.82
2026/05/13T07:01:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.97,nan,26336,0,100,2.58,3.69,5.49,2.58,3.69,5.49,15,15,591.67,168.38,29.09,4.60,3.04,0.27,2.71,4.38,6.69,2.71,4.38,6.69,18,18,637.93,182.14,27.29,7.64,3.81,0.52,nan
2026/05/13T07:03:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1012.00,4.96,26248,0,220,2.63,4.24,5.98,2.63,4.24,5.98,18,18,649.02,185.98,26.86,5.54,2.37,1.14,2.60,4.07,5.65,2.60,4.07,5.65,17,17,631.53,177.81,24.58,5.05,2.61,0.39,93.50
2026/05/13T07:05:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1011.90,4.96,26248,0,340,2.81,4.74,6.67,2.81,4.74,6.67,20,20,704.64,198.97,31.02,6.76,2.97,0.43,2.75,4.58,6.69,2.75,4.58,6.69,19,19,643.88,183.80,30.97,6.56,3.25,1.64,93.46
2026/05/13T07:07:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.78,4.96,26248,0,460,2.68,5.39,7.64,2.68,5.39,7.64,22,22,658.82,190.41,35.41,8.98,3.96,0.89,2.83,4.95,7.77,2.83,4.95,7.77,21,21,686.20,193.82,31.00,8.02,4.58,1.15,93.01
2026/05/13T07:09:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.69,4.96,26248,0,580,3.21,4.88,6.62,3.21,4.88,6.62,20,20,706.60,201.98,29.12,5.64,3.19,0.55,3.21,4.79,7.40,3.21,4.79,7.40,20,20,678.11,203.11,35.58,7.07,4.51,0.39,91.91
2026/05/13T07:11:08z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.60,4.96,26248,0,700,2.92,4.78,6.68,2.92,4.78,6.68,20,20,682.20,190.07,30.22,6.38,2.68,1.37,3.23,4.84,6.23,3.23,4.84,6.23,20,20,681.58,204.77,27.04,5.12,2.21,0.67,92.49
