UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T11:36:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1010.09,4.96,26248,0,579,13.47,19.83,22.00,13.47,19.83,22.00,68,68,2286.90,654.48,105.83,12.80,3.32,0.97,12.21,18.44,20.93,12.21,18.44,20.93,65,65,2178.74,630.77,103.02,9.11,4.37,0.30,50.00
2026/05/04T11:38:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1010.10,4.96,26248,0,699,13.47,18.37,20.87,13.47,18.37,20.87,65,65,2305.45,656.28,93.95,7.82,3.22,0.85,12.84,19.11,21.49,12.84,19.11,21.49,66,66,2299.74,662.86,100.75,10.09,3.88,0.91,50.00
2026/05/04T11:40:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.11,4.96,26248,0,819,14.07,20.95,23.97,14.07,20.95,23.97,70,70,2466.62,702.33,115.09,10.34,4.50,1.09,12.62,19.28,23.81,12.62,19.28,23.81,67,67,2332.66,676.28,106.40,12.81,7.74,0.90,50.00
2026/05/04T11:42:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.07,4.95,26248,0,939,14.07,21.91,24.71,14.07,21.91,24.71,72,72,2463.11,703.41,119.02,14.66,4.18,1.32,13.07,19.02,21.12,13.07,19.02,21.12,66,66,2368.22,670.69,95.17,10.34,3.08,0.76,50.00
2026/05/04T11:44:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.11,4.95,26248,0,1059,13.40,20.42,22.93,13.40,20.42,22.93,69,69,2332.32,667.51,101.21,14.49,3.19,0.77,13.07,19.07,22.64,13.07,19.07,22.64,66,66,2315.07,668.02,107.22,10.09,6.10,0.40,50.00
2026/05/04T11:46:30z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.14,4.95,26248,0,1179,13.72,21.16,23.36,13.72,21.16,23.36,71,71,2419.40,687.40,98.72,16.19,3.40,0.36,12.23,18.52,20.52,12.23,18.52,20.52,65,65,2214.96,643.50,103.45,7.55,3.62,0.36,50.00
2026/05/04T11:48:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.14,nan,26336,0,100,14.56,22.40,25.27,14.56,22.40,25.27,73,73,2525.07,716.31,129.07,14.58,4.16,1.67,12.98,20.40,24.19,12.98,20.40,24.19,69,69,2421.70,686.53,109.91,15.79,6.33,1.51,nan
2026/05/04T11:50:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.96,26248,0,220,14.10,22.93,25.59,14.10,22.93,25.59,74,74,2406.83,697.47,124.22,19.19,4.33,1.21,12.39,18.88,21.53,12.39,18.88,21.53,66,66,2245.21,647.42,102.86,9.88,4.32,1.32,50.00
2026/05/04T11:52:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.17,4.95,26248,0,340,14.56,21.05,23.14,14.56,21.05,23.14,70,70,2471.53,706.67,115.60,9.77,2.79,1.30,12.36,18.85,22.07,12.36,18.85,22.07,66,66,2297.19,647.86,109.61,11.64,4.95,0.81,50.00
2026/05/04T11:54:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.20,4.96,26248,0,460,12.61,18.89,20.79,12.61,18.89,20.79,66,66,2231.09,634.16,103.54,9.50,2.48,0.61,11.64,17.56,22.00,11.64,17.56,22.00,63,63,2122.47,606.86,94.15,15.68,7.39,0.80,50.00
2026/05/04T11:56:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1010.20,4.96,26248,0,580,12.91,18.55,21.50,12.91,18.55,21.50,65,65,2225.59,636.02,95.24,12.40,3.86,0.72,11.41,17.22,19.28,11.41,17.22,19.28,62,62,2090.90,602.07,88.22,10.53,3.22,0.07,50.00
2026/05/04T11:58:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1010.23,4.96,26248,0,700,12.51,17.54,20.32,12.51,17.54,20.32,63,63,2150.95,615.15,94.39,9.47,3.10,1.71,11.20,16.96,18.89,11.20,16.96,18.89,62,62,2063.84,591.05,90.79,10.11,2.82,0.39,50.00
2026/05/04T12:00:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.23,4.96,26248,0,820,11.95,16.90,18.80,11.95,16.90,18.80,61,61,2016.10,584.31,92.53,8.61,2.34,0.78,11.15,17.05,19.31,11.15,17.05,19.31,62,62,2027.80,581.56,92.34,11.24,3.58,0.81,50.00
2026/05/04T12:02:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.18,4.95,26248,0,940,11.43,17.32,19.36,11.43,17.32,19.36,62,62,1978.93,562.79,94.95,11.54,2.77,0.61,10.72,16.92,19.98,10.72,16.92,19.98,61,61,2010.05,574.70,88.45,12.78,5.17,0.87,50.00
2026/05/04T12:04:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.16,4.96,26248,0,1060,12.19,17.98,19.75,12.19,17.98,19.75,64,64,2089.58,590.25,99.12,9.91,2.46,0.91,11.24,16.22,18.00,11.24,16.22,18.00,60,60,2034.41,585.26,84.14,5.81,2.66,0.43,50.00
2026/05/04T12:06:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.15,4.96,26248,0,1180,11.42,16.61,18.34,11.42,16.61,18.34,61,61,2045.80,574.86,87.12,8.53,2.15,0.81,11.50,16.66,20.30,11.50,16.66,20.30,61,61,2087.20,600.38,85.18,10.66,6.12,0.71,50.00
2026/05/04T12:07:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.12,nan,26336,0,100,12.09,18.09,18.89,12.09,18.09,18.89,64,64,2100.60,602.53,107.00,6.89,1.04,0.22,11.74,17.12,19.88,11.74,17.12,19.88,62,62,2117.64,610.12,93.69,9.29,4.74,0.29,nan
2026/05/04T12:09:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.11,4.96,26248,0,220,12.54,17.58,19.32,12.54,17.58,19.32,63,63,2096.03,607.00,95.73,7.97,1.97,0.17,11.61,17.63,21.93,11.61,17.63,21.93,63,63,2083.89,602.46,99.18,13.49,7.12,1.33,50.00
2026/05/04T12:11:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.11,4.95,26248,0,340,12.38,18.25,19.20,12.38,18.25,19.20,64,64,2197.07,611.48,93.84,7.84,1.07,0.25,11.62,17.60,21.97,11.62,17.60,21.97,63,63,2111.25,614.47,100.95,13.62,7.27,1.25,50.00
2026/05/04T12:13:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1010.09,4.95,26248,0,460,12.67,18.20,21.76,12.67,18.20,21.76,64,64,2209.31,624.87,96.36,12.42,4.60,1.91,11.90,18.28,24.84,11.90,18.28,24.84,64,64,2183.12,635.47,104.29,16.86,10.91,2.02,50.00
2026/05/04T12:15:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.07,4.96,26248,0,580,12.73,18.81,20.98,12.73,18.81,20.98,66,66,2190.81,622.22,95.85,12.24,3.03,0.25,11.69,17.93,21.47,11.69,17.93,21.47,64,64,2085.62,609.34,98.71,13.53,6.19,0.31,50.00
2026/05/04T12:17:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.06,4.95,26248,0,700,12.92,20.58,23.42,12.92,20.58,23.42,69,69,2275.42,646.56,106.90,15.59,4.00,1.80,11.50,18.32,21.20,11.50,18.32,21.20,64,64,2138.95,613.27,99.62,14.00,5.05,0.48,50.00
2026/05/04T12:19:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.09,4.96,26248,0,820,12.16,17.41,20.14,12.16,17.41,20.14,63,63,2090.53,600.47,94.53,9.98,3.93,0.57,11.50,17.19,20.10,11.50,17.19,20.10,62,62,2096.79,599.62,89.88,11.84,5.07,0.48,50.00
2026/05/04T12:21:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.14,4.96,26248,0,940,12.36,19.42,22.40,12.36,19.42,22.40,67,67,2201.02,621.84,101.05,15.07,4.05,1.87,10.80,16.47,22.95,10.80,16.47,22.95,61,61,2032.20,579.73,93.58,16.72,10.35,2.62,50.00
2026/05/04T12:23:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.95,26248,0,1060,12.53,19.67,23.19,12.53,19.67,23.19,67,67,2141.74,615.41,106.40,17.12,4.48,1.47,10.36,15.66,20.98,10.36,15.66,20.98,59,59,1990.81,560.43,83.67,15.19,8.53,1.59,50.00
2026/05/04T12:25:51z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1010.16,4.96,26248,0,1180,11.54,17.32,20.10,11.54,17.32,20.10,62,62,2020.27,579.15,93.15,11.75,3.22,1.07,11.93,18.05,20.84,11.93,18.05,20.84,64,64,2149.26,612.09,97.19,9.75,5.14,0.42,50.00
2026/05/04T12:27:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.18,nan,26336,0,100,12.36,18.80,22.93,12.36,18.80,22.93,65,65,2200.00,615.36,105.36,13.87,5.53,2.62,10.86,16.79,22.07,10.86,16.79,22.07,61,61,2063.86,589.40,102.98,15.07,8.98,0.84,nan
2026/05/04T12:29:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1010.18,4.95,26248,0,220,12.97,19.91,22.07,12.97,19.91,22.07,68,68,2245.91,635.66,108.05,13.16,3.00,0.50,11.17,18.14,22.57,11.17,18.14,22.57,64,64,2101.97,605.53,105.28,15.98,7.40,0.79,50.00
2026/05/04T12:31:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.96,26248,0,340,13.02,19.28,22.61,13.02,19.28,22.61,67,67,2257.26,633.74,105.07,13.60,4.46,0.77,11.24,17.47,22.53,11.24,17.47,22.53,63,63,2057.69,592.16,100.52,15.45,8.19,1.02,50.00
2026/05/04T12:33:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.96,26248,0,460,12.33,17.76,20.76,12.33,17.76,20.76,63,63,2134.75,602.73,97.98,10.64,3.44,1.07,11.52,17.78,21.43,11.52,17.78,21.43,63,63,2193.05,621.18,95.38,11.90,6.07,1.38,50.00
2026/05/04T12:35:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.15,4.95,26248,0,580,12.58,19.24,21.34,12.58,19.24,21.34,66,66,2240.54,619.78,98.98,12.71,2.85,0.53,11.66,18.28,21.86,11.66,18.28,21.86,64,64,2194.19,628.22,97.83,13.14,6.05,1.19,50.00
2026/05/04T12:37:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.15,4.95,26248,0,700,12.43,18.66,21.64,12.43,18.66,21.64,65,65,2183.84,610.38,107.52,12.17,3.69,1.64,11.56,17.56,19.91,11.56,17.56,19.91,63,63,2099.68,604.81,89.68,10.95,3.74,0.39,50.00
2026/05/04T12:39:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.13,4.95,26248,0,820,12.33,19.35,22.95,12.33,19.35,22.95,67,67,2155.32,614.04,105.98,14.65,5.07,1.09,11.29,17.81,19.95,11.29,17.81,19.95,63,63,2084.28,603.74,99.95,10.17,3.55,0.38,50.00
2026/05/04T12:41:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.15,4.96,26248,0,940,12.02,17.60,20.46,12.02,17.60,20.46,63,63,2091.79,590.21,98.51,10.35,3.32,0.88,11.34,18.00,21.22,11.34,18.00,21.22,64,64,2041.22,594.34,95.98,15.27,5.29,1.27,50.00
2026/05/04T12:43:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.95,26248,0,1060,12.02,18.63,20.68,12.02,18.63,20.68,65,65,2104.26,594.07,100.00,11.88,2.91,0.33,11.24,17.34,21.79,11.24,17.34,21.79,62,62,2057.90,583.67,97.33,14.52,7.45,1.07,50.00
2026/05/04T12:45:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.95,26248,0,1180,12.15,18.80,21.44,12.15,18.80,21.44,65,65,2109.76,598.39,107.54,11.17,3.49,1.19,11.98,17.89,22.95,11.98,17.89,22.95,64,64,2148.53,622.33,93.84,16.23,8.28,1.40,50.00
2026/05/04T12:47:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,nan,26336,0,100,12.05,19.27,21.11,12.05,19.27,21.11,66,66,2127.68,599.52,102.95,15.00,2.86,0.18,11.09,18.09,21.07,11.09,18.09,21.07,64,64,2062.26,594.77,97.91,14.86,5.26,0.93,nan
2026/05/04T12:49:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.16,4.95,26248,0,220,12.17,17.98,21.08,12.17,17.98,21.08,64,64,2140.98,604.81,97.81,9.86,3.92,0.54,11.37,17.68,22.18,11.37,17.68,22.18,63,63,2140.95,608.54,97.05,15.30,7.79,0.79,50.00
2026/05/04T12:51:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.17,4.96,26248,0,340,12.59,18.93,21.12,12.59,18.93,21.12,66,66,2199.96,621.07,93.11,10.59,3.02,1.34,11.62,16.80,19.53,11.62,16.80,19.53,61,61,2059.05,600.55,88.02,9.35,4.70,0.83,50.00
2026/05/04T12:53:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.15,4.96,26248,0,460,12.82,20.73,23.55,12.82,20.73,23.55,70,70,2223.75,638.07,108.79,16.88,4.16,1.34,12.12,18.21,21.76,12.12,18.21,21.76,64,64,2177.12,628.05,106.53,13.74,6.05,0.43,50.00
2026/05/04T12:55:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.20,4.96,26248,0,580,13.14,20.56,21.93,13.14,20.56,21.93,69,69,2256.26,638.82,105.51,13.37,2.25,0.19,12.33,17.98,20.86,12.33,17.98,20.86,64,64,2225.68,637.88,94.51,10.32,5.07,0.61,50.00
2026/05/04T12:57:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1010.20,4.96,26248,0,700,13.13,18.82,20.93,13.13,18.82,20.93,66,66,2268.45,646.35,98.70,8.12,2.65,0.43,12.00,17.11,18.98,12.00,17.11,18.98,62,62,2102.41,613.36,87.05,7.32,3.16,0.82,50.00
2026/05/04T12:59:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.21,4.96,26248,0,820,12.75,19.20,20.29,12.75,19.20,20.29,66,66,2248.53,633.59,105.25,9.54,1.61,0.15,12.39,17.49,19.76,12.39,17.49,19.76,63,63,2176.68,633.03,91.39,7.05,3.49,0.86,50.00
2026/05/04T13:01:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.23,4.96,26248,0,940,12.79,18.26,20.42,12.79,18.26,20.42,64,64,2230.53,632.89,97.02,7.46,3.09,0.63,12.07,17.34,20.76,12.07,17.34,20.76,62,62,2167.07,616.58,91.85,10.92,5.85,0.42,50.00
2026/05/04T13:03:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.23,4.95,26248,0,1060,12.53,18.05,19.62,12.53,18.05,19.62,64,64,2172.62,618.17,95.86,8.33,2.00,0.55,12.02,17.31,20.47,12.02,17.31,20.47,62,62,2137.63,622.49,84.66,10.66,5.36,0.37,50.00
2026/05/04T13:05:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1010.21,4.96,26248,0,1180,13.00,19.58,21.41,13.00,19.58,21.41,67,67,2300.85,648.63,110.53,9.46,2.36,1.03,12.09,17.43,20.91,12.09,17.43,20.91,63,63,2211.21,630.22,87.84,11.76,5.78,0.81,50.00
2026/05/04T13:06:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.25,nan,26336,0,100,13.20,18.72,20.07,13.20,18.72,20.07,65,65,2322.26,647.57,91.65,7.57,1.80,0.59,12.05,18.49,21.40,12.05,18.49,21.40,65,65,2244.49,656.40,92.63,9.98,5.07,0.98,nan
2026/05/04T13:08:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.25,4.95,26248,0,220,12.72,19.69,21.19,12.72,19.69,21.19,67,67,2246.28,629.86,100.47,11.93,2.26,0.21,12.31,17.93,21.33,12.31,17.93,21.33,64,64,2177.43,626.74,98.21,12.19,5.66,0.69,50.00
2026/05/04T13:10:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.28,4.95,26248,0,340,12.73,20.39,22.48,12.73,20.39,22.48,69,69,2262.86,641.88,104.43,14.50,3.29,0.45,12.58,18.37,21.81,12.58,18.37,21.81,65,65,2247.66,639.20,96.37,12.02,5.93,0.34,50.00
2026/05/04T13:12:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.31,4.95,26248,0,460,14.44,21.31,23.04,14.44,21.31,23.04,71,71,2514.06,713.20,107.26,10.98,2.52,0.89,14.69,21.00,25.88,14.69,21.00,25.88,70,70,2497.93,725.76,115.36,16.56,8.31,0.22,50.00
2026/05/04T13:14:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.34,4.95,26064,0,580,14.50,22.67,25.57,14.50,22.67,25.57,74,74,2514.65,715.48,112.80,16.80,4.00,1.23,14.04,21.23,23.12,14.04,21.23,23.12,71,71,2556.42,728.77,106.89,10.84,3.21,0.56,50.00
2026/05/04T13:16:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.33,4.95,26248,0,700,14.32,21.73,23.98,14.32,21.73,23.98,72,72,2504.65,708.70,115.28,11.77,3.37,1.03,13.27,20.30,24.52,13.27,20.30,24.52,69,69,2432.20,692.00,107.79,15.75,7.34,0.75,50.00
2026/05/04T13:18:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.31,4.96,26248,0,820,15.10,22.74,25.29,15.10,22.74,25.29,74,74,2554.71,735.98,123.05,12.64,4.05,0.24,14.40,20.74,25.52,14.40,20.74,25.52,70,70,2537.33,731.38,107.16,15.95,7.97,0.74,50.00
2026/05/04T13:20:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.34,4.96,26248,0,940,14.34,22.20,25.34,14.34,22.20,25.34,73,73,2589.70,719.96,119.12,14.86,4.59,1.41,14.05,21.78,26.68,14.05,21.78,26.68,72,72,2553.10,735.37,124.64,17.15,8.10,1.47,50.00
2026/05/04T13:22:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.36,4.95,26248,0,1060,16.55,25.26,29.93,16.55,25.26,29.93,79,79,2868.26,814.76,135.09,19.17,6.36,1.00,15.68,24.19,31.93,15.68,24.19,31.93,77,77,2785.32,811.09,137.56,23.95,12.75,2.33,50.00
2026/05/04T13:24:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.41,4.95,26248,0,1180,16.38,27.52,32.81,16.38,27.52,32.81,84,84,2882.69,818.78,151.05,27.76,7.24,2.17,15.82,24.66,32.70,15.82,24.66,32.70,78,78,2851.93,824.14,139.39,24.18,13.11,1.98,50.00
2026/05/04T13:26:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.44,nan,26336,0,99,16.31,24.73,28.64,16.31,24.73,28.64,78,78,2832.53,817.36,138.84,15.27,5.67,0.84,15.91,24.27,35.57,15.91,24.27,35.57,77,77,2856.20,814.05,144.18,31.30,18.09,2.02,nan
2026/05/04T13:28:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.52,4.95,26248,0,219,15.95,26.42,30.65,15.95,26.42,30.65,82,82,2802.16,792.02,136.18,24.32,6.30,2.00,15.49,24.26,30.21,15.49,24.26,30.21,77,77,2738.74,789.53,137.42,23.95,10.16,1.18,50.00
2026/05/04T13:30:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1010.55,4.95,26248,0,339,15.66,25.57,30.20,15.66,25.57,30.20,80,80,2742.11,779.71,132.29,23.27,6.04,2.20,14.97,23.37,27.36,14.97,23.37,27.36,75,75,2666.24,779.39,128.14,18.61,6.69,0.88,50.00
2026/05/04T13:32:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.59,4.95,26248,0,459,15.52,23.77,26.71,15.52,23.77,26.71,76,76,2648.36,761.93,117.52,19.52,4.27,1.18,14.72,23.76,30.24,14.72,23.76,30.24,76,76,2723.43,774.41,140.53,23.38,11.05,0.95,50.00
2026/05/04T13:34:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.61,4.95,26248,0,579,15.81,25.05,28.47,15.81,25.05,28.47,79,79,2793.41,789.22,136.38,18.28,5.02,1.07,14.71,23.75,32.05,14.71,23.75,32.05,76,76,2690.62,776.64,140.91,27.04,14.09,1.41,50.00
2026/05/04T13:36:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.63,4.95,26248,0,699,15.69,25.97,28.68,15.69,25.97,28.68,81,81,2754.41,787.68,138.49,23.47,4.25,0.41,15.26,23.65,29.30,15.26,23.65,29.30,76,76,2706.11,780.53,134.96,19.88,9.68,1.18,50.00
2026/05/04T13:38:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.64,4.95,26248,0,819,15.43,23.67,26.86,15.43,23.67,26.86,76,76,2671.19,753.16,131.67,17.53,4.62,1.78,14.31,22.60,29.29,14.31,22.60,29.29,74,74,2651.69,759.79,136.60,19.64,11.24,1.86,50.00
2026/05/04T13:40:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1010.70,4.95,26248,0,939,14.84,23.21,25.82,14.84,23.21,25.82,75,75,2603.52,747.70,124.25,17.89,3.84,0.27,13.86,21.59,29.97,13.86,21.59,29.97,71,71,2588.74,733.90,133.55,25.95,13.97,1.66,50.00
