UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T11:50:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.91,4.87,26248,0,460,4.32,6.57,9.86,4.32,6.57,9.86,27,27,890.14,260.46,40.91,9.09,4.11,2.07,3.56,5.86,12.25,3.56,5.86,12.25,24,24,862.32,242.22,47.07,13.92,9.66,4.85,76.50
2026/05/28T11:52:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.94,4.87,26248,0,580,4.10,6.75,9.92,4.10,6.75,9.92,28,28,917.85,271.97,39.97,8.49,4.12,2.17,3.58,6.19,10.77,3.58,6.19,10.77,26,26,821.63,234.54,48.46,10.14,6.56,4.40,76.53
2026/05/28T11:54:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.96,4.87,26248,0,700,4.41,6.83,10.76,4.41,6.83,10.76,28,28,949.73,281.78,44.49,9.47,4.88,1.97,3.60,5.45,8.87,3.60,5.45,8.87,23,23,778.96,224.15,39.80,7.75,5.09,2.15,65.92
2026/05/28T11:56:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1010.97,4.87,26248,0,820,4.33,6.39,8.95,4.33,6.39,8.95,27,27,915.11,261.14,34.05,8.28,3.37,1.72,3.15,4.56,8.10,3.15,4.56,8.10,19,19,711.31,205.32,31.12,7.25,4.90,2.92,61.43
2026/05/28T11:58:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.95,4.87,26248,0,940,4.12,6.30,9.29,4.12,6.30,9.29,26,26,904.23,258.86,37.25,7.68,3.86,2.09,3.16,5.16,7.74,3.16,5.16,7.74,21,21,768.62,213.24,36.02,6.83,3.95,1.78,62.81
2026/05/28T12:00:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1010.92,4.87,26248,0,1060,3.69,5.19,8.97,3.69,5.19,8.97,22,22,816.57,231.17,35.83,8.55,5.03,1.72,3.10,5.12,8.34,3.10,5.12,8.34,21,21,717.41,209.79,32.88,8.19,4.29,3.03,62.25
2026/05/28T12:02:30z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.94,4.87,26248,0,1180,3.78,5.53,8.29,3.78,5.53,8.29,23,23,804.46,241.36,31.25,5.64,3.69,2.32,3.26,4.67,9.21,3.26,4.67,9.21,19,19,758.37,213.16,32.68,8.51,6.33,4.23,62.15
2026/05/28T12:04:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.90,nan,26336,0,100,3.80,6.07,8.51,3.80,6.07,8.51,25,25,848.47,245.18,34.60,7.58,3.49,2.13,3.12,5.79,10.02,3.12,5.79,10.02,24,24,735.56,212.98,38.40,11.30,6.65,2.91,nan
2026/05/28T12:06:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.86,4.87,26248,0,220,4.29,6.49,10.47,4.29,6.49,10.47,27,27,914.39,262.61,40.63,9.27,4.66,3.24,3.32,5.63,10.42,3.32,5.63,10.42,23,23,755.53,218.75,42.72,10.25,7.14,3.70,66.70
2026/05/28T12:08:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.85,4.87,26248,0,340,4.65,6.42,10.40,4.65,6.42,10.40,27,27,954.00,278.51,38.07,7.82,5.12,2.93,3.48,5.66,10.14,3.48,5.66,10.14,24,24,797.48,225.48,36.97,10.29,6.26,4.48,81.48
2026/05/28T12:10:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.88,4.87,26248,0,460,4.48,7.09,11.25,4.48,7.09,11.25,30,30,963.64,276.23,41.80,10.09,4.77,2.05,3.32,5.58,10.22,3.32,5.58,10.22,23,23,766.58,222.49,40.10,10.85,7.32,3.61,81.52
2026/05/28T12:12:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.89,4.87,26248,0,580,4.95,7.25,11.85,4.95,7.25,11.85,30,30,1019.69,300.49,41.14,9.80,6.22,2.34,3.82,6.26,12.93,3.82,6.26,12.93,26,26,859.11,247.14,46.67,13.21,9.40,6.00,75.32
2026/05/28T12:14:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.91,4.87,26248,0,700,4.64,6.98,10.32,4.64,6.98,10.32,29,29,960.36,285.86,39.85,8.66,4.46,1.44,3.65,5.89,11.35,3.65,5.89,11.35,25,25,798.74,233.95,50.74,11.18,8.00,3.82,67.54
2026/05/28T12:16:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.93,4.87,26248,0,820,3.89,6.32,9.48,3.89,6.32,9.48,26,26,834.64,241.95,42.18,9.54,2.73,0.84,3.70,6.46,12.95,3.70,6.46,12.95,27,27,864.63,249.53,48.25,14.95,9.51,5.54,67.52
2026/05/28T12:18:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.96,4.87,26248,0,940,4.59,6.89,12.07,4.59,6.89,12.07,29,29,955.93,278.89,42.98,9.75,6.14,4.16,3.60,6.53,14.88,3.60,6.53,14.88,27,27,857.69,244.59,51.97,17.33,11.38,7.16,69.52
2026/05/28T12:20:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.97,4.87,26248,0,1060,4.60,7.48,10.14,4.60,7.48,10.14,31,31,972.57,282.67,42.43,8.00,3.17,2.03,3.79,6.53,16.78,3.79,6.53,16.78,27,27,887.38,256.10,51.88,20.03,14.71,9.00,71.22
2026/05/28T12:22:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1011.02,4.87,26248,0,1180,4.44,6.85,11.68,4.44,6.85,11.68,29,29,906.36,269.07,46.19,10.29,6.27,3.02,3.98,6.79,15.38,3.98,6.79,15.38,28,28,903.05,263.80,51.57,17.11,11.98,6.96,73.20
2026/05/28T12:23:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.98,nan,26336,0,101,4.36,6.53,11.60,4.36,6.53,11.60,27,27,916.93,274.16,41.69,9.27,5.82,2.62,3.71,6.36,14.86,3.71,6.36,14.86,26,26,853.71,241.95,49.50,17.79,12.10,6.79,nan
2026/05/28T12:25:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.95,4.87,26248,0,221,5.74,9.29,14.50,5.74,9.29,14.50,39,39,1143.21,335.91,52.67,13.88,6.69,3.00,3.96,6.93,15.25,3.96,6.93,15.25,29,29,924.00,261.60,51.96,18.40,11.84,7.86,87.60
2026/05/28T12:27:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.93,4.87,26248,0,341,5.35,7.53,12.00,5.35,7.53,12.00,31,31,1120.58,325.65,44.00,8.04,5.75,1.77,3.75,6.97,15.68,3.75,6.97,15.68,29,29,879.31,249.46,56.05,18.66,12.31,8.27,82.50
2026/05/28T12:29:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.96,4.87,26248,0,461,4.84,8.42,15.56,4.84,8.42,15.56,35,35,1055.40,307.55,56.53,18.58,7.40,3.75,3.86,6.58,13.31,3.86,6.58,13.31,27,27,855.10,246.58,47.02,16.49,9.20,6.49,77.15
2026/05/28T12:31:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1011.01,4.87,26248,0,581,5.42,8.83,12.92,5.42,8.83,12.92,37,37,1131.10,335.29,57.85,12.02,4.27,1.58,3.72,6.72,14.25,3.72,6.72,14.25,28,28,884.68,255.04,54.39,15.77,10.37,7.81,79.23
2026/05/28T12:33:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.98,4.87,26248,0,701,4.86,8.81,13.81,4.86,8.81,13.81,37,37,989.14,298.61,61.27,12.69,6.24,2.29,4.64,8.09,19.40,4.64,8.09,19.40,34,34,1005.55,291.65,69.24,21.80,15.89,10.56,77.53
2026/05/28T12:35:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.93,4.87,26248,0,821,4.47,7.71,13.26,4.47,7.71,13.26,32,32,988.09,284.17,51.45,11.79,7.00,2.69,4.34,7.58,18.61,4.34,7.58,18.61,32,32,965.19,276.86,60.54,22.41,15.64,9.32,81.37
2026/05/28T12:37:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1010.89,4.87,26248,0,941,5.18,7.80,14.00,5.18,7.80,14.00,33,33,1050.96,307.09,50.79,12.84,8.04,3.09,4.00,7.43,13.78,4.00,7.43,13.78,31,31,929.69,268.45,58.38,15.78,8.83,5.93,82.49
2026/05/28T12:39:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1010.93,4.87,26248,0,1061,5.98,10.16,14.45,5.98,10.16,14.45,42,42,1194.72,350.60,56.02,14.03,5.76,3.03,4.12,7.05,13.17,4.12,7.05,13.17,29,29,956.38,265.03,51.55,14.03,8.55,4.72,87.33
2026/05/28T12:41:52z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1011.01,4.87,26248,0,1181,5.34,8.25,13.05,5.34,8.25,13.05,34,34,1057.73,313.05,52.29,10.29,6.05,3.42,4.47,7.18,16.30,4.47,7.18,16.30,30,30,958.84,276.67,60.09,17.33,12.47,7.79,108.17
2026/05/28T12:43:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1011.00,nan,26336,0,100,5.20,8.63,14.61,5.20,8.63,14.61,36,36,1092.13,318.93,56.22,13.50,8.07,3.07,4.14,6.95,18.53,4.14,6.95,18.53,29,29,990.56,284.02,57.56,20.95,16.56,9.65,nan
2026/05/28T12:45:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,46,1011.00,4.87,26248,0,220,5.05,8.49,14.07,5.05,8.49,14.07,35,35,1067.39,299.93,54.86,14.98,7.00,3.22,4.07,7.21,16.09,4.07,7.21,16.09,30,30,944.68,271.64,51.80,18.71,12.45,8.34,89.18
2026/05/28T12:47:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.98,4.87,26248,0,340,5.86,9.49,16.51,5.86,9.49,16.51,40,40,1268.58,367.47,57.05,17.84,6.72,2.39,4.08,8.24,17.24,4.08,8.24,17.24,34,34,972.86,281.54,68.78,21.05,12.22,8.15,107.92
2026/05/28T12:49:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.99,4.87,26248,0,460,5.25,8.75,17.00,5.25,8.75,17.00,36,36,1094.62,317.80,63.93,18.82,8.96,5.70,4.37,8.53,19.25,4.37,8.53,19.25,36,36,988.27,286.71,67.59,23.88,15.24,10.20,113.53
2026/05/28T12:51:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.02,4.87,26248,0,580,5.37,9.02,16.73,5.37,9.02,16.73,38,38,1106.34,319.36,55.08,18.71,10.58,4.39,4.26,7.97,19.24,4.26,7.97,19.24,33,33,987.62,283.50,63.43,22.21,15.67,10.38,112.65
2026/05/28T12:53:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.03,4.87,26248,0,700,5.69,8.76,16.90,5.69,8.76,16.90,37,37,1131.56,336.66,59.76,17.54,9.78,4.36,4.98,8.45,19.13,4.98,8.45,19.13,35,35,1077.82,308.02,68.80,23.25,15.29,8.62,109.83
2026/05/28T12:55:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.03,4.87,26248,0,820,5.52,8.90,13.43,5.52,8.90,13.43,37,37,1136.69,330.66,53.03,13.50,6.31,3.02,4.28,8.42,19.33,4.28,8.42,19.33,35,35,1025.55,290.52,68.47,23.20,15.28,10.60,100.90
2026/05/28T12:57:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.05,4.87,26248,0,940,5.98,10.32,21.68,5.98,10.32,21.68,43,43,1254.80,366.70,76.32,25.96,14.30,5.70,4.22,8.50,22.16,4.22,8.50,22.16,35,35,1054.14,303.71,71.71,26.95,18.50,12.31,99.52
2026/05/28T12:59:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1011.06,4.87,26248,0,1060,6.19,10.29,18.24,6.19,10.29,18.24,43,43,1281.67,372.79,66.97,19.86,9.57,3.90,4.43,8.29,23.17,4.43,8.29,23.17,35,35,1062.52,303.36,70.43,28.02,21.31,12.53,106.44
2026/05/28T13:01:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.03,4.87,26248,0,1180,5.44,7.58,12.19,5.44,7.58,12.19,32,32,1074.86,310.10,51.98,7.73,6.08,3.15,4.93,7.74,14.56,4.93,7.74,14.56,32,32,1010.26,292.18,56.77,16.70,9.26,5.60,105.78
2026/05/28T13:03:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.01,nan,26336,0,100,5.38,8.67,14.64,5.38,8.67,14.64,36,36,1139.20,332.04,55.42,16.87,4.98,2.78,4.62,8.05,16.71,4.62,8.05,16.71,34,34,1058.36,302.71,57.05,20.40,12.60,7.17,nan
2026/05/28T13:05:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.02,4.87,26248,0,220,5.72,8.60,15.58,5.72,8.60,15.58,36,36,1205.65,358.65,54.30,15.52,7.03,3.35,4.05,6.98,15.02,4.05,6.98,15.02,29,29,959.46,276.05,50.02,14.77,11.16,8.23,83.03
2026/05/28T13:07:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.02,4.87,26248,0,340,5.00,7.50,10.12,5.00,7.50,10.12,31,31,1044.38,306.36,42.45,6.64,3.36,1.25,4.09,7.29,16.97,4.09,7.29,16.97,30,30,938.84,265.71,61.05,19.98,14.21,7.14,71.53
2026/05/28T13:09:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.99,4.87,26248,0,460,4.43,6.48,8.04,4.43,6.48,8.04,27,27,941.46,266.12,36.89,5.41,2.34,1.14,4.10,7.24,13.03,4.10,7.24,13.03,30,30,939.67,269.48,50.90,13.76,7.88,6.59,81.47
2026/05/28T13:11:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1011.01,4.87,26248,0,580,5.79,8.66,12.91,5.79,8.66,12.91,36,36,1181.48,346.78,49.79,11.14,5.19,1.83,3.63,5.93,13.95,3.63,5.93,13.95,25,25,831.79,235.82,42.28,15.84,11.63,6.26,82.61
2026/05/28T13:13:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.01,4.87,26248,0,700,5.08,7.61,10.49,5.08,7.61,10.49,32,32,1036.73,306.81,47.25,9.00,3.83,1.42,3.62,5.84,9.71,3.62,5.84,9.71,24,24,844.71,237.71,41.55,9.05,5.34,3.41,81.50
2026/05/28T13:15:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.94,4.87,26248,0,820,5.47,7.86,12.70,5.47,7.86,12.70,33,33,1148.84,329.23,48.72,11.11,5.86,1.09,4.38,7.21,13.10,4.38,7.21,13.10,30,30,1011.21,284.47,46.71,14.10,8.86,4.59,81.21
2026/05/28T13:17:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.88,4.87,26248,0,940,6.09,9.18,12.79,6.09,9.18,12.79,38,38,1219.29,360.73,54.34,11.04,4.80,1.70,4.27,7.00,12.73,4.27,7.00,12.73,29,29,967.35,273.05,45.20,13.22,8.40,5.05,91.06
2026/05/28T13:19:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.81,4.87,26248,0,1060,6.68,9.38,14.09,6.68,9.38,14.09,39,39,1330.93,392.43,56.18,12.64,4.12,1.98,4.45,7.57,12.79,4.45,7.57,12.79,32,32,962.84,274.60,48.47,15.67,7.78,3.52,88.12
2026/05/28T13:21:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.77,4.87,26248,0,1180,5.73,8.30,12.65,5.73,8.30,12.65,35,35,1152.25,341.45,47.27,10.88,6.57,2.05,4.44,7.64,16.51,4.44,7.64,16.51,32,32,1019.45,287.33,56.55,19.47,11.80,8.76,82.65
2026/05/28T13:22:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.78,nan,26336,0,100,5.85,9.15,13.11,5.85,9.15,13.11,38,38,1165.70,344.43,54.63,11.30,5.61,2.22,4.86,7.95,15.74,4.86,7.95,15.74,33,33,1024.71,300.55,53.43,16.67,10.81,8.21,nan
2026/05/28T13:24:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.79,4.87,26248,0,220,5.17,8.51,14.69,5.17,8.51,14.69,35,35,1134.00,324.34,57.95,15.08,8.02,4.14,4.50,8.02,16.59,4.50,8.02,16.59,33,33,1030.12,291.30,55.88,19.64,12.30,8.04,74.05
2026/05/28T13:26:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.81,4.87,26248,0,340,6.05,9.79,15.46,6.05,9.79,15.46,41,41,1219.11,362.28,60.65,15.16,7.74,3.14,4.16,7.69,16.28,4.16,7.69,16.28,32,32,1002.47,291.21,60.36,18.24,12.12,9.05,83.21
2026/05/28T13:28:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.81,4.87,26248,0,460,6.21,9.14,13.93,6.21,9.14,13.93,38,38,1284.32,373.16,50.41,11.68,6.96,3.36,4.27,6.88,18.53,4.27,6.88,18.53,29,29,1128.15,317.93,62.95,21.03,16.32,9.69,90.79
2026/05/28T13:30:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1010.81,4.87,26248,0,580,5.74,9.84,14.98,5.74,9.84,14.98,41,41,1199.37,354.82,59.96,16.04,7.67,2.44,4.60,8.28,19.54,4.60,8.28,19.54,35,35,1155.21,328.26,69.65,22.33,15.19,10.23,93.11
2026/05/28T13:32:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.77,4.87,26248,0,700,6.56,9.71,14.19,6.56,9.71,14.19,40,40,1304.03,381.12,58.25,12.97,6.58,2.98,5.25,9.24,18.64,5.25,9.24,18.64,38,38,1183.75,342.16,66.27,22.53,12.85,9.33,88.03
2026/05/28T13:34:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1010.77,4.87,26248,0,820,6.16,10.61,16.39,6.16,10.61,16.39,44,44,1230.05,362.37,70.00,17.30,8.70,3.74,4.69,8.17,17.88,4.69,8.17,17.88,34,34,1106.33,318.66,63.07,21.17,13.59,9.22,79.53
2026/05/28T13:36:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1010.79,4.87,26248,0,940,5.19,8.86,13.29,5.19,8.86,13.29,37,37,1126.81,318.78,54.45,13.59,7.24,2.67,4.90,7.78,15.95,4.90,7.78,15.95,32,32,1154.44,320.22,55.83,17.42,10.76,7.56,70.80
2026/05/28T13:38:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1010.75,4.87,26248,0,1060,6.47,8.98,13.19,6.47,8.98,13.19,37,37,1277.84,371.43,52.97,10.19,5.84,4.09,4.62,8.34,16.90,4.62,8.34,16.90,35,35,1129.71,327.72,62.29,19.71,11.78,8.69,70.12
2026/05/28T13:40:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1010.76,4.87,26248,0,1180,5.50,9.24,11.71,5.50,9.24,11.71,39,39,1142.28,334.38,51.47,12.41,3.97,1.81,4.70,7.44,13.49,4.70,7.44,13.49,31,31,1037.89,296.65,52.56,12.51,8.88,4.89,68.25
2026/05/28T13:42:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1010.80,nan,26336,0,100,6.31,8.29,11.80,6.31,8.29,11.80,35,35,1212.67,364.13,45.58,8.20,5.87,2.09,4.69,7.52,16.64,4.69,7.52,16.64,31,31,1088.93,310.71,53.48,19.74,12.79,7.45,nan
2026/05/28T13:44:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1010.80,4.87,26248,0,220,6.12,9.12,11.86,6.12,9.12,11.86,38,38,1254.62,365.31,42.90,10.91,4.17,1.16,4.48,7.27,13.02,4.48,7.27,13.02,30,30,1035.54,289.07,53.45,13.41,8.43,4.55,67.61
2026/05/28T13:46:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1010.81,4.87,26248,0,340,6.61,8.82,11.70,6.61,8.82,11.70,37,37,1339.89,391.28,38.91,7.93,4.26,1.81,4.13,6.95,10.62,4.13,6.95,10.62,29,29,986.35,280.63,51.53,10.18,5.12,2.95,70.75
2026/05/28T13:48:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1010.77,4.87,26248,0,460,5.58,7.31,9.51,5.58,7.31,9.51,30,30,1127.40,331.89,40.13,6.05,3.60,0.65,4.07,7.10,11.47,4.07,7.10,11.47,30,30,996.36,284.66,50.97,11.73,6.49,3.47,68.35
2026/05/28T13:50:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1010.76,4.87,26064,0,580,6.23,8.12,11.18,6.23,8.12,11.18,34,34,1182.60,351.62,44.37,7.27,4.40,2.15,4.12,6.67,11.28,4.12,6.67,11.28,28,28,987.00,273.65,45.84,11.70,7.02,3.58,70.10
2026/05/28T13:52:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.79,4.87,26248,0,700,5.73,8.10,11.45,5.73,8.10,11.45,34,34,1211.95,342.00,48.95,8.37,5.28,1.63,4.51,6.89,12.53,4.51,6.89,12.53,29,29,1028.26,280.23,45.09,12.46,7.67,4.68,68.41
2026/05/28T13:54:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.75,4.87,26248,0,820,6.37,8.58,10.30,6.37,8.58,10.30,36,36,1230.95,363.42,45.12,5.51,2.65,1.21,4.07,6.48,11.09,4.07,6.48,11.09,27,27,1002.67,286.33,47.60,10.91,6.83,4.14,69.29
