UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T06:00:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1016.03,4.87,26248,0,579,6.03,8.43,12.02,6.03,8.43,12.02,35,35,1190.79,349.97,51.90,7.71,5.41,1.95,4.55,6.38,11.55,4.55,6.38,11.55,27,27,962.84,275.33,43.34,10.60,7.40,4.19,50.00
2026/05/22T06:02:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1016.05,4.87,26248,0,699,5.49,7.44,10.03,5.49,7.44,10.03,31,31,1040.14,319.29,42.69,7.03,4.12,0.69,4.58,7.07,10.95,4.58,7.07,10.95,29,29,946.37,276.70,48.35,10.11,5.82,3.51,50.00
2026/05/22T06:04:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1016.04,4.87,26248,0,819,5.18,7.14,11.91,5.18,7.14,11.91,30,30,1030.00,302.54,46.82,9.30,7.30,2.93,4.11,6.98,13.47,4.11,6.98,13.47,29,29,960.00,279.05,54.14,14.79,8.96,5.65,50.00
2026/05/22T06:06:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1016.00,4.87,26248,0,939,6.18,9.50,13.38,6.18,9.50,13.38,40,40,1145.46,344.12,61.57,12.23,5.66,2.96,4.93,8.65,18.78,4.93,8.65,18.78,36,36,1061.65,314.08,65.80,20.83,14.27,9.67,50.00
2026/05/22T06:08:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1016.01,4.87,26248,0,1059,6.69,10.44,18.83,6.69,10.44,18.83,44,44,1314.41,395.00,66.41,21.12,12.86,5.81,5.28,9.02,20.88,5.28,9.02,20.81,38,38,1162.66,328.76,66.83,25.31,16.90,9.69,50.00
2026/05/22T06:10:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.99,4.87,26248,0,1179,8.54,16.12,30.00,8.54,16.12,30.00,60,60,1650.00,492.59,116.88,39.69,20.19,10.69,6.83,14.00,45.20,6.83,14.00,44.20,55,55,1523.22,447.39,132.50,58.31,43.24,31.50,50.00
2026/05/22T06:12:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.95,nan,26336,0,100,10.45,22.39,48.91,10.45,22.39,45.93,73,73,2134.50,642.91,179.55,63.50,40.05,17.14,7.78,17.98,63.51,7.78,17.98,55.71,64,64,1798.61,532.17,186.12,86.76,62.78,44.12,nan
2026/05/22T06:14:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.95,4.87,26248,0,220,10.67,22.59,46.03,10.67,22.59,45.24,74,74,2108.64,627.74,174.91,62.84,35.12,14.97,8.25,18.86,62.62,8.25,18.86,55.32,66,66,1918.02,557.38,181.68,88.25,61.80,39.38,50.00
2026/05/22T06:16:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.97,4.87,26248,0,340,9.75,22.42,46.53,9.75,22.42,45.40,73,73,1990.74,589.51,177.16,66.09,35.51,15.58,8.29,18.84,62.29,8.29,18.84,54.73,66,66,1941.59,570.09,185.39,85.84,61.07,41.09,50.00
2026/05/22T06:18:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1015.94,4.87,26248,0,460,8.77,17.89,36.68,8.77,17.89,36.68,64,64,1751.89,516.34,140.75,49.59,28.21,13.75,7.32,15.32,47.98,7.32,15.32,45.73,58,58,1628.05,477.45,144.18,65.85,46.22,28.35,50.00
2026/05/22T06:20:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1015.96,4.87,26248,0,580,7.81,14.36,25.62,7.81,14.36,25.62,56,56,1580.59,469.97,105.76,28.71,16.26,9.64,6.67,12.71,29.26,6.67,12.71,29.26,53,53,1425.52,412.40,105.22,34.64,23.62,14.76,50.00
2026/05/22T06:22:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1015.97,4.87,26248,0,700,6.33,11.33,17.43,6.33,11.33,17.43,47,47,1217.28,368.12,78.34,20.34,9.31,3.90,5.98,8.89,19.77,5.98,8.89,19.77,37,37,1220.62,351.46,68.27,19.18,14.61,12.14,50.00
2026/05/22T06:24:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1015.98,4.87,26248,0,820,6.68,10.02,14.22,6.68,10.02,14.22,42,42,1286.24,385.81,53.29,13.20,6.08,2.88,5.05,8.41,16.38,5.05,8.41,16.38,35,35,1078.66,312.26,60.19,17.34,11.17,6.91,50.00
2026/05/22T06:26:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1016.00,4.87,26248,0,940,6.52,8.34,9.80,6.52,8.34,9.80,35,35,1210.55,361.48,39.30,4.62,2.29,0.77,4.78,7.63,11.86,4.78,7.63,11.86,32,32,1042.68,294.83,53.73,10.53,6.25,3.10,50.00
2026/05/22T06:28:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1016.03,4.87,26248,0,1060,5.19,7.41,8.90,5.19,7.41,8.90,31,31,1038.26,308.78,44.45,4.90,2.24,0.43,4.50,6.28,9.36,4.50,6.28,9.36,26,26,943.24,271.69,39.76,5.90,4.09,2.74,50.00
2026/05/22T06:30:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1016.06,4.87,26248,0,1180,5.55,7.00,7.91,5.55,7.00,7.91,29,29,1061.64,313.55,34.34,3.26,1.36,0.76,4.49,6.62,8.40,4.49,6.62,8.40,28,28,952.09,273.85,44.04,4.84,2.84,0.93,50.00
2026/05/22T06:31:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.07,nan,26336,0,100,5.98,7.42,8.13,5.98,7.42,8.13,31,31,1136.53,332.40,39.31,2.11,0.76,0.44,4.86,6.83,7.79,4.86,6.83,7.79,28,28,961.93,281.45,44.29,4.10,1.69,0.40,nan
2026/05/22T06:33:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.10,4.87,26248,0,220,5.51,7.17,8.39,5.51,7.17,8.39,30,30,1106.85,321.78,38.07,3.32,1.86,1.27,4.47,6.72,8.32,4.47,6.72,8.32,28,28,943.47,270.93,37.74,5.70,2.65,1.26,50.00
2026/05/22T06:35:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.09,4.87,26248,0,340,6.28,8.24,9.81,6.28,8.24,9.81,34,34,1204.14,349.78,46.83,5.22,2.33,1.03,4.64,6.68,8.69,4.64,6.68,8.69,28,28,1009.88,295.39,39.68,5.63,2.95,1.71,50.00
2026/05/22T06:37:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.08,4.87,26248,0,460,5.28,7.11,7.46,5.28,7.11,7.46,30,30,1034.79,304.42,36.11,3.44,0.47,0.12,4.32,6.31,7.88,4.32,6.31,7.88,26,26,943.63,269.78,44.54,4.93,2.22,1.49,50.00
2026/05/22T06:39:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.09,4.87,26248,0,580,5.76,8.68,9.90,5.76,8.68,9.90,36,36,1100.49,324.39,56.59,7.39,1.86,1.00,4.22,6.24,8.95,4.22,6.24,8.95,26,26,926.39,263.10,36.98,5.81,3.76,2.68,50.00
2026/05/22T06:41:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1016.06,4.87,26248,0,700,5.52,7.92,9.12,5.52,7.92,9.12,33,33,1082.30,314.67,45.72,5.20,1.92,0.77,4.52,6.41,8.36,4.52,6.41,8.36,27,27,951.16,270.59,35.89,6.71,2.86,1.75,50.00
2026/05/22T06:43:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1016.07,4.87,26248,0,820,5.78,8.08,9.47,5.78,8.08,9.47,34,34,1117.83,333.32,45.88,5.14,2.07,0.73,4.55,6.48,8.98,4.55,6.48,8.98,27,27,1027.09,295.76,42.40,5.84,3.21,1.91,50.00
2026/05/22T06:45:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.09,4.87,26248,0,940,6.44,8.25,10.31,6.44,8.25,10.31,34,34,1179.49,357.98,41.53,6.62,3.38,1.00,5.15,7.22,10.05,5.15,7.22,10.05,30,30,1037.03,297.92,47.71,6.54,4.22,1.92,50.00
2026/05/22T06:47:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1016.08,4.87,26248,0,1060,5.76,8.24,9.49,5.76,8.24,9.49,34,34,1106.64,325.73,44.29,6.61,2.22,0.86,5.02,7.24,10.95,5.02,7.24,10.95,30,30,1037.64,293.60,52.28,7.88,5.24,2.91,50.00
2026/05/22T06:49:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.09,4.87,26248,0,1180,5.56,7.69,9.44,5.56,7.69,9.44,32,32,1068.36,319.36,49.34,4.95,2.34,1.02,4.32,5.98,9.20,4.32,5.98,9.20,25,25,933.59,267.30,40.89,6.73,4.48,2.61,50.00
2026/05/22T06:51:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.09,nan,26336,0,100,5.41,7.07,8.17,5.41,7.07,8.17,29,29,1063.50,307.50,40.30,2.87,1.91,0.52,3.95,5.57,7.71,3.95,5.57,7.71,23,23,869.64,248.55,33.07,5.19,2.62,1.79,nan
2026/05/22T06:53:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.10,4.87,26248,0,220,4.97,6.64,7.55,4.97,6.64,7.55,28,28,976.34,284.57,38.29,2.57,1.14,0.72,3.86,6.26,7.40,3.86,6.26,7.40,26,26,896.37,256.44,40.25,5.53,1.46,1.09,50.00
2026/05/22T06:55:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.15,4.87,26248,0,340,4.45,6.40,7.69,4.45,6.40,7.69,27,27,926.90,267.90,38.52,3.52,1.81,0.81,4.22,5.42,7.10,4.22,5.42,7.10,23,23,867.86,246.27,31.10,3.34,2.20,1.78,50.00
2026/05/22T06:57:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.17,4.87,26248,0,460,4.11,5.61,6.68,4.11,5.61,6.68,23,23,825.53,241.51,35.09,3.58,1.67,0.26,4.22,6.07,8.78,4.22,6.07,8.78,25,25,865.63,251.85,39.64,6.54,3.86,2.27,50.00
2026/05/22T06:59:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.16,4.87,26248,0,580,5.02,7.00,8.82,5.02,7.00,8.82,29,29,956.15,287.68,37.68,6.17,2.90,1.22,3.83,5.91,7.95,3.83,5.91,7.95,25,25,889.66,256.67,40.07,5.50,2.69,1.69,50.00
2026/05/22T07:01:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.13,4.87,26248,0,700,4.72,6.12,7.40,4.72,6.12,7.40,26,26,918.57,273.91,34.29,3.03,2.09,0.69,3.79,6.09,9.88,3.79,6.09,9.88,25,25,859.18,248.39,41.14,9.95,5.41,3.25,50.00
2026/05/22T07:03:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.16,4.87,26248,0,820,4.81,6.38,7.43,4.81,6.38,7.43,27,27,931.71,281.83,38.03,2.33,1.64,0.28,4.28,6.18,7.75,4.28,6.18,7.75,26,26,896.16,256.91,40.98,3.82,2.32,1.16,50.00
2026/05/22T07:05:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.14,4.87,26248,0,940,4.16,6.53,8.04,4.16,6.53,8.04,27,27,878.42,260.79,39.68,5.35,2.74,0.84,4.20,6.51,8.39,4.20,6.51,8.39,27,27,874.12,255.69,37.68,5.98,3.07,1.78,50.00
2026/05/22T07:07:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.12,4.87,26248,0,1060,5.27,7.15,7.85,5.27,7.15,7.85,30,30,983.03,294.83,43.51,3.31,1.25,0.63,3.74,5.47,6.51,3.74,5.47,6.51,23,23,859.63,242.39,35.68,3.74,1.60,0.75,50.00
2026/05/22T07:09:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.12,4.87,26248,0,1180,4.31,5.83,8.05,4.31,5.83,8.05,24,24,822.57,249.59,37.72,4.34,3.22,1.55,3.81,6.49,7.25,3.81,6.49,7.25,27,27,803.58,236.42,37.25,5.58,1.11,0.63,50.00
2026/05/22T07:11:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1016.13,nan,26336,0,100,4.85,6.48,8.17,4.85,6.48,8.17,27,27,991.76,298.07,34.65,3.54,2.22,1.39,3.83,5.71,8.07,3.83,5.71,8.07,24,24,811.07,236.07,37.95,5.60,2.79,1.95,nan
2026/05/22T07:13:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.11,4.87,26248,0,220,5.46,6.88,7.88,5.46,6.88,7.88,29,29,1067.85,314.81,37.98,3.03,1.47,0.98,3.98,5.91,7.49,3.98,5.91,7.49,25,25,865.89,245.54,39.65,3.47,2.28,1.35,50.00
2026/05/22T07:15:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.13,4.87,26248,0,340,4.95,6.17,7.48,4.95,6.17,7.48,26,26,966.98,283.84,32.97,3.62,1.78,0.88,3.87,5.32,6.62,3.87,5.32,6.62,22,22,819.15,240.93,32.90,3.10,1.88,1.40,50.00
2026/05/22T07:17:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.15,4.87,26248,0,460,4.34,6.52,7.93,4.34,6.52,7.93,27,27,867.75,260.07,35.59,5.71,2.11,1.02,3.92,6.13,8.33,3.92,6.13,8.33,26,26,813.85,237.47,42.43,6.10,3.25,1.48,50.00
2026/05/22T07:19:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.17,4.87,26248,0,580,4.83,6.92,7.90,4.83,6.92,7.90,29,29,995.08,297.31,35.59,5.34,1.76,0.53,3.84,5.44,6.56,3.84,5.44,6.56,23,23,789.74,231.74,37.46,3.32,1.86,0.82,50.00
2026/05/22T07:21:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.19,4.87,26248,0,700,5.41,7.36,8.21,5.41,7.36,8.21,31,31,1063.66,309.41,39.72,4.67,1.17,0.59,4.22,6.82,9.67,4.22,6.82,9.67,28,28,927.98,267.85,52.29,8.22,4.31,2.25,50.00
2026/05/22T07:23:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.17,4.87,26248,0,820,5.53,8.07,9.79,5.53,8.07,9.79,34,34,1109.48,327.90,45.33,6.90,2.47,1.48,4.32,6.20,10.27,4.32,6.20,10.27,26,26,916.68,265.37,43.34,6.90,5.34,4.15,50.00
2026/05/22T07:25:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.17,4.87,26248,0,940,5.04,7.54,9.12,5.04,7.54,9.12,31,31,1032.11,301.51,40.89,6.18,2.39,1.35,3.73,6.13,9.50,3.73,6.13,9.50,26,26,869.70,248.42,42.68,8.50,4.93,2.32,50.00
2026/05/22T07:27:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.15,4.87,26248,0,1060,4.15,6.00,6.73,4.15,6.00,6.73,25,25,848.44,250.95,34.71,4.31,0.95,0.47,3.64,5.22,6.98,3.64,5.22,6.98,22,22,799.76,230.90,34.26,4.93,2.21,1.97,50.00
2026/05/22T07:29:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.19,4.87,26248,0,1180,4.58,6.32,7.55,4.58,6.32,7.55,26,26,969.95,274.90,33.45,4.50,2.13,0.63,3.64,5.27,7.68,3.64,5.27,7.68,22,22,821.25,237.91,35.48,5.43,3.20,1.88,50.00
2026/05/22T07:30:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.17,nan,26336,0,99,5.11,7.33,7.82,5.11,7.33,7.82,31,31,988.27,295.36,39.29,5.11,0.76,0.29,3.47,5.56,7.79,3.47,5.56,7.79,23,23,816.91,237.44,40.33,6.33,2.88,2.44,nan
2026/05/22T07:32:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.17,4.87,26248,0,219,4.38,6.00,6.95,4.38,6.00,6.95,25,25,947.95,271.78,31.98,3.43,1.50,0.40,4.05,5.65,7.60,4.05,5.65,7.60,24,24,815.95,238.65,35.44,6.05,2.39,1.82,50.00
2026/05/22T07:34:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.16,4.87,26248,0,339,4.60,5.96,6.40,4.60,5.96,6.40,25,25,918.58,271.56,30.42,2.46,0.75,0.00,3.58,5.42,7.31,3.58,5.42,7.31,23,23,767.80,223.36,34.98,6.39,2.63,1.39,50.00
2026/05/22T07:36:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.12,4.87,26248,0,459,4.37,5.82,6.96,4.37,5.82,6.96,24,24,930.32,269.00,31.58,4.67,1.63,0.63,3.48,5.00,6.37,3.48,5.00,6.37,21,21,757.00,218.63,34.97,3.83,1.85,1.15,50.00
2026/05/22T07:38:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.11,4.87,26248,0,579,3.83,5.36,6.33,3.83,5.36,6.33,22,22,814.97,237.83,30.38,3.57,1.47,0.17,3.32,5.16,7.91,3.32,5.16,7.91,21,21,741.32,219.39,36.35,7.07,3.51,2.54,50.00
2026/05/22T07:40:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.08,4.87,26248,0,699,3.92,5.51,6.46,3.92,5.51,6.46,23,23,857.90,247.49,30.80,3.08,1.58,0.75,3.58,4.95,7.18,3.58,4.95,7.18,21,21,746.95,213.11,34.22,4.58,3.00,2.55,50.00
2026/05/22T07:42:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.08,4.87,26248,0,819,4.23,5.61,6.46,4.23,5.61,6.46,23,23,924.79,266.88,25.28,2.79,1.40,0.44,2.93,4.71,6.63,2.93,4.71,6.63,20,20,684.61,196.61,37.97,4.78,2.58,1.32,50.00
2026/05/22T07:44:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.07,4.87,26248,0,939,4.05,5.40,7.63,4.05,5.40,7.63,23,23,852.74,252.61,33.16,4.51,3.56,1.00,2.83,4.41,7.31,2.83,4.41,7.31,18,18,704.34,204.76,29.73,7.47,4.27,1.51,50.00
2026/05/22T07:46:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.05,4.87,26248,0,1059,4.31,5.68,6.19,4.31,5.68,6.19,24,24,875.14,254.32,32.58,2.17,0.83,0.61,2.43,4.41,6.43,2.43,4.41,6.43,18,18,669.10,194.74,35.05,6.12,2.97,1.43,50.00
2026/05/22T07:48:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.05,4.87,26248,0,1179,4.51,6.00,7.00,4.51,6.00,7.00,25,25,952.98,273.03,32.44,3.69,1.46,1.22,2.77,4.79,6.14,2.77,4.79,6.14,20,20,689.00,202.46,32.32,4.44,1.96,0.63,50.00
2026/05/22T07:50:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.01,nan,26336,0,100,4.49,6.18,7.33,4.49,6.18,7.33,26,26,959.87,283.36,29.80,4.11,1.67,0.91,2.83,4.26,6.26,2.83,4.26,6.26,18,18,625.00,181.24,28.48,5.05,2.74,2.29,nan
2026/05/22T07:52:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.00,4.87,26248,0,220,4.40,5.48,7.83,4.40,5.48,7.83,23,23,963.05,274.58,26.33,4.90,3.68,1.57,3.02,4.21,5.70,3.02,4.21,5.70,18,18,669.32,195.66,27.05,3.61,2.29,1.34,50.00
2026/05/22T07:54:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.99,4.87,26248,0,340,4.43,5.47,6.95,4.43,5.47,6.95,23,23,934.29,268.09,29.74,3.91,2.22,1.05,3.07,4.58,6.56,3.07,4.58,6.56,19,19,645.20,186.47,29.75,5.78,3.19,1.61,50.00
2026/05/22T07:56:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.97,4.87,26248,0,460,4.33,5.74,6.21,4.33,5.74,6.21,24,24,933.37,269.11,28.39,1.67,0.74,0.39,2.95,4.52,6.70,2.95,4.52,6.70,19,19,650.85,190.17,33.23,5.12,3.33,1.98,50.00
2026/05/22T07:58:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.96,4.87,26248,0,580,4.21,6.29,7.41,4.21,6.29,7.41,26,26,928.76,264.84,35.14,5.00,1.74,0.88,2.43,3.53,5.59,2.43,3.53,5.59,15,15,616.19,175.03,25.05,4.59,3.14,1.86,50.00
2026/05/22T08:00:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.94,4.87,26248,0,700,4.20,5.66,5.83,4.20,5.66,5.83,24,24,948.71,268.36,28.15,1.80,0.20,0.20,2.71,4.64,5.77,2.71,4.64,5.77,19,19,668.36,191.52,32.43,5.86,1.79,0.95,50.00
2026/05/22T08:02:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.92,4.87,26248,0,820,4.22,5.90,7.03,4.22,5.90,7.03,25,25,999.47,267.62,29.79,3.83,1.48,1.09,2.41,3.95,7.74,2.41,3.95,7.74,16,16,669.83,189.10,32.98,7.97,5.90,3.05,50.00
2026/05/22T08:04:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1015.89,4.87,26248,0,940,4.42,6.42,7.44,4.42,6.42,7.44,27,27,1034.05,284.61,35.56,4.21,1.47,1.05,2.49,4.15,6.78,2.49,4.15,6.78,17,17,632.19,183.14,29.22,6.14,3.63,2.61,50.00
