UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T06:09:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1010.15,4.87,26248,0,821,1.51,2.07,2.56,1.51,2.07,2.56,9,9,446.69,132.75,8.53,1.80,0.81,0.59,0.16,1.24,2.59,0.16,1.24,2.59,5,5,237.00,68.38,12.86,3.24,1.93,1.41,55.71
2026/05/26T06:11:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.21,4.87,26248,0,941,1.49,1.70,2.65,1.49,1.70,2.65,7,7,407.79,124.09,8.96,1.79,1.18,0.98,0.17,1.09,2.97,0.17,1.09,2.97,5,5,221.95,62.12,13.17,3.67,2.66,1.81,55.67
2026/05/26T06:13:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.17,4.87,26248,0,1061,1.17,1.62,1.71,1.17,1.62,1.71,7,7,381.00,116.19,7.95,0.62,0.38,0.00,0.59,1.17,2.29,0.59,1.17,2.29,5,5,239.54,69.83,11.63,2.63,1.85,0.69,60.75
2026/05/26T06:15:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.21,4.87,26248,0,1181,1.81,2.55,3.67,1.81,2.55,3.67,11,11,525.21,151.93,15.14,3.21,1.59,0.91,0.14,1.14,1.82,0.14,1.14,1.82,5,5,211.61,58.57,10.46,2.46,1.09,0.71,74.74
2026/05/26T06:17:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.24,nan,26336,0,100,1.67,2.36,2.67,1.67,2.36,2.67,10,10,483.80,146.89,12.78,1.36,0.56,0.20,0.10,0.40,2.24,0.10,0.40,2.24,2,2,216.50,57.93,9.79,3.24,2.31,1.29,nan
2026/05/26T06:19:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.24,4.87,26248,0,220,1.36,2.46,2.98,1.36,2.46,2.98,10,10,441.56,130.73,14.64,1.90,1.00,0.32,0.45,1.14,2.04,0.45,1.14,2.04,5,5,260.52,74.14,12.75,2.71,1.32,0.70,62.22
2026/05/26T06:21:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.23,4.87,26248,0,340,1.59,2.57,4.52,1.59,2.57,4.52,11,11,491.38,144.59,15.52,5.12,2.76,0.84,0.56,1.68,3.63,0.56,1.68,3.63,7,7,254.19,76.59,16.69,5.27,2.61,2.07,66.12
2026/05/26T06:23:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.24,4.87,26248,0,460,1.61,2.30,2.73,1.61,2.30,2.73,10,10,435.16,131.95,10.66,1.93,0.79,0.00,0.36,1.03,1.86,0.36,1.03,1.86,4,4,236.44,68.32,12.39,2.42,1.12,0.78,68.38
2026/05/26T06:25:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.22,4.87,26248,0,580,1.39,2.08,3.54,1.39,2.08,3.54,9,9,441.15,131.88,13.97,2.97,1.92,1.12,0.50,1.21,1.90,0.50,1.21,1.90,5,5,237.47,71.41,13.98,1.71,0.90,0.90,68.30
2026/05/26T06:27:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.30,4.87,26248,0,700,1.31,1.93,3.51,1.31,1.93,3.51,8,8,412.37,121.85,13.64,3.47,2.44,1.12,0.20,1.04,2.18,0.20,1.04,2.18,4,4,232.12,62.89,11.50,3.00,1.61,1.21,63.68
2026/05/26T06:29:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.37,4.87,26248,0,820,1.48,2.09,2.45,1.48,2.09,2.45,9,9,411.16,121.98,11.14,2.64,0.64,0.17,0.44,1.49,2.20,0.44,1.49,2.20,6,6,255.76,71.22,13.76,3.59,1.53,1.02,65.91
2026/05/26T06:31:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.39,4.87,26248,0,940,1.48,2.32,3.59,1.48,2.32,3.59,10,10,461.79,136.23,15.43,4.09,1.75,0.55,0.38,0.83,2.74,0.38,0.83,2.74,3,3,239.17,67.00,12.26,3.12,2.64,1.98,71.62
2026/05/26T06:33:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.50,4.87,26248,0,1060,1.09,1.74,2.47,1.09,1.74,2.47,7,7,380.84,110.03,12.48,1.90,0.86,0.81,0.21,0.98,1.69,0.21,0.98,1.69,4,4,212.79,61.33,11.28,3.09,1.28,0.53,78.61
2026/05/26T06:35:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.57,4.87,26064,0,1180,1.08,1.93,3.36,1.08,1.93,3.36,8,8,371.14,108.95,13.22,4.31,2.27,0.51,0.11,1.02,1.93,0.11,1.02,1.93,4,4,226.77,62.95,9.07,2.93,1.52,0.86,78.13
2026/05/26T06:36:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1010.57,nan,26336,0,101,1.39,2.13,2.70,1.39,2.13,2.70,9,9,467.22,140.24,11.61,2.28,1.09,0.61,0.00,1.12,4.07,0.00,1.12,4.07,5,5,201.50,57.48,17.74,6.88,3.76,3.45,nan
2026/05/26T06:38:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1010.54,4.87,26248,0,221,1.34,2.22,3.29,1.34,2.22,3.29,9,9,450.92,129.03,11.63,4.19,1.42,0.34,0.09,1.00,3.57,0.09,1.00,3.57,4,4,197.14,57.88,14.82,4.96,3.95,1.45,60.60
2026/05/26T06:40:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.53,4.87,26248,0,341,1.21,1.71,2.45,1.21,1.71,2.45,7,7,386.38,113.52,11.31,1.78,1.05,0.43,0.22,0.97,3.45,0.22,0.97,3.45,4,4,218.75,64.92,12.77,4.48,3.25,2.73,62.50
2026/05/26T06:42:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.51,4.87,26248,0,461,1.22,2.22,3.09,1.22,2.22,3.09,9,9,442.96,128.13,12.51,3.20,1.25,0.82,0.17,0.97,2.76,0.17,0.97,2.76,4,4,187.71,54.93,13.59,4.40,2.45,1.81,68.65
2026/05/26T06:44:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.42,4.87,25936,0,581,1.23,2.03,2.73,1.23,2.03,2.73,8,8,411.65,123.28,10.57,2.57,0.93,0.50,0.21,0.67,3.57,0.21,0.67,3.57,3,3,199.71,56.50,12.60,5.48,4.41,1.72,63.47
2026/05/26T06:46:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1010.39,4.87,26248,0,701,1.62,2.45,3.90,1.62,2.45,3.90,10,10,511.25,151.15,10.80,4.65,2.13,0.87,0.00,0.79,2.96,0.00,0.79,2.96,3,3,199.50,57.77,12.21,4.41,2.86,1.68,56.56
2026/05/26T06:48:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1010.42,4.87,26248,0,821,1.75,2.37,3.37,1.75,2.37,3.37,10,10,497.47,150.12,12.40,2.37,1.42,0.51,0.18,1.60,4.23,0.18,1.60,4.23,7,7,236.68,70.54,16.72,6.93,3.68,2.88,56.73
2026/05/26T06:50:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.40,4.87,26248,0,941,1.34,2.04,3.23,1.34,2.04,3.23,8,8,408.38,128.30,10.86,2.91,1.64,1.04,0.00,0.93,2.44,0.00,0.93,2.44,4,4,205.78,57.97,13.85,3.41,2.34,1.32,56.02
2026/05/26T06:52:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.38,4.87,26248,0,1061,1.60,2.28,3.45,1.60,2.28,3.45,9,9,451.86,140.36,11.98,3.03,1.67,1.03,0.00,1.00,2.98,0.00,1.00,2.98,4,4,194.63,55.30,14.65,5.16,2.74,1.58,54.57
2026/05/26T06:54:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.41,4.87,26248,0,1181,1.68,2.34,3.14,1.68,2.34,3.14,10,10,488.64,146.17,9.46,3.22,1.20,0.32,0.00,0.56,1.70,0.00,0.56,1.70,2,2,182.84,50.75,10.11,2.53,1.77,0.72,54.16
2026/05/26T06:56:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.44,nan,26336,0,99,1.72,2.41,3.83,1.72,2.41,3.83,10,10,475.70,143.57,16.48,3.67,2.02,0.61,0.00,0.35,2.16,0.00,0.35,2.16,1,1,178.67,47.07,10.49,3.00,2.37,2.00,nan
2026/05/26T06:58:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.42,4.87,26248,0,219,0.92,1.97,3.17,0.92,1.97,3.17,8,8,367.40,108.47,14.43,3.10,1.53,0.77,0.14,0.88,2.96,0.14,0.88,2.96,4,4,194.95,55.45,12.11,5.04,2.96,2.02,56.30
2026/05/26T07:00:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.50,4.87,26248,0,339,1.32,2.05,4.18,1.32,2.05,4.18,9,9,380.53,118.32,14.28,5.05,2.79,1.33,0.00,0.83,2.17,0.00,0.83,2.17,3,3,210.25,58.17,9.37,3.27,2.12,0.98,56.64
2026/05/26T07:02:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.54,4.87,26248,0,459,1.35,2.11,3.37,1.35,2.11,3.37,9,9,419.42,126.32,12.46,3.32,2.05,0.61,0.00,0.73,1.23,0.00,0.73,1.23,3,3,185.90,52.97,9.67,1.97,1.00,0.58,59.28
2026/05/26T07:04:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.52,4.87,26248,0,579,1.14,1.92,2.83,1.14,1.92,2.83,8,8,385.47,113.64,11.81,2.98,1.08,0.81,0.00,0.78,2.81,0.00,0.78,2.81,3,3,193.14,55.33,13.81,4.14,2.66,2.03,58.66
2026/05/26T07:06:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.48,4.87,26248,0,699,1.08,2.15,3.41,1.08,2.15,3.41,9,9,383.14,111.31,13.73,4.97,1.80,1.00,0.09,1.13,3.56,0.09,1.13,3.56,5,5,212.73,63.76,16.82,4.31,3.38,2.64,58.83
2026/05/26T07:08:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.47,4.87,26248,0,819,1.07,1.37,2.54,1.07,1.37,2.54,6,6,332.63,103.02,11.23,1.75,1.65,0.61,0.48,1.48,2.76,0.48,1.48,2.76,6,6,237.16,65.90,15.17,4.33,1.97,0.95,56.00
2026/05/26T07:10:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.51,4.87,26248,0,939,1.04,1.73,3.23,1.04,1.73,3.23,7,7,358.12,110.86,13.04,3.41,2.36,0.80,0.00,0.95,2.53,0.00,0.95,2.53,4,4,205.24,56.62,11.79,4.03,2.57,1.79,56.02
2026/05/26T07:12:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.49,4.87,26248,0,1059,1.20,2.14,3.86,1.20,2.14,3.86,9,9,396.92,121.10,15.29,3.59,2.63,1.41,0.00,0.79,2.90,0.00,0.79,2.90,3,3,172.45,49.83,14.19,4.41,3.28,1.57,55.38
2026/05/26T07:14:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.48,4.87,26248,0,1179,1.15,1.90,3.08,1.15,1.90,3.08,8,8,373.63,111.17,11.63,3.25,1.90,0.88,0.09,0.49,3.42,0.09,0.49,3.42,2,2,191.89,55.53,11.58,5.31,4.35,2.05,56.10
2026/05/26T07:16:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.48,nan,26336,0,100,0.96,1.69,3.16,0.96,1.69,3.16,7,7,381.67,114.07,11.11,2.69,2.27,1.07,0.29,1.31,4.12,0.29,1.31,4.12,5,5,245.14,68.74,13.12,6.24,4.14,3.10,nan
2026/05/26T07:18:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.52,4.87,26248,0,220,1.44,1.93,4.15,1.44,1.93,4.15,8,8,449.49,135.15,12.66,3.29,3.08,1.42,0.39,1.41,3.59,0.39,1.41,3.59,6,6,226.66,67.50,16.36,5.18,3.38,1.52,57.17
2026/05/26T07:20:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.56,4.87,26248,0,340,1.23,2.21,3.30,1.23,2.21,3.30,9,9,406.53,117.54,15.09,3.89,1.40,0.82,0.07,1.24,3.21,0.07,1.24,3.21,5,5,214.81,63.22,16.26,4.88,3.28,1.24,57.17
2026/05/26T07:22:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.53,4.87,26248,0,460,1.23,2.02,3.21,1.23,2.02,3.21,8,8,390.54,115.88,15.38,2.93,1.95,0.21,0.19,0.88,4.29,0.19,0.88,4.29,4,4,205.98,58.49,16.61,6.31,5.22,2.51,56.75
2026/05/26T07:24:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.50,4.87,26248,0,580,1.22,1.88,2.84,1.22,1.88,2.84,8,8,373.86,108.95,13.91,3.24,1.38,0.53,0.00,0.97,3.69,0.00,0.97,3.69,4,4,204.83,57.10,14.31,6.50,3.84,2.14,56.74
2026/05/26T07:26:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1010.54,4.87,26248,0,700,1.10,1.80,2.68,1.10,1.80,2.68,7,7,358.73,108.25,11.36,2.15,1.10,0.86,0.16,1.37,2.72,0.16,1.37,2.72,6,6,204.84,62.44,14.74,4.61,2.16,0.63,55.62
2026/05/26T07:28:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1010.57,4.87,26248,0,820,1.45,2.16,4.36,1.45,2.16,4.36,9,9,436.14,130.79,14.21,5.12,3.24,1.52,0.09,0.90,3.31,0.09,0.90,3.31,4,4,188.22,57.64,13.00,4.84,3.48,2.79,57.20
2026/05/26T07:30:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1010.59,4.87,26248,0,940,1.57,2.66,3.91,1.57,2.66,3.91,11,11,468.96,139.36,15.71,3.62,2.14,0.88,0.15,0.95,3.17,0.15,0.95,3.17,4,4,201.46,58.17,13.41,4.75,3.63,1.56,58.76
2026/05/26T07:32:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.55,4.87,26248,0,1060,1.18,2.00,3.04,1.18,2.00,3.04,8,8,334.11,101.79,13.47,4.07,1.70,0.30,0.12,1.39,3.22,0.12,1.39,3.22,6,6,202.83,57.54,15.81,5.54,2.83,1.88,58.07
2026/05/26T07:34:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.57,4.87,26248,0,1180,1.17,2.05,3.80,1.17,2.05,3.80,9,9,379.55,111.50,15.55,4.00,2.38,1.40,0.09,0.85,2.85,0.09,0.85,2.85,4,4,230.35,65.07,12.56,4.00,3.07,1.73,59.01
2026/05/26T07:36:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1010.56,nan,26336,0,100,1.48,2.48,2.59,1.48,2.48,2.59,10,10,452.74,138.28,13.35,1.83,0.13,0.00,0.00,1.00,2.86,0.00,1.00,2.86,4,4,190.12,56.51,12.51,4.28,2.91,1.81,nan
2026/05/26T07:38:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.53,4.87,26248,0,220,1.46,2.59,3.85,1.46,2.59,3.85,11,11,466.53,140.81,14.78,3.85,1.95,1.17,0.00,0.86,3.74,0.00,0.86,3.74,4,4,212.00,64.00,15.53,5.95,3.77,2.75,59.18
2026/05/26T07:40:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.52,4.87,26248,0,340,2.49,3.74,4.98,2.49,3.74,4.98,16,16,623.79,194.42,13.81,4.60,1.46,0.93,0.00,0.65,3.37,0.00,0.65,3.37,3,3,185.90,55.30,18.53,5.07,3.70,2.72,60.32
2026/05/26T07:42:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.48,4.87,26248,0,460,1.11,1.96,2.96,1.11,1.96,2.96,8,8,378.11,111.23,13.50,3.45,1.46,0.62,0.00,0.85,3.05,0.00,0.85,3.05,4,4,181.42,52.66,12.75,4.44,3.37,1.75,60.28
2026/05/26T07:44:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.51,4.87,26248,0,580,1.50,2.41,3.40,1.50,2.41,3.40,10,10,433.50,130.14,15.40,3.48,1.40,0.31,0.07,1.43,3.59,0.07,1.43,3.59,6,6,217.09,63.86,17.52,5.91,3.21,1.81,61.31
2026/05/26T07:46:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.57,4.87,26248,0,700,1.39,2.29,3.44,1.39,2.29,3.44,10,10,432.51,133.32,14.36,4.29,1.73,0.61,0.04,1.15,2.84,0.04,1.15,2.84,5,5,214.91,65.51,15.47,4.05,2.45,1.20,63.74
2026/05/26T07:48:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1010.60,4.87,26248,0,820,1.75,2.47,4.49,1.75,2.47,4.49,10,10,511.21,152.37,15.35,3.47,2.63,1.72,0.41,1.16,2.83,0.41,1.16,2.83,5,5,221.43,64.03,11.91,3.88,2.79,1.36,67.82
2026/05/26T07:50:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1010.56,4.87,26248,0,940,1.80,2.80,4.54,1.80,2.80,4.54,12,12,501.64,149.20,15.82,5.46,2.55,1.34,0.15,1.34,5.08,0.15,1.34,5.08,6,6,209.75,62.25,17.86,6.61,5.56,3.47,68.42
2026/05/26T07:52:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1010.41,4.87,26248,0,1060,1.24,2.07,3.76,1.24,2.07,3.76,9,9,410.17,120.09,13.90,3.66,2.07,1.90,0.03,1.14,4.17,0.03,1.14,4.17,5,5,220.78,63.78,16.80,5.86,4.39,2.36,61.33
2026/05/26T07:54:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1010.32,4.87,26248,0,1180,1.36,1.90,3.54,1.36,1.90,3.54,8,8,427.17,130.95,10.17,3.32,2.59,1.27,0.32,0.95,3.33,0.32,0.95,3.33,4,4,199.21,57.67,13.68,4.88,3.30,2.11,58.11
2026/05/26T07:55:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1010.30,nan,26336,0,100,0.93,1.58,1.84,0.93,1.58,1.84,7,7,352.27,98.87,7.36,2.00,0.84,0.00,0.02,1.07,2.42,0.02,1.07,2.42,4,4,220.60,63.37,15.16,2.70,2.33,1.30,nan
2026/05/26T07:57:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1010.34,4.87,26248,0,220,0.98,1.93,3.34,0.98,1.93,3.34,8,8,414.20,115.98,12.00,3.83,2.25,0.76,0.09,1.11,3.95,0.09,1.11,3.95,5,5,207.48,62.38,14.20,6.09,4.16,2.70,58.80
2026/05/26T07:59:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1010.37,4.87,26248,0,340,1.50,2.45,4.33,1.50,2.45,4.33,10,10,444.88,130.84,18.91,4.78,2.79,1.24,0.05,0.88,4.51,0.05,0.88,4.51,4,4,190.32,54.46,15.86,6.59,5.47,3.17,58.19
2026/05/26T08:01:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1010.37,4.87,26248,0,460,1.33,2.00,4.49,1.33,2.00,4.49,8,8,415.74,123.56,14.75,5.09,3.40,1.39,0.30,1.85,6.52,0.30,1.85,6.52,8,8,264.45,74.83,20.88,12.05,6.25,4.03,58.42
2026/05/26T08:03:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1010.39,4.87,26248,0,580,1.37,2.37,3.80,1.37,2.37,3.80,10,10,438.31,131.51,11.78,4.36,2.19,1.07,0.00,1.40,4.17,0.00,1.40,4.17,6,6,224.33,66.09,16.33,6.76,3.93,3.03,57.42
2026/05/26T08:05:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1010.38,4.87,26248,0,700,1.08,1.98,3.95,1.08,1.98,3.95,8,8,406.15,119.32,14.20,4.78,2.92,1.15,0.35,1.74,5.81,0.35,1.74,5.81,7,7,252.74,74.70,20.98,9.04,5.65,3.89,57.77
2026/05/26T08:07:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1010.38,4.87,26248,0,820,1.14,1.93,3.36,1.14,1.93,3.36,8,8,393.52,113.00,12.36,3.14,1.97,0.97,0.26,1.12,3.22,0.26,1.12,3.22,5,5,220.86,65.14,15.36,4.69,3.07,1.74,56.97
2026/05/26T08:09:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1010.35,4.87,26248,0,940,1.11,2.39,4.39,1.11,2.39,4.39,10,10,444.75,130.38,14.75,5.05,2.64,1.55,0.53,1.45,5.03,0.53,1.45,5.03,6,6,262.45,78.45,18.77,6.60,4.73,3.57,57.41
2026/05/26T08:11:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1010.37,4.87,26248,0,1060,1.23,2.30,3.51,1.23,2.30,3.51,10,10,439.00,123.84,15.65,2.91,1.84,1.14,0.08,1.49,5.10,0.08,1.49,5.10,6,6,215.44,63.41,21.31,9.56,4.78,3.31,57.47
2026/05/26T08:13:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1010.40,4.87,26248,0,1180,1.14,2.08,3.78,1.14,2.08,3.78,9,9,368.64,107.66,16.08,3.39,2.07,1.25,0.23,1.46,4.36,0.23,1.46,4.36,6,6,211.29,65.64,19.09,6.89,4.43,1.79,57.09
