UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T02:03:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.84,4.88,26248,0,340,1.96,2.64,4.23,1.96,2.64,4.23,11,11,508.23,148.20,16.52,4.71,1.46,0.54,1.07,1.86,3.15,1.07,1.86,3.15,8,8,349.12,98.80,14.75,3.58,1.83,1.12,91.26
2026/06/01T02:05:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.81,4.88,26248,0,460,2.09,2.81,4.32,2.09,2.81,4.32,12,12,567.16,169.88,13.84,2.89,2.14,1.28,1.00,1.80,4.08,1.00,1.80,4.08,7,7,342.15,95.47,14.76,5.49,3.44,1.64,92.05
2026/06/01T02:07:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.80,4.88,26248,0,580,1.82,2.75,3.48,1.82,2.75,3.48,11,11,564.20,167.63,13.52,3.00,1.18,0.30,0.59,1.07,2.24,0.59,1.07,2.24,4,4,326.28,90.78,12.05,3.17,1.60,1.12,93.83
2026/06/01T02:09:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1024.80,4.88,26248,0,700,1.53,2.17,3.83,1.53,2.17,3.83,9,9,472.97,139.88,12.36,3.79,2.41,1.45,0.64,1.29,2.69,0.64,1.29,2.69,5,5,320.45,87.24,11.98,3.73,2.47,1.18,95.26
2026/06/01T02:11:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.80,4.88,26248,0,820,2.60,3.29,4.59,2.60,3.29,4.59,14,14,633.10,189.02,17.72,2.91,1.98,0.28,0.71,1.51,3.78,0.71,1.51,3.78,6,6,341.19,95.25,16.03,4.97,3.71,1.83,98.28
2026/06/01T02:13:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.78,4.88,26248,0,940,2.36,3.38,4.80,2.36,3.38,4.80,14,14,661.45,191.62,15.98,3.86,2.05,1.43,0.80,1.49,2.66,0.80,1.49,2.66,6,6,327.66,93.46,13.37,2.69,1.83,0.86,93.36
2026/06/01T02:15:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.78,4.88,26248,0,1060,2.43,3.38,4.14,2.43,3.38,4.14,14,14,663.47,191.50,17.07,3.03,1.17,0.34,0.97,1.47,3.60,0.97,1.47,3.60,6,6,344.12,97.67,14.91,4.19,2.97,1.53,95.31
2026/06/01T02:17:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.80,4.88,26248,0,1180,2.71,2.93,3.44,2.71,2.93,3.44,12,12,656.59,190.56,11.93,1.31,0.86,0.07,0.89,1.62,2.39,0.89,1.62,2.39,7,7,342.64,92.61,11.54,2.39,1.23,0.80,94.89
2026/06/01T02:19:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.82,nan,26336,0,100,2.02,2.87,3.49,2.02,2.87,3.49,12,12,510.53,154.76,12.78,2.80,0.69,0.44,0.91,1.88,2.60,0.91,1.88,2.60,8,8,357.21,103.74,18.70,1.79,1.09,0.58,nan
2026/06/01T02:21:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.86,4.88,26248,0,220,2.32,3.12,3.83,2.32,3.12,3.83,13,13,595.32,179.66,15.00,2.41,1.10,0.69,1.09,1.75,3.67,1.09,1.75,3.67,7,7,385.95,110.33,15.96,3.60,2.70,1.95,91.17
2026/06/01T02:23:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.87,4.88,26248,0,340,2.53,3.47,5.05,2.53,3.47,5.05,14,14,663.47,206.58,15.19,4.33,2.09,1.72,1.00,1.76,2.86,1.00,1.76,2.86,7,7,355.34,100.45,15.62,2.34,1.91,0.47,91.08
2026/06/01T02:25:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.90,4.88,26248,0,460,2.14,3.29,4.70,2.14,3.29,4.70,14,14,581.41,173.12,19.50,4.54,2.07,0.27,1.12,1.46,2.64,1.12,1.46,2.64,6,6,326.69,95.37,12.97,1.76,1.64,1.00,92.08
2026/06/01T02:27:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,36,1024.85,4.88,26248,0,580,2.51,3.17,4.22,2.51,3.17,4.22,13,13,590.49,181.66,16.08,2.90,1.61,0.66,0.86,1.78,3.28,0.86,1.78,3.28,7,7,355.40,104.00,17.71,3.69,1.84,1.59,94.58
2026/06/01T02:29:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.87,4.88,26248,0,700,2.36,3.25,4.41,2.36,3.25,4.41,14,14,603.76,180.10,15.83,3.02,1.54,1.29,0.96,1.64,2.59,0.96,1.64,2.59,7,7,372.38,111.46,13.98,2.80,1.30,0.66,92.94
2026/06/01T02:31:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.82,4.88,26248,0,820,2.14,3.05,3.78,2.14,3.05,3.78,13,13,553.60,166.74,14.71,2.14,1.00,0.26,0.93,1.95,3.14,0.93,1.95,3.14,8,8,353.29,99.19,19.71,2.97,1.68,0.76,91.78
2026/06/01T02:33:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.86,4.88,26248,0,940,2.07,3.00,3.46,2.07,3.00,3.46,13,13,539.57,164.86,17.32,2.09,0.68,0.48,1.08,1.77,3.92,1.08,1.77,3.92,7,7,393.10,109.52,18.07,4.32,3.17,1.97,91.26
2026/06/01T02:35:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.82,4.88,26248,0,1060,1.69,2.47,3.57,1.69,2.47,3.57,10,10,576.41,177.43,16.10,2.55,1.62,0.67,0.95,1.31,3.47,0.95,1.31,3.47,5,5,344.48,98.52,12.09,3.84,2.83,2.00,92.38
2026/06/01T02:37:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.84,4.88,26248,0,1180,1.80,2.70,3.57,1.80,2.70,3.57,11,11,553.80,172.73,19.18,2.82,1.30,0.68,0.88,1.86,3.35,0.88,1.86,3.35,8,8,332.11,96.56,18.21,3.39,2.35,0.75,90.24
2026/06/01T02:38:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.82,nan,26336,0,100,1.78,2.47,3.51,1.78,2.47,3.51,10,10,488.87,149.36,18.04,1.76,1.44,0.33,0.86,2.14,3.31,0.86,2.14,3.31,9,9,331.50,96.83,17.07,4.79,1.88,1.33,nan
2026/06/01T02:40:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.86,4.88,26248,0,220,2.24,3.05,4.69,2.24,3.05,4.69,13,13,590.95,177.34,14.86,3.42,2.41,1.29,0.68,1.50,2.79,0.68,1.50,2.79,6,6,363.80,101.46,17.09,2.80,1.77,1.34,90.99
2026/06/01T02:42:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.86,4.88,26248,0,340,2.74,3.67,5.22,2.74,3.67,5.22,15,15,603.67,187.55,20.14,3.62,2.17,1.28,0.86,1.67,2.64,0.86,1.67,2.64,7,7,335.33,96.66,14.34,2.83,1.60,0.38,91.39
2026/06/01T02:44:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.89,4.88,26248,0,460,2.28,2.61,3.47,2.28,2.61,3.47,11,11,561.84,171.02,15.33,2.21,1.02,0.58,1.25,2.29,3.86,1.25,2.29,3.86,10,10,379.32,110.22,17.46,3.92,2.51,1.47,90.66
2026/06/01T02:46:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.89,4.88,26248,0,580,2.40,3.00,4.14,2.40,3.00,4.14,13,13,560.48,169.98,18.05,2.98,1.66,1.21,0.81,1.29,2.84,0.81,1.29,2.84,5,5,309.31,84.67,12.50,2.71,2.10,2.10,91.63
2026/06/01T02:48:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1024.86,4.88,26248,0,700,2.14,2.86,3.71,2.14,2.86,3.71,12,12,526.02,161.51,15.73,2.02,1.05,0.69,1.00,1.77,3.55,1.00,1.77,3.55,7,7,360.00,103.14,17.79,3.18,2.71,1.41,92.22
2026/06/01T02:50:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1024.89,4.88,26248,0,820,2.03,3.16,4.03,2.03,3.16,4.03,13,13,538.29,161.93,19.07,2.50,1.43,0.60,0.98,2.02,4.19,0.98,2.02,4.19,8,8,359.22,100.48,19.09,4.07,3.17,2.05,92.27
2026/06/01T02:52:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1024.87,4.88,26248,0,940,2.14,3.25,3.73,2.14,3.25,3.73,14,14,544.50,164.11,18.77,1.43,0.75,0.75,0.90,1.90,3.00,0.90,1.90,3.00,8,8,378.36,108.42,13.34,2.61,1.81,0.97,92.55
2026/06/01T02:54:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1024.86,4.88,26248,0,1060,2.66,3.74,5.16,2.66,3.74,5.16,16,16,638.02,193.07,21.00,3.09,1.97,1.36,1.34,2.07,3.72,1.34,2.07,3.72,9,9,418.91,121.48,16.48,3.28,2.38,1.47,93.96
2026/06/01T02:56:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.91,4.88,26248,0,1180,2.66,3.51,4.07,2.66,3.51,4.07,15,15,646.47,188.07,18.71,1.54,0.92,0.25,1.20,2.36,4.88,1.20,2.36,4.88,10,10,409.88,119.73,17.59,5.64,3.39,2.21,95.37
2026/06/01T02:58:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.87,nan,26336,0,100,2.83,3.61,5.43,2.83,3.61,5.43,15,15,612.52,187.46,21.02,4.61,3.00,0.96,1.12,2.12,4.00,1.12,2.12,4.00,9,9,406.93,112.83,15.67,4.07,2.74,1.86,nan
2026/06/01T03:00:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.86,4.88,26248,0,220,2.72,3.73,4.72,2.72,3.73,4.72,16,16,629.50,194.35,21.50,2.92,1.75,0.58,0.93,1.93,3.96,0.93,1.93,3.96,8,8,431.63,119.98,21.79,3.42,2.77,2.09,92.63
2026/06/01T03:02:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.87,4.87,26248,0,340,2.22,3.36,5.50,2.22,3.36,5.50,14,14,578.79,179.00,20.79,4.24,3.43,1.50,1.26,2.38,4.64,1.26,2.38,4.64,10,10,380.53,113.69,21.67,5.60,3.28,1.14,97.82
2026/06/01T03:04:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.87,26248,0,460,2.37,3.63,4.82,2.37,3.63,4.82,15,15,599.89,183.23,21.33,4.09,1.68,0.72,1.37,2.14,3.66,1.37,2.14,3.66,9,9,401.80,117.88,18.10,3.46,2.53,0.97,93.63
2026/06/01T03:06:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.87,26248,0,580,2.27,3.53,4.48,2.27,3.53,4.48,15,15,571.30,175.87,18.90,2.68,1.45,0.55,1.17,2.48,4.52,1.17,2.48,4.52,10,10,456.16,128.40,19.33,4.71,2.79,1.62,90.03
2026/06/01T03:08:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.83,4.87,26248,0,700,2.32,3.37,4.53,2.32,3.37,4.53,14,14,542.49,163.95,20.32,3.63,1.95,0.85,1.00,2.40,4.00,1.00,2.40,4.00,10,10,415.69,118.42,19.44,4.80,2.09,1.55,88.70
2026/06/01T03:10:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.87,26248,0,820,2.64,3.50,4.97,2.64,3.50,4.97,15,15,614.12,184.64,19.60,3.05,2.47,0.81,1.44,2.53,3.29,1.44,2.53,3.29,11,11,421.47,120.46,18.73,2.66,1.15,0.76,89.46
2026/06/01T03:12:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.86,4.87,26248,0,940,2.38,3.79,4.46,2.38,3.79,4.46,16,16,577.77,177.23,20.84,2.29,1.11,0.62,1.40,2.55,4.88,1.40,2.55,4.88,11,11,427.30,126.30,21.48,5.70,3.28,2.13,88.79
2026/06/01T03:14:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.85,4.87,26248,0,1060,2.32,3.44,4.14,2.32,3.44,4.14,14,14,563.00,169.77,20.79,2.89,1.00,0.39,1.26,2.33,4.68,1.26,2.33,4.68,10,10,428.58,122.00,20.81,5.35,3.42,2.16,87.30
2026/06/01T03:16:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.85,4.87,26248,0,1180,2.22,3.37,4.41,2.22,3.37,4.41,14,14,538.12,165.90,17.71,3.85,1.83,0.51,1.42,2.14,4.30,1.42,2.14,4.30,9,9,448.58,127.68,14.16,4.79,3.16,0.65,91.56
2026/06/01T03:18:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.82,nan,26336,0,100,2.31,3.31,4.69,2.31,3.31,4.69,14,14,588.13,164.87,22.04,3.67,1.84,1.22,1.42,2.40,5.00,1.42,2.40,5.00,10,10,451.74,123.60,21.51,5.44,3.21,2.40,nan
2026/06/01T03:20:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.80,4.88,26248,0,220,2.73,3.83,4.59,2.73,3.83,4.59,16,16,689.90,186.07,23.14,2.39,1.00,0.49,1.53,2.35,4.46,1.53,2.35,4.46,10,10,453.84,128.68,24.12,5.00,2.79,2.28,91.95
2026/06/01T03:22:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.77,4.87,26248,0,340,2.88,3.44,3.84,2.88,3.44,3.84,14,14,677.79,188.91,17.61,1.60,0.68,0.18,1.43,2.16,5.02,1.43,2.16,5.02,9,9,463.50,135.62,20.55,5.81,4.28,2.43,91.12
2026/06/01T03:24:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.76,4.87,26248,0,460,2.93,3.71,4.62,2.93,3.71,4.62,15,15,711.48,197.14,15.14,1.95,1.59,0.77,0.97,2.44,5.58,0.97,2.44,5.58,10,10,416.80,125.14,21.31,6.27,4.24,3.29,89.43
2026/06/01T03:26:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.77,4.87,26248,0,580,2.76,3.59,4.66,2.76,3.59,4.66,15,15,695.74,190.53,17.81,3.03,1.55,0.76,1.14,2.14,3.79,1.14,2.14,3.79,9,9,432.21,122.53,21.79,3.33,2.47,1.28,89.67
2026/06/01T03:28:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.74,4.87,26248,0,700,2.61,3.56,4.63,2.61,3.56,4.63,15,15,669.15,180.66,20.58,3.29,1.46,0.58,1.66,2.86,6.05,1.66,2.86,6.05,12,12,472.34,131.54,23.59,7.52,4.77,2.39,89.06
2026/06/01T03:30:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.77,4.87,26248,0,820,2.57,3.91,4.95,2.57,3.91,4.95,16,16,627.05,173.41,23.29,5.10,1.83,0.38,1.24,2.26,3.52,1.24,2.26,3.52,9,9,401.28,109.86,15.45,3.55,1.74,1.60,89.05
2026/06/01T03:32:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.80,4.87,26248,0,940,2.38,3.75,4.16,2.38,3.75,4.16,16,16,617.57,170.16,24.18,3.21,0.55,0.18,1.22,2.00,2.72,1.22,2.00,2.72,8,8,392.53,111.78,16.10,1.79,1.00,0.59,92.15
2026/06/01T03:34:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.80,4.87,26248,0,1060,2.31,3.39,4.22,2.31,3.39,4.22,14,14,576.15,159.31,23.25,2.97,1.25,0.29,1.26,2.10,3.43,1.26,2.10,3.43,9,9,421.24,118.64,17.26,4.17,1.90,1.50,95.27
2026/06/01T03:36:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.78,4.87,26248,0,1180,2.33,3.30,4.82,2.33,3.30,4.82,14,14,575.85,161.48,19.35,4.60,2.35,0.60,1.84,2.68,5.40,1.84,2.68,5.40,11,11,469.84,134.72,21.63,5.44,3.49,2.28,99.68
2026/06/01T03:37:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.80,nan,26336,0,100,2.58,3.36,4.31,2.58,3.36,4.31,14,14,585.67,179.38,18.73,3.02,1.40,0.47,1.26,2.37,3.70,1.26,2.37,3.70,10,10,427.05,121.42,19.09,2.77,1.60,1.47,nan
2026/06/01T03:39:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1024.74,4.87,26248,0,220,2.32,3.31,4.75,2.32,3.31,4.75,14,14,550.63,166.64,19.29,3.44,1.93,1.51,1.39,2.25,4.21,1.39,2.25,4.21,9,9,445.21,126.14,19.79,3.47,2.81,1.54,92.79
2026/06/01T03:41:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.78,4.87,26248,0,340,2.58,3.67,5.86,2.58,3.67,5.86,15,15,608.74,185.39,22.89,5.51,3.28,1.32,1.26,2.57,4.57,1.26,2.57,4.57,11,11,434.12,125.59,20.55,4.66,2.88,1.57,95.00
2026/06/01T03:43:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.77,4.87,26248,0,460,3.16,4.18,5.51,3.16,4.18,5.51,17,17,718.53,217.46,24.40,3.21,1.70,1.02,1.27,2.41,4.49,1.27,2.41,4.49,10,10,437.34,122.19,26.34,4.31,2.80,1.80,95.04
2026/06/01T03:45:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.77,4.87,26248,0,580,2.98,3.98,6.22,2.98,3.98,6.22,17,17,668.39,203.14,23.88,5.34,3.20,1.63,1.12,1.81,2.98,1.12,1.81,2.98,8,8,454.50,129.90,15.28,2.40,1.71,0.93,94.97
2026/06/01T03:47:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.79,4.87,26248,0,700,2.42,3.62,4.75,2.42,3.62,4.75,15,15,593.10,176.93,19.97,3.30,1.83,0.72,1.30,2.36,5.09,1.30,2.36,5.09,10,10,443.89,126.16,21.07,6.16,3.89,2.38,94.97
2026/06/01T03:49:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.77,4.87,25936,0,820,2.51,3.59,4.58,2.51,3.59,4.58,15,15,577.42,175.71,22.47,2.83,1.54,0.69,1.38,2.52,3.71,1.38,2.52,3.71,10,10,426.00,119.36,14.88,4.74,1.38,0.95,95.39
2026/06/01T03:51:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,36,1024.77,4.87,26248,0,940,2.20,3.05,4.43,2.20,3.05,4.43,13,13,542.09,159.55,15.05,3.02,2.05,0.96,1.79,2.84,4.53,1.79,2.84,4.53,12,12,462.62,132.67,22.12,3.88,2.28,1.05,97.35
2026/06/01T03:53:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,36,1024.79,4.87,26248,0,1060,2.36,3.39,4.44,2.36,3.39,4.44,14,14,562.37,170.88,21.98,2.90,1.71,0.47,1.51,2.69,4.19,1.51,2.69,4.19,11,11,489.92,139.61,22.51,3.47,2.51,1.15,96.63
2026/06/01T03:55:57z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,36,1024.80,4.87,26248,0,1180,2.42,3.15,3.34,2.42,3.15,3.34,13,13,556.42,172.15,12.47,1.05,0.46,0.07,1.62,2.38,4.93,1.62,2.38,4.93,10,10,461.95,130.41,22.80,4.91,3.39,2.46,95.04
2026/06/01T03:57:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.81,nan,26336,0,100,2.37,3.72,5.52,2.37,3.72,5.52,15,15,543.91,166.07,26.02,4.63,2.50,1.59,1.40,2.33,3.35,1.40,2.33,3.35,10,10,426.98,117.28,19.53,2.49,1.72,1.49,nan
2026/06/01T03:59:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.84,4.87,26248,0,220,3.14,4.03,4.81,3.14,4.03,4.81,17,17,661.78,196.39,21.88,3.14,1.14,0.20,1.12,2.35,3.35,1.12,2.35,3.35,10,10,396.11,116.09,19.93,3.32,1.33,0.95,92.42
2026/06/01T04:01:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.84,4.87,26248,0,340,3.12,4.21,4.70,3.12,4.21,4.70,18,18,705.21,211.07,18.81,1.32,0.77,0.37,1.08,2.03,3.42,1.08,2.03,3.42,8,8,380.19,112.32,15.97,3.49,2.07,1.15,94.44
2026/06/01T04:03:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.89,4.87,26248,0,460,3.02,3.81,4.35,3.02,3.81,4.35,16,16,677.37,208.39,15.61,1.84,0.70,0.25,1.02,2.53,4.64,1.02,2.53,4.64,11,11,472.78,129.49,21.85,5.98,3.00,2.07,94.63
2026/06/01T04:05:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.87,4.87,26248,0,580,2.86,4.00,4.97,2.86,4.00,4.97,17,17,622.68,193.15,24.85,2.97,1.59,0.39,0.89,1.82,4.42,0.89,1.82,4.42,8,8,407.68,114.42,19.58,4.84,3.37,2.16,93.70
2026/06/01T04:07:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.90,4.87,26248,0,700,2.83,4.03,4.67,2.83,4.03,4.67,17,17,634.15,190.55,22.20,1.62,1.10,0.08,1.05,2.04,3.98,1.05,2.04,3.98,8,8,403.09,117.07,19.71,3.91,2.49,1.49,94.39
