UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T11:52:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.20,4.95,26248,0,820,6.44,9.81,10.44,6.44,9.81,10.44,41,41,1117.37,320.74,57.07,4.19,1.26,0.00,7.10,10.78,12.36,7.10,10.78,12.36,45,45,1246.68,356.88,62.20,7.15,2.58,0.47,50.00
2026/04/30T11:54:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.17,4.95,26248,0,940,7.39,11.86,13.38,7.39,11.86,13.38,49,49,1223.84,361.07,66.73,8.68,1.73,0.20,6.10,10.48,10.80,6.10,10.48,10.80,44,44,1179.70,339.73,57.42,5.50,0.75,0.00,50.00
2026/04/30T11:56:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.18,4.95,26248,0,1060,7.81,10.81,12.10,7.81,10.81,12.10,45,45,1276.53,364.83,58.39,5.51,1.83,0.03,6.45,9.72,10.76,6.45,9.72,10.76,41,41,1158.36,334.62,58.16,3.45,1.53,0.31,50.00
2026/04/30T11:58:59z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.20,4.95,26248,0,1180,7.73,11.14,12.37,7.73,11.14,12.37,46,46,1259.29,368.44,66.97,5.34,1.44,0.42,5.98,9.40,10.79,5.98,9.40,10.79,39,39,1141.16,321.72,47.25,4.89,2.04,0.60,50.00
2026/04/30T12:00:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.17,nan,26336,0,100,7.72,11.85,13.13,7.72,11.85,13.13,49,49,1249.70,359.80,65.89,6.76,1.80,0.00,6.51,11.21,13.40,6.51,11.21,13.40,47,47,1233.91,353.42,76.65,8.56,3.33,0.44,nan
2026/04/30T12:02:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.15,4.95,26248,0,220,6.25,10.00,10.59,6.25,10.00,10.59,42,42,1155.56,327.76,59.41,5.07,0.76,0.20,5.70,9.39,10.93,5.70,9.39,10.93,39,39,1104.47,319.60,53.95,5.91,2.54,0.25,50.00
2026/04/30T12:04:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.15,4.95,26248,0,340,6.09,10.19,10.88,6.09,10.19,10.88,42,42,1104.58,321.46,59.04,6.05,1.18,0.26,6.03,9.92,10.80,6.03,9.92,10.80,41,41,1144.02,333.51,62.02,4.39,1.22,0.00,50.00
2026/04/30T12:06:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.13,4.95,26248,0,460,6.62,11.30,12.07,6.62,11.30,12.07,47,47,1160.20,341.39,66.64,6.82,1.23,0.18,5.46,9.39,10.69,5.46,9.39,10.69,39,39,1090.93,317.63,57.37,5.00,1.73,0.19,50.00
2026/04/30T12:08:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.12,4.95,26248,0,580,7.17,10.47,11.54,7.17,10.47,11.54,44,44,1189.78,344.19,59.81,5.27,1.14,0.25,5.84,9.40,10.79,5.84,9.40,10.79,39,39,1116.10,327.24,49.05,4.60,1.88,0.60,50.00
2026/04/30T12:10:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.11,4.95,26248,0,700,6.25,9.97,10.76,6.25,9.97,10.76,42,42,1100.29,313.66,55.80,4.49,1.41,0.36,5.88,9.25,10.58,5.88,9.25,10.58,39,39,1128.95,325.09,55.47,3.67,1.84,0.26,50.00
2026/04/30T12:12:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.16,4.95,26248,0,820,5.67,9.37,9.96,5.67,9.37,9.96,39,39,1097.95,310.33,49.84,5.42,1.05,0.32,5.81,9.79,11.03,5.81,9.79,11.03,41,41,1096.24,318.38,58.66,5.14,2.26,0.00,50.00
2026/04/30T12:14:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.14,4.95,26248,0,940,5.72,9.09,9.65,5.72,9.09,9.65,38,38,1058.84,311.42,51.75,5.09,0.68,0.23,5.71,9.53,10.24,5.71,9.53,10.24,40,40,1076.64,311.95,63.39,4.14,1.24,0.22,50.00
2026/04/30T12:16:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.14,4.95,26248,0,1060,5.36,8.24,8.74,5.36,8.24,8.74,34,34,1047.05,298.16,46.26,3.36,0.74,0.26,5.53,8.88,9.97,5.53,8.88,9.97,37,37,1082.28,314.12,49.21,2.91,1.43,0.64,50.00
2026/04/30T12:18:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.10,4.95,26248,0,1180,5.29,8.46,9.68,5.29,8.46,9.68,35,35,1002.66,287.88,51.07,4.83,1.58,0.19,5.64,9.61,11.88,5.64,9.61,11.88,40,40,1055.30,310.62,59.61,8.39,3.09,1.09,50.00
2026/04/30T12:20:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.11,nan,26336,0,100,5.35,8.74,9.78,5.35,8.74,9.78,36,36,1054.43,300.26,51.72,5.02,1.46,0.57,6.16,9.77,12.26,6.16,9.77,12.26,41,41,1151.44,330.67,60.00,7.30,3.98,0.44,nan
2026/04/30T12:22:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.10,4.95,26248,0,220,5.37,8.51,9.44,5.37,8.51,9.44,35,35,1008.36,291.90,44.49,4.56,1.44,0.39,5.66,9.64,10.55,5.66,9.64,10.55,40,40,1104.75,320.55,51.23,4.55,1.45,0.20,50.00
2026/04/30T12:24:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.08,4.95,26248,0,340,5.65,9.30,9.95,5.65,9.30,9.95,39,39,1061.00,304.25,55.95,5.07,0.65,0.26,5.67,9.73,11.52,5.67,9.73,11.52,41,41,1091.60,313.38,59.55,6.40,3.02,0.38,50.00
2026/04/30T12:26:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.08,4.95,26248,0,460,5.89,9.51,10.30,5.89,9.51,10.30,40,40,1063.00,305.30,58.16,3.84,0.86,0.40,6.22,9.55,11.68,6.22,9.55,11.68,40,40,1130.25,334.37,52.42,6.05,3.32,0.83,50.00
2026/04/30T12:28:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.10,4.95,26248,0,580,5.50,9.36,10.00,5.50,9.36,10.00,39,39,1071.88,308.36,56.62,4.66,0.78,0.17,5.77,9.35,9.86,5.77,9.35,9.86,39,39,1126.68,321.84,53.89,2.33,1.02,0.25,50.00
2026/04/30T12:30:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.13,4.95,26248,0,700,5.37,9.66,10.73,5.37,9.66,10.73,40,40,1057.93,302.63,56.83,5.73,1.51,0.25,5.57,9.23,10.39,5.57,9.23,10.39,38,38,1092.16,314.62,57.36,3.75,2.07,0.00,50.00
2026/04/30T12:32:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.16,4.95,26248,0,820,6.25,9.93,10.46,6.25,9.93,10.46,41,41,1082.49,311.37,62.17,5.39,0.63,0.00,6.19,9.32,11.03,6.19,9.32,11.03,39,39,1139.69,324.88,56.80,5.24,2.80,0.42,50.00
2026/04/30T12:34:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.18,4.95,26248,0,940,6.31,11.47,12.27,6.31,11.47,12.27,48,48,1154.84,324.73,60.75,8.60,0.96,0.27,6.25,10.20,11.25,6.25,10.20,11.25,43,43,1153.58,331.49,63.63,5.66,1.59,0.00,50.00
2026/04/30T12:36:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.18,4.95,26248,0,1060,6.40,11.26,12.29,6.40,11.26,12.29,47,47,1132.29,327.12,68.10,6.64,1.55,0.26,5.07,9.43,10.48,5.07,9.43,10.48,39,39,1032.36,301.40,58.76,5.02,1.88,0.38,50.00
2026/04/30T12:38:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.23,4.95,26248,0,1180,5.12,9.40,9.78,5.12,9.40,9.78,39,39,1072.85,304.00,56.23,4.22,0.72,0.00,6.18,9.96,10.89,6.18,9.96,10.89,42,42,1149.32,335.77,55.75,4.39,1.62,0.18,50.00
2026/04/30T12:40:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.20,nan,26336,0,99,6.63,10.02,11.89,6.63,10.02,11.89,42,42,1149.72,332.67,56.78,7.52,2.48,0.41,6.38,9.88,11.02,6.38,9.88,11.02,41,41,1127.00,332.38,57.50,4.00,2.05,0.24,nan
2026/04/30T12:42:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.22,4.95,26248,0,219,6.47,9.81,10.71,6.47,9.81,10.71,41,41,1141.27,326.53,62.22,4.20,0.95,0.17,6.63,10.65,12.04,6.63,10.65,12.04,44,44,1139.26,341.23,71.21,4.72,2.16,0.46,50.00
2026/04/30T12:44:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.22,4.95,26248,0,339,7.23,11.21,12.46,7.23,11.21,12.46,47,47,1193.00,345.33,69.84,6.11,1.51,0.75,6.72,10.74,14.03,6.72,10.74,14.03,45,45,1210.66,354.93,69.14,7.48,5.07,1.00,50.00
2026/04/30T12:46:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.26,4.95,26248,0,459,5.79,9.43,10.27,5.79,9.43,10.27,39,39,1112.84,313.91,59.93,4.20,0.98,0.48,6.19,10.69,13.37,6.19,10.69,13.37,45,45,1189.98,340.22,66.03,8.93,4.10,0.85,50.00
2026/04/30T12:48:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.26,4.95,26248,0,579,5.81,9.26,9.88,5.81,9.26,9.88,39,39,1050.26,303.66,61.57,3.19,0.93,0.00,6.07,9.70,11.60,6.07,9.70,11.60,40,40,1127.68,326.91,56.53,6.63,2.81,1.32,50.00
2026/04/30T12:50:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.22,4.95,26248,0,699,6.49,9.92,11.42,6.49,9.92,11.42,41,41,1104.71,324.86,61.98,5.71,1.88,0.24,6.79,10.71,13.14,6.79,10.71,13.14,45,45,1193.09,346.43,62.55,7.96,3.75,0.29,50.00
2026/04/30T12:52:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.22,4.95,25936,0,819,7.05,10.97,12.31,7.05,10.97,12.31,46,46,1191.71,343.22,67.54,5.88,1.22,0.80,6.78,11.27,12.56,6.78,11.27,12.56,47,47,1218.20,352.63,65.17,7.10,1.90,0.71,50.00
2026/04/30T12:54:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.25,4.95,26248,0,939,6.68,9.37,10.23,6.68,9.37,10.23,39,39,1145.32,322.32,54.40,3.32,1.26,0.25,6.03,10.27,12.00,6.03,10.27,12.00,43,43,1106.75,324.66,61.75,7.34,2.59,0.90,50.00
2026/04/30T12:56:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.27,4.95,26248,0,1059,6.12,11.14,12.46,6.12,11.14,12.46,46,46,1111.74,325.60,75.16,7.49,1.61,0.00,5.07,9.24,11.49,5.07,9.24,11.49,38,38,1045.37,303.61,56.00,7.61,4.14,0.37,50.00
2026/04/30T12:58:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.26,4.95,26248,0,1179,6.52,10.43,11.38,6.52,10.43,11.38,43,43,1138.60,326.50,62.98,6.03,1.18,0.43,5.48,10.16,12.30,5.48,10.16,12.30,42,42,1097.95,317.98,60.54,8.98,3.46,0.38,50.00
2026/04/30T12:59:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.24,nan,26336,0,100,5.98,9.18,10.69,5.98,9.18,10.69,38,38,1107.60,315.87,49.64,5.42,2.51,0.27,6.69,10.40,11.40,6.69,10.40,11.40,43,43,1171.14,340.81,62.50,5.57,1.86,0.33,nan
2026/04/30T13:01:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.23,4.95,26248,0,220,6.32,9.64,11.36,6.32,9.64,11.36,40,40,1093.83,317.66,61.69,5.24,2.25,0.71,6.96,11.25,14.02,6.96,11.25,14.02,47,47,1183.11,353.21,72.11,8.81,4.18,0.63,50.00
2026/04/30T13:03:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.23,4.95,26248,0,340,6.23,9.36,10.23,6.23,9.36,10.23,39,39,1079.73,315.27,54.52,5.64,0.93,0.38,5.67,10.83,13.88,5.67,10.83,13.88,45,45,1078.40,321.71,68.88,11.40,4.64,1.22,50.00
2026/04/30T13:05:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.23,4.95,26248,0,460,5.88,10.12,11.96,5.88,10.12,11.96,42,42,1106.25,323.84,60.12,8.12,2.20,0.75,6.41,10.56,12.59,6.41,10.56,12.59,44,44,1155.97,341.64,68.03,6.14,3.07,0.78,50.00
2026/04/30T13:07:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.26,4.95,26248,0,580,6.15,10.02,10.83,6.15,10.02,10.83,42,42,1117.85,320.12,54.92,6.43,0.90,0.00,5.51,10.44,11.67,5.51,10.44,11.67,43,43,1101.16,322.82,66.93,5.70,1.91,0.65,50.00
2026/04/30T13:09:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.22,4.95,26248,0,700,5.86,8.71,9.78,5.86,8.71,9.78,36,36,1079.69,308.28,47.88,3.29,1.53,0.34,5.45,9.11,10.14,5.45,9.11,10.14,38,38,1059.21,305.89,52.64,5.20,1.46,0.20,50.00
2026/04/30T13:11:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.23,4.95,26248,0,820,5.46,9.24,10.14,5.46,9.24,10.14,38,38,1050.00,305.93,61.07,4.07,1.08,0.61,5.64,9.31,12.02,5.64,9.31,12.02,39,39,1080.25,314.66,59.08,7.49,4.24,0.42,50.00
2026/04/30T13:13:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.21,4.95,26248,0,940,5.36,8.84,9.60,5.36,8.84,9.60,37,37,1050.87,301.40,49.91,3.53,1.47,0.18,6.25,9.47,11.29,6.25,9.47,11.29,39,39,1134.86,329.34,55.86,5.10,2.56,1.07,50.00
2026/04/30T13:15:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.18,4.95,26248,0,1060,5.86,9.78,11.83,5.86,9.78,11.83,41,41,1070.38,306.88,57.88,6.97,2.43,0.88,6.17,10.55,11.97,6.17,10.55,11.97,44,44,1187.90,343.28,64.34,4.78,2.57,0.02,50.00
2026/04/30T13:17:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.18,4.95,26248,0,1180,5.51,9.08,9.83,5.51,9.08,9.83,38,38,1051.73,299.95,50.47,6.14,1.37,0.00,5.82,9.30,12.34,5.82,9.30,12.34,39,39,1143.96,325.09,59.48,6.21,4.41,0.71,50.00
2026/04/30T13:19:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,40,1022.15,nan,26336,0,100,5.85,9.02,9.57,5.85,9.02,9.57,38,38,1063.40,302.32,52.96,4.68,0.81,0.28,5.81,9.67,10.90,5.81,9.67,10.90,40,40,1123.64,322.21,57.98,4.88,2.24,0.38,nan
2026/04/30T13:21:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1022.14,4.95,26248,0,220,5.97,9.08,11.25,5.97,9.08,11.25,38,38,1153.58,316.53,60.34,5.36,3.49,0.76,5.76,9.00,10.41,5.76,9.00,10.41,38,38,1101.57,317.57,51.50,4.31,1.95,0.43,50.00
2026/04/30T13:23:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.16,4.95,26248,0,340,6.46,10.43,11.68,6.46,10.43,11.68,43,43,1168.45,337.57,65.79,4.82,1.48,0.38,5.92,9.34,11.02,5.92,9.34,11.02,39,39,1143.51,326.12,60.15,4.59,2.02,0.47,50.00
2026/04/30T13:25:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.15,4.95,26248,0,460,6.11,9.35,11.02,6.11,9.35,11.02,39,39,1057.84,313.77,54.30,5.47,2.47,0.26,5.80,9.28,10.42,5.80,9.28,10.42,39,39,1087.60,320.93,56.02,3.88,1.93,0.42,50.00
2026/04/30T13:27:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.14,4.95,26248,0,580,6.20,10.68,12.23,6.20,10.68,12.23,45,45,1126.75,326.72,65.45,8.27,1.87,0.58,5.67,10.00,13.42,5.67,10.00,13.42,42,42,1078.74,316.44,63.46,9.53,5.67,0.81,50.00
2026/04/30T13:29:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.10,4.95,26248,0,700,6.36,10.41,11.60,6.36,10.41,11.60,43,43,1110.31,323.59,60.41,8.21,1.69,0.34,6.34,10.02,11.38,6.34,10.02,11.38,42,42,1171.98,341.68,61.18,4.52,1.95,0.21,50.00
2026/04/30T13:31:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.06,4.95,26248,0,820,6.05,10.31,11.78,6.05,10.31,11.78,43,43,1141.17,328.46,63.83,6.25,2.10,0.88,5.58,8.71,10.24,5.58,8.71,10.24,36,36,1054.78,309.08,47.22,5.34,2.00,0.24,50.00
2026/04/30T13:33:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.05,4.95,26248,0,940,6.46,9.50,10.43,6.46,9.50,10.43,40,40,1124.89,322.41,57.55,3.52,1.02,0.66,5.83,9.54,12.61,5.83,9.54,12.61,40,40,1083.76,313.42,59.49,8.36,5.24,0.58,50.00
2026/04/30T13:35:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1022.05,4.95,26248,0,1060,5.88,9.44,9.77,5.88,9.44,9.77,39,39,1050.11,301.00,55.37,5.05,0.74,0.19,5.95,9.77,11.30,5.95,9.77,11.30,41,41,1144.84,335.32,54.60,4.74,2.37,0.93,50.00
2026/04/30T13:37:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1022.05,4.95,26248,0,1180,6.03,9.61,10.73,6.03,9.61,10.73,40,40,1114.78,323.24,55.86,5.19,1.71,0.41,6.04,10.75,12.52,6.04,10.75,12.52,45,45,1146.00,338.05,70.61,6.52,2.89,1.04,50.00
2026/04/30T13:39:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.04,nan,26336,0,100,6.89,10.64,13.09,6.89,10.64,13.09,44,44,1205.93,341.80,66.44,7.20,3.00,1.13,6.51,11.53,13.07,6.51,11.53,13.07,48,48,1223.30,359.58,68.58,7.44,2.33,0.72,nan
2026/04/30T13:41:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1022.05,4.95,26248,0,220,7.17,11.20,12.66,7.17,11.20,12.66,47,47,1261.93,363.49,65.69,6.61,1.66,0.51,7.12,11.64,12.82,7.12,11.64,12.82,49,49,1275.80,367.27,71.36,6.91,1.59,0.45,50.00
2026/04/30T13:43:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.07,4.95,26248,0,340,6.11,10.72,11.35,6.11,10.72,11.35,45,45,1200.26,338.91,59.35,5.77,1.11,0.14,6.40,10.65,12.55,6.40,10.65,12.55,44,44,1175.80,345.15,64.82,6.85,2.80,0.82,50.00
2026/04/30T13:45:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.09,4.95,26248,0,460,6.54,11.14,12.72,6.54,11.14,12.72,46,46,1247.74,357.47,66.23,6.46,1.91,1.09,6.76,10.76,12.02,6.76,10.76,12.02,45,45,1196.69,356.56,60.44,5.97,1.98,0.42,50.00
2026/04/30T13:47:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1022.12,4.95,26248,0,580,6.76,11.73,12.63,6.76,11.73,12.63,49,49,1285.83,366.98,66.44,8.31,1.02,0.49,6.61,11.56,12.91,6.61,11.56,12.91,48,48,1256.84,371.63,72.74,6.68,2.07,0.39,50.00
2026/04/30T13:49:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.09,4.95,26248,0,700,6.41,11.38,12.86,6.41,11.38,12.86,47,47,1213.14,352.02,63.69,9.19,1.66,0.22,6.42,10.42,11.37,6.42,10.42,11.37,43,43,1235.00,360.61,58.49,4.93,1.81,0.12,50.00
2026/04/30T13:51:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.08,4.95,26248,0,820,7.63,11.07,13.51,7.63,11.07,13.51,46,46,1261.07,367.32,64.00,7.44,3.19,1.03,6.40,11.88,12.90,6.40,11.88,12.90,49,49,1294.24,367.97,75.33,7.97,1.78,0.19,50.00
2026/04/30T13:53:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.12,4.95,26248,0,940,8.46,12.62,13.50,8.46,12.62,13.50,52,52,1413.48,405.79,74.54,4.21,1.14,0.45,7.13,12.08,13.48,7.13,12.08,13.48,51,51,1350.90,398.72,76.15,6.13,2.17,0.50,50.00
2026/04/30T13:55:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.11,4.95,25960,0,1060,8.40,13.03,15.12,8.40,13.03,15.12,53,53,1421.64,410.14,82.05,7.22,2.83,0.55,7.46,12.44,15.37,7.46,12.44,15.37,52,52,1407.86,405.68,79.31,9.47,4.86,1.02,50.00
2026/04/30T13:57:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1022.07,4.95,25960,0,1180,8.41,13.90,15.61,8.41,13.90,15.61,55,55,1467.97,418.66,89.90,8.66,2.25,0.31,7.84,13.25,16.71,7.84,13.25,16.71,54,54,1466.02,424.67,80.76,10.98,5.84,0.33,50.00
