UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T12:09:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1017.02,4.96,26248,0,700,7.47,11.72,13.14,7.47,11.72,13.14,49,49,1397.02,400.79,67.83,6.47,2.03,0.55,8.05,12.43,13.62,8.05,12.43,13.62,52,52,1515.21,437.38,69.09,5.02,2.00,0.21,50.00
2026/05/01T12:11:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1017.01,4.95,26248,0,820,8.44,13.27,14.42,8.44,13.27,14.42,54,54,1522.22,441.73,71.47,7.83,1.73,0.56,7.45,11.40,14.09,7.45,11.40,14.09,47,47,1409.95,408.10,67.67,7.47,3.78,0.67,50.00
2026/05/01T12:13:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1017.01,4.95,26248,0,940,9.02,13.05,14.82,9.02,13.05,14.82,53,53,1594.63,451.23,71.95,6.72,2.35,0.46,8.28,12.30,15.20,8.28,12.30,15.20,52,52,1534.95,447.68,69.48,7.70,3.88,1.03,50.00
2026/05/01T12:15:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.01,4.95,25936,0,1060,9.29,13.21,13.91,9.29,13.21,13.91,54,54,1557.62,449.79,76.62,5.33,0.98,0.19,8.27,12.64,13.86,8.27,12.64,13.86,52,52,1510.27,436.73,77.68,5.47,1.97,0.42,50.00
2026/05/01T12:17:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1017.03,4.95,26248,0,1180,8.24,11.90,12.93,8.24,11.90,12.93,50,50,1500.67,416.43,68.71,4.38,1.67,0.47,7.61,11.46,12.70,7.61,11.46,12.70,48,48,1378.23,400.02,66.32,4.68,1.71,0.20,50.00
2026/05/01T12:18:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.06,nan,26336,0,100,7.02,10.28,11.13,7.02,10.28,11.13,43,43,1350.65,379.63,51.72,3.89,0.96,0.00,7.07,12.21,13.40,7.07,12.21,13.40,51,51,1369.29,393.43,77.19,6.79,2.17,0.26,nan
2026/05/01T12:20:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.07,4.95,26248,0,220,7.24,10.68,11.31,7.24,10.68,11.31,44,44,1345.02,378.54,57.15,2.76,1.15,0.17,6.89,10.98,12.16,6.89,10.98,12.16,46,46,1350.58,379.09,68.67,6.61,1.84,0.00,50.00
2026/05/01T12:22:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.09,4.95,26248,0,340,7.49,11.95,13.44,7.49,11.95,13.44,50,50,1343.53,381.86,72.65,7.35,2.02,0.51,7.05,9.98,11.45,7.05,9.98,11.45,42,42,1304.84,374.78,57.22,4.78,2.02,0.43,50.00
2026/05/01T12:24:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.09,4.95,26248,0,460,6.79,10.89,12.02,6.79,10.89,12.02,45,45,1262.30,365.54,63.38,6.38,1.48,0.34,6.97,10.54,12.22,6.97,10.54,12.22,44,44,1327.27,380.07,59.85,5.88,2.29,0.83,50.00
2026/05/01T12:26:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.12,4.95,26248,0,580,7.39,10.93,12.08,7.39,10.93,12.08,46,46,1302.20,370.17,64.32,5.90,2.17,0.17,6.00,9.38,12.88,6.00,9.38,12.88,39,39,1190.95,345.28,63.53,7.17,4.52,0.72,50.00
2026/05/01T12:28:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.12,4.95,26248,0,700,6.62,10.76,11.64,6.62,10.76,11.64,45,45,1244.17,354.40,67.84,4.78,1.41,0.71,6.39,9.29,10.21,6.39,9.29,10.21,39,39,1178.57,341.75,58.75,4.12,1.27,0.27,50.00
2026/05/01T12:30:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.16,4.95,26248,0,820,8.29,12.17,12.83,8.29,12.17,12.83,51,51,1425.05,410.59,69.88,5.05,0.79,0.34,6.78,9.95,12.47,6.78,9.95,12.47,41,41,1236.57,367.00,59.24,5.93,3.02,0.97,50.00
2026/05/01T12:32:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.17,4.95,26248,0,940,6.93,11.25,12.89,6.93,11.25,12.89,47,47,1264.23,364.16,61.18,8.79,2.02,1.29,7.15,10.86,12.73,7.15,10.86,12.73,45,45,1317.36,382.51,63.68,5.95,2.51,0.64,50.00
2026/05/01T12:34:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.18,4.95,26248,0,1060,6.86,10.93,12.05,6.86,10.93,12.05,46,46,1280.95,369.18,71.07,3.96,1.51,1.04,7.14,11.33,14.07,7.14,11.33,14.07,47,47,1357.34,388.86,69.98,7.02,4.78,0.26,50.00
2026/05/01T12:36:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.15,4.96,26248,0,1180,7.59,11.92,13.42,7.59,11.92,13.42,50,50,1355.19,389.54,72.71,7.95,2.36,0.36,7.47,12.40,13.26,7.47,12.40,13.26,52,52,1371.79,398.00,71.60,7.37,1.46,0.11,50.00
2026/05/01T12:38:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.14,nan,26336,0,100,7.78,11.87,12.36,7.78,11.87,12.36,49,49,1359.40,385.07,67.33,5.11,0.87,0.00,7.60,11.26,13.86,7.60,11.26,13.86,47,47,1396.88,402.98,64.98,6.51,4.02,0.44,nan
2026/05/01T12:40:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.14,4.95,26248,0,220,7.00,11.45,12.55,7.00,11.45,12.55,48,48,1333.35,374.42,64.58,7.08,1.75,0.57,7.33,11.72,14.98,7.33,11.72,14.98,49,49,1365.98,393.07,72.59,9.45,4.79,0.31,50.00
2026/05/01T12:42:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.15,4.95,26248,0,340,8.84,12.57,13.77,8.84,12.57,13.77,52,52,1462.93,423.82,71.95,6.25,1.66,0.18,7.80,11.88,13.12,7.80,11.88,13.12,50,50,1417.78,412.05,72.02,5.44,1.93,0.08,50.00
2026/05/01T12:44:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.15,4.95,26248,0,460,8.46,11.86,13.57,8.46,11.86,13.57,49,49,1402.07,404.77,67.00,5.77,2.14,1.20,7.59,12.09,15.28,7.59,12.09,15.28,51,51,1408.97,411.10,68.21,9.34,5.22,1.17,50.00
2026/05/01T12:46:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.18,4.95,26248,0,580,7.90,11.52,13.43,7.90,11.52,13.43,48,48,1339.40,385.40,65.47,7.74,2.29,1.28,7.64,12.05,14.67,7.64,12.05,14.67,51,51,1402.50,405.76,66.60,7.19,3.98,1.91,50.00
2026/05/01T12:48:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.18,4.95,26248,0,700,7.87,11.45,13.33,7.87,11.45,13.33,48,48,1365.95,390.12,64.85,7.07,2.83,0.22,7.55,12.32,13.93,7.55,12.32,13.93,52,52,1451.09,417.25,67.46,6.29,2.36,1.07,50.00
2026/05/01T12:50:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.19,4.95,26248,0,820,7.49,10.97,11.83,7.49,10.97,11.83,46,46,1324.58,378.97,65.37,4.47,1.41,0.17,7.71,12.95,14.91,7.71,12.95,14.91,53,53,1423.71,418.53,76.24,8.98,3.62,0.00,50.00
2026/05/01T12:52:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.23,4.95,26248,0,940,7.85,11.45,12.05,7.85,11.45,12.05,48,48,1372.25,389.56,64.15,4.62,0.85,0.00,6.88,11.10,12.56,6.88,11.10,12.56,46,46,1305.25,380.15,68.20,6.12,2.10,0.46,50.00
2026/05/01T12:54:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1017.25,4.95,26248,0,1060,8.36,12.91,14.90,8.36,12.91,14.90,53,53,1431.72,410.29,75.59,8.79,2.38,1.12,7.66,12.90,14.68,7.66,12.90,14.68,53,53,1462.22,419.75,77.00,8.63,3.19,0.15,50.00
2026/05/01T12:56:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.22,4.95,26248,0,1180,8.58,13.28,14.85,8.58,13.28,14.85,54,54,1478.80,418.13,82.42,8.78,1.90,0.20,8.04,12.49,13.89,8.04,12.49,13.89,52,52,1439.21,420.86,70.47,7.11,2.56,0.11,50.00
2026/05/01T12:58:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.23,nan,26336,0,100,7.91,12.73,14.18,7.91,12.73,14.18,53,53,1376.67,401.02,69.09,10.04,2.20,0.60,8.02,13.02,15.29,8.02,13.02,15.29,53,53,1454.71,422.79,71.86,10.17,3.50,0.60,nan
2026/05/01T13:00:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.21,4.95,26248,0,220,7.98,12.08,13.81,7.98,12.08,13.81,51,51,1362.61,397.98,74.71,7.24,2.49,0.24,7.49,12.25,13.28,7.49,12.25,13.28,52,52,1417.63,407.88,60.82,7.91,1.61,0.65,50.00
2026/05/01T13:02:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.24,4.95,26248,0,340,8.02,11.84,13.03,8.02,11.84,13.03,49,49,1388.84,398.33,69.60,6.60,1.64,0.41,7.14,12.16,13.78,7.14,12.16,13.78,51,51,1359.36,392.03,75.03,6.07,2.83,0.36,50.00
2026/05/01T13:04:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.25,4.95,26248,0,460,7.62,12.05,14.21,7.62,12.05,14.21,51,51,1417.07,396.57,73.88,6.41,2.89,0.64,8.00,12.51,15.42,8.00,12.51,15.42,52,52,1442.59,423.81,74.68,9.37,4.98,0.63,50.00
2026/05/01T13:06:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.25,4.95,26248,0,580,7.97,12.12,12.34,7.97,12.12,12.34,51,51,1356.36,390.25,67.15,5.64,0.37,0.03,7.35,12.47,15.86,7.35,12.47,15.86,52,52,1390.63,402.39,80.33,10.60,5.54,0.65,50.00
2026/05/01T13:08:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.26,4.95,26248,0,700,8.36,12.09,13.00,8.36,12.09,13.00,51,51,1400.95,400.79,73.64,4.00,1.24,0.36,7.95,12.50,13.45,7.95,12.50,13.45,52,52,1427.57,419.52,68.91,5.80,1.88,0.30,50.00
2026/05/01T13:10:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1017.23,4.95,26248,0,820,9.26,12.90,15.31,9.26,12.90,15.31,53,53,1517.28,434.43,73.97,6.66,2.72,0.88,7.37,12.23,14.20,7.37,12.23,14.20,51,51,1382.45,407.67,72.97,8.65,3.80,0.00,50.00
2026/05/01T13:12:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.25,4.95,26248,0,940,9.04,13.79,14.64,9.04,13.79,14.64,55,55,1510.88,425.39,82.84,6.21,1.11,0.34,7.81,12.95,15.83,7.81,12.95,15.83,53,53,1473.56,426.93,78.36,9.68,4.78,1.31,50.00
2026/05/01T13:14:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.26,4.95,26248,0,1060,8.98,13.27,15.64,8.98,13.27,15.64,54,54,1552.37,440.10,73.63,8.03,3.12,0.54,8.31,12.31,14.45,8.31,12.31,14.45,52,52,1497.88,434.14,77.98,6.24,3.45,0.74,50.00
2026/05/01T13:16:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.28,4.95,26248,0,1180,9.08,13.08,14.12,9.08,13.08,14.12,53,53,1525.78,430.75,77.10,5.10,1.17,0.66,8.43,12.29,13.70,8.43,12.29,13.70,52,52,1461.05,429.21,72.48,5.48,2.21,0.86,50.00
2026/05/01T13:17:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.31,nan,26336,0,100,9.02,13.63,18.28,9.02,13.63,18.28,54,54,1499.48,432.00,90.37,12.15,5.33,2.22,8.02,13.42,16.53,8.02,13.42,16.53,54,54,1480.53,433.21,82.21,10.14,5.37,0.77,nan
2026/05/01T13:19:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.31,4.95,26248,0,220,8.29,13.31,14.17,8.29,13.31,14.17,54,54,1452.15,413.15,79.15,8.08,1.22,0.19,7.32,11.00,12.32,7.32,11.00,12.32,46,46,1377.32,393.40,64.72,3.72,1.79,0.37,50.00
2026/05/01T13:21:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.30,4.95,26248,0,340,7.79,13.07,14.62,7.79,13.07,14.62,53,53,1400.14,393.46,75.46,9.75,1.89,1.20,7.98,12.23,12.92,7.98,12.23,12.92,51,51,1433.75,413.68,68.77,5.07,0.98,0.00,50.00
2026/05/01T13:23:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.31,4.95,26248,0,460,7.50,11.57,12.95,7.50,11.57,12.95,48,48,1368.96,391.70,66.27,5.75,2.04,0.95,7.55,12.12,13.85,7.55,12.12,13.85,51,51,1355.05,395.75,77.40,6.78,3.08,0.62,50.00
2026/05/01T13:25:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.33,4.95,26248,0,580,8.02,12.03,13.33,8.02,12.03,13.33,51,51,1387.19,394.21,69.74,7.59,1.79,0.38,7.48,12.36,14.26,7.48,12.36,14.26,52,52,1392.31,401.03,70.24,8.45,3.07,0.50,50.00
2026/05/01T13:27:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.34,4.95,26248,0,700,9.35,12.82,13.60,9.35,12.82,13.60,53,53,1510.05,430.90,75.43,3.88,0.73,0.00,7.76,12.55,15.47,7.76,12.55,15.47,52,52,1408.75,414.60,74.02,9.18,5.02,0.15,50.00
2026/05/01T13:29:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.32,4.95,26248,0,820,8.05,12.78,15.12,8.05,12.78,15.12,53,53,1439.59,410.83,78.61,8.17,2.86,1.37,7.69,12.98,15.25,7.69,12.98,15.25,53,53,1419.00,415.58,81.37,9.78,3.81,1.02,50.00
2026/05/01T13:31:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.31,4.95,26248,0,940,9.09,14.25,15.57,9.09,14.25,15.57,56,56,1499.52,434.82,85.98,9.21,1.55,0.50,7.81,11.98,15.41,7.81,11.98,15.41,50,50,1440.41,419.14,68.40,10.31,5.71,0.81,50.00
2026/05/01T13:33:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1017.31,4.95,26248,0,1060,8.51,12.46,13.64,8.51,12.46,13.64,52,52,1443.81,422.08,65.25,5.68,2.05,0.51,7.84,12.53,14.26,7.84,12.53,14.26,52,52,1417.66,415.31,68.97,8.26,3.00,0.00,50.00
2026/05/01T13:35:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.29,4.95,26248,0,1180,8.09,13.23,15.75,8.09,13.23,15.75,54,54,1482.32,419.11,75.40,11.16,2.70,1.65,7.93,12.84,15.66,7.93,12.84,15.66,53,53,1445.84,423.25,81.14,9.21,4.27,0.66,50.00
2026/05/01T13:37:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.27,nan,26336,0,100,7.11,12.60,14.73,7.11,12.60,14.73,52,52,1412.73,399.31,69.22,11.62,2.56,1.07,7.30,10.93,12.81,7.30,10.93,12.81,46,46,1381.88,390.35,69.02,6.51,2.91,0.00,nan
2026/05/01T13:39:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.28,4.95,26248,0,220,7.66,12.98,14.10,7.66,12.98,14.10,53,53,1440.93,409.34,74.36,6.76,1.17,0.45,7.57,12.59,14.57,7.57,12.59,14.57,52,52,1413.36,411.07,71.83,6.97,3.10,0.57,50.00
2026/05/01T13:41:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1017.31,4.95,26248,0,340,7.40,12.65,14.75,7.40,12.65,14.75,52,52,1404.95,400.54,75.56,7.88,3.11,1.04,7.68,11.41,14.07,7.68,11.41,14.07,48,48,1401.61,411.41,70.97,7.03,4.41,0.08,50.00
2026/05/01T13:43:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.33,4.95,26248,0,460,7.11,12.57,14.55,7.11,12.57,14.55,52,52,1388.89,398.45,80.21,8.77,2.71,0.39,7.37,12.14,14.47,7.37,12.14,14.47,51,51,1416.76,412.69,76.02,7.54,3.78,0.81,50.00
2026/05/01T13:45:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.37,4.95,26248,0,580,7.83,12.71,14.02,7.83,12.71,14.02,53,53,1429.27,412.78,77.41,8.59,1.46,0.25,7.56,11.11,12.60,7.56,11.11,12.60,46,46,1401.89,404.16,65.18,6.28,1.95,0.21,50.00
2026/05/01T13:47:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.37,4.95,26248,0,700,9.00,12.76,14.36,9.00,12.76,14.36,53,53,1498.03,435.41,81.88,6.09,1.95,1.28,7.82,12.24,15.38,7.82,12.24,15.38,52,52,1417.75,414.44,72.29,10.25,5.05,0.49,50.00
2026/05/01T13:49:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1017.34,4.95,26248,0,820,7.77,12.68,14.14,7.77,12.68,14.14,52,52,1472.68,415.44,83.56,6.61,2.40,0.49,7.88,11.17,13.28,7.88,11.17,13.28,47,47,1456.20,421.70,67.00,4.97,2.48,0.37,50.00
2026/05/01T13:51:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1017.32,4.95,26248,0,940,7.09,11.79,13.21,7.09,11.79,13.21,49,49,1381.14,388.24,70.19,6.03,2.07,0.41,7.10,10.62,12.78,7.10,10.62,12.78,44,44,1392.67,395.98,69.52,6.47,3.17,0.47,50.00
2026/05/01T13:53:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1017.34,4.95,26248,0,1060,7.65,11.75,12.58,7.65,11.75,12.58,49,49,1442.11,411.98,63.93,4.00,1.23,0.00,7.62,10.55,13.14,7.62,10.55,13.14,44,44,1413.83,413.33,62.07,5.28,3.76,0.43,50.00
2026/05/01T13:55:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1017.41,4.95,26248,0,1180,7.80,12.61,14.34,7.80,12.61,14.34,52,52,1501.83,421.12,76.17,8.24,2.39,0.88,7.32,11.62,14.68,7.32,11.62,14.68,48,48,1388.25,406.73,73.39,9.80,4.00,1.34,50.00
2026/05/01T13:57:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.44,nan,26336,0,100,7.50,11.89,13.65,7.50,11.89,13.65,50,50,1475.80,418.22,70.04,7.63,2.30,0.41,7.63,10.63,13.12,7.63,10.63,13.12,44,44,1409.58,403.21,67.58,5.84,3.63,0.67,nan
2026/05/01T13:59:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.43,4.95,26248,0,220,7.95,13.37,15.68,7.95,13.37,15.68,54,54,1583.69,448.46,87.41,7.76,3.39,1.00,8.09,11.88,15.37,8.09,11.88,15.37,49,49,1518.26,439.79,71.37,9.61,5.28,0.61,50.00
2026/05/01T14:01:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.50,4.95,26248,0,340,7.73,12.96,15.52,7.73,12.96,15.52,53,53,1521.48,435.43,78.91,9.84,4.11,1.02,7.90,11.50,13.52,7.90,11.50,13.52,48,48,1450.71,425.62,72.43,7.48,3.48,0.57,50.00
2026/05/01T14:03:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1017.49,4.95,26248,0,460,8.84,13.67,15.84,8.84,13.67,15.84,55,55,1623.00,462.89,78.63,8.21,3.26,0.91,8.44,11.54,15.88,8.44,11.54,15.88,48,48,1558.02,451.24,76.93,9.22,7.02,0.80,50.00
2026/05/01T14:05:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.47,4.95,26248,0,580,9.35,14.97,15.57,9.35,14.97,15.57,57,57,1706.30,490.17,82.38,9.47,0.83,0.63,9.09,12.67,14.95,9.09,12.67,14.95,52,52,1630.32,473.74,73.63,7.84,3.61,0.81,50.00
2026/05/01T14:07:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1017.50,4.95,26248,0,700,8.10,12.26,13.76,8.10,12.26,13.76,52,52,1529.84,437.14,66.34,5.83,2.29,0.33,9.29,13.02,16.91,9.29,13.02,16.91,53,53,1714.82,502.11,82.02,8.41,6.11,0.23,50.00
2026/05/01T14:09:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1017.50,4.95,26248,0,820,8.79,13.97,14.79,8.79,13.97,14.79,55,55,1640.38,475.83,79.31,6.53,1.09,0.40,8.24,12.03,14.74,8.24,12.03,14.74,51,51,1500.36,434.93,73.41,10.16,4.36,1.28,50.00
2026/05/01T14:11:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1017.49,4.96,26248,0,940,8.24,13.44,14.91,8.24,13.44,14.91,54,54,1570.91,451.55,77.02,8.27,1.93,0.58,9.19,12.78,15.00,9.19,12.78,15.00,53,53,1607.28,470.36,78.28,9.79,4.02,0.24,50.00
2026/05/01T14:13:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1017.51,4.95,26248,0,1060,7.91,13.14,15.22,7.91,13.14,15.22,53,53,1518.47,437.97,77.90,8.26,3.28,0.31,8.26,12.14,14.59,8.26,12.14,14.59,51,51,1561.29,446.47,76.88,9.19,3.98,0.78,50.00
