UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T05:08:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.98,4.91,26248,0,460,5.37,7.49,8.26,5.37,7.49,8.26,31,31,1084.74,312.82,45.63,3.33,1.14,0.47,4.65,7.17,8.27,4.65,7.17,8.27,30,30,1064.60,310.48,48.57,5.07,1.83,0.38,50.00
2026/05/02T05:10:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1015.98,4.92,26248,0,580,5.98,8.31,9.21,5.98,8.31,9.21,35,35,1163.43,339.12,46.64,4.52,1.34,0.21,5.19,7.62,8.57,5.19,7.62,8.57,32,32,1131.47,316.71,45.50,5.03,1.59,0.66,50.00
2026/05/02T05:12:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1015.91,4.92,26248,0,700,5.53,7.03,9.29,5.53,7.03,9.29,29,29,1072.42,307.90,40.71,4.83,3.78,0.37,4.93,6.82,7.46,4.93,6.82,7.46,28,28,1072.18,303.88,37.88,2.62,1.16,0.21,50.00
2026/05/02T05:14:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1015.92,4.92,26248,0,820,5.32,7.54,8.34,5.32,7.54,8.34,31,31,1071.15,313.73,40.17,4.95,1.59,0.19,6.24,8.78,9.71,6.24,8.78,9.71,37,37,1209.52,349.12,51.86,3.72,1.79,0.48,50.00
2026/05/02T05:16:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.88,4.92,26248,0,940,5.93,7.59,7.88,5.93,7.59,7.88,32,32,1128.54,327.57,42.36,2.95,0.43,0.00,5.85,7.53,8.44,5.85,7.53,8.44,31,31,1080.71,319.78,41.80,2.76,1.36,0.68,50.00
2026/05/02T05:18:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1015.90,4.92,26248,0,1060,6.29,8.71,9.79,6.29,8.71,9.79,36,36,1200.72,353.16,49.55,3.90,1.84,0.07,5.56,7.24,9.25,5.56,7.24,9.25,30,30,1092.92,316.53,42.64,4.63,3.53,0.95,50.00
2026/05/02T05:20:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.92,4.92,26248,0,1180,5.90,7.68,9.12,5.90,7.68,9.12,32,32,1147.78,335.24,46.76,3.49,2.46,0.17,5.87,8.45,9.56,5.87,8.45,9.56,35,35,1181.78,345.89,50.35,4.69,1.93,0.47,50.00
2026/05/02T05:22:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1015.99,nan,26336,0,100,6.96,8.89,10.49,6.96,8.89,10.49,37,37,1337.60,381.98,49.60,4.40,2.18,0.78,5.67,8.43,9.33,5.67,8.43,9.33,35,35,1130.86,324.45,48.95,6.07,1.76,0.00,nan
2026/05/02T05:24:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.03,4.92,26248,0,220,6.81,9.41,10.36,6.81,9.41,10.36,39,39,1314.36,375.64,51.52,5.00,1.05,0.07,6.41,9.09,10.05,6.41,9.09,10.05,38,38,1233.80,354.55,53.29,5.09,1.68,0.18,50.00
2026/05/02T05:26:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.03,4.92,26248,0,340,6.27,8.34,9.55,6.27,8.34,9.55,35,35,1201.61,351.80,43.18,4.34,1.77,0.20,6.05,7.98,9.34,6.05,7.98,9.34,33,33,1224.15,350.31,47.88,3.08,2.07,0.25,50.00
2026/05/02T05:28:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.01,4.91,26248,0,460,6.86,8.89,9.71,6.86,8.89,9.71,37,37,1324.07,385.52,43.75,3.27,1.30,0.00,6.12,8.50,9.83,6.12,8.50,9.83,35,35,1196.10,345.28,51.47,4.53,2.18,0.00,50.00
2026/05/02T05:30:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.04,4.92,26248,0,580,6.66,8.24,9.55,6.66,8.24,9.55,34,34,1288.55,367.53,44.57,2.72,2.00,0.43,6.49,8.79,10.25,6.49,8.79,10.25,37,37,1242.74,350.67,54.23,5.77,2.28,0.68,50.00
2026/05/02T05:32:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.04,4.92,26248,0,700,6.46,8.22,9.61,6.46,8.22,9.61,34,34,1187.85,342.78,42.59,3.85,2.10,0.37,6.07,8.23,9.57,6.07,8.23,9.57,34,34,1186.61,333.07,43.45,4.80,2.23,0.45,50.00
2026/05/02T05:34:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.11,4.91,26248,0,820,5.70,7.58,8.21,5.70,7.58,8.21,32,32,1133.89,321.19,38.84,2.70,0.91,0.00,5.97,8.78,10.33,5.97,8.78,10.33,37,37,1200.52,349.41,56.22,6.00,2.86,0.43,50.00
2026/05/02T05:36:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.16,4.91,26248,0,940,5.96,8.15,9.40,5.96,8.15,9.40,34,34,1161.05,330.89,46.27,4.62,2.40,0.25,5.34,7.73,10.44,5.34,7.73,10.44,32,32,1095.81,311.54,47.20,7.07,4.32,1.39,50.00
2026/05/02T05:38:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.21,4.91,26248,0,1060,6.09,8.98,11.59,6.09,8.98,11.59,37,37,1211.69,356.03,55.36,7.41,3.88,1.24,5.51,8.17,9.97,5.51,8.17,9.97,34,34,1126.98,326.10,46.08,5.97,2.83,0.97,50.00
2026/05/02T05:40:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1016.23,4.91,26248,0,1180,5.90,8.10,9.60,5.90,8.10,9.60,34,34,1182.21,340.31,39.76,5.48,2.33,0.21,5.65,8.00,8.98,5.65,8.00,8.98,33,33,1125.60,327.38,45.27,4.07,1.82,0.35,50.00
2026/05/02T05:42:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.21,nan,26336,0,100,6.22,8.76,10.35,6.22,8.76,10.35,37,37,1203.72,353.78,50.91,5.46,2.83,0.24,5.64,8.12,9.45,5.64,8.12,9.45,34,34,1138.93,331.67,53.36,5.60,2.38,0.24,nan
2026/05/02T05:44:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.23,4.91,26248,0,220,5.47,7.73,10.51,5.47,7.73,10.51,32,32,1084.93,319.05,45.81,7.97,4.98,0.17,6.12,8.16,10.07,6.12,8.16,10.07,34,34,1148.26,336.18,47.18,6.46,3.07,0.70,50.00
2026/05/02T05:46:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.24,4.91,26248,0,340,5.21,7.38,9.83,5.21,7.38,9.83,31,31,1058.74,308.00,42.21,7.29,3.64,0.69,5.36,7.63,9.86,5.36,7.63,9.86,32,32,1042.93,298.85,52.27,6.71,3.92,0.75,50.00
2026/05/02T05:48:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.31,4.91,26248,0,460,5.33,7.62,10.71,5.33,7.62,10.71,32,32,1075.85,312.02,50.71,7.40,5.02,0.56,5.08,7.33,8.80,5.08,7.33,8.80,31,31,1005.65,295.12,45.78,4.20,2.60,0.53,50.00
2026/05/02T05:50:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.33,4.91,26248,0,580,5.57,7.65,8.82,5.57,7.65,8.82,32,32,1054.80,303.23,44.93,4.57,2.07,0.05,4.71,6.78,9.52,4.71,6.78,9.52,28,28,1053.78,298.93,46.05,7.17,4.55,0.72,50.00
2026/05/02T05:52:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.36,4.91,26248,0,700,5.40,7.67,10.23,5.40,7.67,10.23,32,32,1074.35,316.12,41.83,7.02,3.88,0.60,4.62,6.73,10.18,4.62,6.73,10.18,28,28,1016.79,291.48,43.62,8.50,5.79,0.62,50.00
2026/05/02T05:54:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.37,4.91,26248,0,820,5.78,8.39,11.02,5.78,8.39,11.02,35,35,1118.49,320.90,52.31,7.34,4.51,1.08,5.67,7.66,10.40,5.67,7.66,10.40,32,32,1067.59,310.29,48.53,7.26,4.83,0.43,50.00
2026/05/02T05:56:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.39,4.91,26248,0,940,5.16,7.37,9.58,5.16,7.37,9.58,31,31,1066.79,306.32,47.35,5.77,3.49,0.23,5.07,7.73,9.18,5.07,7.73,9.18,32,32,1022.20,293.47,52.18,6.85,2.10,0.55,50.00
2026/05/02T05:58:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.42,4.91,26248,0,1060,5.10,7.41,9.88,5.10,7.41,9.88,31,31,1043.24,300.54,45.73,6.95,4.08,0.64,4.81,7.55,8.97,4.81,7.55,8.97,31,31,1011.36,294.72,49.90,6.41,2.38,0.45,50.00
2026/05/02T06:00:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.43,4.91,26248,0,1180,5.25,7.64,10.32,5.25,7.64,10.32,32,32,1042.37,300.02,41.63,8.49,4.32,0.27,4.98,7.82,10.65,4.98,7.82,10.65,33,33,1025.47,300.39,53.79,8.32,4.00,1.46,50.00
2026/05/02T06:01:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.44,nan,26336,0,100,5.22,7.49,9.91,5.22,7.49,9.91,31,31,1016.60,301.87,42.58,7.09,4.16,0.60,5.90,8.17,11.43,5.90,8.17,11.43,34,34,1115.93,327.64,48.81,9.62,5.29,1.29,nan
2026/05/02T06:03:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.42,4.91,26248,0,220,5.29,7.38,9.84,5.29,7.38,9.84,31,31,1042.24,299.60,45.09,7.28,3.84,0.45,5.37,7.96,10.54,5.37,7.96,10.54,33,33,1096.47,318.84,49.35,7.67,4.09,1.74,50.00
2026/05/02T06:05:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.40,4.91,26248,0,340,5.16,7.60,10.62,5.16,7.60,10.62,32,32,1046.12,304.52,46.31,9.84,4.74,0.38,5.07,7.29,9.37,5.07,7.29,9.37,30,30,1052.29,301.69,42.92,6.88,3.69,0.63,50.00
2026/05/02T06:07:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.37,4.91,26248,0,460,5.75,8.36,11.25,5.75,8.36,11.25,35,35,1077.27,319.51,53.20,10.13,4.13,0.96,5.10,7.53,10.07,5.10,7.53,10.07,31,31,1011.56,292.83,53.14,7.31,4.44,0.39,50.00
2026/05/02T06:09:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.38,4.91,26248,0,580,5.29,6.90,8.17,5.29,6.90,8.17,29,29,996.41,298.31,38.54,3.68,2.25,0.00,5.28,8.00,10.60,5.28,8.00,10.60,33,33,1057.50,306.81,47.83,8.24,4.47,1.05,50.00
2026/05/02T06:11:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.38,4.91,26248,0,700,5.50,7.78,9.50,5.50,7.78,9.50,32,32,1057.25,301.90,42.77,7.65,2.93,0.42,4.57,7.64,10.46,4.57,7.64,10.46,32,32,976.34,289.86,49.93,9.82,4.70,0.73,50.00
2026/05/02T06:13:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.45,4.91,26248,0,820,5.52,7.86,10.84,5.52,7.86,10.84,33,33,1082.64,316.84,51.36,7.33,4.28,0.97,4.86,7.11,9.60,4.86,7.11,9.60,30,30,957.79,283.61,44.46,7.42,4.56,0.42,50.00
2026/05/02T06:15:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.57,4.91,26248,0,940,5.60,7.68,10.02,5.60,7.68,10.02,32,32,1087.74,319.84,43.07,7.12,3.56,0.65,5.16,8.21,10.33,5.16,8.21,10.33,34,34,1035.41,299.93,51.26,9.48,3.28,0.59,50.00
2026/05/02T06:17:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.63,4.91,26248,0,1060,5.03,6.71,8.07,5.03,6.71,8.07,28,28,1036.29,291.10,39.98,4.29,2.24,0.00,4.97,7.12,9.84,4.97,7.12,9.84,30,30,1000.34,291.09,50.40,5.98,4.29,1.60,50.00
2026/05/02T06:19:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.65,4.91,26248,0,1180,5.21,7.83,10.52,5.21,7.83,10.52,33,33,1003.91,295.10,49.83,7.78,4.21,0.97,5.19,7.93,10.68,5.19,7.93,10.68,33,33,1056.26,304.58,52.23,10.35,4.77,0.49,50.00
2026/05/02T06:21:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.64,nan,26336,0,100,5.47,8.49,10.44,5.47,8.49,10.44,35,35,1072.33,313.93,52.76,8.69,3.76,0.00,5.12,7.71,12.62,5.12,7.71,12.62,32,32,1049.21,299.31,55.10,11.55,7.29,2.64,nan
2026/05/02T06:23:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.59,4.91,26248,0,220,5.17,7.76,10.53,5.17,7.76,10.53,32,32,1039.91,302.69,51.74,7.10,4.52,1.07,5.89,8.59,11.21,5.89,8.59,11.21,36,36,1126.98,328.59,57.80,6.71,4.14,1.29,50.00
2026/05/02T06:25:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.55,4.91,26248,0,340,5.72,8.56,10.42,5.72,8.56,10.42,36,36,1138.05,333.14,52.02,6.56,2.82,0.68,5.71,8.78,11.34,5.71,8.78,11.34,37,37,1147.63,327.86,63.08,7.76,4.63,0.17,50.00
2026/05/02T06:27:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.46,4.91,26248,0,460,5.34,7.07,8.93,5.34,7.07,8.93,29,29,1048.18,302.54,41.96,4.80,2.80,0.57,5.39,8.59,10.54,5.39,8.59,10.54,36,36,1061.29,310.08,53.31,9.07,3.39,0.29,50.00
2026/05/02T06:29:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.49,4.91,26248,0,580,5.47,7.80,10.12,5.47,7.80,10.12,32,32,1082.39,313.47,48.93,7.15,3.75,0.71,4.79,7.14,9.86,4.79,7.14,9.86,30,30,985.03,289.84,50.79,7.21,4.98,0.22,50.00
2026/05/02T06:31:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.50,4.91,26248,0,700,5.37,8.28,9.97,5.37,8.28,9.97,35,35,1051.80,307.93,46.08,9.25,2.53,0.48,5.31,7.27,8.75,5.31,7.27,8.75,30,30,1023.71,298.93,46.40,3.82,2.75,0.44,50.00
2026/05/02T06:33:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.51,4.91,26248,0,820,6.03,8.29,10.19,6.03,8.29,10.19,35,35,1130.48,333.90,48.93,6.17,2.74,0.40,5.62,7.73,10.13,5.62,7.73,10.13,32,32,1099.15,318.62,47.63,6.68,4.20,0.63,50.00
2026/05/02T06:35:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.55,4.91,26248,0,940,5.74,8.30,10.61,5.74,8.30,10.61,35,35,1090.21,319.89,50.46,8.05,3.89,1.21,5.25,7.45,10.68,5.25,7.45,10.68,31,31,1032.95,301.55,50.70,7.80,5.05,1.90,50.00
2026/05/02T06:37:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.58,4.91,26248,0,1060,5.31,7.86,9.58,5.31,7.86,9.58,33,33,1036.47,307.86,50.47,5.27,2.61,0.47,5.02,7.09,9.00,5.02,7.09,9.00,30,30,1020.57,290.76,43.24,6.10,2.95,1.43,50.00
2026/05/02T06:39:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.60,4.91,26248,0,1180,5.38,7.80,8.82,5.38,7.80,8.82,33,33,1057.65,306.63,43.82,5.25,1.67,0.33,5.42,8.36,9.69,5.42,8.36,9.69,35,35,1046.95,305.76,52.62,8.42,2.38,0.42,50.00
2026/05/02T06:41:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.63,nan,26336,0,100,4.76,6.24,8.56,4.76,6.24,8.56,26,26,960.00,282.69,33.18,5.42,3.84,0.42,5.07,7.38,9.48,5.07,7.38,9.48,31,31,1029.00,293.52,47.55,6.10,3.26,0.62,nan
2026/05/02T06:43:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.58,4.91,26248,0,220,5.38,7.47,9.74,5.38,7.47,9.74,31,31,1047.72,306.36,44.71,6.16,3.67,1.02,4.84,6.98,8.60,4.84,6.98,8.60,29,29,1005.21,286.89,41.56,5.28,2.58,0.46,50.00
2026/05/02T06:45:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.56,4.91,26248,0,340,5.11,7.19,9.70,5.11,7.19,9.70,30,30,1028.89,295.95,43.79,7.56,3.91,0.35,5.65,7.58,8.87,5.65,7.58,8.87,32,32,1074.20,304.88,42.83,5.27,1.83,0.62,50.00
2026/05/02T06:47:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.55,4.91,26248,0,460,5.45,8.16,11.78,5.45,8.16,11.78,34,34,1095.82,318.11,54.25,10.55,5.84,0.84,5.50,7.95,11.22,5.50,7.95,11.22,33,33,1048.34,314.83,46.60,9.60,5.62,1.33,50.00
2026/05/02T06:49:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.53,4.91,26248,0,580,5.59,8.03,11.29,5.59,8.03,11.29,33,33,1086.36,318.28,49.36,10.09,5.17,1.38,4.89,8.54,11.02,4.89,8.54,11.02,36,36,1030.63,300.79,54.18,10.47,4.21,0.63,50.00
2026/05/02T06:51:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.54,4.91,26248,0,700,5.22,7.25,8.49,5.22,7.25,8.49,30,30,1019.54,293.24,45.81,5.19,2.08,0.17,4.67,6.75,8.93,4.67,6.75,8.93,28,28,969.32,276.96,42.75,6.23,3.19,0.82,50.00
2026/05/02T06:53:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.60,4.91,26248,0,820,5.18,7.86,10.18,5.18,7.86,10.18,33,33,1021.42,298.53,47.00,8.47,3.89,0.25,5.15,7.75,9.36,5.15,7.75,9.36,32,32,1017.61,299.66,40.97,8.00,2.61,0.78,50.00
2026/05/02T06:55:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.63,4.91,26248,0,940,5.62,8.05,10.24,5.62,8.05,10.24,34,34,1058.89,312.25,51.89,8.11,3.60,0.42,5.09,7.55,10.29,5.09,7.55,10.29,31,31,1037.69,300.95,52.36,7.97,4.40,1.16,50.00
2026/05/02T06:57:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.62,4.91,26248,0,1060,5.93,8.92,12.85,5.93,8.92,12.85,37,37,1156.83,335.08,63.54,10.63,6.00,1.81,5.78,8.98,13.17,5.78,8.98,13.17,37,37,1118.02,323.00,57.16,15.29,7.31,0.81,50.00
2026/05/02T06:59:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.64,4.91,26248,0,1180,5.86,8.76,11.62,5.86,8.76,11.62,36,36,1157.59,331.83,54.43,9.03,4.57,1.10,5.35,9.04,11.71,5.35,9.04,11.71,38,38,1133.07,323.45,59.67,9.47,4.04,1.87,50.00
2026/05/02T07:00:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.61,nan,26336,0,100,6.13,9.69,11.22,6.13,9.69,11.22,40,40,1185.00,343.73,52.89,8.71,2.58,0.78,5.81,8.71,10.71,5.81,8.71,10.71,36,36,1155.43,332.10,55.19,6.86,3.36,0.60,nan
2026/05/02T07:02:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1016.61,4.91,26248,0,220,6.52,9.67,12.84,6.52,9.67,12.84,40,40,1248.05,358.78,56.59,10.38,5.02,1.02,5.96,8.45,11.07,5.96,8.45,11.07,35,35,1155.86,331.61,51.59,8.29,4.32,0.64,50.00
2026/05/02T07:04:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.60,4.91,26248,0,340,5.95,8.09,10.84,5.95,8.09,10.84,34,34,1165.37,333.65,50.18,7.47,4.49,0.54,5.51,8.24,10.83,5.51,8.24,10.83,34,34,1078.42,314.19,54.83,7.56,4.25,1.37,50.00
2026/05/02T07:06:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.60,4.91,26248,0,460,5.35,8.25,10.80,5.35,8.25,10.80,34,34,1086.22,314.27,52.15,7.78,3.89,1.07,5.17,8.31,10.19,5.17,8.31,10.19,35,35,1023.46,297.10,54.32,9.19,3.08,0.98,50.00
2026/05/02T07:08:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1016.65,4.91,26248,0,580,5.40,7.71,9.88,5.40,7.71,9.88,32,32,1061.38,306.55,42.72,8.36,3.57,0.45,5.43,7.86,9.34,5.43,7.86,9.34,33,33,1025.69,294.97,45.93,7.43,2.40,0.59,50.00
2026/05/02T07:10:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.70,4.91,26248,0,700,5.25,7.61,9.75,5.25,7.61,9.75,32,32,1013.69,295.64,46.78,6.44,3.59,0.69,5.55,8.24,10.45,5.55,8.24,10.45,34,34,1091.18,319.67,55.53,7.20,3.64,0.45,50.00
