UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T12:17:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.11,nan,26336,0,100,6.36,11.42,18.22,6.36,11.42,18.22,48,48,1212.73,361.78,75.80,17.07,10.33,2.38,6.48,11.33,15.83,6.48,11.33,15.83,47,47,1234.00,361.29,75.36,12.83,6.71,2.12,nan
2026/05/07T12:19:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.14,4.90,26248,0,220,6.40,11.33,16.98,6.40,11.33,16.98,47,47,1239.36,362.62,75.86,15.95,8.31,2.10,6.82,12.23,15.47,6.82,12.23,15.47,51,51,1298.16,383.09,85.88,13.02,4.96,0.54,50.00
2026/05/07T12:21:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.12,4.90,26248,0,340,6.58,11.74,15.81,6.58,11.74,15.81,49,49,1229.32,359.37,74.11,14.81,6.51,1.47,6.07,10.12,14.09,6.07,10.12,14.09,42,42,1164.93,343.22,69.52,10.29,5.95,1.14,50.00
2026/05/07T12:23:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.12,4.90,26248,0,460,5.98,10.86,14.73,5.98,10.86,14.73,45,45,1173.43,344.23,68.79,12.39,6.46,0.79,6.14,11.31,15.85,6.14,11.31,15.85,47,47,1202.39,352.29,80.59,14.02,7.17,1.93,50.00
2026/05/07T12:25:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.13,4.90,26248,0,580,6.73,12.64,17.58,6.73,12.64,17.58,52,52,1277.44,379.68,76.47,19.14,7.92,0.83,6.63,12.17,18.15,6.63,12.17,18.15,51,51,1233.56,370.53,78.51,19.61,9.66,1.78,50.00
2026/05/07T12:27:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.11,4.90,26248,0,700,6.58,11.59,18.03,6.58,11.59,18.03,48,48,1250.19,371.19,77.83,17.07,9.29,2.03,6.61,12.77,17.86,6.61,12.77,17.86,53,53,1266.59,376.64,87.89,16.68,8.14,1.11,50.00
2026/05/07T12:29:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.07,4.90,26248,0,820,6.41,11.64,16.22,6.41,11.64,16.22,48,48,1207.91,357.71,77.41,15.28,7.47,1.34,6.26,12.67,18.59,6.26,12.67,18.59,52,52,1238.33,372.03,85.47,19.24,9.41,1.57,50.00
2026/05/07T12:31:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.05,4.91,26248,0,940,6.40,10.49,14.81,6.40,10.49,14.81,44,44,1192.58,350.26,66.21,11.37,7.16,1.09,6.38,11.40,14.43,6.38,11.40,14.43,47,47,1190.43,355.33,77.14,11.50,5.02,0.95,50.00
2026/05/07T12:33:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.03,4.91,26248,0,1060,6.10,11.43,15.29,6.10,11.43,15.29,48,48,1221.00,354.79,73.55,11.71,6.48,0.52,7.15,12.44,16.97,7.15,12.44,16.97,52,52,1274.54,381.05,86.02,13.31,7.27,1.73,50.00
2026/05/07T12:35:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.00,4.91,26248,0,1180,6.42,10.82,16.33,6.42,10.82,16.33,45,45,1227.40,361.85,70.10,14.52,8.77,2.80,6.35,10.91,17.28,6.35,10.91,17.28,45,45,1213.26,360.47,75.91,15.96,10.25,2.05,50.00
2026/05/07T12:37:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1020.99,nan,26336,0,100,5.93,10.56,19.18,5.93,10.56,19.18,44,44,1202.40,350.58,72.11,20.02,13.80,1.40,5.83,11.17,15.69,5.83,11.17,15.69,47,47,1150.57,336.93,68.67,15.62,6.83,2.17,nan
2026/05/07T12:39:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1020.97,4.91,26248,0,220,6.03,10.03,15.24,6.03,10.03,15.24,42,42,1186.66,340.28,61.69,12.57,8.19,1.21,6.49,11.42,16.49,6.49,11.42,16.49,48,48,1206.95,365.00,80.44,15.77,7.74,1.21,50.00
2026/05/07T12:41:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.00,4.91,26248,0,340,6.12,10.46,16.21,6.12,10.46,16.21,44,44,1187.74,355.86,74.81,13.26,8.88,1.65,5.88,10.72,16.20,5.88,10.72,16.20,45,45,1175.75,347.28,74.98,14.68,7.37,2.52,50.00
2026/05/07T12:43:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.01,4.91,26248,0,460,6.02,9.66,15.23,6.02,9.66,15.23,40,40,1124.04,338.86,68.38,11.64,8.70,1.73,6.51,11.64,17.53,6.51,11.64,17.53,49,49,1246.02,365.97,81.54,15.02,9.29,2.36,50.00
2026/05/07T12:45:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.01,4.90,26248,0,580,5.44,9.41,14.02,5.44,9.41,14.02,39,39,1072.73,319.39,62.19,11.20,6.73,1.12,6.12,11.54,16.28,6.12,11.54,16.28,48,48,1192.16,349.02,72.12,16.04,7.21,2.05,50.00
2026/05/07T12:47:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.03,4.91,26248,0,700,5.95,10.27,16.86,5.95,10.27,16.86,43,43,1145.29,338.86,59.05,16.46,10.02,1.80,6.70,12.05,15.84,6.70,12.05,15.84,51,51,1243.98,371.14,74.16,13.39,6.05,1.55,50.00
2026/05/07T12:49:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.00,4.91,26248,0,820,6.03,10.36,13.12,6.03,10.36,13.12,43,43,1135.29,334.97,67.74,8.62,3.60,0.84,6.14,10.95,15.05,6.14,10.95,15.05,46,46,1177.24,350.52,71.47,14.12,6.45,1.31,50.00
2026/05/07T12:51:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.01,4.91,26248,0,940,5.63,10.46,14.77,5.63,10.46,14.77,44,44,1137.42,334.37,71.53,11.54,7.05,0.75,6.14,11.19,15.19,6.14,11.19,15.19,47,47,1164.25,347.80,71.98,12.32,6.10,1.98,50.00
2026/05/07T12:53:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1021.03,4.91,26248,0,1060,6.41,11.10,16.14,6.41,11.10,16.14,46,46,1252.27,361.53,75.90,14.03,7.54,1.98,6.97,12.47,17.86,6.97,12.47,17.86,52,52,1309.50,386.45,86.55,15.38,8.36,1.90,50.00
2026/05/07T12:55:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1021.04,4.91,26248,0,1180,7.12,12.48,17.13,7.12,12.48,17.13,52,52,1356.45,402.32,80.52,13.35,6.40,1.50,7.33,12.40,16.73,7.33,12.40,16.73,52,52,1386.98,398.42,89.82,11.38,7.22,1.84,50.00
2026/05/07T12:57:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.01,nan,26336,0,100,6.87,11.69,19.53,6.87,11.69,19.53,49,49,1286.53,381.76,82.67,18.51,11.36,2.53,7.26,12.49,15.30,7.26,12.49,15.30,52,52,1332.63,401.28,72.07,10.98,4.77,0.53,nan
2026/05/07T12:59:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.05,4.91,26248,0,220,7.62,12.67,18.03,7.62,12.67,18.03,52,52,1360.45,408.03,80.92,15.30,8.47,1.07,6.55,10.95,15.79,6.55,10.95,15.79,46,46,1207.88,363.36,74.62,13.73,7.25,1.62,50.00
2026/05/07T13:01:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.08,4.91,26248,0,340,6.60,11.84,17.16,6.60,11.84,17.16,49,49,1277.79,376.00,78.22,14.93,7.67,1.09,6.75,11.69,16.85,6.75,11.69,16.85,49,49,1268.03,377.12,88.37,12.15,7.58,2.47,50.00
2026/05/07T13:03:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.07,4.90,26248,0,460,7.37,12.14,17.28,7.37,12.14,17.28,51,51,1324.11,396.81,79.39,13.35,8.35,0.63,6.98,13.19,17.66,6.98,13.19,17.66,54,54,1345.63,399.75,84.90,17.73,6.97,1.31,50.00
2026/05/07T13:05:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.08,4.91,26248,0,580,8.14,13.41,20.19,8.14,13.41,20.19,54,54,1486.66,442.72,88.95,17.48,10.50,1.17,7.19,12.23,16.51,7.19,12.23,16.51,51,51,1361.68,399.28,82.25,10.89,7.05,0.84,50.00
2026/05/07T13:07:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.08,4.91,26248,0,700,7.86,12.85,19.34,7.86,12.85,19.34,53,53,1447.83,431.37,86.75,15.97,10.24,0.95,7.36,14.00,18.25,7.36,14.00,18.25,55,55,1416.11,412.23,92.02,15.79,6.91,1.80,50.00
2026/05/07T13:09:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.06,4.91,26248,0,820,7.86,13.02,19.93,7.86,13.02,19.93,53,53,1421.79,421.44,88.49,17.28,9.84,2.47,7.30,13.49,17.68,7.30,13.49,17.68,54,54,1367.89,410.44,85.75,15.30,6.72,1.19,50.00
2026/05/07T13:11:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.03,4.91,26248,0,940,6.96,13.24,20.64,6.96,13.24,20.64,54,54,1359.38,402.38,87.96,19.53,11.73,1.95,7.29,13.39,18.24,7.29,13.39,18.24,54,54,1388.34,413.03,92.78,16.34,7.86,2.00,50.00
2026/05/07T13:13:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.04,4.91,26248,0,1060,7.09,12.95,17.40,7.09,12.95,17.40,53,53,1360.66,396.10,81.12,16.21,7.24,0.50,8.00,13.53,17.95,8.00,13.53,17.95,54,54,1458.10,427.16,92.05,14.24,7.33,1.36,50.00
2026/05/07T13:15:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.02,4.91,26248,0,1180,10.15,15.75,21.60,10.15,15.75,21.60,59,59,1731.20,509.88,99.47,16.70,8.35,1.78,8.39,14.74,22.96,8.39,14.74,22.96,57,57,1584.32,469.37,106.68,21.02,12.88,1.82,50.00
2026/05/07T13:17:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.01,nan,26336,0,100,7.71,12.71,17.58,7.71,12.71,17.58,53,53,1438.20,425.18,83.76,12.91,7.82,0.71,7.17,11.88,14.88,7.17,11.88,14.88,50,50,1317.86,396.31,83.14,9.86,5.05,0.12,nan
2026/05/07T13:19:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.03,4.91,26248,0,220,6.76,11.61,17.42,6.76,11.61,17.42,48,48,1320.66,394.15,79.27,15.08,9.07,0.36,7.56,12.75,17.75,7.56,12.75,17.75,53,53,1387.00,412.14,87.63,14.63,7.68,1.51,50.00
2026/05/07T13:21:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.05,4.91,26248,0,340,7.02,11.66,17.93,7.02,11.66,17.93,49,49,1318.88,386.00,77.64,16.14,10.14,1.41,7.07,12.47,17.09,7.07,12.47,17.09,52,52,1327.50,396.00,80.19,14.07,7.53,1.41,50.00
2026/05/07T13:23:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.04,4.91,26248,0,460,8.00,12.93,18.74,8.00,12.93,18.74,53,53,1471.63,432.98,78.75,16.82,9.05,1.07,8.22,13.58,18.72,8.22,13.58,18.72,54,54,1491.80,439.98,89.07,14.07,8.25,1.68,50.00
2026/05/07T13:25:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.04,4.91,26248,0,580,7.12,11.80,18.02,7.12,11.80,18.02,49,49,1308.45,392.67,79.00,16.52,9.78,1.15,7.33,13.53,18.72,7.33,13.53,18.72,54,54,1397.74,410.62,88.66,16.43,8.36,2.45,50.00
2026/05/07T13:27:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.05,4.91,26064,0,700,7.80,12.60,16.67,7.80,12.60,16.67,52,52,1433.90,418.92,77.93,12.40,6.32,1.00,8.11,13.79,18.89,8.11,13.79,18.89,55,55,1496.04,440.57,87.46,15.12,8.30,1.95,50.00
2026/05/07T13:29:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.03,4.90,26248,0,820,7.32,11.84,18.46,7.32,11.84,18.46,49,49,1366.42,402.89,75.11,18.39,10.23,1.09,8.17,13.24,16.76,8.17,13.24,16.76,54,54,1469.79,437.19,85.45,11.67,5.59,1.12,50.00
2026/05/07T13:31:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.09,4.90,26248,0,940,7.86,12.53,18.77,7.86,12.53,18.77,52,52,1438.74,428.00,76.02,16.79,10.04,0.30,7.49,12.29,16.78,7.49,12.29,16.78,52,52,1429.07,418.32,72.88,12.71,7.31,0.97,50.00
2026/05/07T13:33:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1021.09,4.90,26248,0,1060,8.74,12.93,18.33,8.74,12.93,18.33,53,53,1570.14,464.91,72.59,13.55,8.50,1.05,8.25,14.09,19.21,8.25,14.09,19.21,55,55,1509.21,444.72,95.04,15.58,8.58,1.44,50.00
2026/05/07T13:35:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.09,4.90,26248,0,1180,7.53,11.52,16.02,7.53,11.52,16.02,48,48,1456.50,418.80,69.48,11.38,6.42,1.07,8.46,13.27,18.30,8.46,13.27,18.30,54,54,1591.02,464.30,85.43,13.20,7.61,1.46,50.00
2026/05/07T13:36:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1021.10,nan,26336,0,100,7.11,12.33,16.93,7.11,12.33,16.93,52,52,1393.04,407.46,74.50,13.57,6.76,1.17,7.57,12.33,17.43,7.57,12.33,17.43,52,52,1429.14,418.83,83.26,12.40,7.36,2.17,nan
2026/05/07T13:38:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.10,4.90,26248,0,220,7.32,12.67,18.40,7.32,12.67,18.40,52,52,1388.00,415.93,78.47,17.18,8.87,1.20,6.91,12.54,17.25,6.91,12.54,17.25,52,52,1348.16,398.70,85.84,15.09,7.30,1.12,50.00
2026/05/07T13:40:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.12,4.91,26248,0,340,7.09,11.09,17.59,7.09,11.09,17.59,46,46,1390.34,401.81,72.21,15.62,10.05,0.55,7.23,12.52,18.48,7.23,12.52,18.48,52,52,1408.45,413.52,88.30,17.05,9.00,1.25,50.00
2026/05/07T13:42:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1021.13,4.90,26248,0,460,6.91,11.34,18.61,6.91,11.34,18.61,47,47,1323.16,385.79,73.55,19.54,10.48,0.88,7.41,13.02,19.29,7.41,13.02,19.29,53,53,1403.49,409.07,89.69,20.49,9.80,1.07,50.00
2026/05/07T13:44:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.11,4.91,26248,0,580,7.33,12.17,18.55,7.33,12.17,18.55,51,51,1417.80,408.85,81.17,18.12,9.85,1.45,7.60,12.82,18.75,7.60,12.82,18.75,53,53,1420.00,422.16,82.51,17.02,9.02,1.88,50.00
2026/05/07T13:46:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.11,4.91,26248,0,700,6.92,10.70,15.62,6.92,10.70,15.62,45,45,1338.15,388.93,72.05,11.75,6.40,1.08,6.41,10.64,15.55,6.41,10.64,15.55,44,44,1245.70,368.11,73.50,14.57,6.73,1.04,50.00
2026/05/07T13:48:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.11,4.91,26248,0,820,6.43,10.28,17.59,6.43,10.28,17.59,43,43,1293.52,372.29,76.24,16.50,10.57,0.91,6.31,11.84,17.64,6.31,11.84,17.64,49,49,1278.26,376.19,80.10,18.90,8.79,1.43,50.00
2026/05/07T13:50:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.11,4.91,26248,0,940,6.68,9.98,14.67,6.68,9.98,14.67,42,42,1220.32,360.32,65.70,10.86,6.58,0.81,6.68,10.97,16.39,6.68,10.97,16.39,46,46,1268.75,374.00,81.36,14.56,7.37,1.95,50.00
2026/05/07T13:52:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.10,4.91,26248,0,1060,6.59,10.66,16.17,6.59,10.66,16.17,44,44,1298.59,380.45,71.79,14.83,7.95,0.38,6.81,10.31,15.05,6.81,10.31,15.05,43,43,1260.78,369.98,73.12,9.97,6.69,1.24,50.00
2026/05/07T13:54:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.10,4.91,26248,0,1180,7.12,10.56,16.83,7.12,10.56,16.83,44,44,1344.25,394.41,74.80,14.10,9.10,1.58,6.88,11.18,16.36,6.88,11.18,16.36,47,47,1353.16,392.38,74.70,13.36,6.62,1.12,50.00
2026/05/07T13:56:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.12,nan,26336,0,100,6.13,9.96,16.09,6.13,9.96,16.09,41,41,1230.80,356.76,71.36,13.84,8.16,0.73,6.43,10.29,15.57,6.43,10.29,15.57,43,43,1257.21,362.26,75.71,13.62,7.38,1.19,nan
2026/05/07T13:58:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.10,4.91,26248,0,220,6.46,10.71,15.59,6.46,10.71,15.59,45,45,1260.36,369.64,71.58,13.00,6.47,1.37,6.33,10.84,14.88,6.33,10.84,14.88,45,45,1244.95,365.12,76.32,12.86,6.16,0.18,50.00
2026/05/07T14:00:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.09,4.91,26248,0,340,6.21,10.33,17.67,6.21,10.33,17.67,43,43,1239.16,357.98,71.19,17.67,10.23,2.86,6.47,11.20,18.07,6.47,11.20,18.07,47,47,1270.98,374.92,87.83,17.53,9.71,1.25,50.00
2026/05/07T14:02:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1021.11,4.91,26248,0,460,6.30,9.73,16.68,6.30,9.73,16.68,41,41,1184.89,351.27,64.46,17.05,9.79,0.82,6.20,9.37,16.15,6.20,9.37,16.15,39,39,1235.44,364.92,66.92,14.20,9.25,2.98,50.00
2026/05/07T14:04:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.13,4.91,26248,0,580,5.36,8.33,13.24,5.36,8.33,13.24,35,35,1083.36,315.66,55.19,11.59,7.16,1.93,5.68,9.28,13.54,5.68,9.28,13.54,39,39,1100.74,327.28,66.23,12.21,7.02,1.09,50.00
2026/05/07T14:06:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.15,4.91,26248,0,700,5.02,7.54,11.39,5.02,7.54,11.39,31,31,984.05,291.56,49.93,11.05,6.24,1.34,4.95,7.89,9.91,4.95,7.89,9.91,33,33,1000.88,291.29,55.45,8.27,3.29,0.39,50.00
2026/05/07T14:08:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.18,4.91,26248,0,820,4.49,7.28,11.72,4.49,7.28,11.72,30,30,926.05,272.86,51.88,13.35,7.02,0.86,4.55,7.45,10.84,4.55,7.45,10.84,31,31,916.55,274.41,52.00,10.66,5.14,1.33,50.00
2026/05/07T14:10:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.21,4.91,26248,0,940,4.05,6.87,10.27,4.05,6.87,10.27,29,29,861.71,259.47,41.73,12.36,4.85,0.73,4.07,6.42,9.88,4.07,6.42,9.88,27,27,834.35,243.47,43.67,10.28,5.58,1.28,50.00
2026/05/07T14:12:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.22,4.91,26248,0,1060,4.41,6.76,9.24,4.41,6.76,9.24,28,28,886.40,263.03,51.83,6.71,3.98,0.84,4.45,7.48,10.71,4.45,7.48,10.71,31,31,950.64,277.76,49.62,9.90,5.50,0.86,50.00
2026/05/07T14:14:22z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.23,4.91,26248,0,1180,5.19,7.46,10.95,5.19,7.46,10.95,31,31,1012.98,298.05,45.10,9.75,5.29,0.88,4.65,7.07,9.15,4.65,7.07,9.15,29,29,929.35,272.87,47.55,8.07,3.42,0.91,50.00
2026/05/07T14:16:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.23,nan,26336,0,100,4.96,8.37,12.61,4.96,8.37,12.61,35,35,1059.20,291.80,63.15,12.48,6.13,1.09,4.52,7.14,11.40,4.52,7.14,11.40,30,30,879.43,263.93,52.93,10.33,6.48,0.71,nan
2026/05/07T14:18:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.22,4.91,26248,0,220,4.39,6.90,10.47,4.39,6.90,10.47,29,29,931.02,270.83,45.85,9.78,5.44,1.02,4.58,7.98,10.35,4.58,7.98,10.35,33,33,945.53,274.26,52.16,8.84,3.58,0.95,50.00
2026/05/07T14:20:02z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.25,4.91,26248,0,340,4.86,7.12,10.15,4.86,7.12,10.15,30,30,980.14,291.15,46.88,8.69,4.71,1.10,4.88,7.36,13.93,4.88,7.36,13.93,31,31,1001.28,293.47,56.45,12.02,10.22,2.21,50.00
