UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T05:24:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.36,4.91,26248,0,700,7.05,12.00,13.14,7.05,12.00,13.14,50,50,1354.60,398.76,87.36,7.50,1.84,0.00,7.18,11.34,12.27,7.18,11.34,12.27,47,47,1282.98,380.77,83.09,5.12,1.66,0.32,50.00
2026/05/10T05:26:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.37,4.91,26248,0,820,7.34,11.15,12.63,7.34,11.15,12.63,46,46,1309.12,386.39,76.20,6.66,2.93,0.00,7.33,11.49,12.19,7.33,11.49,12.19,48,48,1326.63,385.68,91.23,5.58,1.12,0.16,50.00
2026/05/10T05:28:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.38,4.91,26248,0,940,7.04,10.70,11.73,7.04,10.70,11.73,45,45,1310.04,378.04,80.62,5.32,1.95,0.00,6.63,11.19,11.88,6.63,11.19,11.88,47,47,1279.37,365.47,87.47,4.31,1.17,0.39,50.00
2026/05/10T05:30:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.40,4.91,26248,0,1060,7.85,11.69,12.98,7.85,11.69,12.98,49,49,1341.25,405.42,87.54,5.19,2.00,0.42,6.76,11.03,12.98,6.76,11.03,12.98,46,46,1284.25,376.32,81.59,8.19,3.29,0.32,50.00
2026/05/10T05:32:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.38,4.91,26248,0,1180,7.49,11.22,13.49,7.49,11.22,13.49,47,47,1350.51,398.78,88.56,6.83,4.17,0.08,7.34,11.25,12.09,7.34,11.25,12.09,47,47,1315.55,390.59,87.02,3.34,1.18,0.71,50.00
2026/05/10T05:34:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.39,nan,26336,0,100,7.93,12.27,14.34,7.93,12.27,14.34,52,52,1465.30,430.14,86.52,7.34,3.05,0.68,6.76,11.57,12.33,6.76,11.57,12.33,48,48,1229.36,372.48,85.43,6.93,1.43,0.26,nan
2026/05/10T05:36:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.36,4.91,25936,0,220,7.76,11.69,13.54,7.76,11.69,13.54,49,49,1405.32,417.90,85.34,6.83,3.08,0.20,7.02,12.25,13.88,7.02,12.25,13.88,52,52,1324.71,389.66,90.62,9.46,2.27,0.57,50.00
2026/05/10T05:38:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.37,4.91,26248,0,340,7.75,11.82,13.23,7.75,11.82,13.23,49,49,1396.21,410.60,84.84,6.42,2.40,0.25,7.20,10.85,12.15,7.20,10.85,12.15,45,45,1309.98,385.12,81.76,5.53,2.08,0.19,50.00
2026/05/10T05:40:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.39,4.91,26248,0,460,7.74,11.25,12.21,7.74,11.25,12.21,47,47,1382.37,404.96,79.16,4.75,1.86,0.00,7.33,11.74,13.00,7.33,11.74,13.00,49,49,1299.67,388.67,94.66,6.05,1.48,0.21,50.00
2026/05/10T05:42:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.40,4.91,26248,0,580,7.41,11.27,12.90,7.41,11.27,12.90,47,47,1350.71,401.85,79.25,6.25,2.14,0.81,7.00,11.16,13.26,7.00,11.16,13.26,46,46,1325.58,386.11,81.14,8.40,3.79,0.42,50.00
2026/05/10T05:44:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.42,4.91,26248,0,700,7.57,12.09,13.33,7.57,12.09,13.33,51,51,1398.88,415.64,83.59,6.84,1.93,0.09,7.60,12.09,13.05,7.60,12.09,13.05,51,51,1359.42,406.46,88.18,5.60,1.58,0.23,50.00
2026/05/10T05:46:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.45,4.91,26248,0,820,7.90,12.55,14.12,7.90,12.55,14.12,52,52,1425.00,427.22,90.34,5.81,2.28,1.09,7.68,12.22,13.15,7.68,12.22,13.15,51,51,1390.98,408.46,82.58,7.05,1.49,0.39,50.00
2026/05/10T05:48:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.47,4.91,26248,0,940,7.27,11.25,12.62,7.27,11.25,12.62,47,47,1336.20,386.95,87.87,5.49,1.84,0.33,7.62,11.16,11.86,7.62,11.16,11.86,46,46,1368.67,404.19,76.07,3.48,1.03,0.00,50.00
2026/05/10T05:50:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.49,4.91,26248,0,1060,7.28,11.72,13.50,7.28,11.72,13.50,49,49,1380.78,401.86,86.62,6.79,2.71,1.09,7.22,11.17,12.02,7.22,11.17,12.02,47,47,1308.00,385.46,78.95,5.97,1.20,0.64,50.00
2026/05/10T05:52:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.49,4.91,26248,0,1180,7.74,11.90,12.95,7.74,11.90,12.95,50,50,1412.64,421.93,85.31,4.41,2.16,0.00,7.09,12.20,13.50,7.09,12.20,13.50,51,51,1335.00,395.57,92.68,7.55,2.21,0.27,50.00
2026/05/10T05:53:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.48,nan,26336,0,100,7.33,11.82,13.24,7.33,11.82,13.24,49,49,1346.93,398.33,82.62,7.84,2.44,0.24,6.81,12.37,13.09,6.81,12.37,13.09,52,52,1287.42,379.58,86.23,9.09,1.26,0.42,nan
2026/05/10T05:55:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.49,4.91,26248,0,220,7.77,12.33,13.15,7.77,12.33,13.15,52,52,1431.70,424.38,88.63,5.67,1.20,0.00,7.25,12.46,13.67,7.25,12.46,13.67,52,52,1354.53,399.33,86.18,8.89,1.95,0.26,50.00
2026/05/10T05:57:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.52,4.91,26248,0,340,8.30,12.46,13.96,8.30,12.46,13.96,52,52,1470.37,448.46,88.63,5.40,2.39,0.18,7.17,11.50,12.12,7.17,11.50,12.12,48,48,1347.10,396.33,80.83,4.53,0.90,0.55,50.00
2026/05/10T05:59:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,4.91,26248,0,460,8.30,12.66,13.98,8.30,12.66,13.98,52,52,1482.48,435.18,93.61,4.79,2.04,0.88,7.45,12.15,13.30,7.45,12.15,13.30,51,51,1427.65,412.28,91.70,6.22,2.15,0.23,50.00
2026/05/10T06:01:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.48,4.91,26248,0,580,8.09,12.03,14.07,8.09,12.03,14.07,51,51,1456.14,431.10,90.91,6.43,3.67,0.00,8.00,11.88,13.86,8.00,11.88,13.86,49,49,1443.74,419.67,90.00,6.04,3.61,0.23,50.00
2026/05/10T06:03:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.48,4.91,26248,0,700,7.36,11.95,14.41,7.36,11.95,14.41,50,50,1359.78,404.36,91.78,7.79,4.24,0.95,7.49,12.84,14.65,7.49,12.84,14.65,53,53,1396.58,406.00,92.91,10.46,3.54,0.04,50.00
2026/05/10T06:05:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.52,4.91,26248,0,820,7.71,12.26,13.76,7.71,12.26,13.76,52,52,1431.41,418.05,92.17,6.05,2.64,0.10,7.82,12.39,14.65,7.82,12.39,14.65,52,52,1418.05,415.84,92.58,7.84,3.54,1.00,50.00
2026/05/10T06:07:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,4.91,26248,0,940,7.30,11.16,11.86,7.30,11.16,11.86,47,47,1333.45,398.23,80.00,3.27,1.20,0.25,7.58,12.44,13.69,7.58,12.44,13.69,52,52,1382.14,407.02,99.03,6.76,2.10,0.02,50.00
2026/05/10T06:09:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.52,4.91,26248,0,1060,7.86,12.19,13.14,7.86,12.19,13.14,51,51,1399.14,419.47,93.12,5.31,1.48,0.24,8.18,12.47,12.47,8.18,12.47,12.47,52,52,1452.95,431.37,91.89,3.53,0.00,0.00,50.00
2026/05/10T06:11:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.51,4.91,26248,0,1180,7.97,12.02,12.98,7.97,12.02,12.98,51,51,1420.68,423.61,81.14,4.93,1.49,0.22,7.79,12.52,14.48,7.79,12.52,14.48,52,52,1458.11,424.59,88.21,8.34,3.30,0.70,50.00
2026/05/10T06:13:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.49,nan,26336,0,100,8.74,12.76,14.07,8.74,12.76,14.07,53,53,1498.57,447.52,85.74,5.30,1.89,0.22,8.00,13.09,14.30,8.00,13.09,14.30,53,53,1472.86,440.26,102.63,5.14,1.33,0.58,nan
2026/05/10T06:15:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.49,4.91,26248,0,220,7.78,12.77,14.53,7.78,12.77,14.53,53,53,1418.95,419.78,100.83,7.97,2.98,0.52,7.54,12.57,13.77,7.54,12.57,13.77,52,52,1440.91,420.66,98.27,6.23,2.20,0.00,50.00
2026/05/10T06:17:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.50,4.91,26248,0,340,7.71,12.04,14.02,7.71,12.04,14.02,51,51,1416.75,419.66,89.39,6.59,2.62,1.46,8.05,13.53,14.86,8.05,13.53,14.86,54,54,1491.66,437.44,101.54,6.92,2.34,0.19,50.00
2026/05/10T06:19:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.52,4.91,26248,0,460,7.45,10.97,11.86,7.45,10.97,11.86,46,46,1366.24,403.71,75.97,2.64,1.59,0.19,7.78,12.39,13.07,7.78,12.39,13.07,52,52,1406.19,414.02,89.08,5.27,1.17,0.00,50.00
2026/05/10T06:21:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.53,4.91,26248,0,580,7.72,12.19,13.28,7.72,12.19,13.28,51,51,1442.74,422.03,82.22,5.84,1.86,0.48,8.17,13.32,15.29,8.17,13.32,15.29,54,54,1483.88,442.85,102.14,7.95,3.41,0.58,50.00
2026/05/10T06:23:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.52,4.91,26248,0,700,8.09,12.67,14.52,8.09,12.67,14.52,52,52,1480.09,437.16,94.88,6.59,3.19,0.28,8.02,13.33,14.40,8.02,13.33,14.40,54,54,1458.71,430.89,107.45,6.64,1.85,0.73,50.00
2026/05/10T06:25:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.53,4.91,26248,0,820,8.56,13.42,16.39,8.56,13.42,16.39,54,54,1538.95,457.25,101.65,8.49,5.12,0.25,8.32,13.98,15.61,8.32,13.98,15.61,55,55,1530.86,452.61,102.68,10.07,2.51,0.47,50.00
2026/05/10T06:27:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.57,4.91,26248,0,940,8.34,12.88,14.59,8.34,12.88,14.59,53,53,1498.23,450.50,98.34,6.88,2.77,0.38,7.66,13.03,14.41,7.66,13.03,14.41,53,53,1431.41,423.15,97.78,7.34,2.37,0.37,50.00
2026/05/10T06:29:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.54,4.91,26248,0,1060,8.47,13.48,14.60,8.47,13.48,14.60,54,54,1515.88,447.38,99.29,6.76,2.16,0.03,7.91,13.11,14.49,7.91,13.11,14.49,53,53,1465.16,430.56,95.16,7.63,2.47,0.09,50.00
2026/05/10T06:31:30z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.55,4.91,26248,0,1180,8.13,12.17,13.40,8.13,12.17,13.40,51,51,1486.35,434.05,87.07,4.23,1.88,0.00,8.54,14.29,15.68,8.54,14.29,15.68,56,56,1580.09,461.36,97.57,8.91,2.29,0.25,50.00
2026/05/10T06:33:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.54,nan,26336,0,100,8.02,12.52,14.15,8.02,12.52,14.15,52,52,1489.04,427.41,93.57,5.50,1.96,0.30,7.74,12.19,13.93,7.74,12.19,13.93,51,51,1478.09,426.84,91.00,6.84,3.00,0.35,nan
2026/05/10T06:35:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.51,4.91,26248,0,220,8.31,12.52,14.69,8.31,12.52,14.69,52,52,1523.28,441.52,92.02,6.31,3.41,0.43,8.18,13.54,14.55,8.18,13.54,14.55,54,54,1525.45,453.43,98.71,7.34,1.86,0.14,50.00
2026/05/10T06:37:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.45,4.91,26248,0,340,8.64,13.63,15.49,8.64,13.63,15.49,54,54,1526.80,461.53,103.56,7.02,2.68,0.29,7.76,13.14,15.05,7.76,13.14,15.05,53,53,1435.22,429.32,93.85,9.81,3.05,0.85,50.00
2026/05/10T06:39:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.42,4.91,26248,0,460,9.00,14.49,17.20,9.00,14.49,17.20,56,56,1593.27,475.62,114.16,8.58,3.25,0.27,7.97,13.61,14.90,7.97,13.61,14.90,54,54,1479.86,437.08,103.46,7.46,2.17,0.22,50.00
2026/05/10T06:41:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.41,4.91,26248,0,580,7.50,11.57,13.32,7.50,11.57,13.32,48,48,1374.45,406.20,77.88,7.10,2.47,0.48,8.04,13.05,14.67,8.04,13.05,14.67,53,53,1482.37,437.00,100.04,7.79,2.75,0.00,50.00
2026/05/10T06:43:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.41,4.91,26248,0,700,7.27,11.29,12.24,7.27,11.29,12.24,47,47,1327.68,395.03,74.22,5.92,1.42,0.41,7.75,12.05,13.09,7.75,12.05,13.09,51,51,1432.09,419.24,83.18,5.67,1.91,0.20,50.00
2026/05/10T06:45:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.38,4.91,26248,0,820,7.81,12.90,15.59,7.81,12.90,15.59,53,53,1430.38,425.86,102.55,8.79,3.91,0.60,7.19,11.44,12.58,7.19,11.44,12.58,48,48,1360.17,400.46,85.25,4.22,1.63,0.25,50.00
2026/05/10T06:47:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.30,4.91,26248,0,940,7.83,12.71,13.53,7.83,12.71,13.53,53,53,1412.53,420.88,96.84,3.79,1.10,0.22,7.80,12.80,13.61,7.80,12.80,13.61,53,53,1415.90,421.78,90.17,5.31,1.22,0.19,50.00
2026/05/10T06:49:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.32,4.91,26248,0,1060,7.26,11.75,13.47,7.26,11.75,13.47,49,49,1396.37,413.25,86.96,5.56,2.82,0.39,7.00,11.95,13.07,7.00,11.95,13.07,50,50,1309.11,383.12,93.82,6.42,1.74,0.37,50.00
2026/05/10T06:51:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.33,4.91,26248,0,1180,7.00,11.37,12.47,7.00,11.37,12.47,47,47,1303.90,382.10,79.35,6.08,1.65,0.25,6.66,11.05,11.68,6.66,11.05,11.68,46,46,1279.50,375.38,75.29,6.30,0.95,0.20,50.00
2026/05/10T06:52:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.37,nan,26336,0,100,7.51,11.36,13.18,7.51,11.36,13.18,47,47,1357.33,400.18,77.93,6.36,2.60,0.98,6.77,11.65,13.49,6.77,11.65,13.49,49,49,1307.65,381.51,91.42,7.44,3.23,0.23,nan
2026/05/10T06:54:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.39,4.91,26248,0,220,7.83,12.03,13.84,7.83,12.03,13.84,51,51,1417.76,416.60,90.69,6.28,2.84,0.29,7.05,11.95,14.09,7.05,11.95,14.09,50,50,1335.64,389.14,89.57,10.00,3.50,0.77,50.00
2026/05/10T06:56:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.39,4.91,26248,0,340,7.07,11.18,12.54,7.07,11.18,12.54,47,47,1333.89,393.26,80.63,5.44,2.09,0.44,7.05,11.25,12.20,7.05,11.25,12.20,47,47,1296.86,381.85,86.00,6.58,1.69,0.00,50.00
2026/05/10T06:58:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.42,4.91,26248,0,460,7.05,11.21,13.12,7.05,11.21,13.12,47,47,1325.68,385.75,82.09,5.80,2.73,1.29,6.80,11.32,12.49,6.80,11.32,12.49,47,47,1329.41,386.66,89.92,4.61,1.61,0.81,50.00
2026/05/10T07:00:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.43,4.91,26248,0,580,7.45,10.63,11.80,7.45,10.63,11.80,44,44,1321.80,391.28,71.48,4.05,2.02,0.43,6.83,11.38,11.55,6.83,11.38,11.55,47,47,1315.34,383.66,82.24,5.38,0.38,0.17,50.00
2026/05/10T07:02:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.44,4.91,26248,0,700,6.67,10.97,13.82,6.67,10.97,13.82,46,46,1268.35,372.18,84.70,8.87,4.15,0.47,6.91,11.20,12.38,6.91,11.20,12.38,47,47,1311.76,382.51,84.27,6.58,1.91,0.40,50.00
2026/05/10T07:04:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.48,4.91,26248,0,820,7.17,11.34,13.55,7.17,11.34,13.55,47,47,1337.90,395.57,82.02,6.29,3.48,0.76,7.02,10.92,12.02,7.02,10.92,12.02,45,45,1302.97,384.76,81.39,4.61,1.58,0.00,50.00
2026/05/10T07:06:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.50,4.91,26248,0,940,7.28,12.39,13.42,7.28,12.39,13.42,52,52,1373.53,406.46,87.46,7.16,1.65,0.23,6.81,10.73,11.46,6.81,10.73,11.46,45,45,1309.32,381.59,82.05,2.75,1.36,0.22,50.00
2026/05/10T07:08:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.52,4.91,26248,0,1060,8.12,12.90,14.25,8.12,12.90,14.25,53,53,1441.22,425.83,96.92,6.54,1.20,0.47,6.62,11.21,12.59,6.62,11.21,12.59,47,47,1305.72,377.48,80.72,6.26,2.24,0.76,50.00
2026/05/10T07:10:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.58,4.91,26248,0,1180,7.37,12.39,13.68,7.37,12.39,13.68,52,52,1351.73,399.88,87.39,6.61,2.22,0.00,7.09,11.51,12.40,7.09,11.51,12.40,48,48,1331.84,391.11,86.74,5.91,1.46,0.46,50.00
2026/05/10T07:12:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.57,nan,26336,0,100,7.91,11.73,12.27,7.91,11.73,12.27,49,49,1424.80,419.78,80.00,4.18,1.27,0.00,7.47,12.79,14.12,7.47,12.79,14.12,53,53,1378.60,407.74,97.70,8.00,2.40,0.53,nan
2026/05/10T07:14:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.58,4.91,26248,0,220,8.16,11.21,12.12,8.16,11.21,12.12,47,47,1377.98,415.21,82.43,2.93,1.57,0.00,7.52,12.25,13.02,7.52,12.25,13.02,52,52,1367.95,409.93,91.14,5.05,1.23,0.30,50.00
2026/05/10T07:16:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.60,4.91,26248,0,340,7.70,11.79,12.96,7.70,11.79,12.96,49,49,1364.53,406.21,84.75,6.32,1.79,0.51,7.74,12.69,13.95,7.74,12.69,13.95,52,52,1472.33,428.76,95.88,6.88,2.09,0.28,50.00
2026/05/10T07:18:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.55,4.91,26248,0,460,7.57,12.32,13.70,7.57,12.32,13.70,52,52,1432.93,418.05,90.75,8.32,2.27,0.00,7.71,13.07,14.42,7.71,13.07,14.42,53,53,1444.93,424.51,93.93,7.85,2.22,0.53,50.00
2026/05/10T07:20:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.57,4.91,26248,0,580,8.00,13.29,16.02,8.00,13.29,16.02,54,54,1475.03,433.39,102.08,9.29,4.12,0.36,7.65,13.19,13.84,7.65,13.19,13.84,54,54,1434.42,425.04,94.53,8.05,1.18,0.19,50.00
2026/05/10T07:22:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.56,4.91,26248,0,700,8.19,13.17,14.47,8.19,13.17,14.47,53,53,1523.79,449.91,97.33,3.91,1.52,0.50,8.11,13.34,14.48,8.11,13.34,14.48,54,54,1500.91,440.32,99.54,9.09,1.75,0.38,50.00
2026/05/10T07:24:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.52,4.91,26248,0,820,8.28,13.48,16.97,8.28,13.48,16.97,54,54,1493.17,439.16,101.33,10.66,5.40,0.09,7.59,13.07,14.25,7.59,13.07,14.25,53,53,1406.85,417.25,96.88,7.56,1.76,0.37,50.00
2026/05/10T07:26:32z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1016.49,4.91,26248,0,940,8.02,12.29,14.05,8.02,12.29,14.05,52,52,1430.20,423.39,88.38,5.54,2.16,0.50,7.52,12.12,12.79,7.52,12.12,12.79,51,51,1384.34,406.97,85.59,4.67,1.28,0.64,50.00
