UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T05:28:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1016.15,nan,26336,0,100,8.78,11.87,13.22,8.78,11.87,13.22,49,49,1584.73,464.44,71.84,6.04,1.71,0.00,8.76,11.98,14.19,8.76,11.98,14.19,50,50,1574.43,459.83,73.57,8.48,3.95,0.33,nan
2026/05/06T05:30:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.16,4.91,26248,0,220,8.10,11.14,11.62,8.10,11.14,11.62,46,46,1470.36,434.95,62.81,3.03,0.98,0.00,7.39,10.82,13.11,7.39,10.82,13.11,45,45,1387.95,405.74,67.53,9.21,3.86,0.88,50.00
2026/05/06T05:32:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.17,4.91,26248,0,340,8.38,11.40,14.26,8.38,11.40,14.26,47,47,1475.59,435.45,69.21,8.98,4.86,0.74,7.52,10.25,12.20,7.52,10.25,12.20,43,43,1379.35,399.00,58.23,6.83,3.03,1.07,50.00
2026/05/06T05:34:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.23,4.91,26248,0,460,7.48,10.64,12.68,7.48,10.64,12.68,44,44,1372.93,405.54,62.00,9.00,3.39,0.12,7.12,10.33,11.43,7.12,10.33,11.43,43,43,1321.66,381.29,66.17,5.00,1.86,0.67,50.00
2026/05/06T05:36:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1016.26,4.91,26248,0,580,7.48,10.17,11.00,7.48,10.17,11.00,42,42,1409.22,409.81,59.66,2.83,1.22,0.00,7.24,10.28,11.86,7.24,10.28,11.86,43,43,1380.57,397.09,64.00,6.24,2.72,0.47,50.00
2026/05/06T05:38:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.27,4.91,26248,0,700,8.02,10.70,11.97,8.02,10.70,11.97,45,45,1496.50,432.60,61.43,4.60,1.67,0.40,8.19,11.19,12.95,8.19,11.19,12.95,47,47,1526.00,434.84,65.40,6.33,3.12,0.68,50.00
2026/05/06T05:40:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.28,4.91,26248,0,820,7.75,10.42,12.16,7.75,10.42,12.16,43,43,1457.16,421.70,59.26,5.35,2.77,0.56,7.46,9.86,11.18,7.46,9.86,11.18,41,41,1360.37,400.21,57.79,4.68,2.23,0.35,50.00
2026/05/06T05:42:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.35,4.91,26248,0,940,7.93,10.23,12.29,7.93,10.23,12.29,43,43,1428.96,416.09,57.80,5.41,3.25,0.45,7.40,10.37,12.63,7.40,10.37,12.63,43,43,1369.65,399.37,62.10,6.90,3.82,0.62,50.00
2026/05/06T05:44:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.32,4.91,26248,0,1060,6.67,9.03,10.19,6.67,9.03,10.19,38,38,1309.55,371.24,51.43,4.07,2.12,0.33,6.90,9.49,12.32,6.90,9.49,12.32,40,40,1302.51,377.58,62.83,7.39,4.49,1.61,50.00
2026/05/06T05:46:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1016.41,4.91,26248,0,1180,7.40,10.34,11.67,7.40,10.34,11.67,43,43,1375.76,398.55,60.52,4.66,2.12,0.00,7.05,9.78,10.89,7.05,9.78,10.89,41,41,1323.65,380.80,62.73,5.09,1.71,0.24,50.00
2026/05/06T05:47:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1016.40,nan,26336,0,100,7.30,9.37,11.15,7.30,9.37,11.15,39,39,1352.74,396.26,53.57,5.59,2.65,0.50,6.60,9.67,10.14,6.60,9.67,10.14,40,40,1253.71,366.38,59.10,3.88,0.83,0.00,nan
2026/05/06T05:49:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.38,4.91,26248,0,220,7.16,9.74,10.84,7.16,9.74,10.84,41,41,1335.52,388.45,61.91,4.09,1.81,0.00,7.00,9.91,11.53,7.00,9.91,11.53,41,41,1310.26,378.23,68.53,6.00,2.58,0.26,50.00
2026/05/06T05:51:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.38,4.91,26248,0,340,7.45,9.67,10.69,7.45,9.67,10.69,40,40,1370.43,393.14,55.90,3.07,1.79,0.26,7.47,10.05,11.77,7.47,10.05,11.77,42,42,1413.45,403.07,57.80,5.38,3.02,0.67,50.00
2026/05/06T05:53:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.38,4.91,26248,0,460,7.52,10.14,11.70,7.52,10.14,11.70,42,42,1389.59,403.14,62.07,5.04,2.39,0.41,7.34,10.36,11.24,7.34,10.36,11.24,43,43,1373.95,398.44,67.51,3.10,1.34,0.61,50.00
2026/05/06T05:55:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.42,4.91,26248,0,580,7.05,9.29,10.58,7.05,9.29,10.58,39,39,1337.44,389.66,51.98,3.90,2.08,0.25,6.76,9.74,11.88,6.76,9.74,11.88,41,41,1286.53,372.88,61.69,6.81,3.45,0.72,50.00
2026/05/06T05:57:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.45,4.91,26248,0,700,7.17,9.80,11.85,7.17,9.80,11.85,41,41,1308.15,384.00,56.00,5.83,3.27,0.46,7.07,10.53,12.91,7.07,10.53,12.91,44,44,1348.69,389.25,72.44,9.49,3.55,0.78,50.00
2026/05/06T05:59:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.49,4.91,26248,0,820,7.05,9.23,10.35,7.05,9.23,10.35,38,38,1267.37,370.79,54.42,4.18,1.82,0.18,7.50,10.14,12.40,7.50,10.14,12.40,42,42,1362.52,398.81,62.47,7.14,3.83,0.81,50.00
2026/05/06T06:01:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.54,4.91,26248,0,940,6.71,9.80,12.89,6.71,9.80,12.89,41,41,1329.70,374.89,59.96,9.88,4.95,1.39,6.97,9.93,12.39,6.97,9.93,12.39,41,41,1310.14,382.44,62.86,7.29,4.08,1.00,50.00
2026/05/06T06:03:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.57,4.91,26248,0,1060,7.67,10.21,11.88,7.67,10.21,11.88,43,43,1416.53,409.91,56.23,5.04,2.93,0.25,7.24,10.72,12.57,7.24,10.72,12.57,45,45,1338.57,389.53,67.05,8.00,3.07,0.55,50.00
2026/05/06T06:05:54z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.58,4.91,26248,0,1180,7.66,9.59,10.36,7.66,9.59,10.36,40,40,1353.93,404.19,50.97,2.55,1.28,0.45,7.12,10.27,11.89,7.12,10.27,11.89,43,43,1301.68,384.57,68.45,6.18,2.70,0.79,50.00
2026/05/06T06:07:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.60,nan,26336,0,100,6.93,9.87,12.42,6.93,9.87,12.42,41,41,1325.40,388.02,62.33,5.53,4.38,0.60,6.74,9.65,11.35,6.74,9.65,11.35,40,40,1244.72,368.37,66.58,5.19,2.70,0.53,nan
2026/05/06T06:09:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.62,4.91,26248,0,220,7.00,9.40,10.88,7.00,9.40,10.88,39,39,1319.90,386.59,50.97,4.62,2.45,0.16,6.82,9.68,12.30,6.82,9.68,12.30,40,40,1264.11,370.89,61.25,7.51,3.93,1.09,50.00
2026/05/06T06:11:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.65,4.91,26248,0,340,6.97,9.19,11.07,6.97,9.19,11.07,38,38,1272.10,374.02,54.71,4.43,3.10,0.67,6.75,9.58,11.12,6.75,9.58,11.12,40,40,1269.61,366.86,63.64,5.24,2.34,1.03,50.00
2026/05/06T06:13:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.65,4.91,26248,0,460,6.58,9.00,10.55,6.58,9.00,10.55,38,38,1240.96,360.96,52.89,4.38,2.56,0.40,6.80,9.45,10.53,6.80,9.45,10.53,39,39,1236.85,365.25,60.45,4.53,1.62,0.25,50.00
2026/05/06T06:15:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.65,4.91,26248,0,580,7.33,9.93,11.22,7.33,9.93,11.22,41,41,1306.24,388.74,56.47,4.55,2.16,0.00,6.49,9.72,11.60,6.49,9.72,11.60,40,40,1214.74,354.35,66.16,7.75,2.70,0.56,50.00
2026/05/06T06:17:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.69,4.91,26248,0,700,7.37,10.37,12.57,7.37,10.37,12.57,43,43,1349.75,399.08,65.60,6.62,3.53,0.77,7.59,10.86,13.71,7.59,10.86,13.71,45,45,1376.84,402.48,73.89,9.41,4.79,0.91,50.00
2026/05/06T06:19:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.72,4.91,26248,0,820,6.34,9.09,10.16,6.34,9.09,10.16,38,38,1212.26,356.10,55.05,4.76,1.50,0.47,6.81,9.59,11.50,6.81,9.59,11.50,40,40,1255.09,367.98,53.86,7.48,3.50,0.38,50.00
2026/05/06T06:21:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.74,4.91,26248,0,940,6.91,9.48,11.57,6.91,9.48,11.57,40,40,1269.96,371.52,58.73,6.96,3.36,0.27,6.80,9.68,13.61,6.80,9.68,13.61,40,40,1286.44,373.71,66.69,8.64,6.64,1.07,50.00
2026/05/06T06:23:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.78,4.91,26248,0,1060,7.46,10.08,11.66,7.46,10.08,11.66,42,42,1348.78,390.92,63.31,5.15,3.12,0.03,6.31,9.74,11.53,6.31,9.74,11.53,41,41,1257.36,360.74,63.48,5.78,2.64,0.88,50.00
2026/05/06T06:25:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.82,4.91,26064,0,1180,7.19,10.31,12.86,7.19,10.31,12.86,43,43,1339.47,394.73,64.00,9.10,3.86,0.59,6.84,9.89,12.32,6.84,9.89,12.32,41,41,1296.21,376.38,62.79,7.54,4.29,0.29,50.00
2026/05/06T06:27:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.83,nan,26336,0,100,6.91,10.17,11.57,6.91,10.17,11.57,42,42,1278.91,374.83,68.35,6.48,2.11,0.78,6.81,9.62,12.57,6.81,9.62,12.57,40,40,1246.64,366.02,72.83,7.00,5.00,1.07,nan
2026/05/06T06:29:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.83,4.91,26248,0,220,7.07,9.75,12.35,7.07,9.75,12.35,41,41,1317.90,385.08,57.50,6.82,4.32,0.93,6.32,9.75,11.86,6.32,9.75,11.86,41,41,1236.64,367.71,62.36,7.50,3.16,0.59,50.00
2026/05/06T06:31:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.81,4.91,26248,0,340,6.72,10.26,15.67,6.72,10.26,15.67,43,43,1340.74,382.91,71.74,14.60,8.89,0.82,7.05,10.29,13.22,7.05,10.29,13.22,43,43,1284.10,382.90,69.59,9.10,4.85,0.69,50.00
2026/05/06T06:33:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.82,4.91,26248,0,460,7.35,10.95,14.02,7.35,10.95,14.02,46,46,1366.37,400.44,65.98,11.68,5.18,0.33,6.97,10.83,13.75,6.97,10.83,13.75,45,45,1313.54,382.19,71.27,10.88,5.10,1.05,50.00
2026/05/06T06:35:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.82,4.91,26248,0,580,6.71,9.90,11.80,6.71,9.90,11.80,41,41,1311.71,371.25,60.20,7.98,2.68,0.44,6.88,9.83,12.31,6.88,9.83,12.31,41,41,1273.37,375.98,66.66,7.95,4.36,0.59,50.00
2026/05/06T06:37:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.82,4.91,26248,0,700,6.67,8.73,11.30,6.67,8.73,11.30,36,36,1249.00,360.58,54.20,6.45,4.22,0.58,7.05,10.40,14.33,7.05,10.40,14.33,43,43,1332.82,386.96,70.91,10.38,6.64,0.98,50.00
2026/05/06T06:39:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.88,4.91,26248,0,820,6.64,9.81,12.56,6.64,9.81,12.56,41,41,1309.93,374.80,61.03,9.71,4.53,0.46,7.12,10.93,13.41,7.12,10.93,13.41,46,46,1339.76,390.69,74.93,8.17,4.00,1.05,50.00
2026/05/06T06:41:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1016.86,4.91,26248,0,940,6.47,8.82,11.27,6.47,8.82,11.27,37,37,1228.20,352.09,61.69,5.69,3.85,1.20,6.63,9.80,11.24,6.63,9.80,11.24,41,41,1303.37,377.20,66.44,4.97,2.19,0.66,50.00
2026/05/06T06:43:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.90,4.91,26248,0,1060,6.90,9.50,11.19,6.90,9.50,11.19,40,40,1259.22,368.81,57.50,4.97,2.81,0.34,6.34,9.22,11.55,6.34,9.22,11.55,38,38,1234.76,361.38,65.48,7.19,3.57,1.16,50.00
2026/05/06T06:45:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.88,4.91,26248,0,1180,6.66,9.78,12.16,6.66,9.78,12.16,41,41,1249.76,368.69,63.79,7.64,4.07,0.19,7.07,10.77,12.70,7.07,10.77,12.70,45,45,1335.96,391.66,71.25,6.70,3.43,0.30,50.00
2026/05/06T06:46:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.89,nan,26336,0,100,6.20,8.76,11.27,6.20,8.76,11.27,36,36,1194.27,350.16,56.18,6.42,3.98,1.09,7.09,10.16,12.56,7.09,10.16,12.56,42,42,1301.09,388.49,67.60,6.40,3.77,1.00,nan
2026/05/06T06:48:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.94,4.91,26248,0,220,6.57,8.74,10.41,6.57,8.74,10.41,36,36,1183.24,350.97,52.53,4.64,2.28,0.40,6.71,9.59,11.82,6.71,9.59,11.82,40,40,1236.54,361.05,65.82,4.73,3.16,1.32,50.00
2026/05/06T06:50:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.96,4.91,26248,0,340,6.46,9.19,10.88,6.46,9.19,10.88,38,38,1259.16,361.14,58.88,5.49,2.67,0.42,7.05,10.22,11.24,7.05,10.22,11.24,43,43,1293.46,379.68,66.12,4.69,1.68,0.41,50.00
2026/05/06T06:52:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.00,4.91,26248,0,460,6.35,9.23,12.16,6.35,9.23,12.16,38,38,1238.89,365.18,58.07,8.70,4.19,0.82,7.30,11.00,13.07,7.30,11.00,13.07,46,46,1375.25,397.87,70.70,9.07,3.65,0.50,50.00
2026/05/06T06:54:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.04,4.91,26248,0,580,6.83,10.08,12.56,6.83,10.08,12.56,42,42,1285.73,379.90,64.71,8.51,3.61,0.93,6.33,9.03,10.62,6.33,9.03,10.62,38,38,1232.07,347.52,57.74,5.52,2.76,0.55,50.00
2026/05/06T06:56:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.11,4.91,26248,0,700,6.52,8.75,10.00,6.52,8.75,10.00,36,36,1189.35,347.77,51.42,3.90,2.43,0.73,6.75,9.77,12.34,6.75,9.77,12.34,41,41,1257.91,369.16,65.93,6.98,3.96,1.52,50.00
2026/05/06T06:58:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.14,4.91,26248,0,820,6.76,9.29,11.66,6.76,9.29,11.66,39,39,1270.66,374.16,57.28,7.71,3.98,0.00,6.55,9.07,10.45,6.55,9.07,10.45,38,38,1193.59,348.48,58.22,4.60,2.21,0.47,50.00
2026/05/06T07:00:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.16,4.91,26248,0,940,6.61,9.07,11.23,6.61,9.07,11.23,38,38,1230.11,366.37,56.95,5.63,3.49,0.44,6.39,9.97,13.39,6.39,9.97,13.39,42,42,1256.59,359.03,70.05,8.93,5.37,1.98,50.00
2026/05/06T07:02:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.18,4.91,26248,0,1060,6.91,9.76,11.84,6.91,9.76,11.84,41,41,1344.10,385.19,56.34,5.98,3.69,0.21,6.75,9.84,11.30,6.75,9.84,11.30,41,41,1236.16,362.61,63.54,5.93,2.23,0.68,50.00
2026/05/06T07:04:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.16,4.91,26248,0,1180,6.64,9.12,10.76,6.64,9.12,10.76,38,38,1212.41,355.81,54.58,6.10,2.73,0.41,6.29,9.23,11.30,6.29,9.23,11.30,38,38,1210.93,361.73,56.91,5.29,3.54,0.77,50.00
2026/05/06T07:06:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.19,nan,26336,0,100,6.07,7.96,10.39,6.07,7.96,10.39,33,33,1159.70,339.43,44.54,5.39,3.78,0.61,6.58,9.58,11.93,6.58,9.58,11.93,40,40,1227.14,364.79,61.56,6.23,3.93,1.28,nan
2026/05/06T07:08:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.20,4.91,26248,0,220,6.42,9.12,12.46,6.42,9.12,12.46,38,38,1234.73,359.41,57.85,8.34,5.08,1.27,6.64,9.70,10.91,6.64,9.70,10.91,40,40,1257.43,368.84,67.57,5.00,1.95,0.39,50.00
2026/05/06T07:10:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.23,4.91,26248,0,340,7.65,10.84,13.61,7.65,10.84,13.61,45,45,1361.42,406.47,71.81,9.40,4.47,0.68,6.51,9.34,10.83,6.51,9.34,10.83,39,39,1225.27,355.14,59.29,4.71,2.42,0.44,50.00
2026/05/06T07:12:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.22,4.91,26248,0,460,7.33,11.02,12.44,7.33,11.02,12.44,46,46,1346.00,398.18,70.93,7.23,2.65,0.39,6.48,9.68,11.95,6.48,9.68,11.95,40,40,1244.20,361.47,64.63,7.43,3.93,0.82,50.00
2026/05/06T07:14:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.23,4.91,26248,0,580,7.00,8.97,10.10,7.00,8.97,10.10,37,37,1253.33,365.07,53.05,3.93,1.69,0.19,5.81,8.64,9.81,5.81,8.64,9.81,36,36,1131.72,326.38,55.72,5.88,1.60,0.47,50.00
2026/05/06T07:16:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.19,4.91,26248,0,700,6.63,9.30,11.08,6.63,9.30,11.08,39,39,1219.05,358.73,59.63,5.95,2.55,0.58,6.04,9.02,11.05,6.04,9.02,11.05,38,38,1197.27,346.27,61.79,6.80,3.48,0.54,50.00
2026/05/06T07:18:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.18,4.91,26248,0,820,6.39,8.84,9.58,6.39,8.84,9.58,37,37,1189.21,345.00,51.81,3.23,1.25,0.23,6.34,9.37,11.90,6.34,9.37,11.90,39,39,1220.39,355.73,66.71,6.51,4.17,1.37,50.00
2026/05/06T07:20:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.22,4.91,26248,0,940,6.86,9.11,10.23,6.86,9.11,10.23,38,38,1270.02,367.32,55.34,2.71,1.82,0.05,6.63,10.51,11.66,6.63,10.51,11.66,44,44,1270.68,372.27,71.63,7.05,2.24,0.37,50.00
2026/05/06T07:22:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.22,4.91,26248,0,1060,6.83,9.03,10.62,6.83,9.03,10.62,38,38,1246.09,362.48,54.33,4.72,2.57,0.67,6.30,9.47,11.19,6.30,9.47,11.19,39,39,1228.89,351.54,61.14,7.67,2.74,0.49,50.00
2026/05/06T07:24:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.23,4.91,26248,0,1180,6.47,9.00,11.31,6.47,9.00,11.31,38,38,1228.71,359.31,58.62,6.53,3.98,0.33,6.67,9.91,12.18,6.67,9.91,12.18,41,41,1233.98,364.35,68.18,6.22,3.78,1.00,50.00
2026/05/06T07:26:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.24,nan,26336,0,100,6.40,9.47,11.98,6.40,9.47,11.98,39,39,1257.20,364.20,59.82,8.73,3.58,0.73,6.48,10.36,11.71,6.48,10.36,11.71,43,43,1248.00,363.31,72.93,6.88,2.14,0.69,nan
2026/05/06T07:28:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.22,4.91,26248,0,220,6.08,8.97,10.39,6.08,8.97,10.39,37,37,1157.08,342.51,55.81,6.73,2.51,0.29,6.86,10.05,11.98,6.86,10.05,11.98,42,42,1262.04,372.20,66.75,6.23,3.30,1.34,50.00
2026/05/06T07:30:16z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.24,4.91,26248,0,340,6.25,8.89,10.00,6.25,8.89,10.00,37,37,1161.37,336.77,55.61,4.54,1.98,0.44,5.93,8.32,9.29,5.93,8.32,9.29,35,35,1165.37,333.46,51.98,3.08,1.46,0.61,50.00
