UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T05:07:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.44,nan,26336,0,100,7.16,9.22,9.42,7.16,9.22,9.42,38,38,1310.73,377.16,51.93,1.67,0.53,0.00,6.83,8.98,9.60,6.83,8.98,9.60,37,37,1309.14,364.45,51.98,3.81,1.29,0.02,nan
2026/04/30T05:09:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.42,4.91,26248,0,220,7.17,9.61,10.39,7.17,9.61,10.39,40,40,1366.27,389.24,52.12,3.58,1.36,0.00,7.07,9.38,10.18,7.07,9.38,10.18,39,39,1287.59,374.39,51.80,4.04,1.30,0.21,50.00
2026/04/30T05:11:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1022.42,4.91,26248,0,340,7.93,10.27,11.14,7.93,10.27,11.14,43,43,1426.29,416.80,57.38,3.61,1.20,0.14,7.17,9.10,10.36,7.17,9.10,10.36,38,38,1307.22,380.24,54.33,3.84,1.90,0.41,50.00
2026/04/30T05:13:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.43,4.91,26248,0,460,7.64,10.07,11.21,7.64,10.07,11.21,42,42,1411.66,407.64,59.62,3.89,1.84,0.46,6.53,9.07,9.48,6.53,9.07,9.48,38,38,1282.65,365.70,52.93,2.10,0.62,0.00,50.00
2026/04/30T05:15:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.47,4.91,26248,0,580,7.07,9.64,10.90,7.07,9.64,10.90,40,40,1354.14,390.71,57.17,3.66,2.02,0.24,7.02,9.44,10.14,7.02,9.44,10.14,39,39,1324.84,382.47,57.00,3.26,1.21,0.25,50.00
2026/04/30T05:17:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.48,4.91,25936,0,700,7.51,9.92,12.39,7.51,9.92,12.39,41,41,1413.56,405.51,61.83,6.66,4.08,0.71,7.27,10.48,10.98,7.27,10.48,10.98,44,44,1360.55,397.54,62.73,4.16,1.29,0.18,50.00
2026/04/30T05:19:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.46,4.91,26248,0,820,7.91,10.82,13.07,7.91,10.82,13.07,45,45,1445.05,426.30,64.11,7.21,3.63,0.00,7.37,10.72,12.74,7.37,10.72,12.74,45,45,1436.00,411.93,63.98,7.30,3.37,0.40,50.00
2026/04/30T05:21:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.45,4.91,26248,0,940,7.41,10.86,11.52,7.41,10.86,11.52,45,45,1400.30,410.45,60.34,4.48,1.12,0.39,7.66,11.00,11.95,7.66,11.00,11.95,46,46,1453.47,419.08,68.05,5.93,1.81,0.17,50.00
2026/04/30T05:23:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.44,4.91,26248,0,1060,8.00,10.90,13.03,8.00,10.90,13.03,45,45,1520.07,434.91,58.17,6.21,3.16,0.81,7.12,9.74,10.71,7.12,9.74,10.71,41,41,1361.12,388.48,62.21,3.21,1.81,0.41,50.00
2026/04/30T05:25:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.44,4.91,26248,0,1180,8.28,10.95,12.23,8.28,10.95,12.23,46,46,1506.00,437.57,58.35,4.40,2.07,0.37,7.89,10.64,11.71,7.89,10.64,11.71,44,44,1459.77,421.29,59.41,4.52,1.82,0.30,50.00
2026/04/30T05:27:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.46,nan,26336,0,100,8.33,10.69,11.31,8.33,10.69,11.31,45,45,1505.80,438.42,51.51,2.71,1.18,0.31,7.57,9.88,10.26,7.57,9.88,10.26,41,41,1384.86,397.14,60.12,1.88,0.43,0.36,nan
2026/04/30T05:29:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.43,4.91,26248,0,220,7.50,10.02,10.58,7.50,10.02,10.58,42,42,1402.35,404.28,54.53,2.87,1.07,0.20,7.70,10.54,11.70,7.70,10.54,11.70,44,44,1416.00,410.09,69.89,4.39,1.82,0.21,50.00
2026/04/30T05:31:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.44,4.91,26248,0,340,8.05,11.14,12.35,8.05,11.14,12.35,46,46,1500.95,439.28,67.63,3.81,1.81,0.74,7.63,10.25,11.05,7.63,10.25,11.05,43,43,1425.05,410.53,58.25,2.64,1.20,0.00,50.00
2026/04/30T05:33:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.45,4.91,26248,0,460,7.66,9.91,10.79,7.66,9.91,10.79,41,41,1402.39,406.70,60.50,2.86,1.14,0.18,7.66,10.24,11.37,7.66,10.24,11.37,43,43,1405.53,402.34,59.95,4.08,1.61,0.63,50.00
2026/04/30T05:35:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.44,4.91,26248,0,580,7.95,10.36,11.85,7.95,10.36,11.85,43,43,1475.29,428.86,56.25,3.24,2.25,1.05,8.28,11.12,11.91,8.28,11.12,11.91,46,46,1487.68,435.09,65.37,3.23,1.32,0.23,50.00
2026/04/30T05:37:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.45,4.91,26248,0,700,8.15,11.03,12.15,8.15,11.03,12.15,46,46,1488.56,435.56,64.00,5.20,1.76,0.00,7.07,9.89,10.52,7.07,9.89,10.52,41,41,1336.66,380.68,59.64,3.52,1.07,0.18,50.00
2026/04/30T05:39:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.45,4.91,26248,0,820,8.07,10.28,11.50,8.07,10.28,11.50,43,43,1469.90,428.17,62.98,3.19,1.81,0.48,7.47,10.29,11.09,7.47,10.29,11.09,43,43,1380.31,400.69,57.41,4.05,1.07,0.47,50.00
2026/04/30T05:41:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1022.44,4.91,26248,0,940,8.14,11.61,13.54,8.14,11.61,13.54,48,48,1542.47,445.35,72.61,6.86,1.81,0.72,7.08,9.22,9.58,7.08,9.22,9.58,38,38,1295.39,375.37,55.75,2.78,0.71,0.00,50.00
2026/04/30T05:43:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.42,4.91,26248,0,1060,7.57,10.12,10.64,7.57,10.12,10.64,42,42,1408.34,405.79,55.26,2.95,0.83,0.00,7.00,10.04,11.49,7.00,10.04,11.49,42,42,1308.63,376.53,63.40,6.21,2.21,0.95,50.00
2026/04/30T05:45:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.43,4.91,26248,0,1180,8.02,10.81,12.51,8.02,10.81,12.51,45,45,1502.54,432.29,59.08,6.36,3.08,0.24,7.34,10.52,11.27,7.34,10.52,11.27,44,44,1364.89,393.41,60.21,4.73,1.27,0.21,50.00
2026/04/30T05:47:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.40,nan,26336,0,100,7.44,10.16,10.84,7.44,10.16,10.84,42,42,1380.20,399.84,60.24,4.00,1.11,0.00,7.10,9.98,11.98,7.10,9.98,11.98,42,42,1354.71,387.81,63.74,5.98,3.31,1.38,nan
2026/04/30T05:49:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1022.40,4.91,26248,0,220,6.73,8.78,10.49,6.73,8.78,10.49,37,37,1264.73,363.90,53.34,4.07,2.75,0.25,6.93,9.63,10.81,6.93,9.63,10.81,40,40,1280.47,374.81,53.67,5.65,2.02,0.79,50.00
2026/04/30T05:51:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1022.39,4.91,26248,0,340,6.90,8.88,10.71,6.90,8.88,10.71,37,37,1289.79,370.28,50.22,4.57,3.05,0.26,6.64,9.49,10.98,6.64,9.49,10.98,40,40,1263.61,364.46,59.56,5.20,2.66,0.27,50.00
2026/04/30T05:53:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.41,4.91,26248,0,460,6.45,8.71,10.02,6.45,8.71,10.02,36,36,1232.09,356.18,49.12,4.55,2.20,0.34,6.31,9.36,10.02,6.31,9.36,10.02,39,39,1252.93,356.36,56.24,3.98,0.98,0.24,50.00
2026/04/30T05:55:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.41,4.91,26248,0,580,7.23,9.55,10.18,7.23,9.55,10.18,40,40,1326.70,386.45,52.62,3.33,0.90,0.08,6.43,8.93,9.59,6.43,8.93,9.59,37,37,1251.10,359.10,57.86,2.41,0.81,0.78,50.00
2026/04/30T05:57:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.38,4.91,26248,0,700,6.92,9.58,10.20,6.92,9.58,10.20,40,40,1303.65,378.12,59.15,3.40,1.07,0.17,7.09,10.00,10.91,7.09,10.00,10.91,42,42,1330.89,386.82,60.95,4.68,1.89,0.19,50.00
2026/04/30T05:59:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.42,4.91,26248,0,820,7.10,9.64,10.72,7.10,9.64,10.72,40,40,1326.26,384.12,55.07,3.74,1.66,0.36,6.59,9.12,9.78,6.59,9.12,9.78,38,38,1252.34,364.47,52.05,2.74,0.95,0.24,50.00
2026/04/30T06:01:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.35,4.91,26248,0,940,7.37,9.98,10.93,7.37,9.98,10.93,42,42,1392.21,397.56,57.81,3.79,1.26,0.26,7.12,10.30,11.22,7.12,10.30,11.22,43,43,1355.35,389.77,62.55,5.78,1.63,0.10,50.00
2026/04/30T06:03:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.38,4.91,26248,0,1060,7.95,11.52,13.29,7.95,11.52,13.29,48,48,1509.10,439.95,69.29,6.31,3.34,0.26,8.05,11.95,13.47,8.05,11.95,13.47,50,50,1470.81,426.12,74.85,8.08,1.61,0.83,50.00
2026/04/30T06:05:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.37,4.91,26248,0,1180,8.10,11.08,12.55,8.10,11.08,12.55,46,46,1515.05,435.25,68.05,4.78,2.25,0.58,7.20,10.36,10.85,7.20,10.36,10.85,43,43,1413.65,401.22,57.40,3.55,1.15,0.27,50.00
2026/04/30T06:06:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.37,nan,26336,0,100,8.50,11.70,12.89,8.50,11.70,12.89,49,49,1576.76,460.11,67.24,4.70,2.20,0.11,7.95,10.79,12.64,7.95,10.79,12.64,45,45,1491.00,425.33,69.00,4.40,3.17,0.90,nan
2026/04/30T06:08:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1022.34,4.91,26248,0,220,8.02,10.87,11.95,8.02,10.87,11.95,45,45,1510.90,433.25,58.58,4.13,1.90,0.50,8.42,11.61,12.91,8.42,11.61,12.91,48,48,1546.89,449.65,63.32,6.79,2.19,0.19,50.00
2026/04/30T06:10:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.35,4.91,26248,0,340,8.63,11.25,13.30,8.63,11.25,13.30,47,47,1563.84,452.09,69.72,6.39,2.95,0.39,8.46,11.27,12.58,8.46,11.27,12.58,47,47,1537.63,438.31,65.27,5.75,2.29,0.64,50.00
2026/04/30T06:12:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.31,4.91,26248,0,460,8.02,11.56,12.79,8.02,11.56,12.79,48,48,1526.74,445.37,66.28,4.86,1.93,0.39,8.29,11.88,13.20,8.29,11.88,13.20,50,50,1508.75,439.61,78.20,4.90,2.31,0.66,50.00
2026/04/30T06:14:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.32,4.91,26248,0,580,8.30,10.83,11.52,8.30,10.83,11.52,45,45,1493.40,436.23,60.48,3.75,0.93,0.20,7.61,10.79,11.96,7.61,10.79,11.96,45,45,1484.84,422.11,65.54,4.07,2.16,0.44,50.00
2026/04/30T06:16:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.34,4.91,26248,0,700,7.37,9.59,11.71,7.37,9.59,11.71,40,40,1377.86,398.71,57.95,5.00,3.36,0.46,7.25,9.96,11.88,7.25,9.96,11.88,42,42,1399.07,398.38,57.18,5.89,3.30,0.93,50.00
2026/04/30T06:18:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.37,4.91,26248,0,820,7.38,9.76,11.02,7.38,9.76,11.02,41,41,1352.79,397.24,56.83,4.26,2.05,0.40,7.02,9.98,10.74,7.02,9.98,10.74,42,42,1334.74,386.40,62.52,3.93,1.29,0.48,50.00
2026/04/30T06:20:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1022.35,4.91,26248,0,940,7.70,9.77,11.04,7.70,9.77,11.04,41,41,1392.21,403.68,53.32,3.70,1.53,0.47,6.54,9.53,9.88,6.54,9.53,9.88,40,40,1285.83,368.24,58.92,3.08,0.63,0.00,50.00
2026/04/30T06:22:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.34,4.91,26248,0,1060,6.64,8.79,9.71,6.64,8.79,9.71,37,37,1290.83,367.64,48.78,3.10,1.10,0.40,6.37,9.20,9.92,6.37,9.20,9.92,38,38,1260.51,361.64,56.00,2.58,0.97,0.68,50.00
2026/04/30T06:24:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.34,4.91,26248,0,1180,6.39,8.56,9.25,6.39,8.56,9.25,36,36,1276.58,363.90,43.36,2.15,0.83,0.00,6.50,9.21,10.04,6.50,9.21,10.04,38,38,1199.14,354.89,57.82,3.59,1.11,0.62,50.00
2026/04/30T06:26:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.35,nan,26336,0,100,6.13,8.47,10.33,6.13,8.47,10.33,35,35,1187.80,344.49,51.07,4.56,2.84,0.49,6.90,9.50,10.50,6.90,9.50,10.50,40,40,1287.43,371.24,57.95,4.26,1.76,0.00,nan
2026/04/30T06:28:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.34,4.91,26248,0,220,6.12,8.71,9.60,6.12,8.71,9.60,36,36,1179.21,340.76,46.79,3.91,1.47,0.41,6.00,8.39,9.82,6.00,8.39,9.82,35,35,1164.11,336.45,52.20,4.68,2.18,0.96,50.00
2026/04/30T06:30:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.34,4.91,26248,0,340,6.71,8.95,9.40,6.71,8.95,9.40,37,37,1278.26,372.78,49.36,3.07,0.78,0.43,6.41,9.31,10.07,6.41,9.31,10.07,39,39,1194.20,350.90,58.27,4.20,1.14,0.24,50.00
2026/04/30T06:32:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.33,4.91,26248,0,460,7.18,8.46,8.98,7.18,8.46,8.98,35,35,1260.48,367.86,47.48,1.61,0.71,0.00,6.73,9.17,9.83,6.73,9.17,9.83,38,38,1283.29,364.64,58.32,3.15,1.24,0.19,50.00
2026/04/30T06:34:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.35,4.91,26248,0,580,6.66,9.31,10.40,6.66,9.31,10.40,39,39,1286.59,374.50,51.43,5.31,1.52,0.09,6.47,8.75,10.37,6.47,8.75,10.37,36,36,1210.84,352.02,52.30,5.61,2.49,0.86,50.00
2026/04/30T06:36:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.35,4.91,26248,0,700,6.66,8.57,9.28,6.66,8.57,9.28,36,36,1223.90,357.93,47.26,2.60,1.02,0.14,6.34,8.43,9.07,6.34,8.43,9.07,35,35,1209.32,339.34,51.09,2.93,1.11,0.00,50.00
2026/04/30T06:38:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.39,4.91,26248,0,820,6.68,8.86,9.67,6.68,8.86,9.67,37,37,1234.11,358.32,55.02,3.72,1.18,0.23,5.80,7.92,8.17,5.80,7.92,8.17,33,33,1133.95,326.27,45.46,2.59,0.47,0.22,50.00
2026/04/30T06:40:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.39,4.91,26248,0,940,6.25,8.43,9.46,6.25,8.43,9.46,35,35,1187.41,340.55,49.66,3.55,1.38,0.00,5.75,7.95,8.59,5.75,7.95,8.59,33,33,1154.85,326.61,41.07,3.63,1.19,0.25,50.00
2026/04/30T06:42:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.40,4.91,26248,0,1060,6.74,9.09,10.09,6.74,9.09,10.09,38,38,1238.68,359.58,53.00,4.40,1.88,0.25,6.80,9.83,10.71,6.80,9.83,10.71,41,41,1260.15,365.20,63.90,4.56,1.64,0.36,50.00
2026/04/30T06:44:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.40,4.91,26248,0,1180,6.15,8.59,9.32,6.15,8.59,9.32,36,36,1199.44,343.86,50.97,2.86,1.25,0.31,6.93,9.89,11.55,6.93,9.89,11.55,41,41,1233.70,370.23,59.32,6.55,2.55,1.29,50.00
2026/04/30T06:46:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.40,nan,26336,0,100,6.87,9.27,9.69,6.87,9.27,9.69,39,39,1292.80,364.20,56.22,2.49,0.91,0.02,6.69,9.74,10.21,6.69,9.74,10.21,41,41,1231.79,361.00,65.64,4.60,0.79,0.05,nan
2026/04/30T06:48:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.40,4.91,26248,0,220,7.12,9.75,11.15,7.12,9.75,11.15,41,41,1349.54,391.73,57.80,4.00,2.51,0.56,6.81,9.12,9.74,6.81,9.12,9.74,38,38,1253.53,365.11,59.11,2.68,1.16,0.14,50.00
2026/04/30T06:50:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.40,4.91,26248,0,340,7.77,9.60,10.21,7.77,9.60,10.21,40,40,1397.42,409.61,47.47,1.75,1.16,0.09,7.12,9.51,10.71,7.12,9.51,10.71,40,40,1330.98,386.17,55.95,4.36,1.90,0.00,50.00
2026/04/30T06:52:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.40,4.91,26248,0,460,7.35,9.26,9.67,7.35,9.26,9.67,39,39,1378.84,395.44,50.75,0.91,0.53,0.18,7.05,10.22,11.97,7.05,10.22,11.97,43,43,1371.05,393.88,65.42,6.40,2.98,1.10,50.00
2026/04/30T06:54:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.36,4.91,26248,0,580,7.59,10.21,11.02,7.59,10.21,11.02,43,43,1416.98,412.33,59.71,3.34,1.09,0.19,6.91,10.24,10.91,6.91,10.24,10.91,43,43,1340.28,387.91,62.47,4.57,1.07,0.00,50.00
2026/04/30T06:56:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.36,4.91,26248,0,700,7.36,10.47,11.41,7.36,10.47,11.41,44,44,1365.86,397.98,65.76,5.15,1.46,0.00,7.24,10.53,11.38,7.24,10.53,11.38,44,44,1336.96,387.76,60.51,8.42,1.44,0.00,50.00
2026/04/30T06:58:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.36,4.91,26248,0,820,7.33,10.33,10.88,7.33,10.33,10.88,43,43,1360.74,398.60,66.05,2.54,0.89,0.19,6.97,9.88,9.95,6.97,9.88,9.95,41,41,1308.15,375.02,59.19,2.76,0.19,0.00,50.00
2026/04/30T07:00:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.39,4.91,26248,0,940,7.77,10.32,11.88,7.77,10.32,11.88,43,43,1408.77,407.82,61.34,4.88,2.88,0.27,7.02,9.67,10.45,7.02,9.67,10.45,40,40,1335.50,384.72,58.35,3.35,1.42,0.12,50.00
2026/04/30T07:02:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.39,4.91,26248,0,1060,7.47,10.79,12.49,7.47,10.79,12.49,45,45,1437.58,415.47,69.37,4.96,3.35,0.16,7.57,10.31,12.00,7.57,10.31,12.00,43,43,1377.41,402.52,64.98,4.78,2.57,0.57,50.00
2026/04/30T07:04:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.41,4.91,26248,0,1180,7.75,10.80,13.20,7.75,10.80,13.20,45,45,1439.80,418.42,63.81,6.64,3.85,0.46,7.73,10.59,11.14,7.73,10.59,11.14,44,44,1438.45,413.07,61.84,3.48,1.04,0.00,50.00
2026/04/30T07:05:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.37,nan,26336,0,100,7.95,10.27,12.05,7.95,10.27,12.05,43,43,1483.36,421.02,62.45,6.18,1.36,0.25,7.76,10.45,11.60,7.76,10.45,11.60,44,44,1364.71,399.69,69.24,5.38,2.12,0.00,nan
2026/04/30T07:07:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.38,4.91,26248,0,220,7.95,11.10,12.76,7.95,11.10,12.76,46,46,1473.71,428.37,66.86,5.66,2.54,0.39,7.34,9.93,10.89,7.34,9.93,10.89,41,41,1367.57,392.39,57.23,4.59,1.93,0.12,50.00
2026/04/30T07:09:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1022.37,4.91,26248,0,340,7.46,9.71,9.89,7.46,9.71,9.89,40,40,1346.84,398.18,54.59,2.39,0.18,0.02,7.02,9.54,10.22,7.02,9.54,10.22,40,40,1336.63,383.12,55.19,2.44,1.12,0.49,50.00
