UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:03:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.42,4.85,26248,0,220,0.17,0.40,0.67,0.17,0.40,0.67,2,2,256.90,55.75,8.33,1.15,0.47,0.00,0.09,0.93,0.93,0.09,0.93,0.93,4,4,222.70,65.38,9.23,0.89,0.00,0.00,67.43
2026/05/17T02:05:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.43,4.85,26248,0,340,0.00,0.19,0.32,0.00,0.19,0.32,1,1,181.63,46.86,5.16,1.21,0.26,0.00,0.17,0.71,0.86,0.17,0.71,0.86,3,3,212.29,57.34,7.81,0.59,0.24,0.24,68.27
2026/05/17T02:07:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1021.43,4.85,26248,0,460,0.14,0.40,0.40,0.14,0.40,0.40,2,2,227.00,54.56,5.60,0.00,0.00,0.00,0.14,0.78,0.85,0.14,0.78,0.85,3,3,202.88,59.25,8.75,0.98,0.00,0.00,69.70
2026/05/17T02:09:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1021.48,4.85,26248,0,580,0.10,0.49,0.49,0.10,0.49,0.49,2,2,273.51,61.08,7.58,0.85,0.00,0.00,0.18,0.51,0.65,0.18,0.51,0.65,2,2,187.63,54.23,6.05,0.49,0.26,0.00,69.91
2026/05/17T02:11:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1021.52,4.85,26248,0,700,0.08,0.31,0.36,0.08,0.31,0.36,1,1,242.75,51.98,5.00,0.61,0.19,0.00,0.00,0.67,0.67,0.00,0.67,0.67,3,3,182.37,50.81,6.82,0.74,0.00,0.00,72.26
2026/05/17T02:13:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1021.52,4.85,26248,0,820,0.25,0.56,1.07,0.25,0.56,1.07,2,2,252.61,58.75,8.37,1.02,0.64,0.17,0.12,0.74,0.93,0.12,0.74,0.93,3,3,207.78,60.81,9.28,0.60,0.21,0.00,72.26
2026/05/17T02:15:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1021.59,4.85,26248,0,940,0.18,0.61,0.61,0.18,0.61,0.61,3,3,263.79,59.54,7.84,0.45,0.00,0.00,0.10,1.08,1.27,0.10,1.08,1.27,5,5,213.55,62.23,9.62,0.97,0.55,0.18,72.19
2026/05/17T02:17:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.63,4.85,26248,0,1060,0.24,0.53,0.53,0.24,0.53,0.53,2,2,254.29,58.56,5.46,0.61,0.00,0.00,0.00,0.47,0.79,0.00,0.47,0.79,2,2,190.40,55.93,6.52,0.62,0.45,0.45,71.96
2026/05/17T02:19:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1021.63,4.85,26248,0,1180,0.29,0.69,0.74,0.29,0.69,0.74,3,3,297.62,65.84,8.05,0.24,0.00,0.00,0.20,0.66,0.79,0.20,0.66,0.79,3,3,218.09,61.62,4.54,0.50,0.25,0.00,71.82
2026/05/17T02:21:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.67,nan,26336,0,100,0.13,0.50,0.72,0.13,0.50,0.72,2,2,297.33,68.43,9.39,1.13,0.30,0.00,0.09,0.74,0.95,0.09,0.74,0.95,3,3,229.40,58.51,7.30,0.79,0.51,0.00,nan
2026/05/17T02:23:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.69,4.85,26248,0,220,0.19,0.85,1.05,0.19,0.85,1.05,4,4,275.14,62.97,10.20,1.75,0.59,0.17,0.00,0.61,0.70,0.00,0.61,0.70,3,3,201.86,58.68,6.02,0.30,0.23,0.00,68.91
2026/05/17T02:25:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.73,4.85,26248,0,340,0.02,0.39,0.53,0.02,0.39,0.53,2,2,230.58,55.00,6.12,0.65,0.26,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,149.69,42.20,7.71,0.59,0.00,0.00,70.78
2026/05/17T02:27:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1021.69,4.85,26248,0,460,0.36,0.80,1.21,0.36,0.80,1.21,3,3,274.45,67.43,8.54,0.79,0.66,0.27,0.05,0.78,1.03,0.05,0.78,1.03,3,3,196.07,56.53,10.58,0.97,0.42,0.00,71.32
2026/05/17T02:29:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1021.66,4.85,26248,0,580,0.36,0.80,0.80,0.36,0.80,0.80,3,3,283.02,67.53,12.12,0.71,0.03,0.00,0.00,0.75,0.84,0.00,0.75,0.84,3,3,196.32,56.58,9.49,0.40,0.19,0.00,70.52
2026/05/17T02:31:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.67,4.85,25936,0,700,0.25,0.64,0.85,0.25,0.64,0.85,3,3,245.29,60.59,7.66,0.59,0.36,0.19,0.27,0.77,0.80,0.27,0.77,0.80,3,3,220.12,60.29,7.93,0.68,0.18,0.00,71.37
2026/05/17T02:33:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1021.67,4.85,26248,0,820,0.14,0.36,0.36,0.14,0.36,0.36,2,2,250.03,57.07,7.47,0.22,0.00,0.00,0.05,0.98,1.26,0.05,0.98,1.26,4,4,201.83,55.52,9.22,1.86,0.19,0.19,73.48
2026/05/17T02:35:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1021.72,4.85,26248,0,940,0.18,0.47,0.49,0.18,0.47,0.49,2,2,298.37,64.12,7.74,0.35,0.11,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,179.64,51.09,7.21,0.69,0.07,0.00,75.01
2026/05/17T02:37:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.74,4.85,26248,0,1060,0.57,0.81,1.38,0.57,0.81,1.38,3,3,328.66,72.57,9.28,1.22,0.79,0.22,0.17,0.97,1.10,0.17,0.97,1.10,4,4,220.27,63.46,10.93,0.66,0.19,0.00,73.97
2026/05/17T02:39:06z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1021.78,4.85,26248,0,1180,0.33,0.91,1.07,0.33,0.91,1.07,4,4,289.60,63.47,10.36,0.98,0.47,0.00,0.32,0.81,1.07,0.32,0.81,1.07,3,3,236.42,66.54,7.16,0.72,0.53,0.00,74.16
2026/05/17T02:40:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.78,nan,26336,0,100,0.33,0.80,1.13,0.33,0.80,1.13,3,3,324.47,76.31,7.33,0.93,0.51,0.31,0.67,1.07,1.33,0.67,1.07,1.33,4,4,247.74,70.35,12.02,0.63,0.63,0.28,nan
2026/05/17T02:42:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1021.83,4.85,26248,0,220,0.34,0.86,0.86,0.34,0.86,0.86,4,4,296.14,69.29,8.90,0.34,0.02,0.00,0.00,0.77,0.96,0.00,0.77,0.96,3,3,197.52,58.02,8.48,1.12,0.38,0.00,71.73
2026/05/17T02:44:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.87,4.85,26248,0,340,0.22,0.83,0.83,0.22,0.83,0.83,3,3,294.36,67.10,7.86,0.88,0.17,0.00,0.39,0.98,1.22,0.39,0.98,1.22,4,4,214.12,62.61,9.68,1.31,0.42,0.00,72.93
2026/05/17T02:46:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1021.88,4.85,26248,0,460,0.37,0.72,1.04,0.37,0.72,1.04,3,3,296.16,68.51,6.79,0.53,0.25,0.00,0.32,0.92,0.92,0.32,0.92,0.92,4,4,228.75,66.12,7.45,0.33,0.00,0.00,72.69
2026/05/17T02:48:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.91,4.85,26248,0,580,0.00,0.50,0.66,0.00,0.50,0.66,2,2,276.31,64.93,10.33,0.79,0.24,0.07,0.14,0.95,1.23,0.14,0.95,1.23,4,4,241.58,64.98,9.98,1.05,0.44,0.25,73.33
2026/05/17T02:50:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.94,4.85,26248,0,700,0.14,0.97,1.41,0.14,0.97,1.41,4,4,312.97,66.64,11.98,2.03,0.64,0.17,0.30,0.70,1.52,0.30,0.70,1.52,3,3,221.46,60.80,7.18,1.86,1.38,0.00,72.48
2026/05/17T02:52:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.89,4.85,26248,0,820,0.40,0.76,1.17,0.40,0.76,1.17,3,3,231.36,61.31,9.66,1.53,0.91,0.00,0.50,0.84,1.22,0.50,0.84,1.22,4,4,245.22,69.78,7.28,1.31,0.50,0.00,72.05
2026/05/17T02:54:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.91,4.85,26248,0,940,0.23,0.52,0.84,0.23,0.52,0.84,2,2,262.12,64.79,8.18,1.07,0.38,0.18,0.21,0.97,1.21,0.21,0.97,1.21,4,4,222.36,63.98,10.26,1.03,0.43,0.00,72.07
2026/05/17T02:56:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.95,4.85,26248,0,1060,0.58,1.02,1.29,0.58,1.02,1.29,4,4,301.12,69.03,11.58,0.61,0.42,0.00,0.28,0.83,0.88,0.28,0.83,0.88,3,3,245.84,68.40,10.24,0.45,0.00,0.00,72.52
2026/05/17T02:58:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1022.00,4.85,26248,0,1180,0.53,1.03,1.10,0.53,1.03,1.10,4,4,282.26,69.88,7.22,1.26,0.31,0.12,0.29,0.91,1.07,0.29,0.91,1.07,4,4,256.88,66.32,9.14,0.95,0.25,0.00,72.57
2026/05/17T03:00:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.01,nan,26336,0,100,0.46,0.78,0.80,0.46,0.78,0.80,3,3,247.24,60.17,9.59,0.04,0.04,0.02,0.56,1.16,1.16,0.56,1.16,1.16,5,5,257.16,76.26,12.51,0.86,0.00,0.00,nan
2026/05/17T03:02:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.02,4.85,26248,0,220,0.68,1.20,1.61,0.68,1.20,1.61,5,5,318.15,82.32,13.07,1.54,0.83,0.00,0.82,1.43,2.04,0.82,1.43,2.04,6,6,287.20,79.91,12.11,2.73,1.25,0.50,73.14
2026/05/17T03:04:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.06,4.85,26248,0,340,0.54,0.81,0.81,0.54,0.81,0.81,3,3,321.11,78.75,10.28,0.42,0.00,0.00,0.53,1.22,1.92,0.53,1.22,1.92,5,5,284.59,76.59,12.64,1.95,0.80,0.20,73.10
2026/05/17T03:06:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.05,4.85,26248,0,460,0.38,0.88,1.38,0.38,0.88,1.38,4,4,292.71,69.04,8.21,1.48,0.73,0.00,0.61,1.00,1.00,0.61,1.00,1.00,4,4,249.97,72.73,9.97,0.64,0.00,0.00,72.54
2026/05/17T03:08:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1022.04,4.85,26248,0,580,0.57,1.07,1.50,0.57,1.07,1.50,4,4,342.67,81.47,11.47,0.90,0.71,0.45,1.00,1.32,1.32,1.00,1.32,1.32,5,5,285.58,82.33,12.88,0.89,0.00,0.00,73.34
2026/05/17T03:10:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1022.02,4.85,26248,0,700,1.12,1.83,1.97,1.12,1.83,1.97,8,8,409.22,100.15,12.24,0.98,0.17,0.17,1.16,2.02,2.02,1.16,2.02,2.02,8,8,358.07,105.20,13.52,1.39,0.00,0.00,74.65
2026/05/17T03:12:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1022.00,4.85,26248,0,820,0.97,1.40,1.97,0.97,1.40,1.97,6,6,338.59,89.14,10.14,1.67,0.93,0.00,0.83,1.36,1.50,0.83,1.36,1.50,6,6,280.91,78.09,12.69,1.14,0.34,0.00,75.53
2026/05/17T03:14:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1021.99,4.85,26248,0,940,0.52,1.04,1.05,0.52,1.04,1.05,4,4,312.91,81.86,10.09,1.07,0.02,0.00,0.83,1.40,1.52,0.83,1.40,1.52,6,6,290.12,83.31,11.86,1.00,0.26,0.00,80.40
2026/05/17T03:16:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1022.01,4.85,26248,0,1060,0.68,1.33,1.42,0.68,1.33,1.42,6,6,340.84,91.11,10.37,0.65,0.19,0.00,1.00,1.71,1.71,1.00,1.71,1.71,7,7,346.37,94.97,10.93,0.61,0.03,0.00,78.66
2026/05/17T03:18:28z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.03,4.85,26248,0,1180,1.08,2.03,2.53,1.08,2.03,2.53,8,8,387.36,102.08,15.86,2.27,0.71,0.03,0.91,1.73,2.09,0.91,1.73,2.09,7,7,332.14,94.84,14.82,1.32,0.86,0.02,83.63
2026/05/17T03:20:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1022.09,nan,26336,0,100,1.22,2.09,2.71,1.22,2.09,2.71,9,9,440.53,108.24,14.64,2.18,0.73,0.73,1.00,1.79,1.93,1.00,1.79,1.93,7,7,342.98,97.44,13.70,1.49,0.14,0.14,nan
2026/05/17T03:22:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1022.11,4.85,26248,0,220,0.92,1.78,2.27,0.92,1.78,2.27,7,7,422.75,108.93,15.80,1.73,0.66,0.19,1.38,2.02,2.62,1.38,2.02,2.62,8,8,415.29,116.14,10.68,1.38,0.93,0.48,78.14
2026/05/17T03:24:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1022.14,4.85,26248,0,340,2.05,2.77,2.89,2.05,2.77,2.89,12,12,520.37,133.33,16.14,1.33,0.51,0.00,1.83,2.81,3.47,1.83,2.81,3.47,12,12,473.75,133.36,19.17,2.56,1.05,0.20,83.27
2026/05/17T03:26:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1022.16,4.85,26248,0,460,2.00,2.70,2.70,2.00,2.70,2.70,11,11,511.34,132.54,18.95,0.79,0.00,0.00,1.82,2.65,2.73,1.82,2.65,2.73,11,11,433.25,124.80,20.27,1.43,0.48,0.00,90.25
2026/05/17T03:28:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1022.20,4.85,26248,0,580,2.17,3.30,3.38,2.17,3.30,3.38,14,14,591.55,152.98,19.75,1.58,0.17,0.00,1.88,2.51,2.77,1.88,2.51,2.77,10,10,477.79,134.84,11.54,1.58,0.39,0.00,91.27
2026/05/17T03:30:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1022.19,4.85,26248,0,700,1.67,2.58,2.67,1.67,2.58,2.67,11,11,505.90,131.40,22.00,0.73,0.08,0.08,1.44,2.74,2.91,1.44,2.74,2.91,11,11,427.53,123.09,21.21,0.91,0.25,0.00,87.57
2026/05/17T03:32:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1022.19,4.85,26248,0,820,2.33,3.29,4.00,2.33,3.29,4.00,14,14,556.76,153.34,23.74,1.90,1.33,0.16,1.78,2.93,3.36,1.78,2.93,3.36,12,12,470.33,131.66,22.14,2.21,0.78,0.00,80.42
2026/05/17T03:34:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.19,4.85,26248,0,940,2.12,3.32,3.75,2.12,3.32,3.75,14,14,557.09,149.64,21.48,2.32,0.68,0.00,1.83,2.85,3.10,1.83,2.85,3.10,12,12,479.49,139.54,19.86,1.02,0.41,0.00,80.42
2026/05/17T03:36:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.25,4.85,26248,0,1060,1.54,2.47,2.77,1.54,2.47,2.77,10,10,488.26,127.42,19.18,1.07,0.25,0.25,1.69,2.55,3.00,1.69,2.55,3.00,11,11,436.71,125.50,21.53,1.57,0.52,0.24,73.15
2026/05/17T03:38:09z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.28,4.85,26248,0,1180,1.66,2.32,2.44,1.66,2.32,2.44,10,10,514.27,124.73,19.08,1.20,0.20,0.20,1.54,2.46,2.88,1.54,2.46,2.88,10,10,422.95,121.70,17.44,2.32,0.61,0.00,73.97
2026/05/17T03:39:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.32,nan,26336,0,100,2.00,2.85,3.00,2.00,2.85,3.00,12,12,518.61,133.59,18.67,1.20,0.26,0.00,1.40,2.47,2.67,1.40,2.47,2.67,10,10,424.81,117.00,16.79,0.65,0.28,0.28,nan
2026/05/17T03:41:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,49,37,1022.39,4.85,26248,0,220,1.71,2.59,2.75,1.71,2.59,2.75,11,11,529.78,136.20,16.98,1.39,0.17,0.17,1.77,2.44,2.86,1.77,2.44,2.86,10,10,448.84,125.98,15.86,1.46,0.67,0.00,79.12
2026/05/17T03:43:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.40,4.85,26248,0,340,1.95,2.72,3.04,1.95,2.72,3.04,11,11,499.32,133.51,20.63,1.54,0.42,0.21,1.59,2.86,3.54,1.59,2.86,3.54,12,12,451.83,129.59,22.73,1.98,0.68,0.19,74.53
2026/05/17T03:45:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.42,4.85,26248,0,460,1.57,2.52,2.71,1.57,2.52,2.71,10,10,486.32,123.75,16.48,0.89,0.45,0.25,1.54,2.29,2.83,1.54,2.29,2.83,10,10,437.03,120.80,15.46,1.68,0.49,0.34,73.27
2026/05/17T03:47:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.43,4.85,26248,0,580,1.97,2.55,2.55,1.97,2.55,2.55,11,11,524.75,135.62,13.08,0.30,0.00,0.00,1.53,2.65,3.44,1.53,2.65,3.44,11,11,419.79,120.33,16.93,3.49,0.82,0.18,70.45
2026/05/17T03:49:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.44,4.85,26248,0,700,2.05,3.05,3.31,2.05,3.05,3.31,13,13,586.63,152.75,17.49,2.12,0.41,0.00,1.55,2.52,2.77,1.55,2.52,2.77,10,10,446.79,123.36,16.39,1.93,0.30,0.00,71.49
2026/05/17T03:51:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.46,4.85,26248,0,820,1.97,3.26,3.76,1.97,3.26,3.76,14,14,547.03,144.69,20.91,2.45,0.64,0.45,2.00,3.02,3.69,2.00,3.02,3.69,13,13,498.81,142.14,22.93,2.10,0.88,0.00,72.20
2026/05/17T03:53:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.46,4.85,26248,0,940,2.64,4.16,4.86,2.64,4.16,4.86,17,17,627.32,171.38,31.38,2.48,1.14,0.11,1.93,3.14,3.47,1.93,3.14,3.47,13,13,535.19,146.29,21.47,1.47,0.34,0.12,78.06
2026/05/17T03:55:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1022.53,4.85,26248,0,1060,2.47,3.88,4.42,2.47,3.88,4.42,16,16,638.16,166.88,25.32,3.33,1.25,0.16,2.10,3.81,4.34,2.10,3.81,4.34,16,16,540.88,156.90,25.74,3.10,0.76,0.09,69.74
2026/05/17T03:57:50z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1022.53,4.85,26248,0,1180,2.56,3.41,3.83,2.56,3.41,3.83,14,14,612.36,165.41,20.71,1.64,0.66,0.37,1.91,3.43,4.12,1.91,3.43,4.12,14,14,506.30,144.04,26.25,3.54,0.96,0.00,70.89
2026/05/17T03:59:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.58,nan,26336,0,100,2.40,3.31,3.78,2.40,3.31,3.78,14,14,599.53,153.71,21.00,1.49,0.47,0.33,1.77,2.91,3.95,1.77,2.91,3.95,12,12,451.26,132.12,20.91,3.47,1.58,0.23,nan
2026/05/17T04:01:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.56,4.85,26248,0,220,1.97,2.76,3.22,1.97,2.76,3.22,12,12,505.83,136.17,21.46,1.37,0.78,0.00,1.36,2.48,2.91,1.36,2.48,2.91,10,10,423.96,120.05,17.62,1.82,0.96,0.45,67.94
2026/05/17T04:03:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1022.58,4.85,26248,0,340,1.60,2.70,2.98,1.60,2.70,2.98,11,11,492.32,123.74,19.70,1.72,0.46,0.00,1.20,1.90,2.10,1.20,1.90,2.10,8,8,377.60,105.15,14.33,1.38,0.28,0.00,65.86
2026/05/17T04:05:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.62,4.85,26248,0,460,1.41,2.20,2.30,1.41,2.20,2.30,9,9,459.86,113.36,14.95,1.00,0.18,0.18,1.20,2.24,2.92,1.20,2.24,2.92,9,9,383.54,108.81,16.29,2.80,1.03,0.24,66.00
2026/05/17T04:07:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1022.64,4.85,26248,0,580,1.65,2.35,3.22,1.65,2.35,3.22,10,10,500.45,124.55,16.83,2.22,1.33,0.07,1.31,2.38,3.03,1.31,2.38,3.03,10,10,404.69,112.19,16.34,1.93,0.98,0.22,65.15
