UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T02:02:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1018.64,4.85,26248,0,1180,0.68,1.23,1.82,0.68,1.23,1.82,5,5,377.90,80.62,10.17,2.27,0.70,0.02,0.46,1.12,1.59,0.46,1.12,1.59,5,5,249.59,67.41,11.59,1.55,0.77,0.27,68.99
2026/05/16T02:03:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.58,nan,26336,0,100,1.24,1.93,2.20,1.24,1.93,2.20,8,8,531.80,119.31,14.24,1.02,0.49,0.22,0.63,1.51,1.72,0.63,1.51,1.72,6,6,275.51,75.93,14.40,1.00,0.44,0.26,nan
2026/05/16T02:05:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.54,4.85,26248,0,220,0.69,1.41,2.19,0.69,1.41,2.19,6,6,383.49,86.63,11.61,2.39,1.22,0.36,0.96,1.68,2.56,0.96,1.68,2.56,7,7,323.42,91.35,12.67,3.33,1.54,0.44,66.40
2026/05/16T02:07:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.53,4.85,26248,0,340,0.77,1.44,1.93,0.77,1.44,1.93,6,6,372.32,82.88,12.18,2.32,1.00,0.02,0.62,1.46,2.57,0.61,1.46,2.57,6,6,265.92,78.44,11.64,3.21,2.05,0.25,68.32
2026/05/16T02:09:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.54,4.85,26248,0,460,0.77,1.09,2.11,0.77,1.09,2.11,5,5,363.68,77.18,10.35,1.93,1.26,0.21,0.64,1.24,1.95,0.64,1.24,1.95,5,5,268.02,76.42,11.73,2.51,0.85,0.00,67.80
2026/05/16T02:11:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.52,4.85,26248,0,580,0.69,1.34,1.69,0.69,1.34,1.69,6,6,420.21,91.00,9.60,1.12,0.40,0.40,0.71,1.33,1.78,0.71,1.33,1.78,6,6,280.71,81.55,12.31,2.02,0.72,0.24,66.57
2026/05/16T02:13:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.56,4.85,26248,0,700,0.97,1.53,1.69,0.97,1.53,1.69,6,6,441.86,91.71,11.46,1.93,0.39,0.00,0.02,0.73,1.05,0.02,0.73,1.05,3,3,241.50,64.32,7.45,1.04,0.48,0.38,67.88
2026/05/16T02:15:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.56,4.85,26248,0,820,1.05,1.86,2.61,1.05,1.86,2.61,8,8,462.89,100.77,15.32,2.21,1.25,0.25,0.93,1.57,1.76,0.93,1.57,1.76,7,7,332.79,92.60,14.00,0.81,0.38,0.07,67.36
2026/05/16T02:17:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1018.53,4.85,26248,0,940,1.02,1.54,1.82,1.02,1.54,1.82,6,6,400.37,91.39,12.33,1.54,0.42,0.00,0.29,1.15,1.42,0.29,1.15,1.42,5,5,251.49,70.17,11.76,1.12,0.51,0.00,66.15
2026/05/16T02:19:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1018.46,4.85,26248,0,1060,0.84,1.50,1.59,0.84,1.50,1.59,6,6,357.72,91.48,10.21,1.36,0.43,0.17,0.58,1.51,2.19,0.58,1.51,2.19,6,6,285.20,80.19,14.63,2.42,0.98,0.22,64.48
2026/05/16T02:21:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.53,4.85,26248,0,1180,0.85,1.90,2.42,0.85,1.90,2.42,8,8,367.42,93.31,13.71,2.75,1.08,0.17,0.91,1.89,2.18,0.91,1.89,2.18,8,8,335.73,92.54,17.00,1.77,0.50,0.00,66.20
2026/05/16T02:23:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1018.52,nan,26024,0,100,1.11,1.54,2.46,1.11,1.54,2.46,6,6,367.63,95.54,11.04,1.72,1.04,0.54,0.74,1.30,2.02,0.74,1.30,2.02,5,5,290.58,84.53,9.79,2.42,1.02,0.00,nan
2026/05/16T02:25:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1018.48,4.85,26248,0,220,0.92,1.41,1.56,0.92,1.41,1.56,6,6,375.66,93.46,7.81,1.07,0.24,0.00,0.84,1.86,3.11,0.84,1.86,3.11,8,8,325.45,94.36,14.48,4.18,1.64,0.34,67.90
2026/05/16T02:27:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.56,4.85,26248,0,340,0.95,1.42,1.75,0.95,1.42,1.75,6,6,369.81,90.61,8.10,1.31,0.75,0.36,0.83,1.59,2.27,0.83,1.59,2.27,7,7,289.68,85.37,12.46,2.12,0.90,0.37,61.87
2026/05/16T02:29:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.49,4.85,26248,0,460,0.80,1.54,2.29,0.80,1.54,2.29,6,6,414.64,93.52,11.66,2.18,1.34,0.00,0.90,1.68,1.88,0.90,1.68,1.88,7,7,315.45,90.83,11.75,1.83,0.55,0.00,66.79
2026/05/16T02:31:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1018.48,4.85,26248,0,580,1.09,1.84,2.38,1.09,1.84,2.38,8,8,457.19,104.26,13.05,2.22,0.90,0.24,1.00,1.42,2.26,1.00,1.42,2.26,6,6,296.58,83.93,11.70,2.47,1.42,0.44,64.57
2026/05/16T02:33:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1018.53,4.85,26248,0,700,0.75,1.46,2.32,0.75,1.46,2.32,6,6,338.80,84.19,12.31,2.53,1.44,0.17,0.82,1.70,1.89,0.82,1.70,1.89,7,7,328.98,94.14,11.50,0.88,0.34,0.00,62.09
2026/05/16T02:35:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1018.48,4.85,26248,0,820,0.70,1.70,1.95,0.70,1.70,1.95,7,7,370.58,86.23,15.28,1.75,0.67,0.00,0.50,1.38,1.88,0.50,1.38,1.88,6,6,271.71,77.22,12.90,2.12,0.69,0.21,59.96
2026/05/16T02:37:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1018.44,4.85,26248,0,940,0.98,1.98,2.18,0.98,1.98,2.18,8,8,435.43,101.70,14.77,1.61,0.38,0.09,0.69,1.49,2.00,0.69,1.49,2.00,6,6,280.17,79.02,13.80,2.19,0.46,0.46,60.00
2026/05/16T02:39:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.42,4.85,26248,0,1060,0.95,1.72,1.72,0.95,1.72,1.72,7,7,410.79,95.07,12.36,0.97,0.07,0.07,0.83,1.92,2.20,0.83,1.92,2.20,8,8,331.42,93.68,16.31,2.22,0.63,0.00,59.25
2026/05/16T02:41:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.43,4.85,26248,0,1180,0.93,1.44,1.68,0.93,1.44,1.68,6,6,363.00,90.42,11.24,1.12,0.42,0.00,0.55,1.46,1.70,0.55,1.46,1.70,6,6,270.32,78.75,13.41,1.66,0.36,0.16,58.73
2026/05/16T02:43:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.43,nan,26336,0,100,0.69,1.42,1.42,0.69,1.42,1.42,6,6,314.53,80.82,11.31,1.40,0.24,0.00,0.47,1.44,1.84,0.47,1.44,1.84,6,6,276.42,76.51,14.19,2.16,0.88,0.00,nan
2026/05/16T02:45:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.47,4.85,26248,0,220,0.73,1.54,1.78,0.73,1.54,1.78,6,6,345.05,85.86,13.20,1.08,0.64,0.00,0.84,1.70,2.30,0.84,1.70,2.30,7,7,302.41,85.07,12.30,2.82,1.25,0.20,58.69
2026/05/16T02:47:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.47,4.85,26248,0,340,0.98,1.43,1.79,0.98,1.43,1.79,6,6,372.21,89.24,12.40,1.19,0.50,0.00,0.78,1.37,1.73,0.78,1.37,1.73,6,6,295.12,83.54,12.51,1.97,0.44,0.00,59.23
2026/05/16T02:49:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.45,4.85,26248,0,460,0.96,1.45,2.27,0.96,1.45,2.27,6,6,336.70,88.07,15.36,2.07,1.16,0.00,0.68,1.20,1.53,0.68,1.20,1.53,5,5,278.34,77.68,9.80,1.53,0.31,0.19,58.19
2026/05/16T02:51:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.61,4.85,26248,0,580,0.83,1.40,1.47,0.83,1.40,1.47,6,6,337.55,83.59,10.83,0.59,0.07,0.00,0.39,1.36,1.97,0.39,1.36,1.97,6,6,275.39,78.08,10.66,2.61,0.78,0.00,58.62
2026/05/16T02:53:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1018.58,4.85,26248,0,700,0.58,1.27,1.42,0.58,1.27,1.42,5,5,321.40,73.93,12.17,0.97,0.17,0.00,0.63,1.32,1.46,0.63,1.32,1.46,5,5,266.68,73.81,9.96,1.67,0.25,0.00,59.18
2026/05/16T02:55:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.60,4.85,26248,0,820,0.36,1.09,1.55,0.36,1.09,1.55,5,5,281.43,71.29,10.93,1.36,0.93,0.47,0.38,1.00,1.14,0.38,1.00,1.14,4,4,246.67,67.52,10.55,0.84,0.40,0.40,58.74
2026/05/16T02:57:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.56,4.85,26248,0,940,0.98,1.38,1.73,0.98,1.38,1.73,6,6,326.18,82.42,13.53,1.29,0.65,0.18,0.07,0.75,1.81,0.07,0.75,1.81,3,3,230.44,62.90,9.25,2.22,1.19,1.02,58.48
2026/05/16T02:59:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.53,4.85,26248,0,1060,0.76,1.41,2.10,0.76,1.41,2.10,6,6,298.76,79.38,10.86,2.93,1.24,0.00,0.38,0.91,1.36,0.38,0.91,1.36,4,4,248.07,69.41,11.72,1.57,0.74,0.00,58.28
2026/05/16T03:01:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.55,4.84,26248,0,1180,0.93,1.36,1.71,0.93,1.36,1.71,6,6,329.03,82.46,11.25,1.63,0.76,0.19,0.30,0.77,1.84,0.30,0.77,1.84,3,3,231.38,64.14,12.30,2.38,1.32,0.55,58.46
2026/05/16T03:02:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1018.57,nan,26336,0,100,1.00,1.35,2.48,1.00,1.35,2.48,6,6,345.65,92.59,12.72,1.98,1.59,0.46,0.51,1.47,1.88,0.51,1.47,1.88,6,6,255.63,72.09,15.95,2.77,0.56,0.00,nan
2026/05/16T03:04:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1018.50,4.84,26248,0,220,1.00,1.68,2.54,1.00,1.68,2.54,7,7,321.05,88.75,13.95,2.53,1.54,0.19,0.21,1.20,1.62,0.21,1.20,1.62,5,5,257.79,73.62,11.66,1.25,0.77,0.00,58.89
2026/05/16T03:06:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1018.49,4.85,26248,0,340,0.56,1.56,1.89,0.56,1.56,1.89,7,7,302.68,78.04,12.91,2.61,0.54,0.14,0.61,1.24,1.44,0.61,1.24,1.44,5,5,252.41,74.47,12.47,1.41,0.34,0.00,58.71
2026/05/16T03:08:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1018.49,4.85,26248,0,460,0.55,1.21,1.93,0.55,1.21,1.93,5,5,279.96,77.54,9.23,2.80,1.07,0.48,0.63,1.50,1.90,0.63,1.50,1.90,6,6,273.20,80.00,14.97,1.67,0.62,0.18,66.74
2026/05/16T03:10:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,42,1018.45,4.85,26248,0,580,0.57,0.91,1.22,0.57,0.91,1.22,4,4,296.43,70.79,10.21,1.33,0.31,0.00,0.04,1.00,2.30,0.04,1.00,2.30,4,4,206.68,57.16,13.30,3.04,2.07,0.23,59.00
2026/05/16T03:12:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.42,4.85,26248,0,700,0.46,1.08,1.32,0.46,1.08,1.32,5,5,294.92,67.73,10.66,1.22,0.53,0.17,0.18,0.73,1.30,0.18,0.73,1.30,3,3,225.43,61.20,9.14,1.57,0.43,0.00,58.51
2026/05/16T03:14:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1018.44,4.85,26248,0,820,0.38,0.97,1.29,0.38,0.97,1.29,4,4,279.26,68.86,10.64,1.14,0.71,0.00,0.29,1.05,1.17,0.29,1.05,1.17,4,4,238.03,67.22,8.64,1.67,0.21,0.21,60.00
2026/05/16T03:16:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.39,4.85,26248,0,940,0.39,1.39,1.79,0.39,1.39,1.79,6,6,339.64,79.46,12.96,1.70,0.62,0.25,0.68,1.42,1.47,0.68,1.42,1.47,6,6,287.54,81.44,12.41,1.51,0.22,0.00,61.64
2026/05/16T03:18:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.36,4.85,26248,0,1060,1.00,1.81,2.44,1.00,1.81,2.44,8,8,340.74,94.47,13.49,2.46,1.07,0.47,0.67,1.47,1.55,0.67,1.47,1.55,6,6,287.12,79.52,10.22,1.17,0.26,0.00,65.48
2026/05/16T03:20:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.34,4.85,26248,0,1180,0.92,1.54,2.02,0.92,1.54,2.02,6,6,328.37,90.56,11.85,1.68,0.59,0.24,0.88,1.44,1.60,0.88,1.44,1.60,6,6,301.26,84.14,12.54,1.47,0.32,0.12,84.81
2026/05/16T03:22:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1018.31,nan,26336,0,100,0.84,1.60,1.91,0.84,1.60,1.91,7,7,321.47,84.11,12.82,2.49,0.58,0.00,0.37,1.49,2.09,0.37,1.49,2.09,6,6,267.77,71.16,9.95,2.63,0.77,0.51,nan
2026/05/16T03:24:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1018.27,4.85,26248,0,220,1.02,1.58,2.55,1.02,1.58,2.55,7,7,375.35,96.78,13.20,2.40,1.42,0.42,0.66,1.21,2.00,0.66,1.21,2.00,5,5,300.16,82.73,11.71,1.93,1.16,0.27,64.80
2026/05/16T03:26:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1018.28,4.85,26248,0,340,0.82,1.46,1.86,0.82,1.46,1.86,6,6,348.42,88.16,13.09,1.35,0.56,0.00,0.73,1.27,1.69,0.73,1.27,1.69,5,5,278.85,78.80,9.66,1.56,0.69,0.24,68.91
2026/05/16T03:28:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1018.25,4.85,26248,0,460,0.32,1.12,1.33,0.32,1.12,1.33,5,5,267.58,73.07,14.28,1.30,0.60,0.00,0.64,1.07,1.43,0.62,1.07,1.43,4,4,261.34,71.90,9.64,1.05,0.44,0.28,81.30
2026/05/16T03:30:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.28,4.85,26248,0,580,0.24,1.09,1.59,0.24,1.09,1.59,5,5,258.36,64.93,12.43,2.09,1.03,0.00,0.44,0.75,1.63,0.44,0.75,1.63,3,3,237.95,69.75,8.70,1.49,0.98,0.58,90.93
2026/05/16T03:32:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.31,4.85,26248,0,700,0.25,1.05,1.55,0.25,1.05,1.55,4,4,270.95,69.87,14.52,0.80,0.63,0.47,0.28,0.93,2.46,0.28,0.93,2.46,4,4,233.00,66.91,12.86,2.75,2.37,1.47,101.95
2026/05/16T03:34:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.29,4.85,26248,0,820,0.28,1.22,1.45,0.28,1.22,1.45,5,5,280.91,69.74,12.40,1.66,0.31,0.00,0.00,0.79,1.03,0.00,0.79,1.03,3,3,217.50,57.64,7.09,2.12,0.24,0.00,81.20
2026/05/16T03:36:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.26,4.85,26248,0,940,0.46,1.25,2.02,0.46,1.25,2.02,5,5,326.79,81.11,10.53,2.79,1.28,0.00,0.53,1.32,1.63,0.53,1.32,1.63,6,6,242.49,72.07,13.61,1.37,0.42,0.34,81.39
2026/05/16T03:38:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.24,4.85,26248,0,1060,0.78,1.28,1.55,0.78,1.28,1.55,5,5,326.48,81.83,10.74,1.55,0.50,0.00,0.22,1.17,1.71,0.22,1.17,1.71,5,5,250.40,71.97,11.76,1.86,0.74,0.00,72.15
2026/05/16T03:40:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.27,4.85,26248,0,1180,0.98,1.42,1.90,0.98,1.42,1.90,6,6,329.69,82.90,12.75,1.15,0.68,0.19,0.21,1.00,1.55,0.21,1.00,1.55,4,4,232.39,65.77,11.30,1.61,0.62,0.00,69.86
2026/05/16T03:42:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.30,nan,26336,0,100,0.78,0.96,1.98,0.78,0.96,1.98,4,4,319.40,81.07,11.22,1.58,1.33,0.56,0.77,1.12,1.12,0.77,1.12,1.12,5,5,254.23,76.40,13.19,0.53,0.02,0.00,nan
2026/05/16T03:44:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1018.27,4.85,26248,0,220,0.33,1.17,1.22,0.33,1.17,1.22,5,5,268.45,67.83,8.13,1.07,0.40,0.00,0.30,1.09,1.25,0.30,1.09,1.25,5,5,230.79,65.55,13.52,0.71,0.25,0.00,69.98
2026/05/16T03:46:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.27,4.84,26248,0,340,0.49,1.00,1.58,0.49,1.00,1.58,4,4,257.53,64.18,9.49,1.98,1.37,0.00,0.17,1.02,1.15,0.17,1.02,1.15,4,4,216.10,59.63,10.00,2.07,0.37,0.00,78.78
2026/05/16T03:48:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.31,4.85,26248,0,460,0.55,1.12,1.98,0.55,1.12,1.98,5,5,294.54,73.80,11.11,2.30,1.36,0.48,0.49,1.17,1.83,0.49,1.17,1.83,5,5,248.08,74.75,13.86,2.10,0.76,0.00,114.34
2026/05/16T03:50:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,43,1018.32,4.85,26248,0,580,0.43,1.47,2.21,0.43,1.47,2.21,6,6,313.66,75.24,11.67,3.28,1.22,0.00,0.21,1.22,1.71,0.21,1.22,1.71,5,5,235.86,67.79,14.69,1.67,0.64,0.22,121.63
2026/05/16T03:52:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.34,4.84,26248,0,700,0.82,1.75,2.12,0.82,1.75,2.12,7,7,384.90,93.02,13.38,1.67,0.67,0.25,0.93,1.48,2.05,0.93,1.48,2.05,6,6,321.54,86.14,14.11,1.84,0.75,0.00,88.11
2026/05/16T03:54:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.35,4.84,26248,0,820,0.92,1.25,1.63,0.92,1.25,1.63,5,5,389.64,89.63,10.69,1.27,0.63,0.00,0.93,1.60,1.69,0.93,1.60,1.69,7,7,331.55,88.76,11.76,1.31,0.14,0.00,78.75
2026/05/16T03:56:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.30,4.84,26248,0,940,0.66,1.55,1.77,0.66,1.55,1.77,6,6,345.32,83.98,18.38,1.09,0.32,0.18,0.92,1.37,1.76,0.92,1.37,1.76,6,6,309.92,88.80,10.17,1.46,0.56,0.02,100.28
2026/05/16T03:58:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.31,4.85,26248,0,1060,1.14,1.75,2.37,1.14,1.75,2.37,7,7,360.51,92.02,13.95,1.37,0.90,0.25,0.78,1.24,1.83,0.78,1.24,1.83,5,5,283.55,81.40,12.76,1.55,1.05,0.17,88.77
2026/05/16T04:00:16z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.29,4.85,26248,0,1180,0.55,1.45,1.79,0.55,1.45,1.79,6,6,336.21,77.71,11.34,2.28,0.76,0.00,0.91,1.89,1.91,0.91,1.89,1.91,8,8,290.89,86.40,15.07,2.32,0.02,0.00,99.48
2026/05/16T04:01:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1018.35,nan,26336,0,100,1.04,1.91,2.07,1.04,1.91,2.07,8,8,426.53,103.40,13.09,1.13,0.31,0.00,0.77,1.47,2.16,0.77,1.47,2.16,6,6,284.16,82.53,13.95,1.95,1.14,0.33,nan
2026/05/16T04:03:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.35,4.84,26248,0,220,1.02,1.87,2.13,1.02,1.87,2.13,8,8,382.70,98.98,14.70,1.58,0.35,0.00,1.00,2.21,2.71,1.00,2.21,2.71,9,9,382.88,108.14,19.98,1.86,0.82,0.27,84.08
2026/05/16T04:05:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.37,4.85,26248,0,340,1.09,1.75,2.47,1.09,1.75,2.47,7,7,384.21,92.81,14.95,2.30,1.42,0.25,0.97,2.12,2.58,0.97,2.12,2.58,9,9,324.45,88.28,15.67,3.25,0.67,0.00,91.45
