UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T05:23:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.10,4.85,26248,0,1060,1.19,2.41,6.28,1.19,2.41,6.28,10,10,447.62,122.90,27.76,7.67,6.19,1.86,1.25,3.08,5.42,1.25,3.08,5.42,13,13,427.98,123.44,29.03,5.93,3.53,1.05,50.00
2026/05/14T05:25:52z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.18,4.85,26248,0,1180,1.00,2.17,4.00,1.00,2.17,4.00,9,9,404.90,104.27,18.98,5.33,3.10,0.75,1.00,2.62,4.36,1.00,2.62,4.36,11,11,367.29,103.86,22.86,5.46,1.77,1.05,50.00
2026/05/14T05:27:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.26,nan,26336,0,100,0.98,1.43,2.46,0.98,1.43,2.46,6,6,329.87,89.37,15.67,2.35,1.74,0.24,1.00,2.14,3.42,1.00,2.14,3.42,9,9,318.91,97.33,18.05,4.02,1.58,0.56,nan
2026/05/14T05:29:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.25,4.85,26248,0,220,0.95,1.42,2.54,0.95,1.42,2.54,6,6,346.37,91.15,12.75,2.41,2.05,0.24,0.82,1.71,2.57,0.82,1.71,2.57,7,7,283.45,79.70,15.79,3.43,1.38,0.43,50.00
2026/05/14T05:31:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.23,4.85,26248,0,340,1.00,2.31,4.00,1.00,2.31,4.00,10,10,373.97,100.38,18.78,5.95,2.60,0.71,1.08,1.85,4.57,1.08,1.85,4.57,8,8,335.60,97.40,20.15,6.00,4.07,0.32,50.00
2026/05/14T05:33:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.25,4.85,26248,0,460,1.11,2.09,3.54,1.11,2.09,3.54,9,9,390.70,102.89,16.46,3.62,2.25,1.16,0.90,2.46,4.29,0.90,2.46,4.29,10,10,347.80,99.12,19.58,6.29,2.83,0.71,50.00
2026/05/14T05:35:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.29,4.85,26248,0,580,0.86,1.81,3.16,0.86,1.81,3.16,8,8,322.24,88.03,15.72,4.31,2.26,0.55,0.78,1.55,2.43,0.78,1.55,2.43,6,6,294.16,82.29,13.07,3.26,1.38,0.62,50.00
2026/05/14T05:37:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.28,4.85,26248,0,700,0.75,1.37,2.22,0.75,1.37,2.22,6,6,320.80,88.41,13.59,2.56,1.34,0.08,0.61,1.56,3.40,0.61,1.56,3.40,7,7,283.84,82.61,15.49,4.16,2.35,1.86,50.00
2026/05/14T05:39:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.32,4.85,26248,0,820,0.73,1.64,2.78,0.73,1.64,2.78,7,7,354.15,91.41,11.56,2.71,1.61,0.78,1.33,2.36,3.69,1.33,2.36,3.69,10,10,404.33,117.66,16.84,3.97,2.02,0.28,50.00
2026/05/14T05:41:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.33,4.85,26248,0,940,0.47,1.81,3.95,0.47,1.81,3.95,8,8,371.89,99.04,25.47,7.09,3.11,0.75,1.00,1.81,3.61,1.00,1.81,3.61,8,8,318.97,88.54,17.02,4.76,3.03,0.15,50.00
2026/05/14T05:43:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.33,4.85,26248,0,1060,0.50,1.57,3.47,0.50,1.57,3.47,7,7,346.14,92.12,20.36,4.33,2.72,1.40,0.83,2.33,4.57,0.83,2.33,4.57,10,10,338.53,93.90,20.34,7.40,3.34,1.12,50.00
2026/05/14T05:45:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.30,4.85,26248,0,1180,1.10,2.61,4.05,1.10,2.61,4.05,11,11,453.00,121.90,22.73,4.64,2.53,0.76,0.77,2.07,4.09,0.77,2.07,4.09,9,9,331.29,95.77,19.12,5.68,3.20,0.96,50.00
2026/05/14T05:47:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.33,nan,26336,0,100,0.40,2.04,4.49,0.40,2.04,4.49,9,9,389.27,107.20,30.51,7.76,4.11,0.82,0.74,1.60,2.83,0.74,1.60,2.83,7,7,294.21,80.43,13.76,4.26,1.98,0.90,nan
2026/05/14T05:49:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.28,4.85,26248,0,220,0.70,1.47,3.40,0.70,1.47,3.40,6,6,407.40,99.43,19.53,4.12,2.80,0.73,1.00,2.18,3.79,1.00,2.18,3.79,9,9,321.21,95.50,20.95,4.57,2.59,0.45,50.00
2026/05/14T05:51:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.34,4.85,26248,0,340,1.16,2.19,3.84,1.16,2.19,3.84,9,9,396.47,101.11,19.25,5.56,2.46,0.68,0.75,2.67,5.80,0.75,2.67,5.80,11,11,326.20,96.58,27.42,9.63,5.02,0.78,50.00
2026/05/14T05:53:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.36,4.85,26248,0,460,1.51,2.68,5.72,1.51,2.68,5.72,11,11,472.53,124.77,21.84,8.12,4.14,1.91,1.17,2.80,4.44,1.17,2.80,4.44,12,12,373.93,110.34,22.44,5.76,2.37,0.73,50.00
2026/05/14T05:55:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.35,4.85,26248,0,580,0.67,1.50,3.00,0.67,1.50,3.00,6,6,337.81,83.69,14.43,3.50,2.45,0.45,0.40,1.25,2.81,0.40,1.25,2.81,5,5,257.63,71.40,14.74,3.95,2.11,0.60,50.00
2026/05/14T05:57:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.29,4.85,26248,0,700,0.49,1.69,3.29,0.49,1.69,3.29,7,7,344.34,90.07,14.80,5.54,2.20,0.58,0.64,2.00,3.50,0.64,2.00,3.50,8,8,286.77,83.14,17.75,5.45,2.29,0.46,50.00
2026/05/14T05:59:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.27,4.85,26248,0,820,1.14,2.24,4.15,1.14,2.24,4.15,9,9,422.08,114.80,19.80,4.19,3.02,1.29,0.97,2.41,5.12,0.97,2.41,5.12,10,10,359.33,103.72,23.00,7.62,4.24,0.28,50.00
2026/05/14T06:01:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1020.24,4.85,26248,0,940,0.86,2.39,4.50,0.86,2.39,4.50,10,10,409.29,108.79,25.36,5.62,3.46,0.89,0.78,2.81,4.20,0.78,2.81,4.20,12,12,326.39,94.31,23.95,7.49,2.24,0.56,50.00
2026/05/14T06:03:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.27,4.85,26248,0,1060,0.91,1.76,4.47,0.91,1.76,4.47,7,7,419.28,112.16,20.91,5.83,4.00,1.93,1.00,1.78,3.33,1.00,1.78,3.33,7,7,313.29,88.21,18.50,4.67,2.29,0.40,50.00
2026/05/14T06:05:13z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.16,4.85,26248,0,1180,1.03,1.80,3.37,1.03,1.80,3.37,7,7,438.41,108.75,17.31,4.05,2.15,0.68,0.96,2.30,3.75,0.96,2.30,3.75,10,10,327.05,96.95,21.20,4.79,2.21,0.70,50.00
2026/05/14T06:06:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.08,nan,26336,0,100,1.37,2.43,4.80,1.37,2.43,4.80,10,10,424.50,109.91,21.89,6.59,4.04,0.61,1.16,2.98,3.88,1.16,2.98,3.88,12,12,385.33,113.14,21.70,5.28,1.28,0.58,nan
2026/05/14T06:08:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.09,4.85,26248,0,220,1.59,3.03,5.64,1.59,3.03,5.64,13,13,473.49,126.97,28.00,7.32,4.66,0.42,1.40,2.72,5.39,1.40,2.72,5.39,11,11,416.32,123.60,23.81,6.37,3.35,0.26,50.00
2026/05/14T06:10:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.15,4.85,26248,0,340,1.21,2.48,4.07,1.21,2.48,4.07,10,10,415.45,115.66,21.17,4.64,2.62,0.00,1.14,3.00,4.78,1.14,3.00,4.78,13,13,362.95,105.44,26.37,6.44,2.71,0.51,50.00
2026/05/14T06:12:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.18,4.85,26248,0,460,1.60,3.02,5.47,1.60,3.02,5.47,13,13,471.58,128.05,28.30,6.49,4.18,1.07,1.14,2.59,4.39,1.14,2.59,4.39,11,11,403.88,115.37,22.78,5.53,2.61,0.75,50.00
2026/05/14T06:14:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.26,4.85,26248,0,580,1.46,3.34,4.68,1.46,3.34,4.68,14,14,477.41,129.37,27.68,6.02,2.17,0.53,1.09,2.43,4.28,1.09,2.43,4.28,10,10,392.33,108.22,23.12,4.91,2.21,0.72,50.00
2026/05/14T06:16:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.27,4.85,26248,0,700,1.29,2.03,3.59,1.29,2.03,3.59,8,8,421.58,107.80,19.08,3.76,2.36,0.44,1.00,2.02,2.86,1.00,2.02,2.86,8,8,334.39,90.91,17.73,3.36,1.02,0.64,50.00
2026/05/14T06:18:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.30,4.85,26248,0,820,1.19,2.55,3.34,1.19,2.55,3.34,11,11,410.74,109.09,16.67,4.43,1.43,0.33,1.17,2.44,2.81,1.17,2.44,2.81,10,10,365.39,105.85,18.83,3.14,0.69,0.20,50.00
2026/05/14T06:20:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.39,4.85,26248,0,940,1.84,3.79,6.20,1.84,3.79,6.20,16,16,488.89,136.46,30.91,8.18,4.11,0.70,1.55,2.95,4.93,1.55,2.95,4.93,12,12,442.91,128.05,23.12,5.40,2.48,0.84,50.00
2026/05/14T06:22:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.38,4.85,26248,0,1060,0.95,1.85,2.71,0.95,1.85,2.71,8,8,373.63,97.69,16.12,2.20,1.31,0.41,0.92,1.92,3.39,0.92,1.92,3.39,8,8,339.92,95.31,18.98,3.64,2.05,0.86,50.00
2026/05/14T06:24:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.44,4.85,26248,0,1180,1.14,2.22,3.41,1.14,2.22,3.41,9,9,381.52,96.50,18.19,4.48,1.76,1.07,0.80,1.59,1.79,0.80,1.59,1.79,7,7,295.07,86.48,11.46,1.48,0.50,0.02,50.00
2026/05/14T06:26:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.49,nan,26336,0,100,1.09,2.20,3.36,1.09,2.20,3.36,9,9,428.13,110.96,19.09,3.13,1.67,0.31,1.16,2.33,4.07,1.16,2.33,4.07,10,10,349.74,104.93,18.81,5.23,2.74,0.42,nan
2026/05/14T06:28:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.47,4.85,26248,0,220,1.17,2.14,2.54,1.17,2.14,2.54,9,9,407.90,104.36,17.36,1.19,0.93,0.36,1.05,2.11,2.68,1.05,2.11,2.68,9,9,350.30,102.80,14.09,3.09,0.82,0.14,50.00
2026/05/14T06:30:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.52,4.85,26248,0,340,0.91,1.96,2.70,0.91,1.96,2.70,8,8,348.79,94.44,17.88,2.93,1.19,0.09,1.00,2.22,3.85,1.00,2.22,3.85,9,9,359.05,103.93,18.82,5.08,2.73,0.18,50.00
2026/05/14T06:32:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.56,4.85,26248,0,460,1.39,2.80,4.36,1.39,2.80,4.36,12,12,425.09,116.55,25.34,4.75,2.71,0.59,0.92,2.02,3.59,0.92,2.02,3.59,8,8,352.68,96.86,20.07,3.93,2.37,0.56,50.00
2026/05/14T06:34:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.55,4.85,26248,0,580,1.19,2.73,3.78,1.19,2.73,3.78,11,11,427.42,116.98,24.46,3.76,1.85,0.08,1.00,2.21,3.67,1.00,2.21,3.67,9,9,372.84,107.09,20.84,3.46,2.32,0.00,50.00
2026/05/14T06:36:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.56,4.85,26248,0,700,1.31,2.71,4.28,1.31,2.71,4.28,11,11,431.59,115.74,20.02,5.03,2.57,0.72,1.07,2.09,2.96,1.07,2.09,2.96,9,9,377.20,103.57,20.14,2.64,1.25,0.23,50.00
2026/05/14T06:38:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.68,4.85,26248,0,820,1.45,2.21,3.64,1.45,2.21,3.64,9,9,459.26,119.83,15.79,4.14,2.43,0.24,1.12,2.33,3.24,1.12,2.33,3.24,10,10,369.88,104.97,15.76,3.98,0.93,0.31,50.00
2026/05/14T06:40:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.69,4.85,26248,0,940,1.48,2.34,3.41,1.48,2.34,3.41,10,10,438.16,118.55,19.12,3.14,1.75,0.61,1.05,2.37,3.12,1.05,2.37,3.12,10,10,361.63,105.88,20.75,2.44,1.15,0.39,50.00
2026/05/14T06:42:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.75,4.85,26248,0,1060,1.17,2.12,3.47,1.17,2.12,3.47,9,9,427.40,106.33,19.03,3.71,2.31,0.47,1.14,2.18,3.47,1.14,2.18,3.47,9,9,384.84,108.25,14.84,4.40,2.14,0.18,50.00
2026/05/14T06:44:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.70,4.85,26248,0,1180,1.63,2.44,3.81,1.63,2.44,3.81,10,10,455.34,123.37,19.10,3.71,2.36,0.63,1.39,2.25,2.77,1.39,2.25,2.77,9,9,395.36,112.71,15.93,2.11,0.82,0.02,50.00
2026/05/14T06:46:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.73,nan,26336,0,100,1.41,2.85,4.37,1.41,2.85,4.37,12,12,457.50,122.85,21.54,5.46,2.07,0.85,1.51,2.49,3.74,1.51,2.49,3.74,10,10,392.09,118.67,18.07,3.37,1.42,0.93,nan
2026/05/14T06:48:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.77,4.85,26248,0,220,1.66,2.68,3.98,1.66,2.68,3.98,11,11,479.03,126.71,22.49,3.93,2.39,0.44,1.38,2.71,4.61,1.38,2.71,4.61,11,11,411.54,120.77,21.36,5.16,3.11,0.77,50.00
2026/05/14T06:50:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.73,4.85,26248,0,340,1.64,2.33,2.88,1.64,2.33,2.88,10,10,454.55,121.12,15.66,2.16,1.00,0.26,1.25,2.22,3.87,1.25,2.22,3.87,9,9,411.75,117.13,18.50,4.08,2.75,0.42,50.00
2026/05/14T06:52:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1020.67,4.85,26248,0,460,1.71,2.30,2.66,1.71,2.30,2.66,10,10,472.61,123.88,15.80,1.27,0.57,0.18,1.32,2.58,3.85,1.32,2.58,3.85,11,11,408.56,117.95,20.98,3.97,2.03,0.46,50.00
2026/05/14T06:54:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.72,4.85,26248,0,580,2.05,2.93,3.54,2.05,2.93,3.54,12,12,513.92,134.93,15.90,3.29,1.20,0.17,1.48,2.91,5.36,1.48,2.91,5.36,12,12,443.28,126.71,26.14,7.05,3.16,1.03,50.00
2026/05/14T06:56:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.76,4.85,26248,0,700,1.81,2.84,4.67,1.81,2.84,4.67,12,12,511.50,136.31,19.78,4.45,2.60,1.24,1.39,2.55,4.59,1.39,2.55,4.59,11,11,440.20,122.25,17.91,5.91,3.16,0.21,50.00
2026/05/14T06:58:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.73,4.85,26248,0,820,1.92,2.86,3.14,1.92,2.86,3.14,12,12,527.24,137.02,20.15,2.41,0.75,0.08,1.17,2.19,3.07,1.17,2.19,3.07,9,9,383.59,112.34,19.05,2.69,1.36,0.22,50.00
2026/05/14T07:00:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.74,4.85,26248,0,940,1.88,2.96,4.54,1.88,2.96,4.54,12,12,530.84,139.30,17.59,4.75,2.73,0.66,1.61,2.81,3.95,1.61,2.81,3.95,12,12,438.25,126.31,18.20,4.37,1.86,0.44,50.00
2026/05/14T07:02:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.81,4.85,26248,0,1060,2.15,3.12,4.20,2.15,3.12,4.20,13,13,533.49,145.98,19.78,2.93,1.64,1.00,1.78,2.59,3.55,1.78,2.59,3.55,11,11,453.41,130.57,19.24,2.90,1.40,0.16,50.00
2026/05/14T07:04:15z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.83,4.85,26248,0,1180,1.63,2.36,3.31,1.63,2.36,3.31,10,10,497.08,130.85,16.05,2.51,1.80,0.24,1.54,2.51,3.77,1.54,2.51,3.77,10,10,427.16,123.72,19.61,3.09,1.89,0.14,50.00
2026/05/14T07:05:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.82,nan,26152,0,100,2.24,3.37,5.67,2.24,3.37,5.67,14,14,570.00,155.13,25.04,4.67,3.61,1.28,1.56,3.09,5.19,1.56,3.09,5.19,13,13,463.88,129.67,28.21,5.37,3.07,0.91,nan
2026/05/14T07:07:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.87,4.85,26248,0,220,2.14,3.08,4.88,2.14,3.08,4.88,13,13,553.68,148.76,24.69,4.15,3.05,1.08,1.62,3.20,5.12,1.62,3.20,5.12,13,13,477.43,134.82,22.91,6.68,2.84,0.73,50.00
2026/05/14T07:09:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.81,4.85,26248,0,340,1.93,2.90,3.81,1.93,2.90,3.81,12,12,529.03,135.84,19.53,2.59,1.16,0.52,1.76,2.56,4.15,1.76,2.56,4.15,11,11,446.54,132.73,17.24,3.39,2.54,0.51,50.00
2026/05/14T07:11:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.88,4.85,26248,0,460,2.11,3.30,4.73,2.11,3.30,4.73,14,14,530.30,144.32,21.88,4.54,2.41,0.54,1.80,2.66,4.78,1.80,2.66,4.78,11,11,482.75,136.80,19.44,4.29,3.25,0.64,50.00
2026/05/14T07:13:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.84,4.85,26248,0,580,2.20,3.32,4.42,2.20,3.32,4.42,14,14,547.42,146.83,18.83,4.86,2.00,0.37,1.96,3.30,4.67,1.96,3.30,4.67,14,14,477.26,139.44,21.81,4.25,1.88,0.65,50.00
2026/05/14T07:15:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.90,4.85,26248,0,700,2.44,3.66,4.03,2.44,3.66,4.03,15,15,579.00,152.75,24.76,2.85,0.51,0.22,1.81,2.77,3.74,1.81,2.77,3.74,12,12,461.84,133.53,20.18,3.14,1.51,0.49,50.00
2026/05/14T07:17:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1020.86,4.85,26248,0,820,2.05,3.35,4.02,2.05,3.35,4.02,14,14,552.05,146.74,18.02,3.23,1.21,0.18,1.64,2.53,3.16,1.64,2.53,3.16,11,11,430.76,126.24,18.36,2.48,0.78,0.40,50.00
2026/05/14T07:19:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.84,4.85,26248,0,940,2.46,3.48,4.80,2.46,3.48,4.80,15,15,603.80,157.27,24.52,4.11,2.18,0.36,1.93,3.31,4.47,1.93,3.31,4.47,14,14,492.15,140.07,22.02,4.19,1.76,0.41,50.00
2026/05/14T07:21:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.86,4.85,26248,0,1060,2.00,3.34,4.95,2.00,3.34,4.95,14,14,555.78,145.31,23.67,5.62,2.31,0.21,1.90,3.31,4.14,1.90,3.31,4.14,14,14,478.45,134.17,24.19,3.98,1.50,0.31,50.00
2026/05/14T07:23:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.88,4.85,26248,0,1180,2.55,4.17,5.45,2.55,4.17,5.45,17,17,636.25,170.38,27.42,4.78,1.98,0.38,1.96,3.07,5.91,1.96,3.07,5.91,13,13,507.70,143.04,26.00,5.59,4.09,1.66,50.00
2026/05/14T07:25:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1020.90,nan,26336,0,101,2.22,3.54,4.72,2.22,3.54,4.72,15,15,586.24,158.89,24.26,3.22,1.63,0.65,1.93,3.19,3.33,1.93,3.19,3.33,13,13,498.14,141.16,23.21,0.95,0.14,0.02,nan
2026/05/14T07:27:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.87,4.85,26248,0,221,2.53,3.88,6.32,2.53,3.88,6.32,16,16,607.02,169.53,25.64,6.20,4.03,0.69,1.95,3.30,4.88,1.95,3.30,4.88,14,14,513.63,153.00,25.35,3.65,2.75,0.21,50.00
