UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T06:09:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1025.02,4.85,26248,0,220,1.34,2.17,3.17,1.34,2.17,3.17,9,9,421.03,117.74,17.88,2.41,1.19,0.21,1.03,1.88,2.84,1.03,1.88,2.84,8,8,431.90,119.31,14.43,1.98,1.28,1.10,71.53
2026/05/19T06:11:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1025.03,4.85,26248,0,340,1.26,2.03,2.38,1.26,2.03,2.38,8,8,369.16,108.00,15.41,1.67,0.33,0.19,0.92,2.20,2.85,0.92,2.20,2.85,9,9,404.49,113.59,17.47,2.88,0.92,0.39,74.28
2026/05/19T06:13:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1025.00,4.85,26248,0,460,1.25,2.09,3.02,1.25,2.09,3.02,9,9,387.59,112.23,14.36,2.54,1.00,1.00,1.41,2.41,3.25,1.41,2.41,3.25,10,10,402.76,111.75,19.15,3.51,0.97,0.53,73.11
2026/05/19T06:15:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1025.00,4.85,26248,0,580,1.85,3.07,4.07,1.85,3.07,4.07,13,13,453.25,131.02,23.12,3.93,1.37,0.97,1.42,2.23,3.88,1.42,2.23,3.88,9,9,456.32,126.88,18.02,4.35,1.77,1.02,76.92
2026/05/19T06:17:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.94,4.85,26248,0,700,1.67,2.47,3.62,1.67,2.47,3.62,10,10,438.70,125.63,19.03,2.92,1.53,1.15,1.57,2.38,3.21,1.57,2.38,3.21,10,10,458.84,130.59,18.39,2.48,1.39,0.38,74.64
2026/05/19T06:19:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.94,4.85,26248,0,820,1.54,2.42,3.51,1.54,2.42,3.51,10,10,450.21,127.63,18.30,2.65,1.65,0.68,1.71,3.00,3.88,1.71,3.00,3.88,13,13,438.93,130.53,23.74,3.91,0.84,0.71,71.72
2026/05/19T06:21:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.92,4.85,26248,0,940,1.11,1.96,3.07,1.11,1.96,3.07,8,8,369.86,105.52,13.95,3.80,1.32,1.05,1.22,2.05,2.97,1.22,2.05,2.97,9,9,410.44,115.92,17.17,2.29,1.41,0.58,70.19
2026/05/19T06:23:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.91,4.85,26248,0,1060,1.74,2.49,3.16,1.74,2.49,3.16,10,10,438.74,121.33,16.07,2.00,0.81,0.61,1.48,2.41,2.78,1.48,2.41,2.78,10,10,440.22,128.17,14.52,1.21,0.60,0.45,70.95
2026/05/19T06:25:12z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.90,4.85,26248,0,1180,1.90,2.56,3.71,1.90,2.56,3.71,11,11,470.49,134.12,17.12,2.27,1.46,0.78,1.52,2.57,3.54,1.52,2.57,3.54,11,11,456.38,133.80,18.75,3.11,1.64,1.04,71.49
2026/05/19T06:26:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.90,nan,26336,0,100,1.24,3.00,3.64,1.24,3.00,3.64,13,13,466.53,133.98,23.02,4.04,0.71,0.71,1.95,2.84,2.86,1.95,2.84,2.86,12,12,486.42,136.26,20.26,0.72,0.19,0.16,nan
2026/05/19T06:28:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.91,4.85,26248,0,220,1.73,3.05,4.31,1.73,3.05,4.31,13,13,477.81,132.68,22.58,3.95,1.61,0.98,1.49,2.37,3.26,1.49,2.37,3.26,10,10,438.63,125.89,18.61,3.75,1.09,0.39,71.73
2026/05/19T06:30:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.91,4.85,26248,0,340,1.46,2.42,3.07,1.46,2.42,3.07,10,10,404.42,115.70,17.49,2.46,0.79,0.39,1.93,3.37,4.43,1.93,3.37,4.43,14,14,496.40,141.00,20.10,4.85,1.97,0.37,71.25
2026/05/19T06:32:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.92,4.85,26248,0,460,1.43,2.27,2.79,1.43,2.27,2.79,9,9,423.80,118.23,20.20,2.07,0.75,0.43,1.92,3.10,4.27,1.92,3.10,4.27,13,13,482.30,138.47,23.75,3.75,1.57,0.77,70.36
2026/05/19T06:34:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.98,4.85,26248,0,580,1.32,2.34,3.69,1.32,2.34,3.69,10,10,425.14,120.08,16.54,2.90,1.90,1.32,1.42,2.37,2.74,1.42,2.37,2.74,10,10,431.53,119.58,17.89,1.82,0.82,0.47,70.43
2026/05/19T06:36:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.91,4.85,26248,0,700,1.27,2.14,2.85,1.27,2.14,2.85,9,9,398.08,113.54,15.32,2.10,0.93,0.93,1.45,2.36,3.05,1.45,2.36,3.05,10,10,447.32,122.98,16.84,2.25,0.62,0.62,69.69
2026/05/19T06:38:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.93,4.85,26248,0,820,1.44,2.31,3.20,1.44,2.31,3.20,10,10,439.17,123.51,16.42,3.39,0.97,0.97,1.59,2.59,2.78,1.59,2.59,2.78,11,11,426.21,121.26,17.41,1.81,0.07,0.07,69.11
2026/05/19T06:40:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.94,4.85,26248,0,940,1.79,2.80,4.57,1.79,2.80,4.57,12,12,497.20,135.45,18.52,3.88,2.30,1.91,1.58,2.97,4.02,1.58,2.97,4.02,12,12,475.17,138.69,24.12,4.29,1.69,0.71,69.99
2026/05/19T06:42:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.98,4.85,26248,0,1060,1.29,2.45,3.57,1.29,2.45,3.57,10,10,401.53,117.48,17.78,2.97,1.67,0.66,1.47,2.62,3.53,1.47,2.62,3.53,11,11,409.03,118.53,24.02,2.59,1.21,0.95,70.85
2026/05/19T06:44:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1025.01,4.85,26248,0,1180,1.83,3.22,4.02,1.83,3.22,4.02,13,13,459.46,133.56,25.58,3.24,1.07,0.69,1.57,2.73,3.32,1.57,2.73,3.32,11,11,431.79,123.09,19.29,2.96,0.82,0.16,69.54
2026/05/19T06:46:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.05,nan,26336,0,100,1.13,1.96,2.70,1.13,1.96,2.70,8,8,397.57,110.11,14.85,3.37,0.89,0.59,1.29,2.76,3.17,1.29,2.76,3.17,12,12,415.79,113.21,18.45,2.40,0.69,0.33,nan
2026/05/19T06:48:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.08,4.85,26248,0,220,1.42,2.00,3.15,1.42,2.00,3.15,8,8,380.95,111.07,17.20,2.38,1.55,1.12,1.30,2.25,3.30,1.30,2.25,3.30,9,9,422.63,120.68,19.96,2.68,1.77,0.40,69.03
2026/05/19T06:50:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.10,4.85,26248,0,340,1.38,2.27,2.84,1.38,2.27,2.84,9,9,411.96,114.73,15.79,1.57,0.84,0.64,1.67,2.58,3.23,1.67,2.58,3.23,11,11,438.15,123.28,19.07,2.80,0.85,0.45,68.62
2026/05/19T06:52:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1025.12,4.85,26248,0,460,1.55,2.55,4.16,1.55,2.55,4.16,11,11,452.62,127.70,18.70,3.73,2.27,1.80,1.78,2.95,3.60,1.78,2.95,3.60,12,12,461.10,133.22,23.47,2.90,0.88,0.62,68.63
2026/05/19T06:54:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.07,4.85,26248,0,580,1.68,2.29,3.61,1.68,2.29,3.61,10,10,440.14,123.07,19.42,2.44,1.46,1.46,1.70,2.65,3.46,1.70,2.65,3.46,11,11,445.79,128.39,18.75,2.44,1.33,0.47,68.76
2026/05/19T06:56:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.14,4.85,26248,0,700,1.67,2.78,4.02,1.67,2.78,4.02,12,12,445.24,126.74,21.81,3.67,1.66,1.19,1.63,2.82,3.81,1.63,2.82,3.81,12,12,468.58,132.39,19.91,3.82,1.37,0.42,69.89
2026/05/19T06:58:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.10,4.85,26248,0,820,1.73,2.42,3.20,1.73,2.42,3.20,10,10,434.03,124.34,14.76,2.75,0.85,0.32,1.64,2.59,3.83,1.64,2.59,3.83,11,11,437.43,126.33,19.31,3.22,1.62,1.02,68.83
2026/05/19T07:00:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.10,4.85,26248,0,940,1.75,2.73,3.70,1.75,2.73,3.70,11,11,439.88,128.98,19.18,2.71,1.52,0.96,1.59,3.08,3.90,1.59,3.08,3.90,13,13,457.98,129.34,23.61,3.83,1.44,0.86,70.01
2026/05/19T07:02:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.15,4.85,26248,0,1060,1.72,2.84,4.10,1.72,2.84,4.10,12,12,433.45,124.24,21.29,2.97,1.60,1.38,1.97,3.17,3.84,1.97,3.17,3.84,13,13,469.60,132.22,22.09,3.31,0.84,0.62,70.28
2026/05/19T07:04:33z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.18,4.85,26248,0,1180,1.54,2.54,3.64,1.54,2.54,3.64,11,11,429.20,121.15,19.19,3.39,1.34,1.34,1.89,2.55,4.52,1.89,2.55,4.52,11,11,469.02,128.73,22.73,3.07,2.61,1.84,69.87
2026/05/19T07:06:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1025.22,nan,26336,0,100,1.37,2.89,4.41,1.37,2.89,4.41,12,12,426.65,120.80,24.35,5.57,1.96,1.74,1.26,3.14,3.58,1.26,3.14,3.58,13,13,439.81,124.72,20.21,4.84,0.74,0.33,nan
2026/05/19T07:08:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1025.29,4.85,26248,0,220,1.77,2.70,4.50,1.77,2.70,4.50,11,11,455.35,131.03,20.67,3.55,2.47,1.63,1.33,2.75,3.30,1.33,2.75,3.30,11,11,428.68,123.12,18.63,2.44,0.84,0.21,68.85
2026/05/19T07:10:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1025.34,4.85,26248,0,340,2.26,2.89,4.19,2.26,2.89,4.19,12,12,535.21,150.77,20.26,2.96,1.61,1.12,2.05,2.95,3.86,2.05,2.95,3.86,12,12,518.59,144.08,21.93,2.08,1.54,0.73,69.58
2026/05/19T07:12:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1025.36,4.85,26248,0,460,2.07,3.70,4.59,2.07,3.70,4.59,15,15,533.95,150.86,24.11,4.50,1.46,0.86,2.12,3.46,4.29,2.12,3.46,4.29,14,14,518.08,147.83,24.12,2.66,0.83,0.83,69.74
2026/05/19T07:14:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.41,4.85,26248,0,580,1.71,3.05,4.42,1.71,3.05,4.42,13,13,469.58,131.34,24.31,3.64,1.63,1.54,1.81,3.12,4.61,1.81,3.12,4.61,13,13,470.05,135.19,22.89,5.09,1.68,0.74,69.34
2026/05/19T07:16:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.40,4.85,26248,0,700,1.80,2.75,4.62,1.80,2.75,4.62,11,11,432.85,125.95,20.90,4.72,2.28,1.70,2.07,3.59,4.21,2.07,3.59,4.21,15,15,493.07,146.38,25.71,3.59,0.64,0.00,69.01
2026/05/19T07:18:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1025.47,4.85,26248,0,820,1.84,2.81,4.05,1.84,2.81,4.05,12,12,454.45,128.55,19.45,4.31,1.52,1.05,2.10,3.17,4.45,2.10,3.17,4.45,13,13,467.02,138.00,24.66,3.26,1.95,1.31,69.38
2026/05/19T07:20:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.44,4.85,26248,0,940,1.84,3.16,4.91,1.84,3.16,4.91,13,13,489.16,143.91,27.04,3.49,1.96,1.14,1.22,3.07,4.00,1.22,3.07,4.00,13,13,519.70,147.25,27.58,4.45,1.08,0.70,70.47
2026/05/19T07:22:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.45,4.85,26248,0,1060,2.05,3.19,4.38,2.05,3.19,4.38,13,13,508.50,143.88,22.41,3.71,1.91,0.76,1.46,2.90,5.07,1.46,2.90,5.07,12,12,523.93,149.47,28.59,5.47,3.10,1.95,70.13
2026/05/19T07:24:14z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.48,4.85,26248,0,1180,2.03,3.92,4.71,2.03,3.92,4.71,16,16,529.12,148.73,29.19,4.37,1.19,0.98,2.30,3.81,4.84,2.30,3.81,4.84,16,16,550.32,160.63,26.51,4.32,1.44,0.63,70.04
2026/05/19T07:25:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.49,nan,26336,0,100,2.15,3.15,5.52,2.15,3.15,5.52,13,13,526.17,150.15,22.54,3.54,3.13,3.02,2.21,3.67,5.60,2.21,3.67,5.60,15,15,553.93,156.14,25.76,4.90,2.62,2.02,nan
2026/05/19T07:27:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.43,4.85,26248,0,220,1.85,2.88,4.69,1.85,2.88,4.69,12,12,514.07,143.61,22.27,4.93,2.37,1.58,2.23,3.46,4.11,2.23,3.46,4.11,14,14,517.66,150.57,26.80,3.48,0.88,0.66,69.47
2026/05/19T07:29:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1025.43,4.85,26248,0,340,2.22,3.29,4.76,2.22,3.29,4.76,14,14,537.88,151.62,23.72,3.28,1.97,1.43,2.27,3.66,4.46,2.27,3.66,4.46,15,15,564.71,163.46,26.32,4.34,0.83,0.41,70.64
2026/05/19T07:31:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.47,4.85,26248,0,460,2.39,3.43,5.93,2.39,3.43,5.93,14,14,561.59,159.48,19.00,5.46,3.18,3.18,1.88,3.64,5.47,1.88,3.64,5.47,15,15,547.93,160.61,25.51,7.76,2.31,1.27,71.55
2026/05/19T07:33:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.47,4.85,26248,0,580,2.33,4.40,7.12,2.33,4.40,7.12,18,18,599.38,167.59,29.62,8.40,3.19,3.00,2.19,3.60,4.91,2.19,3.60,4.91,15,15,536.21,156.40,26.89,4.26,1.93,1.05,71.84
2026/05/19T07:35:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1025.46,4.85,26248,0,700,2.92,4.56,8.12,2.92,4.56,8.12,19,19,643.63,193.66,32.15,8.12,4.80,3.36,2.53,3.75,4.98,2.53,3.75,4.98,16,16,566.58,166.49,24.88,4.25,1.70,0.82,71.37
2026/05/19T07:37:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.47,4.85,26248,0,820,3.09,4.30,6.54,3.09,4.30,6.54,18,18,689.63,195.26,23.95,5.23,3.46,2.28,3.08,4.61,5.41,3.08,4.61,5.41,19,19,705.51,198.63,31.86,3.56,0.73,0.51,71.48
2026/05/19T07:39:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.42,4.85,26248,0,940,2.39,3.70,5.57,2.39,3.70,5.57,15,15,634.02,169.45,24.54,4.39,2.80,1.39,2.53,3.97,5.19,2.53,3.97,5.19,17,17,597.41,169.22,32.51,3.61,1.31,0.58,70.83
2026/05/19T07:41:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.44,4.85,26248,0,1060,2.31,3.76,4.76,2.31,3.76,4.76,16,16,580.32,163.69,26.42,3.83,1.24,0.98,2.47,3.55,6.47,2.47,3.55,6.47,15,15,574.19,164.28,30.62,5.93,3.59,2.07,70.37
2026/05/19T07:43:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.42,4.85,26248,0,1180,2.37,4.10,5.25,2.37,4.10,5.25,17,17,563.59,162.24,27.95,4.63,1.53,1.53,2.70,4.57,6.00,2.70,4.57,6.00,19,19,600.91,172.32,32.11,6.20,2.00,1.16,70.78
2026/05/19T07:45:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.41,nan,26336,0,99,2.73,3.80,6.84,2.73,3.80,6.84,16,16,601.27,174.31,33.96,5.04,3.60,3.38,2.07,4.21,6.05,2.07,4.21,6.05,18,18,583.60,161.88,33.02,6.47,2.65,1.07,nan
2026/05/19T07:47:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.35,4.85,26248,0,219,2.73,3.58,6.66,2.73,3.58,6.66,15,15,576.76,162.39,22.98,6.81,4.41,2.71,2.86,4.44,5.40,2.86,4.44,5.40,18,18,620.05,176.79,30.68,4.49,1.04,0.81,71.35
2026/05/19T07:49:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.32,4.85,26248,0,339,2.78,4.20,6.14,2.78,4.20,6.14,18,18,626.44,179.49,32.46,4.76,2.27,1.76,2.46,3.90,5.64,2.46,3.90,5.64,16,16,549.10,161.03,27.54,5.78,2.44,1.15,81.15
2026/05/19T07:51:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.36,4.85,26248,0,459,2.51,3.87,6.20,2.51,3.87,6.20,16,16,570.87,165.07,26.67,5.76,3.29,2.09,2.37,3.53,4.85,2.37,3.53,4.85,15,15,557.59,158.15,25.24,3.08,1.85,1.36,93.23
2026/05/19T07:53:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.33,4.85,26248,0,579,2.69,4.25,6.68,2.69,4.25,6.68,18,18,624.86,179.58,31.24,6.12,3.25,2.05,2.86,4.53,6.35,2.86,4.53,6.35,19,19,636.53,181.75,28.19,7.14,2.30,1.46,74.88
2026/05/19T07:55:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.34,4.85,26248,0,699,2.63,4.48,6.72,2.63,4.48,6.72,19,19,598.50,175.60,31.43,6.63,2.87,2.50,2.45,4.24,5.26,2.45,4.24,5.26,18,18,597.62,172.50,23.21,5.76,1.48,0.95,72.94
2026/05/19T07:57:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.35,4.85,26248,0,819,3.00,4.72,6.75,3.00,4.72,6.75,20,20,664.79,189.40,31.63,6.23,2.68,2.05,2.79,4.83,5.84,2.79,4.83,5.84,20,20,637.55,183.17,30.52,5.83,1.59,0.36,74.38
2026/05/19T07:59:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.34,4.85,26248,0,939,2.67,4.19,6.14,2.67,4.19,6.14,17,17,648.11,182.58,26.37,5.23,2.49,1.46,2.86,4.58,5.66,2.86,4.58,5.66,19,19,665.39,195.19,33.97,4.31,1.14,0.59,73.49
2026/05/19T08:01:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.30,4.85,26248,0,1059,2.40,3.59,6.78,2.40,3.59,6.78,15,15,572.17,163.10,25.72,6.98,4.55,3.28,2.78,4.19,5.72,2.78,4.19,5.72,17,17,627.88,178.74,29.36,5.22,1.95,1.31,72.51
2026/05/19T08:03:35z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.27,4.85,26248,0,1179,2.61,4.19,6.10,2.61,4.19,6.10,17,17,607.27,174.20,28.97,6.36,2.54,1.75,2.47,4.18,6.40,2.47,4.18,6.40,17,17,602.51,169.73,32.56,6.04,3.38,1.87,72.54
2026/05/19T08:05:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1025.25,nan,26336,0,100,2.56,3.98,6.93,2.56,3.98,6.93,17,17,580.20,168.62,30.16,6.38,3.89,2.91,2.43,4.21,5.43,2.43,4.21,5.43,18,18,581.14,164.74,32.38,5.98,1.57,0.76,nan
2026/05/19T08:07:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.21,4.85,26248,0,220,2.69,4.59,7.55,2.69,4.59,7.55,19,19,622.29,181.43,30.31,7.55,4.41,2.05,1.96,3.11,4.52,1.96,3.11,4.52,13,13,519.11,151.00,22.14,3.45,1.88,1.41,71.44
2026/05/19T08:09:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1025.22,4.85,26248,0,340,2.45,3.36,5.29,2.45,3.36,5.29,14,14,575.53,165.43,24.07,3.79,2.64,2.28,2.37,4.25,5.63,2.37,4.25,5.63,18,18,658.63,190.86,32.95,5.05,1.90,1.00,72.75
2026/05/19T08:11:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1025.26,4.85,26248,0,460,2.70,4.39,5.27,2.70,4.39,5.27,18,18,627.91,181.66,29.12,3.48,1.32,1.32,2.38,3.55,4.90,2.38,3.55,4.90,15,15,640.85,188.45,25.10,2.75,1.85,1.68,72.33
2026/05/19T08:13:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1025.29,4.85,26248,0,580,2.76,5.02,7.43,2.76,5.02,7.43,21,21,613.91,180.64,34.67,8.91,3.17,2.28,2.33,4.10,5.71,2.33,4.10,5.71,17,17,641.74,184.86,31.43,4.29,2.24,1.40,71.12
