UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T12:26:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.93,4.94,26248,0,941,2.64,4.00,5.78,2.64,4.00,5.78,17,17,646.58,183.15,25.84,4.45,2.36,0.98,2.90,4.90,6.22,2.90,4.90,6.22,20,20,650.29,192.85,33.37,6.41,1.78,0.49,88.48
2026/05/14T12:28:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.91,4.94,26248,0,1061,3.07,4.03,6.31,3.07,4.03,6.31,17,17,658.50,186.36,27.86,4.79,2.93,0.90,2.64,4.36,6.29,2.64,4.36,6.29,18,18,650.39,186.29,28.24,6.58,3.53,0.47,89.49
2026/05/14T12:30:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.94,4.94,26248,0,1181,2.93,4.50,5.52,2.93,4.50,5.52,19,19,674.07,189.43,28.64,4.53,1.74,0.34,2.91,4.52,5.66,2.91,4.52,5.66,19,19,686.57,193.73,28.70,4.11,1.88,0.27,92.03
2026/05/14T12:32:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1020.95,nan,26336,0,100,2.36,3.91,5.62,2.36,3.91,5.62,16,16,622.47,176.02,23.78,4.91,2.29,0.78,3.00,4.65,6.98,3.00,4.65,6.98,19,19,719.02,202.91,25.67,7.49,3.81,0.58,nan
2026/05/14T12:34:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1020.99,4.94,26248,0,220,2.75,3.98,6.57,2.75,3.98,6.57,17,17,637.15,187.33,26.08,5.75,3.32,1.92,2.96,5.14,7.89,2.96,5.14,7.89,21,21,715.63,205.49,35.56,8.53,4.68,0.44,85.96
2026/05/14T12:36:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.04,4.94,26248,0,340,2.74,4.39,5.25,2.74,4.39,5.25,18,18,676.16,193.05,25.39,3.65,1.16,0.68,3.00,5.14,6.32,3.00,5.14,6.32,21,21,692.80,195.42,30.80,6.27,2.32,0.20,88.41
2026/05/14T12:38:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.03,4.94,26248,0,460,3.00,4.89,5.98,3.00,4.89,5.98,20,20,684.70,196.39,28.52,5.77,1.82,0.66,2.78,4.55,5.30,2.78,4.55,5.30,19,19,686.25,192.02,31.92,2.43,1.38,0.18,91.98
2026/05/14T12:40:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.05,4.94,26248,0,580,3.28,5.45,7.86,3.28,5.45,7.86,23,23,745.60,214.43,33.98,7.41,2.79,1.12,2.91,4.67,5.62,2.91,4.67,5.62,19,19,684.67,191.17,25.14,5.36,1.88,0.26,96.37
2026/05/14T12:42:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.09,4.94,26248,0,700,3.17,4.92,6.34,3.17,4.92,6.34,20,20,702.41,205.66,29.97,5.07,1.80,1.00,3.12,5.30,6.36,3.12,5.30,6.36,22,22,715.77,205.73,31.93,6.36,1.64,0.12,96.54
2026/05/14T12:44:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.12,4.94,26248,0,820,2.62,4.14,4.64,2.62,4.14,4.64,17,17,656.12,185.84,23.64,2.62,1.03,0.19,2.72,4.62,6.22,2.72,4.62,6.22,19,19,662.64,184.47,30.21,6.29,2.71,0.69,91.31
2026/05/14T12:46:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.15,4.94,26248,0,940,2.71,3.64,4.79,2.71,3.64,4.79,15,15,602.09,174.11,22.29,3.16,1.86,0.73,2.78,4.26,5.22,2.78,4.26,5.22,18,18,658.91,184.91,28.26,3.62,1.72,0.21,92.39
2026/05/14T12:48:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.14,4.94,26248,0,1060,2.67,4.19,4.50,2.67,4.19,4.50,17,17,618.52,178.79,29.64,2.78,0.57,0.12,2.34,4.20,5.75,2.34,4.20,5.75,18,18,596.59,168.68,28.29,5.93,2.25,0.25,92.31
2026/05/14T12:50:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.16,4.94,26248,0,1180,2.57,3.62,4.93,2.57,3.62,4.93,15,15,602.20,166.93,23.03,3.73,1.67,0.85,2.16,3.61,5.16,2.16,3.61,5.16,15,15,555.16,158.00,26.20,4.21,2.32,0.54,87.61
2026/05/14T12:52:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.12,nan,26336,0,100,2.56,3.87,5.76,2.56,3.87,5.76,16,16,620.73,175.87,27.31,4.18,2.82,1.29,2.65,4.07,5.35,2.65,4.07,5.35,17,17,601.60,173.00,24.98,5.09,2.00,0.09,nan
2026/05/14T12:54:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.13,4.94,26248,0,220,2.93,3.91,6.03,2.93,3.91,6.03,16,16,661.55,188.26,23.00,4.48,2.76,1.28,2.67,5.00,7.02,2.67,5.00,7.02,21,21,678.63,187.00,36.32,7.67,3.07,0.00,86.15
2026/05/14T12:56:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.17,4.94,26248,0,340,2.90,3.85,5.05,2.90,3.85,5.05,16,16,645.15,178.49,20.15,3.63,1.86,0.76,3.32,4.73,6.93,3.32,4.73,6.93,20,20,722.80,204.49,28.97,6.42,3.61,0.00,88.50
2026/05/14T12:58:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.17,4.94,26248,0,460,3.00,4.41,6.11,3.00,4.41,6.11,18,18,677.57,195.09,23.34,5.70,2.27,1.18,2.87,4.28,6.87,2.87,4.28,6.87,18,18,645.60,183.40,31.55,6.88,3.80,0.93,88.87
2026/05/14T13:00:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.14,4.94,26248,0,580,2.08,3.29,4.64,2.08,3.29,4.64,14,14,538.42,153.66,24.56,4.44,2.24,0.36,2.29,3.38,4.29,2.29,3.38,4.29,14,14,560.38,155.03,24.26,3.45,1.26,0.21,86.14
2026/05/14T13:02:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.14,4.94,26248,0,700,2.74,4.17,5.02,2.74,4.17,5.02,17,17,649.34,183.76,29.19,3.31,1.45,0.31,2.70,3.71,5.25,2.70,3.71,5.25,15,15,638.95,181.86,27.86,3.61,2.54,0.25,91.05
2026/05/14T13:04:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.17,4.94,26248,0,820,2.53,3.82,4.58,2.53,3.82,4.58,16,16,610.47,175.33,24.37,3.26,1.37,0.18,2.88,3.76,5.78,2.88,3.76,5.78,16,16,624.10,177.57,23.62,5.00,3.72,0.17,88.71
2026/05/14T13:06:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.18,4.94,26248,0,940,2.72,3.72,4.93,2.72,3.72,4.93,15,15,591.68,171.05,21.35,2.63,1.49,0.93,2.24,3.36,4.55,2.24,3.36,4.55,14,14,554.69,157.16,22.90,4.41,1.88,0.28,87.51
2026/05/14T13:08:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.17,4.94,26248,0,1060,2.64,3.78,5.03,2.64,3.78,5.03,16,16,637.34,177.19,22.07,3.88,1.71,0.93,2.59,3.73,5.42,2.59,3.73,5.42,16,16,601.83,172.56,25.59,4.10,2.47,0.78,86.70
2026/05/14T13:10:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.21,4.94,26248,0,1180,2.80,4.25,6.62,2.80,4.25,6.62,18,18,660.30,185.05,26.33,5.60,3.08,1.22,3.14,4.68,6.64,3.14,4.68,6.64,19,19,684.70,200.62,34.93,5.05,3.27,0.62,91.49
2026/05/14T13:11:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.21,nan,26336,0,100,3.00,4.18,5.64,3.00,4.18,5.64,17,17,660.20,193.31,19.69,3.18,2.07,1.33,3.00,5.16,5.77,3.00,5.16,5.77,22,22,676.12,196.53,29.44,5.84,1.00,0.00,nan
2026/05/14T13:13:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.18,4.94,26248,0,220,2.84,4.38,5.81,2.84,4.38,5.81,18,18,644.43,187.33,29.33,5.05,1.98,0.78,3.04,4.45,5.50,3.04,4.45,5.50,19,19,676.45,193.59,31.25,4.12,1.50,0.27,88.56
2026/05/14T13:15:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.21,4.94,26248,0,340,2.93,4.32,6.65,2.93,4.32,6.65,18,18,676.53,191.02,23.86,5.18,2.93,1.74,2.93,4.12,5.08,2.93,4.12,5.08,17,17,639.56,183.85,24.71,3.83,1.64,0.37,85.83
2026/05/14T13:17:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.23,4.94,26248,0,460,2.93,4.11,5.71,2.93,4.11,5.71,17,17,640.71,179.23,25.38,4.89,2.25,1.25,2.70,4.00,4.98,2.70,4.00,4.98,17,17,629.15,179.85,24.95,3.93,1.48,0.22,84.52
2026/05/14T13:19:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.28,4.94,26248,0,580,2.66,4.19,5.49,2.66,4.19,5.49,17,17,629.29,175.02,24.05,5.07,1.54,0.81,2.72,4.19,5.38,2.72,4.19,5.38,17,17,668.95,187.95,27.36,4.40,1.86,0.00,84.73
2026/05/14T13:21:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.31,4.94,26248,0,700,2.78,4.68,5.23,2.78,4.68,5.23,20,20,656.35,185.87,26.00,4.50,1.03,0.25,2.88,4.32,5.82,2.88,4.32,5.82,18,18,656.14,189.79,26.54,5.30,1.98,0.39,88.80
2026/05/14T13:23:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.27,4.94,26248,0,820,2.33,3.19,3.84,2.33,3.19,3.84,13,13,554.07,155.71,16.62,2.79,0.43,0.36,2.05,3.24,4.76,2.05,3.24,4.76,14,14,525.10,152.17,21.72,4.07,2.17,0.17,86.18
2026/05/14T13:25:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.28,4.94,26248,0,940,2.62,3.73,4.48,2.62,3.73,4.48,16,16,618.00,174.04,20.88,2.09,1.20,0.12,2.41,3.54,4.97,2.41,3.54,4.97,15,15,575.85,167.56,23.03,4.12,2.08,0.63,85.28
2026/05/14T13:27:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.32,4.94,26248,0,1060,2.36,3.56,4.95,2.36,3.56,4.95,15,15,580.32,163.59,23.08,4.42,1.95,0.78,2.88,4.29,5.36,2.88,4.29,5.36,18,18,690.05,193.78,25.98,3.86,1.93,0.17,87.70
2026/05/14T13:29:53z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.33,4.94,26248,0,1180,2.87,3.83,5.18,2.87,3.83,5.18,16,16,632.85,179.18,24.75,3.37,1.98,0.83,2.74,3.93,5.95,2.74,3.93,5.95,16,16,643.05,183.70,27.39,5.14,3.26,0.42,88.45
2026/05/14T13:31:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.32,nan,26336,0,100,2.51,3.91,4.87,2.51,3.91,4.87,16,16,625.07,178.47,21.27,3.44,1.62,0.64,2.95,4.44,5.30,2.95,4.44,5.30,19,19,634.05,182.12,27.77,5.44,1.16,0.12,nan
2026/05/14T13:33:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.35,4.94,26248,0,220,2.93,4.46,6.34,2.93,4.46,6.34,19,19,687.46,194.34,29.07,5.39,2.51,1.44,3.40,5.35,5.98,3.40,5.35,5.98,22,22,714.63,209.58,32.46,3.91,0.93,0.26,87.55
2026/05/14T13:35:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1021.37,4.94,26248,0,340,2.61,3.75,4.45,2.61,3.75,4.45,16,16,610.29,170.05,17.27,3.98,1.32,0.21,2.64,4.66,6.24,2.64,4.66,6.24,19,19,650.59,183.51,30.46,7.19,2.75,0.17,86.40
2026/05/14T13:37:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.37,4.94,26248,0,460,2.34,3.23,4.18,2.34,3.23,4.18,13,13,554.84,157.84,17.95,3.14,1.55,0.41,2.17,3.80,4.33,2.17,3.80,4.33,16,16,581.00,162.32,22.58,3.62,0.90,0.23,84.88
2026/05/14T13:39:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1021.35,4.94,26248,0,580,3.03,4.20,5.88,3.03,4.20,5.88,18,18,677.64,188.25,24.37,5.95,1.49,0.63,3.15,4.80,5.49,3.15,4.80,5.49,20,20,700.32,198.24,25.98,4.19,1.02,0.25,94.16
2026/05/14T13:41:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.37,4.94,26248,0,700,2.90,4.63,6.88,2.90,4.63,6.88,19,19,686.55,197.05,30.43,5.63,2.73,1.03,2.80,4.09,5.66,2.80,4.09,5.66,17,17,654.54,187.89,25.62,3.95,2.48,0.09,96.94
2026/05/14T13:43:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.37,4.94,26248,0,820,2.55,3.76,4.84,2.55,3.76,4.84,16,16,618.57,173.31,22.48,3.64,1.90,0.07,2.50,3.33,4.98,2.50,3.33,4.98,14,14,564.67,161.36,23.02,4.50,2.71,0.40,87.36
2026/05/14T13:45:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.36,4.94,26248,0,940,2.71,4.09,5.25,2.71,4.09,5.25,17,17,638.36,179.79,23.30,3.91,1.45,0.59,3.08,4.85,6.68,3.08,4.85,6.68,20,20,713.24,203.75,30.20,6.61,2.75,0.36,99.78
2026/05/14T13:47:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.37,4.94,26248,0,1060,2.72,3.79,4.49,2.72,3.79,4.49,16,16,633.74,173.02,23.56,2.65,1.11,0.86,2.64,4.21,5.57,2.64,4.21,5.57,18,18,625.40,178.98,24.29,5.12,2.07,0.24,87.30
2026/05/14T13:49:33z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.33,4.94,26248,0,1180,2.51,3.83,4.76,2.51,3.83,4.76,16,16,601.17,173.10,22.42,2.63,0.92,0.83,2.48,4.27,6.38,2.48,4.27,6.38,18,18,655.39,183.25,25.82,7.66,3.50,0.52,87.54
2026/05/14T13:51:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.40,nan,26336,0,100,2.76,3.69,5.16,2.76,3.69,5.16,15,15,623.07,171.62,21.98,3.51,2.13,0.82,2.58,3.81,5.23,2.58,3.81,5.23,16,16,621.91,175.72,23.91,4.30,2.28,0.70,nan
2026/05/14T13:53:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.42,4.94,26248,0,220,2.42,4.10,5.41,2.42,4.10,5.41,17,17,594.86,164.73,23.93,6.00,2.00,0.76,2.48,3.77,4.73,2.48,3.77,4.73,16,16,600.80,165.73,23.34,2.80,1.57,0.55,87.65
2026/05/14T13:55:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.40,4.94,26248,0,340,2.34,3.69,4.88,2.34,3.69,4.88,15,15,568.24,160.66,26.26,4.21,1.72,0.29,2.63,4.24,5.59,2.63,4.24,5.59,18,18,614.64,178.27,26.63,6.07,2.22,0.00,87.41
2026/05/14T13:57:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.36,4.94,26248,0,460,2.61,4.34,8.36,2.61,4.34,8.36,18,18,620.84,179.45,33.64,8.82,5.41,2.14,2.42,4.39,6.05,2.42,4.39,6.05,18,18,620.95,171.32,31.44,6.17,2.59,0.25,85.56
2026/05/14T13:59:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.34,4.94,26248,0,580,3.17,4.59,6.31,3.17,4.59,6.31,19,19,684.36,199.19,28.22,4.80,2.39,1.02,2.47,3.86,6.39,2.47,3.86,6.39,16,16,594.21,169.86,28.02,7.25,4.33,0.37,86.55
2026/05/14T14:01:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.36,4.94,26248,0,700,2.19,3.36,4.08,2.19,3.36,4.08,14,14,546.15,151.32,19.85,3.12,0.97,0.46,2.32,3.81,6.21,2.32,3.81,6.21,16,16,565.26,159.56,26.19,8.02,4.12,0.30,85.19
2026/05/14T14:03:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.40,4.94,26248,0,820,2.60,3.98,5.57,2.60,3.98,5.57,17,17,620.07,177.34,24.60,4.14,2.16,1.24,2.61,4.61,5.19,2.61,4.61,5.19,19,19,636.20,179.95,31.83,4.51,1.22,0.07,85.17
2026/05/14T14:05:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.44,4.94,26248,0,940,2.05,2.98,5.30,2.05,2.98,5.30,12,12,539.68,150.74,18.51,4.58,3.19,1.56,2.29,4.20,6.83,2.29,4.20,6.83,18,18,608.03,172.27,29.08,7.71,4.29,0.66,83.01
2026/05/14T14:07:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.42,4.94,26248,0,1060,2.19,3.47,4.18,2.19,3.47,4.18,14,14,562.32,154.18,24.05,3.11,1.23,0.49,2.47,3.85,4.41,2.47,3.85,4.41,16,16,583.32,169.29,19.58,4.29,0.88,0.00,83.59
2026/05/14T14:09:14z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.40,4.94,26248,0,1180,2.20,3.08,4.02,2.20,3.08,4.02,13,13,562.60,155.27,21.22,2.82,1.10,0.40,1.84,3.11,4.48,1.84,3.11,4.48,13,13,492.96,141.05,22.71,4.50,2.18,0.55,86.17
2026/05/14T14:10:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.41,nan,26336,0,100,1.93,2.73,3.89,1.93,2.73,3.89,11,11,498.53,136.02,18.47,3.42,1.58,0.78,2.28,4.00,5.19,2.28,4.00,5.19,17,17,574.33,163.35,29.67,4.91,2.19,0.00,nan
2026/05/14T14:12:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.41,4.94,26248,0,220,2.17,3.39,4.93,2.17,3.39,4.93,14,14,530.03,152.05,26.08,4.51,2.08,1.19,2.23,4.09,5.62,2.23,4.09,5.62,17,17,553.23,160.18,28.55,5.98,2.36,0.21,82.91
2026/05/14T14:14:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.37,4.94,26248,0,340,2.21,3.53,5.82,2.21,3.53,5.82,15,15,512.21,147.98,29.07,6.75,3.32,1.58,1.92,3.12,4.22,1.92,3.12,4.22,13,13,473.49,140.83,22.69,3.78,1.54,0.36,83.64
2026/05/14T14:16:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.32,4.94,26248,0,460,2.96,5.00,7.60,2.96,5.00,7.60,21,21,648.16,190.25,34.91,8.18,3.67,1.58,2.68,4.51,7.51,2.68,4.51,7.51,19,19,656.49,188.37,34.46,7.80,5.25,0.34,84.22
2026/05/14T14:18:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.33,4.94,26248,0,580,2.19,3.71,5.54,2.19,3.71,5.54,15,15,557.34,155.83,26.27,6.07,2.66,0.78,2.02,4.12,5.54,2.02,4.12,5.54,17,17,512.37,149.42,28.67,7.70,2.67,0.60,85.58
2026/05/14T14:20:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.36,4.94,26248,0,700,1.69,2.78,4.32,1.69,2.78,4.32,12,12,462.41,131.19,20.12,4.25,2.25,1.05,1.62,2.86,4.38,1.62,2.86,4.38,12,12,473.14,134.09,18.89,5.29,2.36,0.29,87.59
2026/05/14T14:22:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.34,4.94,26248,0,820,2.00,3.74,5.95,2.00,3.74,5.95,16,16,540.21,156.61,26.86,5.89,3.00,1.60,2.21,3.72,5.19,2.21,3.72,5.19,16,16,567.00,160.97,24.45,5.21,2.31,0.21,88.70
2026/05/14T14:24:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.35,4.94,26248,0,940,2.16,3.45,5.16,2.16,3.45,5.16,14,14,512.95,150.98,23.85,4.93,2.42,0.95,2.15,3.86,5.51,2.15,3.86,5.51,16,16,561.71,158.27,25.22,6.47,2.46,0.71,87.75
2026/05/14T14:26:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.39,4.94,26248,0,1060,1.68,2.46,4.12,1.68,2.46,4.12,10,10,439.53,130.32,16.46,4.39,2.19,1.19,1.93,3.12,4.39,1.93,3.12,4.39,13,13,468.97,137.86,23.10,3.88,2.25,0.47,88.16
2026/05/14T14:28:55z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.34,4.94,26248,0,1180,2.00,3.36,4.59,2.00,3.36,4.59,14,14,512.22,143.48,20.98,4.97,1.86,0.90,2.45,4.41,7.11,2.45,4.41,7.11,18,18,598.34,172.57,33.70,8.50,4.50,0.55,92.41
2026/05/14T14:30:35z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.41,nan,26336,0,100,1.71,3.09,3.67,1.71,3.09,3.67,13,13,489.40,137.18,20.02,2.91,0.91,0.02,1.98,3.84,5.14,1.98,3.84,5.14,16,16,508.95,147.30,30.26,5.42,1.74,0.37,nan
