UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:57:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.58,4.94,26248,0,220,0.93,1.50,1.86,0.93,1.50,1.86,6,6,326.38,91.28,11.78,1.76,0.60,0.00,1.00,1.32,1.46,1.00,1.32,1.46,6,6,313.39,88.66,11.30,0.73,0.27,0.00,83.42
2026/05/15T05:59:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.62,4.94,26248,0,340,0.96,1.96,2.09,0.96,1.96,2.09,8,8,331.53,93.19,14.58,1.63,0.30,0.00,0.98,1.93,2.28,0.98,1.93,2.28,8,8,336.45,95.38,15.77,1.98,0.60,0.17,82.46
2026/05/15T06:01:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.61,4.94,26248,0,460,1.00,1.45,1.62,1.00,1.45,1.62,6,6,336.11,95.53,11.80,0.49,0.20,0.00,1.27,1.58,1.71,1.27,1.58,1.71,7,7,343.42,95.97,13.19,0.97,0.20,0.02,83.86
2026/05/15T06:03:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1019.65,4.94,26248,0,580,1.29,1.79,1.97,1.29,1.79,1.97,7,7,354.98,102.97,11.83,0.79,0.21,0.21,1.47,2.04,2.18,1.47,2.04,2.18,8,8,378.89,105.00,13.79,1.30,0.23,0.00,83.74
2026/05/15T06:05:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.63,4.94,26248,0,700,1.29,1.66,1.83,1.29,1.66,1.83,7,7,358.83,103.93,9.34,0.81,0.24,0.00,1.02,1.78,1.98,1.02,1.78,1.98,7,7,337.42,95.56,11.95,1.31,0.20,0.00,83.38
2026/05/15T06:07:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1019.58,4.94,26248,0,820,1.00,1.72,1.96,1.00,1.72,1.96,7,7,347.53,100.98,11.72,1.28,0.19,0.19,1.25,2.05,2.25,1.25,2.05,2.25,9,9,370.02,107.73,15.49,0.80,0.20,0.20,83.83
2026/05/15T06:09:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.60,4.94,26248,0,940,1.38,2.25,2.88,1.38,2.25,2.88,9,9,401.25,112.70,18.43,1.89,0.98,0.45,1.40,2.26,2.41,1.40,2.26,2.41,9,9,406.29,117.72,15.22,0.57,0.24,0.00,85.94
2026/05/15T06:11:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.63,4.94,26248,0,1060,1.44,2.14,2.31,1.44,2.14,2.31,9,9,415.73,112.69,16.44,0.81,0.37,0.00,1.24,2.24,2.86,1.24,2.24,2.86,9,9,372.67,108.67,15.36,2.31,0.83,0.24,84.86
2026/05/15T06:13:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1019.69,4.94,26248,0,1180,1.59,2.39,2.64,1.59,2.39,2.64,10,10,418.07,121.17,14.17,1.83,0.47,0.25,1.38,2.14,2.59,1.38,2.14,2.59,9,9,391.98,110.77,18.82,1.36,0.64,0.00,84.69
2026/05/15T06:15:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.76,nan,26336,0,100,1.33,2.00,2.56,1.33,2.00,2.56,8,8,385.93,110.53,12.71,1.38,1.11,0.29,1.00,1.93,2.09,1.00,1.93,2.09,8,8,378.07,104.26,14.86,1.14,0.16,0.00,nan
2026/05/15T06:17:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.74,4.94,26248,0,220,0.92,1.73,1.86,0.92,1.73,1.86,7,7,354.81,97.66,13.10,1.05,0.20,0.17,1.21,2.23,3.12,1.21,2.23,3.12,9,9,364.02,105.36,17.32,2.46,1.34,0.23,82.44
2026/05/15T06:19:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.80,4.94,26248,0,340,1.00,1.75,2.45,1.00,1.75,2.45,7,7,353.95,102.48,12.48,2.04,0.75,0.57,1.05,1.47,1.63,1.05,1.47,1.63,6,6,335.15,97.17,11.43,1.07,0.23,0.00,84.31
2026/05/15T06:21:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.78,4.94,26248,0,460,1.18,1.77,2.91,1.18,1.77,2.91,7,7,352.45,98.75,13.18,2.54,1.86,0.80,1.17,1.68,1.95,1.17,1.68,1.95,7,7,338.14,93.61,14.22,1.03,0.61,0.00,82.00
2026/05/15T06:23:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.78,4.94,26248,0,580,1.29,1.97,2.66,1.29,1.97,2.66,8,8,373.81,102.74,13.03,2.38,1.34,0.21,1.09,2.00,2.47,1.09,2.00,2.47,8,8,330.88,97.17,15.91,2.84,1.19,0.19,83.38
2026/05/15T06:25:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.69,4.94,26248,0,700,1.00,1.69,2.71,1.00,1.69,2.71,7,7,363.72,101.66,13.36,2.79,1.12,0.43,1.14,1.88,2.30,1.14,1.88,2.30,8,8,351.27,100.25,15.77,0.98,0.88,0.18,83.67
2026/05/15T06:27:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.74,4.94,26248,0,820,1.53,2.33,3.28,1.53,2.33,3.28,10,10,402.68,115.32,14.46,2.25,1.35,0.77,1.14,2.00,2.93,1.14,2.00,2.93,8,8,361.14,104.66,16.97,3.16,1.19,0.33,82.88
2026/05/15T06:29:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.69,4.94,26248,0,940,1.14,2.18,2.93,1.14,2.18,2.93,9,9,358.16,105.33,16.44,2.60,0.75,0.21,1.33,1.78,2.20,1.33,1.78,2.20,7,7,364.80,107.38,14.65,0.90,0.53,0.08,82.77
2026/05/15T06:31:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.67,4.94,26248,0,1060,1.21,2.09,2.43,1.21,2.09,2.43,9,9,378.31,104.97,15.07,2.38,0.29,0.00,1.21,2.34,3.21,1.21,2.34,3.21,10,10,363.00,108.57,16.76,3.71,1.36,0.00,82.93
2026/05/15T06:33:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.65,4.94,26248,0,1180,1.02,1.47,2.38,1.02,1.47,2.38,6,6,373.85,102.63,11.35,1.92,0.98,0.63,1.14,1.93,2.84,1.14,1.93,2.84,8,8,381.84,103.61,14.53,2.70,1.28,0.00,83.08
2026/05/15T06:34:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.67,nan,26336,0,99,1.00,1.67,2.36,1.00,1.67,2.36,7,7,345.73,97.07,14.44,1.47,0.98,0.29,1.26,2.28,2.70,1.26,2.28,2.70,9,9,370.19,107.65,16.44,2.09,0.72,0.00,nan
2026/05/15T06:36:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.87,4.94,26248,0,219,1.44,2.90,3.78,1.44,2.90,3.78,12,12,411.00,121.83,23.46,3.75,1.36,0.44,1.52,2.30,3.48,1.52,2.30,3.48,10,10,442.98,121.43,17.04,3.86,1.73,0.00,83.57
2026/05/15T06:38:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1019.87,4.94,26248,0,339,1.34,2.27,3.29,1.34,2.27,3.29,9,9,391.39,113.66,14.89,3.64,1.14,0.64,1.42,2.90,4.22,1.42,2.90,4.22,12,12,413.00,119.62,24.73,4.83,2.12,0.53,84.70
2026/05/15T06:40:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.92,4.94,26248,0,459,1.73,2.64,3.61,1.73,2.64,3.61,11,11,427.34,124.62,23.20,2.93,0.86,0.64,1.43,2.52,3.43,1.43,2.52,3.43,10,10,389.60,111.75,18.10,3.60,1.48,0.63,84.48
2026/05/15T06:42:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.96,4.94,26248,0,579,1.19,2.41,5.02,1.19,2.41,5.02,10,10,387.93,110.90,19.97,6.07,3.52,1.34,1.32,2.68,5.19,1.32,2.68,5.19,11,11,429.47,124.56,22.04,6.04,3.70,0.74,84.96
2026/05/15T06:44:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.93,4.94,26248,0,699,1.34,2.66,3.47,1.34,2.66,3.47,11,11,398.02,114.62,20.28,3.62,1.22,0.38,1.13,2.44,3.73,1.13,2.44,3.73,10,10,382.64,110.07,19.78,4.22,2.24,0.42,83.04
2026/05/15T06:46:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.02,4.94,26248,0,819,1.21,2.18,3.75,1.21,2.18,3.75,9,9,396.11,112.33,16.49,4.19,2.32,1.09,1.33,2.62,2.98,1.33,2.62,2.98,11,11,381.78,109.67,19.00,2.84,1.14,0.00,83.31
2026/05/15T06:48:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1019.99,4.94,26248,0,939,1.14,2.18,3.55,1.14,2.18,3.55,9,9,384.11,101.96,17.46,3.98,2.27,0.91,1.12,2.00,2.97,1.12,2.00,2.97,8,8,367.25,104.15,16.45,2.27,1.42,0.40,82.46
2026/05/15T06:50:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.99,4.94,26248,0,1059,1.22,2.57,3.43,1.22,2.57,3.43,11,11,356.12,107.19,23.00,3.93,1.40,0.52,1.26,2.17,3.41,1.26,2.17,3.41,9,9,368.64,107.31,18.60,3.71,1.95,0.81,83.03
2026/05/15T06:52:48z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.01,4.94,26248,0,1179,1.08,2.46,3.66,1.08,2.46,3.66,10,10,371.29,107.34,21.07,3.54,1.63,0.73,1.18,2.45,2.89,1.18,2.45,2.89,10,10,360.70,102.46,19.45,3.45,1.09,0.30,83.74
2026/05/15T06:54:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.07,nan,26336,0,100,1.13,1.87,3.24,1.13,1.87,3.24,8,8,348.67,97.16,19.36,2.84,1.82,1.40,0.93,2.05,3.72,0.93,2.05,3.72,9,9,319.47,95.30,19.28,4.91,2.37,0.26,nan
2026/05/15T06:56:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.09,4.94,26248,0,220,0.93,2.14,2.69,0.93,2.14,2.69,9,9,327.81,95.32,17.49,2.97,0.98,0.25,1.12,1.88,2.96,1.12,1.88,2.96,8,8,338.05,94.30,16.84,3.49,1.77,0.23,81.56
2026/05/15T06:58:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.13,4.94,26248,0,340,0.91,1.88,2.86,0.91,1.88,2.86,8,8,313.86,91.55,19.71,3.47,1.38,0.24,1.00,1.90,3.80,1.00,1.90,3.80,8,8,323.03,94.58,20.14,4.69,2.93,0.73,82.97
2026/05/15T07:00:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.11,4.94,26248,0,460,1.18,1.95,2.98,1.18,1.95,2.98,8,8,344.16,99.39,14.30,2.70,1.58,0.67,1.03,2.25,3.85,1.03,2.25,3.85,9,9,357.15,102.43,19.93,4.72,2.80,0.58,83.85
2026/05/15T07:02:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.09,4.94,26248,0,580,1.31,2.24,3.56,1.31,2.24,3.56,9,9,388.78,114.46,16.37,3.53,1.88,0.83,1.00,2.33,4.67,1.00,2.33,4.67,10,10,371.53,110.33,19.02,5.93,3.81,0.79,84.76
2026/05/15T07:04:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.15,4.94,26248,0,700,1.07,1.97,2.66,1.07,1.97,2.66,8,8,356.03,100.98,15.32,1.93,1.08,0.46,1.23,2.12,3.12,1.23,2.12,3.12,9,9,367.50,102.16,17.93,3.07,1.75,0.38,85.11
2026/05/15T07:06:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.11,4.94,26248,0,820,1.12,2.62,3.48,1.12,2.62,3.48,11,11,376.86,106.53,18.45,4.79,1.21,0.53,1.00,2.44,3.53,1.00,2.44,3.53,10,10,357.51,101.90,22.92,5.25,2.00,0.00,84.75
2026/05/15T07:08:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.18,4.94,26248,0,940,1.11,2.64,4.05,1.11,2.64,4.05,11,11,395.24,113.36,23.04,4.55,2.16,0.45,1.39,2.53,4.24,1.39,2.53,4.24,11,11,388.17,114.08,22.58,4.88,2.58,0.90,84.95
2026/05/15T07:10:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.21,4.94,26248,0,1060,1.17,2.21,2.72,1.17,2.21,2.72,9,9,387.21,109.24,17.69,1.66,0.90,0.66,1.03,2.83,3.86,1.03,2.83,3.86,12,12,391.86,107.09,22.64,5.22,2.03,0.00,87.88
2026/05/15T07:12:29z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1020.23,4.94,26248,0,1180,1.33,2.60,4.83,1.33,2.60,4.83,11,11,392.64,115.66,23.22,5.90,2.84,1.60,1.11,2.12,3.25,1.11,2.12,3.25,9,9,376.12,105.61,17.95,3.57,1.73,0.38,84.89
2026/05/15T07:14:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.26,nan,26336,0,100,1.35,2.96,5.11,1.35,2.96,5.11,12,12,376.57,113.20,24.63,5.83,3.43,1.83,1.58,2.98,4.19,1.58,2.98,4.19,12,12,443.79,123.40,22.00,5.65,2.33,0.30,nan
2026/05/15T07:16:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.27,4.94,26248,0,220,1.02,2.52,3.40,1.02,2.52,3.40,10,10,393.72,110.95,20.60,4.14,1.50,0.60,1.30,2.34,3.84,1.30,2.34,3.84,10,10,411.70,122.46,19.30,3.27,1.98,0.25,83.47
2026/05/15T07:18:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.24,4.94,26248,0,340,1.17,2.71,3.22,1.17,2.71,3.22,11,11,391.03,115.78,19.53,2.38,0.83,0.31,1.60,3.17,4.88,1.60,3.17,4.88,13,13,426.95,127.37,26.83,4.38,3.08,0.42,86.31
2026/05/15T07:20:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.32,4.94,26248,0,460,1.22,2.89,4.69,1.22,2.89,4.69,12,12,381.38,109.07,25.05,6.18,2.42,1.56,1.51,3.44,6.00,1.51,3.44,6.00,14,14,438.71,129.88,28.92,8.71,4.19,0.10,89.65
2026/05/15T07:22:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.32,4.94,26248,0,580,1.55,2.98,4.41,1.55,2.98,4.41,12,12,400.71,115.78,22.84,6.33,2.41,0.71,1.60,3.26,5.24,1.60,3.26,5.24,14,14,434.28,132.52,28.48,5.91,3.31,0.10,87.09
2026/05/15T07:24:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.34,4.94,26248,0,700,1.02,3.21,5.02,1.02,3.21,5.02,13,13,400.86,115.05,24.36,7.43,2.71,0.97,1.64,3.32,4.84,1.64,3.32,4.84,14,14,436.39,126.07,28.52,5.89,2.52,0.57,86.53
2026/05/15T07:26:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.38,4.94,26248,0,820,1.40,2.52,4.07,1.40,2.52,4.07,10,10,385.19,116.12,20.97,4.28,2.02,0.72,1.32,2.92,4.37,1.32,2.92,4.37,12,12,394.88,114.58,25.34,6.31,1.98,0.78,86.54
2026/05/15T07:28:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.34,4.94,26248,0,940,1.00,2.64,4.32,1.00,2.64,4.32,11,11,388.18,112.43,24.54,4.61,2.73,1.02,1.24,2.59,3.97,1.24,2.59,3.97,11,11,412.93,116.56,23.88,4.02,1.88,0.47,86.41
2026/05/15T07:30:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.39,4.94,26248,0,1060,1.31,2.24,3.41,1.31,2.24,3.41,9,9,388.47,110.49,17.61,3.39,1.58,0.66,1.34,2.79,4.21,1.34,2.79,4.21,12,12,391.86,113.43,28.74,3.71,2.12,0.45,86.44
2026/05/15T07:32:10z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.45,4.94,26248,0,1180,1.25,2.93,4.22,1.25,2.93,4.22,12,12,412.88,117.44,21.54,5.22,1.56,0.54,1.26,2.46,4.09,1.26,2.46,4.09,10,10,381.79,111.49,22.39,5.02,2.65,0.21,86.76
2026/05/15T07:33:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1020.45,nan,26336,0,100,1.29,2.31,3.67,1.29,2.31,3.67,10,10,380.60,111.09,18.00,2.82,1.98,0.73,1.67,2.93,5.05,1.67,2.93,5.05,12,12,431.51,126.12,23.91,7.21,2.91,0.05,nan
2026/05/15T07:35:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.45,4.94,26248,0,220,1.47,2.71,4.33,1.47,2.71,4.33,11,11,381.10,115.41,25.02,4.95,2.17,0.97,1.34,2.70,4.48,1.34,2.70,4.48,11,11,394.71,113.32,25.93,5.11,3.00,0.34,86.65
2026/05/15T07:37:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1020.47,4.94,26248,0,340,1.57,3.27,5.20,1.57,3.27,5.20,14,14,445.82,128.25,28.14,6.11,3.12,0.75,1.90,3.60,5.57,1.90,3.60,5.57,15,15,487.75,140.62,30.05,7.53,3.15,0.90,87.24
2026/05/15T07:39:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.44,4.94,26248,0,460,1.59,2.91,4.41,1.59,2.91,4.41,12,12,441.11,125.12,22.75,4.52,2.20,0.82,1.10,2.86,4.85,1.10,2.86,4.85,12,12,384.97,110.24,23.80,7.32,2.83,0.92,86.42
2026/05/15T07:41:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.45,4.94,26248,0,580,1.80,3.31,6.00,1.80,3.31,6.00,14,14,478.83,137.80,30.80,6.37,3.25,1.47,1.53,3.05,4.69,1.53,3.05,4.69,13,13,444.97,126.56,25.85,4.93,2.76,0.86,86.42
2026/05/15T07:43:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.46,4.94,26248,0,700,1.19,2.91,4.67,1.19,2.91,4.67,12,12,407.02,115.40,24.45,6.02,2.57,0.62,1.57,3.23,5.95,1.57,3.23,5.95,13,13,450.27,131.12,30.45,6.52,4.45,0.80,86.86
2026/05/15T07:45:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.45,4.94,26248,0,820,1.53,2.91,5.19,1.53,2.91,5.19,12,12,418.40,118.16,25.12,6.14,2.90,1.53,1.17,2.93,5.17,1.17,2.93,5.17,12,12,396.66,112.83,26.69,7.73,3.53,0.41,87.07
2026/05/15T07:47:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.49,4.94,26248,0,940,1.29,2.75,4.04,1.29,2.75,4.04,11,11,396.05,115.29,23.64,3.88,1.95,1.04,1.36,3.27,5.29,1.36,3.27,5.29,14,14,412.27,117.81,25.97,8.44,3.42,0.42,87.15
2026/05/15T07:49:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.58,4.94,26248,0,1060,1.52,3.09,5.48,1.52,3.09,5.48,13,13,426.57,124.52,27.07,5.05,3.26,1.95,1.57,3.71,5.88,1.57,3.71,5.88,15,15,444.10,130.66,33.60,7.84,3.74,0.21,87.28
2026/05/15T07:51:51z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.56,4.94,26248,0,1180,1.33,2.91,4.90,1.33,2.91,4.90,12,12,388.81,112.55,24.67,5.95,2.59,1.59,1.09,3.38,4.25,1.09,3.38,4.25,14,14,389.41,116.39,26.82,5.95,1.20,0.02,89.16
2026/05/15T07:53:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.55,nan,26336,0,101,1.58,3.64,4.91,1.58,3.64,4.91,15,15,406.87,119.62,29.84,5.73,2.22,0.78,1.21,2.40,5.28,1.21,2.40,5.28,10,10,408.84,117.07,24.07,6.23,4.07,0.79,nan
2026/05/15T07:55:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.59,4.94,26248,0,221,1.81,4.16,7.50,1.81,4.16,7.50,17,17,476.43,143.14,34.34,8.38,3.64,1.64,1.48,3.43,4.79,1.48,3.43,4.79,14,14,435.96,127.77,28.20,5.38,2.04,0.45,86.83
2026/05/15T07:57:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.60,4.94,26248,0,341,1.63,3.12,5.75,1.63,3.12,5.75,13,13,432.63,123.75,27.72,6.23,3.42,1.79,1.78,3.75,4.90,1.78,3.75,4.90,16,16,458.80,134.42,27.88,5.69,1.98,0.34,87.47
2026/05/15T07:59:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.62,4.94,26248,0,461,2.18,3.53,5.80,2.18,3.53,5.80,15,15,474.27,139.60,26.29,6.09,2.91,1.04,1.86,3.85,6.44,1.86,3.85,6.44,16,16,504.46,147.93,37.71,7.88,3.75,0.42,88.08
2026/05/15T08:01:32z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1020.65,4.94,26248,0,581,2.03,3.53,4.60,2.03,3.53,4.60,15,15,438.20,130.12,28.05,5.17,1.70,0.72,1.26,3.19,4.97,1.26,3.19,4.97,13,13,399.88,117.98,30.26,6.97,3.29,0.17,87.08
