UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:16:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.44,4.94,26248,0,580,3.09,3.93,4.66,3.09,3.93,4.66,16,16,700.91,198.60,18.41,1.81,1.14,0.57,2.88,4.19,4.57,2.88,4.19,4.57,17,17,653.64,188.40,22.71,3.12,0.53,0.00,101.46
2026/05/18T05:18:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.45,4.94,26248,0,700,3.05,4.17,4.54,3.05,4.17,4.54,17,17,704.03,197.10,19.75,1.83,0.63,0.24,2.93,3.49,4.58,2.93,3.49,4.58,15,15,663.63,191.72,18.74,2.44,1.40,0.12,102.64
2026/05/18T05:20:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.40,4.94,26248,0,820,3.55,4.28,5.07,3.55,4.28,5.07,18,18,749.79,210.71,20.00,2.34,1.19,0.09,3.24,4.40,4.64,3.24,4.40,4.64,18,18,749.33,212.66,24.88,1.95,0.36,0.22,106.85
2026/05/18T05:22:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1024.41,4.94,26248,0,940,3.43,4.89,5.59,3.43,4.89,5.59,20,20,791.62,222.23,24.52,3.30,0.84,0.36,3.41,4.92,5.37,3.41,4.92,5.37,20,20,754.27,216.86,27.71,2.90,0.90,0.00,117.86
2026/05/18T05:24:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.39,4.94,26248,0,1060,3.42,4.33,4.75,3.42,4.33,4.75,18,18,762.05,207.60,20.35,2.09,0.74,0.44,3.51,4.29,5.03,3.51,4.29,5.03,18,18,741.56,210.73,22.29,2.14,0.90,0.22,119.68
2026/05/18T05:26:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.36,4.94,26248,0,1180,3.19,4.41,4.71,3.19,4.41,4.71,18,18,723.20,203.88,20.53,2.14,0.42,0.17,3.36,4.79,5.70,3.36,4.79,5.70,20,20,763.88,218.09,24.88,4.23,1.45,0.00,115.30
2026/05/18T05:27:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.33,nan,26336,0,100,2.89,4.13,4.67,2.89,4.13,4.67,17,17,695.35,192.13,20.02,3.17,0.80,0.00,2.63,3.74,4.21,2.63,3.74,4.21,16,16,651.28,190.67,20.12,3.21,0.81,0.00,nan
2026/05/18T05:29:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.33,4.94,26248,0,220,3.12,4.22,4.68,3.12,4.22,4.68,18,18,715.83,192.95,19.63,2.51,0.63,0.44,2.46,4.05,4.48,2.46,4.05,4.48,17,17,711.86,197.18,24.41,2.25,0.71,0.25,104.64
2026/05/18T05:31:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1024.29,4.94,26248,0,340,3.00,4.12,5.05,3.00,4.12,5.05,17,17,681.68,189.61,20.16,2.95,1.46,1.21,2.98,4.36,4.78,2.98,4.36,4.78,18,18,704.19,199.95,24.56,3.02,0.68,0.00,109.76
2026/05/18T05:33:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1024.29,4.94,26248,0,460,2.96,4.00,4.58,2.96,4.00,4.58,17,17,677.07,189.67,22.25,2.02,0.91,0.33,3.31,4.42,4.53,3.31,4.42,4.53,18,18,749.08,208.12,22.68,2.71,0.34,0.00,100.13
2026/05/18T05:35:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.31,4.94,26248,0,580,3.14,3.86,4.15,3.14,3.86,4.15,16,16,678.10,187.32,16.61,1.53,0.41,0.17,2.79,3.64,4.33,2.79,3.64,4.33,15,15,661.29,190.38,18.07,2.28,1.21,0.00,96.59
2026/05/18T05:37:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1024.34,4.94,26248,0,700,2.76,3.71,4.08,2.76,3.71,4.08,15,15,691.27,190.97,20.71,1.27,0.32,0.00,2.61,4.11,4.54,2.61,4.11,4.54,17,17,655.12,183.57,23.05,2.70,0.32,0.00,94.78
2026/05/18T05:39:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.33,4.94,26248,0,820,3.05,4.33,4.40,3.05,4.33,4.40,18,18,667.97,192.67,23.10,2.43,0.22,0.00,3.00,3.75,4.27,3.00,3.75,4.27,16,16,660.51,185.56,22.39,1.41,0.78,0.17,97.85
2026/05/18T05:41:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.34,4.94,26248,0,940,3.25,4.45,4.73,3.25,4.45,4.73,19,19,749.73,207.29,23.87,1.96,0.22,0.00,2.85,3.66,4.22,2.85,3.66,4.22,15,15,719.29,203.32,19.42,1.46,0.92,0.24,95.61
2026/05/18T05:43:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.39,4.94,26248,0,1060,3.69,4.49,4.73,3.69,4.49,4.73,19,19,762.86,217.53,20.54,1.71,0.46,0.00,3.16,4.64,4.97,3.16,4.64,4.97,19,19,764.95,216.86,26.66,2.71,0.43,0.00,94.74
2026/05/18T05:45:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.34,4.94,26248,0,1180,4.10,5.00,5.86,4.10,5.00,5.86,21,21,819.81,235.42,25.12,2.00,1.20,0.69,3.91,5.32,5.63,3.91,5.32,5.63,22,22,825.95,237.32,26.44,2.25,0.56,0.00,101.11
2026/05/18T05:47:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.36,nan,26336,0,100,3.78,5.42,5.71,3.78,5.42,5.71,23,23,790.53,231.89,28.64,2.89,0.44,0.11,3.56,5.12,5.53,3.56,5.12,5.53,21,21,825.00,231.44,27.67,2.02,0.70,0.30,nan
2026/05/18T05:49:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.36,4.94,26248,0,220,3.71,4.52,5.00,3.71,4.52,5.00,19,19,782.38,221.17,22.14,1.17,0.69,0.43,3.25,4.91,5.93,3.25,4.91,5.93,20,20,781.74,220.60,28.32,3.68,1.67,0.49,95.26
2026/05/18T05:51:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.36,4.94,26248,0,340,3.59,4.75,5.21,3.59,4.75,5.21,20,20,801.00,222.34,22.64,2.61,0.57,0.00,3.50,4.83,5.65,3.50,4.83,5.65,20,20,788.60,226.45,27.23,2.30,1.38,0.22,96.82
2026/05/18T05:53:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.39,4.94,26248,0,460,4.14,5.30,5.58,4.14,5.30,5.58,22,22,842.21,239.77,21.72,1.39,0.53,0.37,3.80,5.24,5.61,3.80,5.24,5.61,22,22,812.59,231.93,27.46,2.42,0.81,0.00,103.86
2026/05/18T05:55:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1024.39,4.94,26248,0,580,3.63,5.29,5.66,3.63,5.29,5.66,22,22,809.03,227.19,27.86,3.14,0.76,0.25,4.07,5.75,6.36,4.07,5.75,6.36,24,24,831.20,244.24,33.97,3.29,0.75,0.00,109.62
2026/05/18T05:57:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.39,4.94,26248,0,700,4.47,6.47,6.76,4.47,6.47,6.76,27,27,924.61,258.53,33.39,3.53,0.64,0.00,4.12,6.27,7.05,4.12,6.27,7.05,26,26,899.09,252.45,40.41,4.39,1.30,0.00,104.40
2026/05/18T05:59:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.43,4.94,26248,0,820,5.95,8.64,9.60,5.95,8.64,9.60,36,36,1198.40,339.78,47.14,4.02,1.28,0.40,5.29,8.16,8.84,5.29,8.16,8.84,34,34,1084.19,313.81,46.76,4.79,0.91,0.00,101.24
2026/05/18T06:01:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.40,4.94,26248,0,940,5.27,8.30,8.91,5.27,8.30,8.91,35,35,1103.84,311.70,46.77,5.79,1.11,0.00,5.37,7.47,8.03,5.37,7.47,8.03,31,31,1060.83,308.34,41.93,3.25,1.03,0.17,99.29
2026/05/18T06:03:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1024.39,4.94,26248,0,1060,6.19,8.28,8.70,6.19,8.28,8.70,35,35,1201.47,341.88,41.75,3.23,0.54,0.18,5.76,8.14,8.64,5.76,8.14,8.64,34,34,1138.76,327.78,48.60,4.17,0.97,0.00,98.85
2026/05/18T06:05:28z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1024.41,4.93,26248,0,1180,6.83,9.46,10.46,6.83,9.46,10.46,39,39,1300.42,372.78,54.93,4.90,1.00,0.41,5.70,9.27,10.27,5.70,9.27,10.27,39,39,1200.75,340.50,59.73,5.09,1.55,0.27,99.46
2026/05/18T06:07:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1024.41,nan,26336,0,100,6.84,9.80,11.44,6.84,9.80,11.44,41,41,1345.00,386.47,59.42,5.51,2.20,0.44,6.30,9.67,10.56,6.30,9.67,10.56,40,40,1266.63,363.58,55.93,5.65,1.14,0.63,nan
2026/05/18T06:09:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1024.43,4.93,26248,0,220,6.98,10.90,12.84,6.98,10.90,12.84,45,45,1383.05,397.53,62.55,6.74,2.45,0.66,7.07,10.88,11.42,7.07,10.88,11.42,45,45,1362.37,395.02,62.95,5.81,0.67,0.25,96.65
2026/05/18T06:11:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1024.45,4.93,26248,0,340,7.03,10.19,11.02,7.03,10.19,11.02,42,42,1347.36,390.64,55.22,4.93,1.31,0.34,7.05,10.98,11.42,7.05,10.98,11.42,46,46,1398.97,404.78,55.10,5.76,0.59,0.24,96.92
2026/05/18T06:13:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1024.46,4.93,26248,0,460,6.70,10.39,11.89,6.70,10.39,11.89,43,43,1301.84,370.75,58.88,7.71,1.73,0.88,7.02,10.63,11.53,7.02,10.63,11.53,44,44,1396.07,396.24,58.92,7.71,1.78,0.17,96.96
2026/05/18T06:15:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1024.47,4.94,26248,0,580,6.61,9.02,9.88,6.61,9.02,9.88,38,38,1255.53,354.53,48.80,4.37,1.05,0.86,6.10,8.93,10.21,6.10,8.93,10.21,37,37,1220.69,350.03,49.29,6.09,2.05,0.22,97.24
2026/05/18T06:17:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.47,4.94,26248,0,700,6.05,8.78,9.63,6.05,8.78,9.63,37,37,1205.50,344.20,51.07,4.15,1.37,0.57,6.27,8.57,10.12,6.27,8.57,10.12,36,36,1228.66,351.79,43.52,5.50,2.29,0.64,96.57
2026/05/18T06:19:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.49,4.94,26248,0,820,6.23,8.75,9.37,6.23,8.75,9.37,36,36,1189.37,338.28,46.00,4.53,0.75,0.23,5.86,8.62,9.12,5.86,8.62,9.12,36,36,1225.34,338.43,48.34,4.74,0.74,0.00,97.93
2026/05/18T06:21:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.45,4.94,26248,0,940,4.95,6.58,6.78,4.95,6.58,6.78,27,27,991.47,279.93,34.87,1.33,0.35,0.35,4.78,6.63,7.48,4.78,6.63,7.48,28,28,1005.05,282.23,31.35,4.58,1.48,0.08,97.97
2026/05/18T06:23:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.47,4.94,26248,0,1060,4.05,5.71,5.80,4.05,5.71,5.80,24,24,916.32,249.54,29.93,2.32,0.00,0.00,4.50,6.34,6.59,4.50,6.34,6.59,26,26,939.47,265.66,30.24,3.74,0.33,0.17,93.72
2026/05/18T06:25:09z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.48,4.94,26248,0,1180,4.20,5.64,6.08,4.20,5.64,6.08,24,24,886.78,254.10,29.83,2.51,0.37,0.00,4.44,5.89,5.93,4.44,5.89,5.93,25,25,900.05,263.07,34.46,1.54,0.00,0.00,94.43
2026/05/18T06:26:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.49,nan,26336,0,100,4.16,5.29,6.31,4.16,5.29,6.31,22,22,861.27,245.36,26.40,2.82,0.96,0.47,4.05,5.16,5.16,4.05,5.16,5.16,22,22,871.81,240.44,29.44,0.88,0.00,0.00,nan
2026/05/18T06:28:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.49,4.94,26248,0,220,3.90,4.85,5.69,3.90,4.85,5.69,20,20,821.03,230.34,24.42,1.88,1.10,0.44,3.73,5.07,5.54,3.73,5.07,5.54,21,21,782.79,220.96,29.66,2.59,0.82,0.00,91.75
2026/05/18T06:30:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.55,4.94,26248,0,340,4.11,5.32,5.95,4.11,5.32,5.95,22,22,850.29,245.66,27.32,1.82,0.95,0.27,3.39,4.42,5.19,3.39,4.42,5.19,18,18,786.81,217.95,19.44,2.73,0.97,0.00,89.35
2026/05/18T06:32:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.53,4.94,26248,0,460,4.05,5.41,5.77,4.05,5.41,5.77,23,23,865.71,248.04,24.88,1.34,0.45,0.25,3.54,5.08,6.00,3.54,5.08,6.00,21,21,796.83,228.36,28.61,3.10,1.19,0.17,92.51
2026/05/18T06:34:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.51,4.94,26248,0,580,3.63,5.41,6.10,3.63,5.41,6.10,23,23,802.93,232.83,29.12,2.97,1.03,0.25,3.49,4.89,5.23,3.49,4.89,5.23,20,20,814.16,220.84,25.05,1.86,0.44,0.26,92.68
2026/05/18T06:36:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.52,4.94,26248,0,700,4.09,6.02,6.34,4.09,6.02,6.34,25,25,879.88,251.66,30.45,3.45,0.34,0.17,3.70,5.55,5.95,3.70,5.55,5.95,23,23,842.09,237.91,29.66,3.00,0.86,0.00,92.76
2026/05/18T06:38:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.52,4.94,26248,0,820,4.12,5.28,5.79,4.12,5.28,5.79,22,22,875.63,249.46,19.77,2.46,0.96,0.26,3.83,5.29,5.47,3.83,5.29,5.47,22,22,818.53,232.43,25.84,2.71,0.38,0.19,93.06
2026/05/18T06:40:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.52,4.94,26248,0,940,4.43,5.55,6.38,4.43,5.55,6.38,23,23,886.50,257.89,28.09,2.39,1.21,0.46,3.86,5.53,5.86,3.86,5.53,5.86,23,23,840.66,241.69,28.15,4.02,0.47,0.25,93.14
2026/05/18T06:42:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.53,4.94,26248,0,1060,3.91,5.16,5.44,3.91,5.16,5.44,21,21,799.42,222.65,28.96,2.96,0.40,0.18,3.93,6.03,6.86,3.93,6.03,6.86,25,25,871.78,245.14,32.46,4.25,1.39,0.41,93.21
2026/05/18T06:44:50z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.54,4.94,26248,0,1180,3.92,5.17,5.61,3.92,5.17,5.61,22,22,833.29,232.05,24.58,2.53,0.75,0.31,4.18,5.43,6.04,4.18,5.43,6.04,23,23,895.77,253.70,24.86,2.71,0.71,0.16,95.44
2026/05/18T06:46:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1024.54,nan,26336,0,100,3.96,4.89,5.85,3.96,4.89,5.85,20,20,840.33,237.48,24.39,2.17,0.87,0.76,3.49,5.28,6.19,3.49,5.28,6.19,22,22,834.21,234.74,32.23,2.47,1.49,0.30,nan
2026/05/18T06:48:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.55,4.94,26248,0,220,3.76,5.03,5.78,3.76,5.03,5.78,21,21,805.93,226.63,24.14,3.07,0.85,0.47,3.58,5.04,5.91,3.58,5.04,5.91,21,21,801.05,224.05,27.93,3.33,1.42,0.00,93.02
2026/05/18T06:50:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.57,4.94,26248,0,340,4.14,5.35,5.95,4.14,5.35,5.95,22,22,843.11,245.72,23.44,2.54,0.67,0.42,3.66,5.03,5.44,3.66,5.03,5.44,21,21,803.19,225.85,23.00,2.42,0.76,0.20,100.18
2026/05/18T06:52:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.56,4.94,26248,0,460,3.95,5.55,5.96,3.95,5.55,5.96,23,23,845.78,242.11,29.55,2.85,0.65,0.42,3.98,5.20,5.36,3.98,5.20,5.36,22,22,836.69,239.75,25.78,1.90,0.19,0.00,104.64
2026/05/18T06:54:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1024.60,4.94,26248,0,580,4.15,5.78,6.85,4.15,5.78,6.85,24,24,901.98,249.46,30.80,3.49,1.29,1.02,3.89,5.42,5.86,3.89,5.42,5.86,23,23,842.95,234.16,30.42,3.63,0.91,0.16,103.35
2026/05/18T06:56:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.63,4.94,26248,0,700,4.28,5.82,7.00,4.28,5.82,7.00,24,24,864.70,249.25,29.13,3.90,1.63,0.67,4.09,5.96,6.59,4.09,5.96,6.59,25,25,877.82,252.00,28.23,4.45,0.88,0.25,109.27
2026/05/18T06:58:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.68,4.94,26248,0,820,3.90,5.22,5.93,3.90,5.22,5.93,22,22,846.10,234.74,27.69,3.02,1.10,0.00,4.28,5.62,6.24,4.28,5.62,6.24,23,23,863.69,249.78,29.78,2.59,1.00,0.26,103.00
2026/05/18T07:00:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.67,4.94,26248,0,940,4.00,5.75,6.64,4.00,5.75,6.64,24,24,866.20,245.88,31.05,3.30,1.20,0.75,3.97,5.44,6.73,3.97,5.44,6.73,23,23,869.75,248.10,32.44,2.63,2.22,0.24,101.54
2026/05/18T07:02:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.67,4.94,26248,0,1060,4.03,5.74,6.52,4.03,5.74,6.52,24,24,882.05,243.38,28.24,4.62,0.83,0.38,3.98,5.90,7.28,3.98,5.90,7.28,25,25,888.78,248.67,32.66,4.95,2.26,0.36,98.35
2026/05/18T07:04:31z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.67,4.94,26248,0,1180,4.09,5.47,6.10,4.09,5.47,6.10,23,23,856.09,242.84,26.52,3.41,0.84,0.24,4.54,6.36,7.27,4.54,6.36,7.27,26,26,959.95,272.55,32.82,4.45,1.41,0.11,96.08
2026/05/18T07:06:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.70,nan,26336,0,100,4.74,6.61,7.11,4.74,6.61,7.11,28,28,939.65,267.85,34.54,3.04,0.65,0.65,4.91,6.63,7.00,4.91,6.63,7.00,28,28,986.30,281.44,35.93,1.09,0.67,0.00,nan
2026/05/18T07:08:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.67,4.94,26248,0,220,4.95,6.75,7.61,4.95,6.75,7.61,28,28,1001.64,281.80,39.71,3.36,1.05,0.47,5.54,7.38,7.93,5.54,7.38,7.93,31,31,1125.54,317.59,37.89,2.73,0.96,0.00,90.52
2026/05/18T07:10:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.71,4.94,26248,0,340,5.49,7.81,7.84,5.49,7.81,7.84,33,33,1092.16,313.28,39.23,3.51,0.19,0.00,5.00,7.15,7.37,5.00,7.15,7.37,30,30,1049.40,292.33,35.65,3.57,0.55,0.00,90.66
2026/05/18T07:12:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.67,4.94,26248,0,460,5.27,7.34,8.64,5.27,7.34,8.64,31,31,1101.38,309.23,35.07,5.09,1.93,0.46,5.36,7.64,8.08,5.36,7.64,8.08,32,32,1012.83,292.76,44.97,4.22,0.92,0.00,91.01
2026/05/18T07:14:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.71,4.94,26248,0,580,5.28,7.10,7.62,5.28,7.10,7.62,30,30,1080.16,300.53,34.81,3.10,0.67,0.41,5.22,7.21,7.91,5.22,7.21,7.91,30,30,1080.05,305.64,39.10,4.00,0.83,0.00,90.32
2026/05/18T07:16:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.68,4.94,26248,0,700,5.00,7.29,8.17,5.00,7.29,8.17,30,30,1031.75,298.22,39.71,3.63,1.36,0.88,4.96,6.53,7.18,4.96,6.53,7.18,27,27,1053.11,291.07,33.36,2.36,0.93,0.00,91.53
2026/05/18T07:18:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.66,4.94,26248,0,820,6.24,8.10,9.36,6.24,8.10,9.36,34,34,1207.40,342.78,38.17,5.10,1.45,0.69,6.08,8.90,9.14,6.08,8.90,9.14,37,37,1215.66,344.64,43.25,6.07,0.49,0.00,112.52
2026/05/18T07:20:12z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.66,4.93,26248,0,940,7.21,9.96,10.80,7.21,9.96,10.80,42,42,1403.25,397.04,49.77,4.71,0.79,0.32,6.80,9.47,10.27,6.80,9.47,10.27,39,39,1335.61,374.08,51.85,4.29,1.27,0.41,129.71
