UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T05:44:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.51,4.91,26248,0,940,4.55,7.18,8.65,4.55,7.18,8.65,30,30,960.05,276.05,40.22,6.53,2.31,0.67,4.27,7.03,7.93,4.27,7.03,7.93,29,29,906.05,262.70,46.60,4.88,1.53,0.20,50.00
2026/05/11T05:46:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.52,4.91,26248,0,1060,4.67,6.34,7.07,4.67,6.34,7.07,26,26,941.43,270.28,39.64,3.50,1.10,0.17,4.22,6.36,7.34,4.22,6.36,7.34,26,26,880.22,253.47,41.66,4.39,1.69,0.64,50.00
2026/05/11T05:48:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.50,4.91,26248,0,1180,4.36,6.10,6.50,4.36,6.10,6.50,25,25,902.12,259.98,35.53,2.29,0.52,0.09,4.38,6.61,7.98,4.38,6.61,7.98,28,28,909.96,261.30,45.59,4.16,2.04,0.54,50.00
2026/05/11T05:50:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.53,nan,26336,0,100,4.57,6.89,7.48,4.57,6.89,7.48,29,29,936.85,269.63,38.50,4.41,1.09,0.00,4.36,6.71,7.83,4.36,6.71,7.83,28,28,906.07,255.95,43.90,5.00,1.79,0.26,nan
2026/05/11T05:52:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.51,4.91,26248,0,220,4.38,6.03,6.68,4.38,6.03,6.68,25,25,911.70,266.58,34.93,1.83,0.82,0.00,4.80,6.96,7.09,4.80,6.96,7.09,29,29,965.09,276.95,42.84,2.79,0.52,0.00,50.00
2026/05/11T05:54:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.53,4.91,26248,0,340,4.95,6.54,7.67,4.95,6.54,7.67,27,27,963.42,278.26,36.63,3.65,1.63,0.46,4.97,6.90,7.90,4.97,6.90,7.90,29,29,966.97,285.69,41.44,4.80,2.05,0.14,50.00
2026/05/11T05:56:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.48,4.91,26248,0,460,4.68,7.04,7.23,4.68,7.04,7.23,29,29,919.79,275.21,39.93,2.75,0.47,0.00,4.75,6.42,7.19,4.75,6.42,7.19,27,27,948.15,276.88,38.75,2.39,1.29,0.08,50.00
2026/05/11T05:58:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.48,4.91,26248,0,580,4.37,6.69,7.19,4.37,6.69,7.19,28,28,927.81,274.64,42.88,2.98,0.81,0.19,4.86,7.37,8.46,4.86,7.37,8.46,31,31,998.53,283.93,48.77,4.91,1.77,0.44,50.00
2026/05/11T06:00:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.51,4.91,26248,0,700,4.39,6.63,7.10,4.39,6.63,7.10,28,28,913.22,264.19,47.59,1.51,0.56,0.00,4.32,6.11,6.96,4.32,6.11,6.96,25,25,893.04,257.20,37.84,2.52,1.48,0.36,50.00
2026/05/11T06:02:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1021.53,4.91,26248,0,820,4.98,7.40,8.00,4.98,7.40,8.00,31,31,998.48,288.91,46.83,4.50,0.97,0.00,4.86,7.00,7.24,4.86,7.00,7.24,29,29,988.22,279.64,43.02,3.27,0.36,0.17,50.00
2026/05/11T06:04:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1021.54,4.91,26248,0,940,4.81,7.14,8.16,4.81,7.14,8.16,30,30,978.26,283.00,49.23,4.47,1.58,0.39,5.27,8.22,9.46,5.27,8.22,9.46,34,34,1054.73,303.51,56.00,6.02,2.03,0.00,50.00
2026/05/11T06:06:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.52,4.91,26248,0,1060,5.09,6.84,7.53,5.09,6.84,7.53,29,29,1047.36,294.22,41.19,2.10,0.93,0.07,5.42,8.22,9.34,5.42,8.22,9.34,34,34,1096.37,312.90,58.68,4.73,1.81,0.19,50.00
2026/05/11T06:08:25z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.54,4.91,26248,0,1180,5.58,8.24,8.69,5.58,8.24,8.69,34,34,1077.31,313.31,52.83,3.86,0.80,0.00,5.18,7.58,8.76,5.18,7.58,8.76,32,32,1016.29,294.93,51.96,5.75,1.98,0.53,50.00
2026/05/11T06:10:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.57,nan,26336,0,100,5.49,7.91,8.31,5.49,7.91,8.31,33,33,1092.40,317.51,53.49,3.56,0.56,0.00,5.43,8.12,9.12,5.43,8.12,9.12,34,34,1080.00,305.60,48.86,5.52,1.64,0.33,nan
2026/05/11T06:12:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.62,4.91,26248,0,220,5.20,7.51,8.63,5.20,7.51,8.63,31,31,1047.00,302.75,47.46,5.17,1.83,0.25,5.30,8.05,8.89,5.30,8.05,8.89,34,34,1092.43,309.00,52.79,5.70,1.57,0.04,50.00
2026/05/11T06:14:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.63,4.91,26248,0,340,5.20,6.91,7.77,5.20,6.91,7.77,29,29,1031.20,296.34,36.62,2.52,1.50,0.00,5.08,7.31,8.17,5.08,7.31,8.17,30,30,1022.29,291.73,46.10,3.86,1.56,0.37,50.00
2026/05/11T06:16:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.64,4.91,26248,0,460,4.91,7.45,8.29,4.91,7.45,8.29,31,31,1014.91,293.45,46.30,4.29,0.89,0.36,4.76,6.93,7.46,4.76,6.93,7.46,29,29,951.25,277.66,41.63,3.68,0.73,0.39,50.00
2026/05/11T06:18:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.68,4.91,26248,0,580,4.59,6.33,7.40,4.59,6.33,7.40,26,26,958.40,269.71,38.05,2.88,1.53,0.28,4.54,7.10,7.88,4.54,7.10,7.88,30,30,945.46,269.98,42.66,4.81,1.42,0.36,50.00
2026/05/11T06:20:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.68,4.91,26248,0,700,4.84,6.67,7.26,4.84,6.67,7.26,28,28,980.48,280.50,37.79,1.81,1.05,0.00,5.11,7.21,7.70,5.11,7.21,7.70,30,30,1019.26,282.79,45.82,2.61,0.95,0.26,50.00
2026/05/11T06:22:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.72,4.91,26248,0,820,4.86,7.28,8.53,4.86,7.28,8.53,30,30,1023.67,295.17,42.86,4.21,2.05,0.22,4.76,6.97,7.91,4.76,6.97,7.91,29,29,1009.91,288.71,43.84,3.67,1.50,0.17,50.00
2026/05/11T06:24:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1021.77,4.91,26248,0,940,4.81,7.10,7.67,4.81,7.10,7.67,30,30,1011.52,285.48,39.93,3.52,1.17,0.02,4.58,6.67,7.72,4.58,6.67,7.72,28,28,919.00,264.37,43.87,4.30,1.90,0.25,50.00
2026/05/11T06:26:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1021.80,4.91,26248,0,1060,4.58,5.97,7.39,4.58,5.97,7.39,25,25,920.75,264.97,33.07,3.20,2.02,0.39,4.41,6.98,7.97,4.41,6.98,7.97,29,29,936.05,267.64,42.54,5.69,1.49,0.27,50.00
2026/05/11T06:28:06z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.79,4.91,26248,0,1180,4.20,6.59,6.93,4.20,6.59,6.93,27,27,972.71,270.59,41.17,2.34,0.61,0.00,4.31,6.25,7.36,4.31,6.25,7.36,26,26,866.89,255.40,38.78,5.18,1.71,0.18,50.00
2026/05/11T06:29:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.81,nan,26336,0,100,4.04,5.87,7.16,4.04,5.87,7.16,24,24,838.40,238.58,36.09,4.78,2.22,0.09,3.98,6.12,7.29,3.98,6.12,7.29,25,25,848.71,243.14,41.50,4.40,2.10,0.29,nan
2026/05/11T06:31:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.82,4.91,26248,0,220,4.68,6.71,7.97,4.68,6.71,7.97,28,28,973.02,282.71,39.25,4.92,2.20,0.17,3.96,6.35,6.88,3.96,6.35,6.88,26,26,854.16,247.21,46.35,3.84,1.07,0.02,50.00
2026/05/11T06:33:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.82,4.91,26248,0,340,3.95,5.77,6.43,3.95,5.77,6.43,24,24,839.41,245.29,35.38,2.54,1.32,0.00,3.81,5.68,6.03,3.81,5.68,6.03,24,24,819.31,233.32,36.85,2.37,0.63,0.00,50.00
2026/05/11T06:35:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.81,4.91,26248,0,460,3.12,4.84,7.00,3.12,4.84,7.00,20,20,726.43,210.96,31.00,5.38,3.16,0.18,2.98,4.69,5.53,2.98,4.69,5.53,20,20,709.12,196.95,30.59,3.14,1.46,0.24,50.00
2026/05/11T06:37:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.78,4.91,26248,0,580,3.66,5.28,5.38,3.66,5.28,5.38,22,22,803.07,227.24,31.02,1.36,0.24,0.00,3.00,4.91,5.28,3.00,4.91,5.28,20,20,714.21,200.72,32.02,2.51,0.63,0.00,50.00
2026/05/11T06:39:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.79,4.91,26248,0,700,3.75,5.36,6.56,3.75,5.36,6.56,22,22,834.81,227.44,31.86,3.53,2.03,0.39,3.19,5.00,6.14,3.19,5.00,6.14,21,21,728.74,209.88,32.53,4.72,2.11,0.19,50.00
2026/05/11T06:41:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.81,4.91,26248,0,820,3.25,4.53,5.16,3.25,4.53,5.16,19,19,733.05,210.14,29.89,2.04,0.77,0.16,3.08,4.37,5.51,3.08,4.37,5.51,18,18,701.08,197.32,28.63,3.93,1.85,0.08,50.00
2026/05/11T06:43:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.82,4.91,26248,0,940,2.60,4.20,4.53,2.60,4.20,4.53,17,17,647.73,181.84,26.02,1.64,0.44,0.20,3.31,5.03,5.71,3.31,5.03,5.71,21,21,728.95,209.12,34.17,3.19,0.90,0.29,50.00
2026/05/11T06:45:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.83,4.91,26248,0,1060,3.09,4.52,4.81,3.09,4.52,4.81,19,19,723.21,200.26,28.84,1.10,0.47,0.22,2.93,4.72,4.88,2.93,4.72,4.88,20,20,670.86,190.19,28.91,3.50,0.21,0.02,50.00
2026/05/11T06:47:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1021.86,4.91,26248,0,1180,2.84,4.24,4.78,2.84,4.24,4.78,18,18,669.93,191.02,24.95,1.72,0.98,0.00,2.89,4.27,5.00,2.89,4.27,5.00,18,18,664.77,182.32,31.18,2.25,1.11,0.43,50.00
2026/05/11T06:49:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.90,nan,26336,0,100,3.33,4.33,4.76,3.33,4.33,4.76,18,18,695.41,206.96,24.17,1.87,0.67,0.00,2.98,4.38,5.14,2.98,4.38,5.14,18,18,692.14,196.69,28.50,1.71,1.05,0.31,nan
2026/05/11T06:51:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.92,4.91,26248,0,220,2.95,4.23,4.82,2.95,4.23,4.82,18,18,663.80,190.50,27.13,2.20,1.02,0.00,2.39,3.77,4.23,2.39,3.77,4.23,16,16,605.26,175.89,23.81,1.60,0.77,0.00,50.00
2026/05/11T06:53:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.97,4.91,26248,0,340,3.07,4.79,5.96,3.07,4.79,5.96,20,20,658.00,192.74,34.14,4.74,2.23,0.44,2.75,4.46,5.47,2.75,4.46,5.47,19,19,641.44,184.07,29.29,4.41,1.92,0.17,50.00
2026/05/11T06:55:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.96,4.91,26248,0,460,3.09,4.91,6.04,3.09,4.91,6.04,20,20,741.86,212.89,32.43,3.45,1.70,0.27,3.24,5.36,6.62,3.24,5.36,6.62,22,22,741.98,213.22,39.86,4.02,1.81,0.93,50.00
2026/05/11T06:57:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.96,4.91,26248,0,580,3.66,5.47,7.12,3.66,5.47,7.12,23,23,792.92,228.69,35.86,5.27,2.80,0.24,3.19,5.31,7.74,3.19,5.31,7.74,22,22,780.47,219.81,36.59,5.43,3.95,1.12,50.00
2026/05/11T06:59:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.95,4.91,26248,0,700,3.51,5.86,6.90,3.51,5.86,6.90,24,24,805.63,227.00,39.15,4.76,1.71,0.20,3.18,4.54,5.98,3.18,4.54,5.98,19,19,688.58,199.63,31.19,3.98,2.33,0.26,50.00
2026/05/11T07:01:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.98,4.91,26248,0,820,3.26,4.26,5.41,3.26,4.26,5.41,18,18,714.57,200.02,24.05,3.22,1.74,0.47,3.24,5.36,6.76,3.24,5.36,6.76,22,22,723.16,206.79,37.41,5.03,2.33,0.69,50.00
2026/05/11T07:03:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.01,4.91,26248,0,940,3.00,4.49,5.44,3.00,4.49,5.44,19,19,676.63,197.00,28.33,3.89,1.82,0.28,2.98,4.44,5.39,2.98,4.44,5.39,19,19,677.19,192.76,28.37,2.98,1.46,0.19,50.00
2026/05/11T07:05:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.05,4.91,26248,0,1060,3.00,4.76,5.90,3.00,4.76,5.90,20,20,690.10,199.24,32.51,3.63,1.92,0.08,3.00,4.53,5.17,3.00,4.53,5.17,19,19,658.45,194.14,35.16,1.74,0.91,0.00,50.00
2026/05/11T07:07:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.08,4.91,26248,0,1180,3.43,5.09,5.71,3.43,5.09,5.71,21,21,708.98,207.69,37.97,2.12,0.93,0.24,3.00,4.54,5.09,3.00,4.54,5.09,19,19,666.16,193.27,30.39,2.70,1.14,0.00,50.00
2026/05/11T07:09:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.11,nan,26336,0,100,3.60,4.78,5.71,3.60,4.78,5.71,20,20,721.60,216.84,25.82,2.53,1.58,0.22,2.98,4.02,4.64,2.98,4.02,4.64,17,17,658.64,188.52,26.02,1.69,0.93,0.00,nan
2026/05/11T07:11:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.15,4.91,26248,0,220,3.22,4.62,5.31,3.22,4.62,5.31,19,19,728.84,205.86,28.12,3.03,1.22,0.62,3.26,4.42,4.75,3.26,4.42,4.75,18,18,697.00,200.19,27.23,2.05,0.49,0.09,50.00
2026/05/11T07:13:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.20,4.91,26248,0,340,3.12,4.50,4.91,3.12,4.50,4.91,19,19,686.25,199.48,30.00,1.57,0.57,0.00,3.46,5.03,5.69,3.46,5.03,5.69,21,21,724.12,209.76,33.93,3.05,0.97,0.08,50.00
2026/05/11T07:15:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.22,4.91,26248,0,460,2.70,3.82,4.63,2.70,3.82,4.63,16,16,601.21,174.75,27.88,2.11,1.14,0.07,2.69,3.85,4.80,2.69,3.85,4.80,16,16,592.78,170.81,25.32,3.56,1.31,0.19,50.00
2026/05/11T07:17:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1022.32,4.91,26248,0,580,1.26,2.29,3.07,1.26,2.29,3.07,10,10,390.10,114.12,18.28,2.31,1.38,0.17,1.35,2.39,2.95,1.35,2.39,2.95,10,10,396.11,114.30,18.28,2.89,1.09,0.00,50.00
2026/05/11T07:19:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.34,4.91,26248,0,700,1.17,1.86,2.53,1.17,1.86,2.53,8,8,368.19,107.53,12.92,1.24,1.05,0.00,1.25,2.40,3.11,1.25,2.40,3.11,10,10,386.95,111.26,18.75,3.49,1.16,0.65,50.00
2026/05/11T07:21:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.35,4.91,26248,0,820,1.39,2.10,2.37,1.39,2.10,2.37,9,9,381.61,110.93,13.64,1.76,0.75,0.00,1.14,2.09,3.33,1.14,2.09,3.33,9,9,379.03,107.52,18.45,3.33,1.55,0.41,50.00
2026/05/11T07:23:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.36,4.91,26248,0,940,1.37,2.33,2.75,1.37,2.33,2.75,10,10,388.47,119.84,16.82,1.40,0.46,0.26,1.39,1.90,2.00,1.39,1.90,2.00,8,8,378.92,107.66,11.68,1.05,0.27,0.00,50.00
2026/05/11T07:25:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.40,4.91,26248,0,1060,1.15,1.80,2.25,1.15,1.80,2.25,7,7,351.00,97.39,13.07,1.66,0.63,0.19,0.97,1.88,3.38,0.97,1.88,3.38,8,8,352.86,102.57,18.69,3.55,2.47,0.48,50.00
2026/05/11T07:27:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.39,4.91,26248,0,1180,0.86,1.53,1.93,0.86,1.53,1.93,6,6,310.78,90.66,12.15,1.93,0.73,0.00,0.89,1.64,2.09,0.89,1.64,2.09,7,7,337.69,95.33,12.96,1.05,0.58,0.11,50.00
2026/05/11T07:28:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1022.42,nan,26336,0,100,0.73,1.53,2.36,0.73,1.53,2.36,6,6,260.73,76.69,12.24,3.40,1.24,0.47,0.48,0.95,1.93,0.48,0.95,1.93,4,4,245.43,68.60,11.88,2.05,1.64,0.00,nan
2026/05/11T07:30:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1022.44,4.91,26248,0,220,0.34,1.03,1.14,0.34,1.03,1.14,4,4,238.42,70.36,11.93,0.76,0.37,0.00,0.55,1.48,1.82,0.55,1.48,1.82,6,6,240.05,70.93,16.27,2.16,0.66,0.25,50.00
2026/05/11T07:32:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.47,4.91,26248,0,340,0.43,1.02,1.33,0.43,1.02,1.33,4,4,243.78,68.59,6.78,1.93,0.74,0.17,0.86,1.22,1.53,0.86,1.22,1.53,5,5,267.15,79.97,7.95,1.05,0.63,0.20,50.00
2026/05/11T07:34:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.45,4.91,26248,0,460,0.43,0.95,0.98,0.43,0.95,0.98,4,4,244.29,67.96,11.62,0.61,0.11,0.00,0.59,1.38,1.97,0.59,1.38,1.97,6,6,247.40,74.45,12.21,2.69,0.98,0.17,50.00
2026/05/11T07:36:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1022.48,4.91,26248,0,580,0.71,1.22,1.92,0.71,1.22,1.92,5,5,279.25,80.58,13.46,1.97,1.00,0.17,0.69,1.17,2.21,0.69,1.17,2.21,5,5,257.48,79.22,10.98,2.88,1.57,0.48,50.00
2026/05/11T07:38:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.52,4.91,26248,0,700,0.54,1.42,2.07,0.54,1.42,2.07,6,6,291.97,83.76,11.44,2.44,1.07,0.22,0.91,1.61,1.82,0.91,1.61,1.82,7,7,265.88,78.32,18.52,1.88,0.50,0.00,50.00
2026/05/11T07:40:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.52,4.91,26248,0,820,1.17,2.07,2.52,1.17,2.07,2.52,9,9,374.95,102.76,17.45,1.43,0.71,0.22,0.88,1.40,1.76,0.88,1.40,1.76,6,6,310.81,89.34,11.57,1.10,0.50,0.34,50.00
2026/05/11T07:42:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.55,4.91,26248,0,940,7.52,9.18,10.20,7.52,9.18,10.20,38,38,1403.57,397.59,38.89,2.00,1.30,0.36,7.36,9.59,10.15,7.36,9.59,10.15,40,40,1382.80,400.32,43.24,4.17,0.78,0.07,50.00
2026/05/11T07:44:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.58,4.91,26248,0,1060,6.75,9.36,10.25,6.75,9.36,10.25,39,39,1331.03,386.14,43.15,3.90,1.10,0.07,6.53,8.42,8.59,6.53,8.42,8.59,35,35,1282.58,365.51,38.36,2.58,0.37,0.00,50.00
2026/05/11T07:46:49z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1022.59,4.91,26248,0,1180,1.75,2.47,3.90,1.75,2.47,3.90,10,10,463.93,132.88,20.12,2.98,1.98,0.83,1.89,3.09,3.60,1.89,3.09,3.60,13,13,476.40,139.65,19.55,3.04,0.96,0.00,50.00
2026/05/11T07:48:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1022.61,nan,26336,0,100,1.02,1.51,2.51,1.02,1.51,2.51,6,6,357.20,102.31,10.29,1.64,1.33,0.00,1.00,1.88,2.12,1.00,1.88,2.12,8,8,365.93,107.07,13.00,0.93,0.64,0.31,nan
