UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T12:38:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.97,4.91,26248,0,340,5.43,8.72,12.22,5.43,8.72,12.22,36,36,1090.97,315.64,49.02,9.14,5.38,0.97,5.59,8.32,10.19,5.59,8.32,10.19,35,35,1108.42,312.53,44.86,6.59,2.56,0.00,50.00
2026/05/08T12:40:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.93,4.91,26248,0,460,5.46,8.18,11.32,5.46,8.18,11.32,34,34,1074.32,310.71,41.45,8.05,4.66,0.66,5.24,8.00,9.85,5.24,8.00,9.85,33,33,1033.88,297.03,47.98,7.85,3.07,0.25,50.00
2026/05/08T12:42:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1017.94,4.91,26248,0,580,5.26,8.48,11.12,5.26,8.48,11.12,35,35,1048.66,308.45,47.38,6.09,3.74,0.57,5.24,8.00,10.60,5.24,8.00,10.60,33,33,1032.16,298.33,50.07,6.10,2.81,1.28,50.00
2026/05/08T12:44:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1017.96,4.91,26248,0,700,5.59,8.78,12.25,5.59,8.78,12.25,37,37,1070.69,315.17,54.95,9.71,4.98,0.83,5.46,8.02,10.33,5.46,8.02,10.33,33,33,1062.74,305.67,48.30,6.35,2.86,0.96,50.00
2026/05/08T12:46:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1017.99,4.91,26248,0,820,5.39,9.44,12.33,5.39,9.44,12.33,39,39,1097.89,316.44,54.23,10.28,4.19,0.68,5.19,7.14,9.46,5.19,7.14,9.46,30,30,1016.21,297.63,45.09,6.11,3.39,0.51,50.00
2026/05/08T12:48:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1018.00,4.91,26248,0,940,5.16,8.62,11.39,5.16,8.62,11.39,36,36,1025.52,297.98,50.91,8.27,4.36,0.54,5.24,8.56,11.41,5.24,8.56,11.41,36,36,1025.49,303.93,53.25,9.17,3.12,1.68,50.00
2026/05/08T12:50:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.03,4.91,26248,0,1060,4.98,8.43,10.57,4.98,8.43,10.57,35,35,1041.47,297.29,49.48,6.76,2.78,0.00,4.93,8.19,11.28,4.93,8.19,11.28,34,34,1041.72,300.47,49.17,9.29,4.55,0.83,50.00
2026/05/08T12:52:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.04,4.91,26248,0,1180,5.40,8.29,11.78,5.40,8.29,11.78,35,35,1062.21,306.93,47.29,8.57,4.91,0.62,4.67,7.74,10.75,4.67,7.74,10.75,32,32,965.00,281.32,47.63,9.86,4.26,0.81,50.00
2026/05/08T12:53:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.06,nan,26336,0,100,5.16,7.04,10.67,5.16,7.04,10.67,29,29,963.40,286.67,38.96,7.80,4.44,0.56,4.64,7.02,8.71,4.64,7.02,8.71,29,29,942.43,273.43,42.05,6.48,2.21,0.24,nan
2026/05/08T12:55:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.11,4.91,26248,0,220,4.81,7.81,13.56,4.81,7.81,13.56,33,33,986.54,293.02,58.34,11.49,8.36,0.41,4.47,7.30,10.72,4.47,7.30,10.72,30,30,939.47,269.05,46.74,9.89,5.00,1.26,50.00
2026/05/08T12:57:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.17,4.91,26248,0,340,4.59,8.18,10.95,4.59,8.18,10.95,34,34,969.59,280.93,50.70,8.12,4.05,0.46,4.93,7.88,11.33,4.93,7.88,11.33,33,33,1027.75,297.80,53.42,9.02,4.43,0.73,50.00
2026/05/08T12:59:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.17,4.91,26248,0,460,5.00,7.64,12.20,5.00,7.64,12.20,32,32,1008.70,290.43,47.29,9.38,6.18,1.39,4.80,7.53,10.66,4.80,7.53,10.66,31,31,1003.27,286.71,52.97,7.17,4.05,0.42,50.00
2026/05/08T13:01:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1018.21,4.90,26248,0,580,5.26,9.24,11.47,5.26,9.24,11.47,39,39,1090.09,315.09,51.52,9.28,3.12,0.57,5.40,8.60,11.33,5.40,8.60,11.33,36,36,1091.37,317.84,55.47,5.65,3.40,0.40,50.00
2026/05/08T13:03:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.25,4.90,26248,0,700,5.43,9.67,11.88,5.43,9.67,11.88,40,40,1089.83,312.90,57.57,10.22,3.67,1.05,5.57,8.82,10.95,5.57,8.82,10.95,37,37,1118.52,321.80,56.86,6.07,2.75,0.89,50.00
2026/05/08T13:05:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.26,4.90,26248,0,820,5.67,10.05,12.47,5.67,10.05,12.47,42,42,1131.47,328.57,65.81,9.10,4.05,0.24,5.56,9.81,12.63,5.56,9.81,12.63,41,41,1140.05,330.44,61.05,9.36,5.02,0.64,50.00
2026/05/08T13:07:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.31,4.90,26248,0,940,5.85,9.91,14.36,5.85,9.91,14.36,41,41,1190.40,342.75,57.15,12.58,7.40,0.89,5.69,9.78,15.86,5.69,9.78,15.86,41,41,1143.71,332.22,57.75,13.93,9.25,1.71,50.00
2026/05/08T13:09:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.36,4.90,26248,0,1060,5.81,9.90,15.36,5.81,9.90,15.36,41,41,1162.34,342.33,66.38,13.19,7.81,1.22,5.48,9.53,12.19,5.48,9.53,12.19,40,40,1112.79,317.19,55.90,9.67,4.33,0.21,50.00
2026/05/08T13:11:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.37,4.90,26248,0,1180,5.66,9.86,14.10,5.66,9.86,14.10,41,41,1123.42,330.41,57.92,10.98,6.36,1.15,5.85,10.42,13.98,5.85,10.42,13.98,43,43,1203.38,343.65,62.29,10.60,5.89,1.11,50.00
2026/05/08T13:13:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.37,nan,26336,0,100,5.11,8.04,13.22,5.11,8.04,13.22,34,34,1036.17,304.59,50.78,9.70,7.52,1.57,5.36,8.17,11.55,5.36,8.17,11.55,34,34,1047.14,302.02,55.45,6.95,3.95,0.90,nan
2026/05/08T13:15:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.45,4.90,26248,0,220,4.72,6.88,10.43,4.72,6.88,10.43,29,29,929.90,271.48,40.23,6.88,4.75,1.20,4.55,7.45,11.04,4.55,7.45,11.04,31,31,961.71,278.18,42.98,10.38,4.82,0.91,50.00
2026/05/08T13:17:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.46,4.91,26248,0,340,4.86,8.91,13.26,4.86,8.91,13.26,37,37,1041.52,305.67,54.98,11.67,6.84,0.53,4.66,8.58,11.93,4.66,8.58,11.93,36,36,1018.47,286.14,50.02,10.88,4.90,1.41,50.00
2026/05/08T13:19:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.37,4.91,26248,0,460,4.95,8.67,12.60,4.95,8.67,12.60,36,36,988.42,296.29,50.55,11.56,5.62,1.51,4.97,7.93,11.91,4.97,7.93,11.91,33,33,1007.79,285.41,52.19,9.74,5.59,0.66,50.00
2026/05/08T13:21:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.34,4.91,26248,0,580,5.10,8.14,12.02,5.10,8.14,12.02,34,34,1045.34,301.74,49.67,10.62,4.84,0.24,5.18,7.21,10.53,5.18,7.21,10.53,30,30,1007.89,288.33,39.88,8.04,4.19,1.23,50.00
2026/05/08T13:23:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.33,4.91,26248,0,700,5.20,8.31,13.31,5.20,8.31,13.31,35,35,1070.19,305.73,50.54,10.83,6.80,1.51,4.88,7.47,9.42,4.88,7.47,9.42,31,31,959.47,280.18,44.65,5.98,2.53,0.40,50.00
2026/05/08T13:25:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.37,4.91,26248,0,820,5.23,8.60,12.16,5.23,8.60,12.16,36,36,1054.95,306.09,51.88,8.61,5.16,0.93,4.76,7.69,11.10,4.76,7.69,11.10,32,32,994.98,286.97,50.54,8.00,4.08,0.41,50.00
2026/05/08T13:27:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.39,4.91,26248,0,940,4.80,7.73,10.48,4.80,7.73,10.48,32,32,1007.52,281.12,40.62,9.29,3.54,0.64,5.37,7.75,9.90,5.37,7.75,9.90,32,32,1036.93,298.78,47.73,7.39,3.27,0.03,50.00
2026/05/08T13:29:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.48,4.91,26248,0,1060,4.97,8.60,10.34,4.97,8.60,10.34,36,36,1006.76,293.93,47.41,5.88,2.31,0.88,4.74,7.62,10.91,4.74,7.62,10.91,32,32,985.34,282.86,51.31,7.66,4.22,1.24,50.00
2026/05/08T13:31:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.59,4.91,26248,0,1180,4.92,7.98,12.28,4.92,7.98,12.28,33,33,1047.90,299.07,47.55,8.22,6.30,0.68,4.73,7.75,11.75,4.73,7.75,11.75,32,32,958.61,281.16,53.00,10.79,6.21,0.59,50.00
2026/05/08T13:33:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.64,nan,26336,0,100,4.83,7.63,9.54,4.83,7.63,9.54,32,32,982.63,284.76,46.17,4.91,2.57,0.85,4.67,7.95,12.19,4.67,7.95,12.19,33,33,973.71,276.17,54.29,12.76,5.40,1.07,nan
2026/05/08T13:35:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.71,4.91,26248,0,220,5.12,8.92,12.75,5.12,8.92,12.75,37,37,1036.98,306.90,54.71,10.75,6.15,0.63,5.05,7.70,11.21,5.05,7.70,11.21,32,32,1051.55,299.29,50.95,7.43,4.82,0.73,50.00
2026/05/08T13:37:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.75,4.91,26248,0,340,5.62,9.88,13.84,5.62,9.88,13.84,41,41,1154.46,334.93,53.46,12.73,5.68,0.84,5.07,9.26,13.53,5.07,9.26,13.53,39,39,1093.40,313.74,56.26,13.02,5.72,2.50,50.00
2026/05/08T13:39:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.74,4.91,26248,0,460,5.26,8.68,12.56,5.26,8.68,12.56,36,36,1046.21,305.28,48.70,11.23,5.95,0.77,5.32,8.02,10.88,5.32,8.02,10.88,33,33,1032.51,302.75,49.56,7.29,3.76,0.98,50.00
2026/05/08T13:41:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.78,4.91,26248,0,580,5.31,8.34,13.02,5.31,8.34,13.02,35,35,1054.37,306.97,50.39,11.25,7.00,1.07,4.72,7.89,11.67,4.72,7.89,11.67,33,33,964.47,278.51,52.11,10.82,5.35,1.47,50.00
2026/05/08T13:43:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.85,4.91,26248,0,700,5.03,8.13,10.55,5.03,8.13,10.55,34,34,1000.55,291.20,44.42,7.95,3.10,0.63,4.50,6.98,10.00,4.50,6.98,10.00,29,29,943.23,273.12,41.57,7.07,3.45,1.29,50.00
2026/05/08T13:45:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.85,4.91,26248,0,820,4.66,6.34,9.53,4.66,6.34,9.53,26,26,912.86,268.97,35.42,6.46,4.22,0.44,4.53,7.49,10.28,4.53,7.49,10.28,31,31,935.89,276.04,49.18,8.04,3.86,0.72,50.00
2026/05/08T13:47:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.93,4.91,26248,0,940,5.00,8.20,10.93,5.00,8.20,10.93,34,34,1034.40,295.15,50.27,6.73,4.22,0.58,4.07,6.68,9.73,4.07,6.68,9.73,28,28,911.60,256.80,47.15,8.18,4.27,0.75,50.00
2026/05/08T13:49:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.95,4.91,26248,0,1060,4.79,7.36,12.74,4.79,7.36,12.74,31,31,985.91,288.72,48.84,10.14,7.74,1.53,4.74,7.72,10.97,4.74,7.72,10.97,32,32,996.10,289.12,49.41,8.60,4.52,0.45,50.00
2026/05/08T13:51:13z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.94,4.91,26248,0,1180,4.69,6.67,10.84,4.69,6.67,10.84,28,28,970.03,284.97,44.26,7.21,5.62,0.97,4.80,7.86,12.16,4.80,7.86,12.16,33,33,994.39,288.98,52.45,10.12,5.77,1.23,50.00
2026/05/08T13:52:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.96,nan,26336,0,100,5.36,8.27,10.93,5.36,8.27,10.93,34,34,1048.40,305.53,45.33,6.80,3.44,0.53,4.93,8.31,11.93,4.93,8.31,11.93,35,35,1032.36,300.02,50.07,9.67,5.00,0.95,nan
2026/05/08T13:54:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1018.98,4.91,26248,0,220,4.90,7.62,11.19,4.90,7.62,11.19,32,32,1018.86,291.07,45.79,8.16,4.76,0.93,5.05,9.60,13.11,5.05,9.60,13.11,40,40,1039.15,298.47,59.40,13.53,5.35,0.51,50.00
2026/05/08T13:56:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1019.03,4.91,26248,0,340,4.61,7.72,10.96,4.61,7.72,10.96,32,32,968.74,276.00,52.42,8.53,4.49,0.46,4.75,8.15,10.83,4.75,8.15,10.83,34,34,986.08,282.14,50.08,9.81,4.03,0.25,50.00
2026/05/08T13:58:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1019.09,4.91,26248,0,460,4.82,7.70,10.39,4.82,7.70,10.39,32,32,984.26,289.51,42.98,7.84,3.23,1.05,5.28,8.17,11.95,5.28,8.17,11.95,34,34,1058.64,307.24,48.50,10.97,5.66,1.31,50.00
2026/05/08T14:00:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1019.10,4.91,26248,0,580,4.83,7.71,10.26,4.83,7.71,10.26,32,32,987.41,285.38,48.00,6.84,3.24,0.74,4.96,8.12,10.93,4.96,8.12,10.93,34,34,991.68,288.89,55.82,8.93,3.68,0.72,50.00
2026/05/08T14:02:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.19,4.91,26248,0,700,4.83,8.05,10.68,4.83,8.05,10.68,34,34,982.58,283.78,43.88,7.75,3.56,0.85,4.79,8.21,10.86,4.79,8.21,10.86,34,34,971.42,282.18,49.89,8.91,3.56,1.04,50.00
2026/05/08T14:04:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.28,4.91,26248,0,820,5.17,8.36,10.93,5.17,8.36,10.93,35,35,1039.40,302.95,47.76,7.22,3.48,0.29,4.59,7.67,10.48,4.59,7.67,10.48,32,32,990.93,282.21,45.10,8.40,4.24,1.12,50.00
2026/05/08T14:06:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1019.32,4.91,26248,0,940,5.83,9.61,15.09,5.83,9.61,15.09,40,40,1186.11,340.43,54.02,12.81,8.67,1.48,6.36,9.95,12.71,6.36,9.95,12.71,41,41,1167.86,344.64,56.17,8.54,4.12,1.03,50.00
2026/05/08T14:08:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1019.38,4.91,26248,0,1060,5.79,8.64,11.33,5.79,8.64,11.33,36,36,1116.31,325.88,44.95,7.33,4.03,0.47,5.12,9.03,12.59,5.12,9.03,12.59,38,38,1054.60,306.48,54.24,10.40,5.12,1.50,50.00
2026/05/08T14:10:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.44,4.91,26248,0,1180,5.29,8.31,10.25,5.29,8.31,10.25,35,35,1029.41,297.85,48.27,5.49,2.47,0.17,6.36,10.02,11.65,6.36,10.02,11.65,42,42,1131.87,334.71,58.09,6.69,2.16,0.73,50.00
2026/05/08T14:12:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1019.46,nan,26336,0,100,5.87,10.00,14.27,5.87,10.00,14.27,42,42,1095.67,326.71,54.18,12.84,6.47,1.47,5.40,9.79,12.64,5.40,9.79,12.64,41,41,1107.29,323.67,61.38,9.71,4.36,0.74,nan
2026/05/08T14:14:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.45,4.91,26248,0,220,5.10,8.16,10.07,5.10,8.16,10.07,34,34,1073.64,305.81,50.95,5.41,2.74,0.50,5.51,9.75,12.18,5.51,9.75,12.18,41,41,1111.68,325.70,57.25,9.02,3.33,0.79,50.00
2026/05/08T14:16:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.47,4.91,26248,0,340,5.11,8.66,13.38,5.11,8.66,13.38,36,36,1062.96,314.09,54.00,10.45,6.89,1.50,5.95,10.36,12.90,5.95,10.36,12.90,43,43,1161.51,340.14,63.53,9.78,3.66,1.00,50.00
2026/05/08T14:18:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.49,4.91,26248,0,460,5.54,8.75,10.98,5.54,8.75,10.98,36,36,1088.52,319.61,49.84,5.89,2.98,0.25,5.17,7.53,11.55,5.17,7.53,11.55,31,31,1026.16,298.22,52.67,7.50,5.71,1.02,50.00
2026/05/08T14:20:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.53,4.91,26248,0,580,5.57,8.60,11.41,5.57,8.60,11.41,36,36,1073.74,314.95,49.88,6.81,4.05,0.91,5.54,8.68,12.09,5.54,8.68,12.09,36,36,1121.16,326.67,55.47,8.79,3.91,0.91,50.00
2026/05/08T14:22:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.59,4.91,26248,0,700,5.95,9.97,12.22,5.95,9.97,12.22,42,42,1124.95,330.95,58.26,7.10,3.52,1.34,5.13,9.25,13.13,5.13,9.25,13.13,39,39,1035.49,307.16,60.51,13.47,5.45,1.62,50.00
2026/05/08T14:24:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1019.60,4.91,26248,0,820,5.88,9.26,12.02,5.88,9.26,12.02,39,39,1120.40,324.84,53.31,8.67,3.78,0.40,5.29,8.34,10.84,5.29,8.34,10.84,35,35,1048.40,305.43,48.69,9.00,3.12,0.71,50.00
2026/05/08T14:26:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1019.66,4.91,26248,0,940,5.82,9.33,13.31,5.82,9.33,13.31,39,39,1126.31,332.09,52.04,10.76,6.18,0.85,5.33,8.00,11.33,5.33,8.00,11.33,33,33,1049.60,306.82,52.80,8.23,4.10,1.62,50.00
2026/05/08T14:28:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1019.65,4.91,26248,0,1060,4.83,7.86,11.71,4.83,7.86,11.71,33,33,1012.55,292.10,49.05,10.22,5.62,0.40,5.24,8.33,11.09,5.24,8.33,11.09,35,35,1039.29,305.34,54.90,9.03,3.84,0.50,50.00
2026/05/08T14:30:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.68,4.91,26248,0,1180,4.83,7.12,10.41,4.83,7.12,10.41,30,30,1033.09,295.03,42.17,7.14,4.36,0.26,5.30,9.25,11.84,5.30,9.25,11.84,39,39,1122.42,324.39,59.95,8.88,3.47,0.68,50.00
2026/05/08T14:32:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.74,nan,26336,0,100,5.53,9.00,14.07,5.53,9.00,14.07,38,38,1124.53,329.62,56.84,10.02,7.18,0.76,5.81,8.40,11.79,5.81,8.40,11.79,35,35,1103.43,326.93,56.57,6.67,3.93,0.86,nan
2026/05/08T14:34:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.78,4.91,26248,0,220,5.83,9.62,13.12,5.83,9.62,13.12,40,40,1158.05,338.60,64.08,9.50,5.03,0.78,6.28,10.46,14.47,6.28,10.46,14.47,44,44,1197.11,354.49,71.33,11.74,5.61,1.46,50.00
2026/05/08T14:36:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1019.82,4.91,26248,0,340,5.12,7.63,11.23,5.12,7.63,11.23,32,32,1006.74,298.28,47.25,8.00,4.53,1.07,5.00,7.37,10.66,5.00,7.37,10.66,31,31,1001.03,286.17,51.97,7.76,3.71,0.73,50.00
2026/05/08T14:38:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1019.85,4.91,26248,0,460,6.03,9.76,11.53,6.03,9.76,11.53,41,41,1172.02,339.26,57.07,6.67,2.88,0.03,5.28,8.33,11.88,5.28,8.33,11.88,35,35,1060.34,310.29,55.34,8.22,4.29,0.40,50.00
2026/05/08T14:40:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.93,4.91,26064,0,580,5.83,9.12,11.52,5.83,9.12,11.52,38,38,1125.26,329.64,56.29,6.60,2.95,1.00,5.74,8.79,11.90,5.74,8.79,11.90,37,37,1106.12,325.02,57.17,6.97,3.74,0.59,50.00
