UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T06:00:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1009.32,4.92,26248,0,460,6.93,9.18,10.65,6.93,9.18,10.65,38,38,1349.74,381.84,48.89,5.40,2.26,0.49,6.75,9.65,11.70,6.75,9.65,11.70,40,40,1276.10,368.82,58.95,8.12,3.27,0.83,50.00
2026/05/04T06:02:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1009.33,4.92,26248,0,580,7.02,9.63,11.78,7.02,9.63,11.78,40,40,1450.75,414.37,55.30,6.62,3.23,0.55,7.33,10.17,12.40,7.33,10.17,12.40,42,42,1417.55,405.48,58.19,7.78,3.66,0.64,50.00
2026/05/04T06:04:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1009.30,4.92,26248,0,700,6.57,8.86,10.07,6.57,8.86,10.07,37,37,1305.83,367.03,39.74,5.19,1.81,0.79,6.00,8.39,9.89,6.00,8.39,9.89,35,35,1275.95,359.88,49.51,5.40,2.30,0.74,50.00
2026/05/04T06:06:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1009.30,4.92,26248,0,820,6.59,8.67,10.21,6.59,8.67,10.21,36,36,1314.67,369.59,46.93,4.29,2.48,0.59,6.44,8.75,10.19,6.44,8.75,10.19,36,36,1299.89,368.25,49.82,4.82,2.25,0.72,50.00
2026/05/04T06:08:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1009.32,4.92,26248,0,940,6.14,8.26,10.04,6.14,8.26,10.04,34,34,1210.16,348.72,45.18,5.28,2.67,0.88,6.07,8.17,9.44,6.07,8.17,9.44,34,34,1235.64,346.25,39.31,4.49,2.07,0.86,50.00
2026/05/04T06:10:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1009.34,4.92,26248,0,1060,6.08,8.53,10.29,6.08,8.53,10.29,36,36,1260.81,359.51,46.42,7.00,2.95,0.47,5.98,8.19,9.93,5.98,8.19,9.93,34,34,1191.61,336.98,45.05,5.63,2.58,0.81,50.00
2026/05/04T06:12:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1009.32,4.92,26248,0,1180,6.50,9.19,9.76,6.50,9.19,9.76,38,38,1285.86,374.95,45.83,5.48,1.10,0.21,5.67,7.55,8.62,5.67,7.55,8.62,31,31,1202.56,342.85,42.75,3.42,1.87,0.51,50.00
2026/05/04T06:14:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.34,nan,26336,0,100,6.65,8.80,11.00,6.65,8.80,11.00,37,37,1284.78,370.65,54.07,5.04,3.48,0.35,6.57,8.76,9.79,6.57,8.76,9.79,37,37,1266.93,361.33,50.67,3.02,1.62,0.29,nan
2026/05/04T06:16:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1009.34,4.91,26248,0,220,6.28,8.40,10.55,6.28,8.40,10.55,35,35,1325.45,370.97,48.50,6.13,3.37,0.27,6.89,9.73,10.66,6.89,9.73,10.66,41,41,1360.18,379.16,52.36,5.30,1.57,0.36,50.00
2026/05/04T06:18:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1009.35,4.91,26248,0,340,6.28,8.49,9.98,6.28,8.49,9.98,35,35,1336.26,379.12,46.11,4.68,2.28,0.42,6.46,8.80,11.12,6.46,8.80,11.12,37,37,1314.05,371.15,53.98,5.85,3.95,0.59,50.00
2026/05/04T06:20:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1009.35,4.92,26248,0,460,7.27,9.36,10.25,7.27,9.36,10.25,39,39,1423.66,402.70,46.09,3.29,1.52,0.20,6.42,9.27,11.05,6.42,9.27,11.05,39,39,1387.58,390.27,55.63,6.03,2.49,1.20,50.00
2026/05/04T06:22:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1009.36,4.91,26248,0,580,7.54,9.86,10.76,7.54,9.86,10.76,41,41,1439.08,410.92,48.92,4.31,1.41,0.46,6.97,9.71,12.41,6.97,9.71,12.41,40,40,1412.33,408.24,55.55,8.72,4.28,0.36,50.00
2026/05/04T06:24:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1009.33,4.91,26248,0,700,7.07,9.71,11.10,7.07,9.71,11.10,40,40,1406.74,397.76,52.10,5.60,2.33,0.41,7.23,9.68,10.25,7.23,9.68,10.25,40,40,1364.36,396.12,49.77,3.79,0.88,0.11,50.00
2026/05/04T06:26:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.33,4.91,26248,0,820,7.03,9.69,10.66,7.03,9.69,10.66,40,40,1420.40,405.36,58.22,4.16,1.60,0.36,7.03,9.36,9.92,7.03,9.36,9.92,39,39,1383.76,396.47,53.25,3.75,0.88,0.00,50.00
2026/05/04T06:28:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.35,4.91,26248,0,940,7.83,10.36,11.52,7.83,10.36,11.52,43,43,1486.24,426.72,52.02,4.72,1.76,0.24,6.83,9.07,10.29,6.83,9.07,10.29,38,38,1346.59,389.02,48.00,3.47,1.81,0.46,50.00
2026/05/04T06:30:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.38,4.91,26248,0,1060,7.42,9.60,10.56,7.42,9.60,10.56,40,40,1432.32,404.19,47.63,3.14,1.74,0.68,7.15,9.66,10.97,7.15,9.66,10.97,40,40,1371.56,395.51,56.20,4.85,2.14,0.24,50.00
2026/05/04T06:32:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1009.38,4.91,26248,0,1180,7.15,9.81,11.66,7.15,9.81,11.66,41,41,1414.12,406.53,51.95,6.15,3.08,0.53,7.20,9.50,10.34,7.20,9.50,10.34,40,40,1396.82,391.21,49.05,4.07,1.21,0.00,50.00
2026/05/04T06:34:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.35,nan,26336,0,100,7.30,9.55,9.82,7.30,9.55,9.82,40,40,1461.41,417.57,51.23,2.05,0.20,0.09,6.88,9.52,10.48,6.88,9.52,10.48,40,40,1380.79,397.50,57.40,4.10,1.76,0.33,nan
2026/05/04T06:36:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.33,4.91,26248,0,220,7.03,9.08,10.31,7.03,9.08,10.31,38,38,1402.73,397.53,47.63,4.27,2.14,0.32,7.25,10.21,11.25,7.25,10.21,11.25,43,43,1451.95,414.39,55.82,4.66,1.82,0.25,50.00
2026/05/04T06:38:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.35,4.91,26248,0,340,7.69,10.02,11.24,7.69,10.02,11.24,42,42,1472.02,416.83,53.74,3.91,2.00,0.22,7.44,10.32,12.08,7.44,10.32,12.08,43,43,1467.31,424.61,57.90,4.75,2.86,0.44,50.00
2026/05/04T06:40:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.35,4.91,26248,0,460,7.16,9.93,10.82,7.16,9.93,10.82,41,41,1414.26,406.33,52.09,4.49,1.37,0.37,7.44,9.63,10.19,7.44,9.63,10.19,40,40,1391.75,398.37,47.24,2.81,0.76,0.32,50.00
2026/05/04T06:42:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.33,4.91,26248,0,580,7.40,10.03,11.14,7.40,10.03,11.14,42,42,1431.05,410.50,52.93,4.69,1.41,0.53,7.51,10.30,11.09,7.51,10.30,11.09,43,43,1479.47,413.61,50.14,6.07,1.37,0.16,50.00
2026/05/04T06:44:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.35,4.91,26248,0,700,8.22,11.33,12.82,8.22,11.33,12.82,47,47,1532.60,446.27,61.32,6.98,2.80,0.42,7.42,9.58,10.51,7.42,9.58,10.51,40,40,1485.16,422.88,52.56,4.58,1.12,0.65,50.00
2026/05/04T06:46:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.34,4.91,26248,0,820,7.60,10.33,11.10,7.60,10.33,11.10,43,43,1443.10,418.16,53.79,4.34,1.47,0.00,6.90,9.74,10.67,6.90,9.74,10.67,41,41,1418.48,403.29,47.55,4.48,1.57,0.60,50.00
2026/05/04T06:48:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.36,4.91,26248,0,940,7.33,10.55,11.91,7.33,10.55,11.91,44,44,1395.87,407.47,57.42,6.89,2.38,0.00,7.18,10.28,11.65,7.18,10.28,11.65,43,43,1468.16,424.89,55.61,7.88,2.60,0.11,50.00
2026/05/04T06:50:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.36,4.91,26248,0,1060,7.45,10.02,12.84,7.45,10.02,12.84,42,42,1467.31,425.21,56.28,7.28,4.64,0.79,7.19,9.64,10.86,7.19,9.64,10.86,40,40,1379.59,401.41,55.53,3.25,2.15,0.85,50.00
2026/05/04T06:52:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.38,4.91,26248,0,1180,7.19,9.44,10.85,7.19,9.44,10.85,39,39,1407.05,413.03,46.83,4.29,2.15,0.44,6.98,9.73,10.84,6.98,9.73,10.84,41,41,1437.05,409.82,54.89,5.79,1.84,0.41,50.00
2026/05/04T06:53:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.36,nan,26336,0,100,7.13,9.53,10.58,7.13,9.53,10.58,40,40,1430.13,410.51,47.44,4.44,1.49,0.16,7.19,10.57,12.12,7.19,10.57,12.12,44,44,1477.14,418.36,61.26,8.31,2.12,0.90,nan
2026/05/04T06:55:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.38,4.91,26248,0,220,7.63,10.28,11.82,7.63,10.28,11.82,43,43,1467.30,428.98,55.40,5.50,2.72,0.25,7.28,9.11,10.16,7.28,9.11,10.16,38,38,1344.84,393.84,44.68,3.44,1.65,0.44,50.00
2026/05/04T06:57:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1009.36,4.91,26248,0,340,7.37,9.82,10.39,7.37,9.82,10.39,41,41,1385.26,397.49,52.26,3.35,0.84,0.18,6.82,9.22,10.20,6.82,9.22,10.20,38,38,1331.90,378.03,52.60,4.00,1.55,0.77,50.00
2026/05/04T06:59:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.38,4.91,26248,0,460,6.96,9.68,10.79,6.96,9.68,10.79,40,40,1388.14,401.39,52.18,4.62,1.64,0.29,6.93,9.00,10.05,6.93,9.00,10.05,38,38,1355.85,387.39,47.24,3.98,1.92,0.22,50.00
2026/05/04T07:01:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.36,4.91,26248,0,580,7.91,10.05,10.57,7.91,10.05,10.57,42,42,1490.22,429.59,44.02,3.53,0.95,0.50,7.54,9.68,10.72,7.54,9.68,10.72,40,40,1439.05,410.75,52.53,3.04,1.54,0.26,50.00
2026/05/04T07:03:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.38,4.91,26248,0,700,8.00,10.52,12.91,8.00,10.52,12.91,44,44,1512.26,436.83,54.14,7.72,3.98,0.53,7.18,9.41,10.55,7.18,9.41,10.55,39,39,1458.11,419.34,49.23,4.71,1.96,0.27,50.00
2026/05/04T07:05:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.37,4.91,26248,0,820,7.49,10.32,12.23,7.49,10.32,12.23,43,43,1444.63,422.49,52.26,6.00,3.61,0.40,6.98,10.11,11.46,6.98,10.11,11.46,42,42,1395.42,402.88,58.51,5.19,2.23,0.58,50.00
2026/05/04T07:07:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.34,4.91,26248,0,940,8.25,10.23,12.23,8.25,10.23,12.23,43,43,1498.93,430.93,56.30,5.20,3.50,0.18,7.61,10.31,11.17,7.61,10.31,11.17,43,43,1489.42,417.56,58.49,4.53,1.46,0.22,50.00
2026/05/04T07:09:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1009.34,4.91,26248,0,1060,7.74,10.14,11.07,7.74,10.14,11.07,42,42,1490.07,425.57,49.74,4.09,1.74,0.16,7.29,9.21,10.07,7.29,9.21,10.07,38,38,1354.55,386.84,48.28,3.10,1.48,0.67,50.00
2026/05/04T07:11:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.36,4.91,26248,0,1180,7.90,10.39,11.93,7.90,10.39,11.93,43,43,1499.85,435.66,54.93,4.85,2.36,0.63,7.04,10.42,12.07,7.04,10.42,12.07,43,43,1459.79,415.77,68.49,5.91,2.65,0.51,50.00
2026/05/04T07:13:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.39,nan,26336,0,100,7.82,9.80,11.09,7.82,9.80,11.09,41,41,1458.80,419.62,54.91,3.09,2.04,0.24,7.00,9.69,11.29,7.00,9.69,11.29,40,40,1386.14,384.81,48.62,6.43,2.57,0.48,nan
2026/05/04T07:15:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.35,4.91,26248,0,220,7.83,9.88,10.85,7.83,9.88,10.85,41,41,1496.34,422.31,49.76,3.86,1.78,0.25,7.74,10.32,11.86,7.74,10.32,11.86,43,43,1444.84,422.33,55.33,4.68,2.77,0.49,50.00
2026/05/04T07:17:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.37,4.91,26248,0,340,7.40,9.74,11.12,7.40,9.74,11.12,41,41,1451.90,413.66,49.93,4.57,2.22,0.45,8.47,10.80,12.60,8.47,10.80,12.60,45,45,1533.65,442.88,58.57,5.67,3.40,0.25,50.00
2026/05/04T07:19:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.38,4.91,26248,0,460,6.55,8.76,9.24,6.55,8.76,9.24,37,37,1334.89,377.62,44.42,2.65,0.60,0.00,6.91,9.34,11.43,6.91,9.34,11.43,39,39,1409.90,396.43,58.57,5.79,3.24,1.38,50.00
2026/05/04T07:21:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.37,4.91,26248,0,580,7.49,9.88,11.19,7.49,9.88,11.19,41,41,1486.12,423.39,49.17,4.20,2.03,0.00,7.09,9.59,10.12,7.09,9.59,10.12,40,40,1385.28,392.78,52.91,3.03,1.10,0.02,50.00
2026/05/04T07:23:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.40,4.91,26248,0,700,7.10,9.51,10.66,7.10,9.51,10.66,40,40,1380.05,393.88,51.05,4.98,1.44,0.68,6.73,9.46,10.59,6.73,9.46,10.59,39,39,1338.38,378.45,53.95,4.46,1.54,0.36,50.00
2026/05/04T07:25:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.40,4.91,26248,0,820,7.12,9.16,10.63,7.12,9.16,10.63,38,38,1382.37,392.89,48.70,4.84,2.16,0.00,6.67,9.25,10.84,6.67,9.25,10.84,39,39,1332.89,383.04,44.79,4.91,2.54,0.32,50.00
2026/05/04T07:27:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.40,4.91,26248,0,940,7.47,9.72,11.86,7.47,9.72,11.86,40,40,1425.16,407.88,55.18,5.63,3.25,0.00,6.92,9.56,10.69,6.92,9.56,10.69,40,40,1397.03,402.93,50.73,4.51,1.80,0.39,50.00
2026/05/04T07:29:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.39,4.91,26248,0,1060,7.17,9.19,9.97,7.17,9.19,9.97,38,38,1385.02,398.36,46.03,2.78,1.12,0.36,7.10,9.46,10.68,7.10,9.46,10.68,39,39,1384.42,394.19,49.97,4.37,2.05,0.25,50.00
2026/05/04T07:31:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.41,4.91,26248,0,1180,7.05,9.37,10.17,7.05,9.37,10.17,39,39,1378.68,397.51,52.37,3.17,0.92,0.03,6.73,9.11,10.00,6.73,9.11,10.00,38,38,1325.36,373.57,48.23,3.54,1.52,0.39,50.00
2026/05/04T07:33:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.45,nan,26336,0,100,6.84,8.27,8.69,6.84,8.27,8.69,34,34,1304.13,375.89,37.33,2.51,0.78,0.22,6.81,9.26,10.64,6.81,9.26,10.64,39,39,1345.21,384.33,52.76,3.90,2.02,1.21,nan
2026/05/04T07:35:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.44,4.91,26248,0,220,7.36,9.47,10.81,7.36,9.47,10.81,39,39,1444.58,409.29,48.12,4.02,2.27,0.47,6.70,9.39,11.77,6.70,9.39,11.77,39,39,1401.11,398.18,55.49,7.21,3.63,0.79,50.00
2026/05/04T07:37:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.45,4.91,26248,0,340,7.63,10.25,11.12,7.63,10.25,11.12,43,43,1500.21,424.26,51.30,4.74,1.37,0.00,6.91,9.48,9.97,6.91,9.48,9.97,40,40,1373.84,393.83,53.05,3.21,0.90,0.26,50.00
2026/05/04T07:39:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.45,4.91,26248,0,460,7.37,9.51,11.18,7.37,9.51,11.18,40,40,1420.68,411.49,54.61,3.91,2.63,0.70,7.27,9.63,10.70,7.27,9.63,10.70,40,40,1395.10,402.67,56.07,3.05,1.70,0.22,50.00
2026/05/04T07:41:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.45,4.91,26248,0,580,7.75,9.69,10.86,7.75,9.69,10.86,40,40,1396.93,404.92,53.85,3.61,2.20,0.00,7.07,10.00,11.33,7.07,10.00,11.33,42,42,1437.79,404.02,63.70,4.28,2.33,0.18,50.00
2026/05/04T07:43:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.46,4.91,26248,0,700,7.08,9.90,10.27,7.08,9.90,10.27,41,41,1386.15,399.31,49.22,4.83,0.88,0.08,7.27,9.98,11.41,7.27,9.98,11.41,42,42,1433.62,405.04,55.07,5.07,2.34,0.38,50.00
2026/05/04T07:45:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.44,4.91,26248,0,820,7.42,9.96,11.47,7.42,9.96,11.47,42,42,1418.37,407.30,49.37,6.32,2.25,0.75,7.21,10.02,10.78,7.21,10.02,10.78,42,42,1416.57,400.62,53.03,4.05,1.34,0.41,50.00
2026/05/04T07:47:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.44,4.91,26248,0,940,7.56,10.00,10.79,7.56,10.00,10.79,42,42,1448.16,412.42,53.81,3.30,1.26,0.00,7.36,9.83,11.31,7.36,9.83,11.31,41,41,1430.19,407.59,51.95,3.90,2.37,1.24,50.00
2026/05/04T07:49:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.45,4.91,26248,0,1060,7.81,9.53,10.74,7.81,9.53,10.74,40,40,1448.02,414.71,45.50,3.21,2.17,0.12,7.21,9.57,11.02,7.21,9.57,11.02,40,40,1417.76,403.74,54.33,4.62,2.41,0.57,50.00
2026/05/04T07:51:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.44,4.91,26248,0,1180,7.17,9.29,10.41,7.17,9.29,10.41,39,39,1401.52,404.53,50.14,3.16,1.57,0.09,7.25,9.41,10.79,7.25,9.41,10.79,39,39,1448.68,404.46,55.73,4.21,2.07,0.48,50.00
2026/05/04T07:52:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.45,nan,26336,0,100,7.78,10.85,11.67,7.78,10.85,11.67,45,45,1477.57,423.39,57.54,5.48,1.35,0.00,7.31,9.48,10.14,7.31,9.48,10.14,39,39,1375.64,396.81,50.17,4.79,1.02,0.00,nan
2026/05/04T07:54:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.40,4.91,26248,0,220,7.07,9.83,10.59,7.07,9.83,10.59,41,41,1384.42,389.95,53.10,4.36,1.49,0.24,7.03,9.28,10.21,7.03,9.28,10.21,39,39,1433.43,408.47,48.62,3.09,1.69,0.48,50.00
2026/05/04T07:56:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.40,4.91,26248,0,340,7.56,10.18,11.18,7.56,10.18,11.18,42,42,1424.47,408.19,54.79,3.93,1.88,0.21,7.02,9.15,10.61,7.02,9.15,10.61,38,38,1398.66,403.71,55.46,3.76,2.25,0.85,50.00
2026/05/04T07:58:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.40,4.91,26248,0,460,7.91,10.05,10.38,7.91,10.05,10.38,42,42,1474.31,425.95,45.09,3.33,0.87,0.00,7.34,10.12,11.00,7.34,10.12,11.00,42,42,1461.31,421.63,58.36,3.98,1.63,0.39,50.00
2026/05/04T08:00:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.42,4.91,26248,0,580,7.83,9.88,11.22,7.83,9.88,11.22,41,41,1451.80,424.15,54.05,4.51,2.20,0.20,6.97,9.45,10.38,6.97,9.45,10.38,39,39,1352.33,378.95,50.81,4.17,1.40,0.50,50.00
2026/05/04T08:02:52z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.45,4.91,26248,0,700,7.27,9.37,9.83,7.27,9.37,9.83,39,39,1360.65,395.20,50.12,1.82,0.87,0.00,7.20,9.95,10.64,7.20,9.95,10.64,41,41,1383.86,396.62,55.25,4.50,1.14,0.27,50.00
