UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T11:04:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.04,4.91,26248,0,461,3.31,6.02,7.96,3.31,6.02,7.96,25,25,760.91,222.09,42.95,6.96,3.22,0.25,3.68,6.17,8.34,3.68,6.17,8.34,26,26,800.69,229.14,42.12,7.66,3.29,1.03,84.67
2026/05/13T11:06:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.08,4.91,26248,0,581,3.40,4.84,6.36,3.40,4.84,6.36,20,20,744.41,211.24,32.97,4.16,2.31,0.16,3.14,4.96,6.82,3.14,4.96,6.82,21,21,679.63,203.53,33.54,6.14,3.09,0.46,79.13
2026/05/13T11:08:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1011.17,4.91,26248,0,701,3.69,5.56,7.58,3.69,5.56,7.58,23,23,777.97,224.86,35.76,5.56,3.51,0.00,3.49,5.60,7.96,3.49,5.60,7.96,23,23,751.37,220.35,40.21,7.61,3.93,0.91,97.70
2026/05/13T11:10:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.15,4.91,26248,0,821,4.28,6.75,8.56,4.28,6.75,8.56,28,28,865.00,250.44,45.23,6.51,2.72,0.54,3.59,5.74,7.79,3.59,5.74,7.79,24,24,779.02,226.33,40.03,5.88,2.91,0.03,81.43
2026/05/13T11:12:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.22,4.91,26248,0,941,3.64,6.00,7.76,3.64,6.00,7.76,25,25,801.71,231.47,42.56,5.91,2.78,0.45,3.44,5.47,7.93,3.44,5.47,7.93,23,23,756.76,223.51,39.51,6.32,3.86,0.59,82.15
2026/05/13T11:14:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1011.22,4.91,26248,0,1061,4.02,6.14,9.20,4.02,6.14,9.20,26,26,862.27,250.15,41.69,7.69,4.34,0.63,3.53,5.85,9.05,3.53,5.85,9.05,24,24,810.61,231.19,37.12,8.34,5.07,0.80,78.92
2026/05/13T11:16:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.15,4.91,26248,0,1181,4.05,5.64,7.46,4.05,5.64,7.46,24,24,799.42,236.22,35.02,5.61,2.61,0.37,3.59,5.70,8.00,3.59,5.70,8.00,24,24,780.64,227.59,39.50,6.20,3.16,1.52,76.58
2026/05/13T11:18:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.09,nan,26336,0,100,3.82,6.20,9.68,3.82,6.20,9.68,26,26,805.70,230.45,41.05,9.98,4.75,1.64,3.83,6.00,8.33,3.83,6.00,8.33,25,25,804.93,237.52,42.62,7.55,4.05,0.57,nan
2026/05/13T11:20:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.29,4.91,26248,0,220,3.90,5.80,7.85,3.90,5.80,7.85,24,24,836.69,239.73,33.63,5.56,3.20,0.20,3.58,5.39,7.19,3.58,5.39,7.19,22,22,773.58,223.40,40.65,4.40,2.74,0.54,66.05
2026/05/13T11:22:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.15,4.91,26248,0,340,3.91,5.88,7.20,3.91,5.88,7.20,24,24,858.27,242.64,33.54,4.75,1.73,0.02,3.63,5.51,7.20,3.63,5.51,7.20,23,23,761.14,221.37,37.73,4.59,2.73,0.58,65.09
2026/05/13T11:24:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.13,4.91,26248,0,460,4.36,6.43,11.14,4.36,6.43,11.14,27,27,881.52,261.21,43.02,10.07,5.77,1.54,3.97,6.09,7.14,3.97,6.09,7.14,25,25,835.40,242.98,38.31,4.43,1.59,0.76,70.62
2026/05/13T11:26:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.18,4.91,26248,0,580,3.95,5.67,6.79,3.95,5.67,6.79,24,24,825.88,238.57,34.64,3.64,1.41,0.67,4.12,6.22,8.91,4.12,6.22,8.91,26,26,848.79,247.59,46.45,5.93,4.69,1.17,65.29
2026/05/13T11:28:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.13,4.91,26248,0,700,4.00,6.41,7.81,4.00,6.41,7.81,27,27,822.31,244.17,38.85,5.41,2.17,0.22,4.23,6.54,8.75,4.23,6.54,8.75,27,27,893.21,257.56,49.82,5.74,3.51,0.70,62.08
2026/05/13T11:30:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1011.32,4.91,26248,0,820,3.98,6.38,9.45,3.98,6.38,9.45,27,27,827.64,241.83,41.84,9.69,4.53,0.00,4.14,6.07,8.43,4.14,6.07,8.43,25,25,838.19,243.45,41.66,6.60,3.97,0.36,61.98
2026/05/13T11:32:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.25,4.91,26248,0,940,4.33,6.29,8.24,4.33,6.29,8.24,26,26,846.44,247.16,45.09,5.58,3.16,0.25,3.86,6.07,7.26,3.86,6.07,7.26,25,25,802.55,233.38,41.02,4.36,2.05,0.26,71.37
2026/05/13T11:34:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.22,4.91,26248,0,1060,4.21,6.38,8.03,4.21,6.38,8.03,27,27,873.78,256.66,39.93,6.24,2.69,0.71,4.10,6.52,9.33,4.10,6.52,9.33,27,27,811.60,237.97,43.10,10.26,4.71,0.84,76.10
2026/05/13T11:36:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.24,4.91,26248,0,1180,4.24,6.36,9.78,4.24,6.36,9.78,26,26,906.81,261.36,38.08,7.75,4.41,1.03,3.75,5.95,7.40,3.75,5.95,7.40,25,25,811.42,233.60,40.31,5.27,2.42,0.47,66.65
2026/05/13T11:38:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.20,nan,26336,0,101,3.87,6.07,8.22,3.87,6.07,8.22,25,25,800.27,238.82,41.11,5.82,3.44,0.56,3.62,5.45,6.71,3.62,5.45,6.71,23,23,802.93,229.67,36.81,3.50,2.21,0.81,nan
2026/05/13T11:40:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1011.16,4.91,26248,0,221,4.00,6.35,9.08,4.00,6.35,9.08,26,26,862.80,247.58,41.43,6.82,4.15,0.87,4.02,5.68,6.98,4.02,5.68,6.98,24,24,802.02,236.55,37.14,4.09,2.14,0.55,66.77
2026/05/13T11:42:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1011.16,4.91,26248,0,341,3.98,5.63,7.56,3.98,5.63,7.56,23,23,834.42,237.51,33.75,5.23,3.33,0.44,3.81,5.54,7.29,3.81,5.54,7.29,23,23,769.07,223.39,42.25,4.17,2.83,1.17,69.74
2026/05/13T11:44:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1011.21,4.91,26248,0,461,4.70,6.58,7.91,4.70,6.58,7.91,27,27,898.37,259.44,40.65,5.53,2.05,0.35,3.79,5.88,7.34,3.79,5.88,7.34,24,24,796.09,229.17,42.72,5.03,2.48,0.74,67.55
2026/05/13T11:46:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1011.26,4.91,26248,0,581,3.80,5.34,6.73,3.80,5.34,6.73,22,22,785.59,232.95,33.51,3.63,1.86,0.34,4.47,6.16,7.98,4.47,6.16,7.98,26,26,854.64,250.60,41.69,4.62,2.88,0.76,60.12
2026/05/13T11:48:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.33,4.91,26248,0,701,4.07,6.25,8.48,4.07,6.25,8.48,26,26,831.15,240.82,37.67,7.48,3.45,0.48,4.09,6.00,8.46,4.09,6.00,8.46,25,25,827.46,237.93,40.89,7.86,3.91,0.98,60.71
2026/05/13T11:50:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.39,4.91,26248,0,821,3.93,5.27,7.05,3.93,5.27,7.05,22,22,797.75,229.78,32.12,4.27,2.75,0.36,3.45,5.29,7.07,3.45,5.29,7.07,22,22,755.74,220.71,37.67,5.45,2.98,0.41,59.61
2026/05/13T11:52:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.33,4.91,26248,0,941,4.04,5.51,6.91,4.04,5.51,6.91,23,23,810.98,239.33,32.96,3.35,2.22,0.47,3.71,5.60,7.09,3.71,5.60,7.09,23,23,819.00,235.12,35.47,5.03,2.50,0.84,59.59
2026/05/13T11:54:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.25,4.91,26248,0,1061,4.19,5.78,7.00,4.19,5.78,7.00,24,24,867.46,251.36,35.19,4.03,1.95,0.00,3.69,5.36,7.07,3.69,5.36,7.07,22,22,773.85,221.12,39.68,5.41,2.93,0.37,58.81
2026/05/13T11:56:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.21,4.91,26248,0,1181,4.10,5.74,9.40,4.10,5.74,9.40,24,24,844.71,242.38,42.16,7.69,4.95,0.76,3.84,5.89,7.61,3.84,5.89,7.61,25,25,824.37,233.96,40.33,5.51,2.81,0.86,58.35
2026/05/13T11:57:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.15,nan,26336,0,101,3.62,5.24,6.51,3.62,5.24,6.51,22,22,793.53,227.51,33.98,3.69,2.20,0.00,3.67,5.93,6.42,3.67,5.93,6.42,25,25,796.74,232.51,38.30,3.47,0.60,0.02,nan
2026/05/13T11:59:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.07,4.91,26248,0,221,3.88,6.17,8.30,3.88,6.17,8.30,26,26,827.65,240.42,45.25,5.62,3.25,0.30,4.18,6.20,8.09,4.18,6.20,8.09,26,26,862.39,247.79,37.75,6.20,3.05,0.54,61.39
2026/05/13T12:01:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.94,4.91,26248,0,341,4.11,6.04,8.32,4.11,6.04,8.32,25,25,857.37,244.30,41.21,5.26,3.49,0.44,3.92,6.17,7.66,3.92,6.17,7.66,26,26,821.14,239.03,42.12,5.10,2.36,0.81,63.13
2026/05/13T12:03:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.90,4.91,26248,0,461,3.97,5.64,8.88,3.97,5.64,8.88,23,23,854.59,248.97,34.24,6.22,4.33,0.86,4.00,5.85,7.95,4.00,5.85,7.95,24,24,814.95,235.00,42.12,6.00,3.43,0.73,63.30
2026/05/13T12:05:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1010.93,4.91,26248,0,581,4.24,6.05,8.25,4.24,6.05,8.25,25,25,879.92,253.07,37.51,5.24,3.36,0.17,3.91,6.38,7.81,3.91,6.38,7.81,27,27,812.59,235.90,41.64,6.02,2.60,0.26,62.56
2026/05/13T12:07:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.83,4.91,25936,0,701,3.78,5.73,6.49,3.78,5.73,6.49,24,24,813.15,235.61,35.98,3.53,1.24,0.19,4.11,6.46,7.50,4.11,6.46,7.50,27,27,871.45,252.98,42.29,4.59,1.89,0.00,65.40
2026/05/13T12:09:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.82,4.91,26248,0,821,4.19,5.82,7.30,4.19,5.82,7.30,24,24,852.00,245.74,36.95,4.00,2.11,0.70,3.76,5.60,6.43,3.76,5.60,6.43,23,23,809.95,230.52,36.31,2.19,1.21,0.33,66.07
2026/05/13T12:11:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.84,4.91,26248,0,941,3.88,6.04,7.66,3.88,6.04,7.66,25,25,826.12,234.20,39.86,6.02,2.54,0.21,4.00,6.20,7.58,4.00,6.20,7.58,26,26,818.90,239.20,39.77,5.38,2.52,0.73,63.06
2026/05/13T12:13:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.64,4.91,26248,0,1061,4.16,5.88,7.17,4.16,5.88,7.17,24,24,866.48,248.19,32.47,4.07,1.84,0.31,3.69,5.76,7.95,3.69,5.76,7.95,24,24,787.02,226.03,37.32,4.68,3.68,0.93,60.19
2026/05/13T12:15:42z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.81,4.91,26248,0,1181,3.81,5.22,7.15,3.81,5.22,7.15,22,22,829.47,237.25,33.68,4.75,3.25,0.69,3.89,5.46,6.54,3.89,5.46,6.54,23,23,796.29,228.82,35.21,3.79,2.09,0.36,62.04
2026/05/13T12:17:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.94,nan,26336,0,101,3.63,4.96,5.98,3.63,4.96,5.98,21,21,797.93,226.09,26.74,2.91,1.37,0.80,3.76,6.02,6.43,3.76,6.02,6.43,25,25,807.14,236.57,42.88,2.14,1.02,0.17,nan
2026/05/13T12:19:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.83,4.91,26248,0,221,3.69,5.29,7.41,3.69,5.29,7.41,22,22,813.46,234.41,34.81,5.88,3.47,0.00,3.67,5.98,7.61,3.67,5.98,7.61,25,25,811.42,229.39,36.86,6.88,2.58,0.74,64.92
2026/05/13T12:21:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.81,4.91,26248,0,341,4.31,6.16,7.93,4.31,6.16,7.93,26,26,879.93,249.90,42.38,6.22,3.52,0.24,4.03,6.03,8.47,4.03,6.03,8.47,25,25,843.81,243.86,37.90,6.64,4.05,1.12,65.20
2026/05/13T12:23:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.78,4.91,26248,0,461,4.12,5.61,7.44,4.12,5.61,7.44,23,23,837.53,245.93,34.00,4.33,3.07,0.37,3.75,5.75,7.41,3.75,5.75,7.41,24,24,821.44,238.61,38.68,4.98,2.61,0.93,65.84
2026/05/13T12:25:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.78,4.91,26248,0,581,4.42,6.25,8.76,4.42,6.25,8.76,26,26,877.93,253.53,41.73,5.36,3.37,0.86,4.58,6.02,7.21,4.58,6.02,7.21,25,25,895.11,262.28,33.89,3.32,1.86,0.60,61.75
2026/05/13T12:27:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.83,4.91,26248,0,701,3.95,5.78,7.53,3.95,5.78,7.53,24,24,840.56,244.66,35.73,5.95,3.15,0.17,4.04,5.93,7.65,4.04,5.93,7.65,25,25,835.05,242.63,38.93,5.63,2.60,0.63,63.03
2026/05/13T12:29:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.82,4.91,26248,0,821,4.05,6.07,8.50,4.05,6.07,8.50,25,25,890.59,254.29,38.17,6.33,3.45,0.72,4.05,5.93,7.68,4.05,5.93,7.68,25,25,834.79,244.51,35.56,4.67,2.61,1.18,63.96
2026/05/13T12:31:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.80,4.91,26248,0,941,3.86,6.00,8.04,3.86,6.00,8.04,25,25,802.26,230.95,46.11,5.54,3.25,0.00,3.85,6.05,7.12,3.85,6.05,7.12,25,25,836.19,239.49,36.81,4.68,1.86,0.78,66.56
2026/05/13T12:33:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.76,4.91,26248,0,1061,3.92,5.78,7.29,3.92,5.78,7.29,24,24,860.59,241.03,35.73,5.34,2.08,0.25,3.71,5.85,7.53,3.71,5.85,7.53,24,24,794.03,233.19,36.47,5.86,3.17,0.63,68.24
2026/05/13T12:35:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.81,4.91,26248,0,1181,4.12,6.07,7.60,4.12,6.07,7.60,25,25,861.65,248.67,33.10,6.00,2.27,0.65,3.96,5.62,7.82,3.96,5.62,7.82,23,23,856.75,244.58,33.02,5.40,3.75,1.07,67.07
2026/05/13T12:37:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.88,nan,26336,0,101,4.67,6.52,9.22,4.67,6.52,9.22,27,27,923.54,272.33,41.37,6.87,3.85,1.04,3.79,5.60,8.02,3.79,5.60,8.02,23,23,804.64,229.55,38.10,7.29,3.67,1.19,nan
2026/05/13T12:39:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.78,4.91,26248,0,221,4.68,6.80,9.07,4.68,6.80,9.07,28,28,942.61,277.29,42.64,6.27,3.20,0.54,4.14,6.32,8.20,4.14,6.32,8.20,26,26,855.00,248.62,40.73,6.14,2.86,0.91,66.53
2026/05/13T12:41:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.81,4.91,26248,0,341,4.67,6.42,9.77,4.67,6.42,9.77,27,27,930.00,271.32,42.39,7.49,4.72,1.09,4.05,6.50,9.55,4.05,6.50,9.55,27,27,888.85,262.72,43.50,7.02,4.42,1.90,64.36
2026/05/13T12:43:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.89,4.91,26248,0,461,4.86,6.79,8.23,4.86,6.79,8.23,28,28,949.55,279.27,45.54,3.70,2.12,1.07,4.90,6.66,9.85,4.90,6.66,9.85,28,28,935.69,272.76,48.49,7.64,4.61,0.97,62.39
2026/05/13T12:45:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.84,4.91,26248,0,581,5.14,8.19,10.88,5.14,8.19,10.88,34,34,1040.48,304.12,55.21,5.47,3.28,1.19,4.91,8.00,9.30,4.91,8.00,9.30,33,33,1007.21,294.67,54.04,5.19,1.93,0.16,65.72
2026/05/13T12:47:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.75,4.91,26248,0,701,5.22,7.86,9.62,5.22,7.86,9.62,33,33,1020.88,300.41,47.28,6.47,2.29,0.52,4.88,7.42,10.09,4.88,7.42,10.09,31,31,999.79,285.16,47.93,8.00,4.26,1.02,67.17
2026/05/13T12:49:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.75,4.91,26248,0,821,5.34,7.71,9.33,5.34,7.71,9.33,32,32,1031.59,303.26,45.98,5.26,2.16,0.36,5.15,7.66,9.93,5.15,7.66,9.93,32,32,1005.97,296.51,48.08,6.83,3.34,1.41,65.73
2026/05/13T12:51:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.82,4.91,26248,0,941,4.98,6.76,9.67,4.98,6.76,9.67,28,28,1020.93,292.16,43.38,6.07,4.11,0.40,5.17,8.02,9.84,5.17,8.02,9.84,33,33,1030.19,294.29,52.81,4.98,2.38,0.71,66.61
2026/05/13T12:53:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.88,4.91,26248,0,1061,6.21,9.03,11.26,6.21,9.03,11.26,38,38,1117.14,330.10,51.47,6.67,3.10,0.93,5.19,7.50,8.40,5.19,7.50,8.40,31,31,1055.64,300.07,51.55,3.91,1.38,0.16,66.65
2026/05/13T12:55:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.94,4.91,26064,0,1181,5.47,7.60,10.05,5.47,7.60,10.05,32,32,1122.93,312.81,49.33,4.45,2.76,0.29,5.09,7.71,10.12,5.09,7.71,10.12,32,32,1024.61,293.27,49.95,7.39,3.77,0.75,67.98
2026/05/13T12:56:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.90,nan,26336,0,101,5.87,8.34,11.28,5.87,8.34,11.28,35,35,1180.72,335.74,51.47,6.43,2.70,1.11,4.79,7.33,9.79,4.79,7.33,9.79,31,31,997.21,290.14,51.95,5.45,3.33,2.50,nan
2026/05/13T12:58:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.95,4.91,25936,0,221,5.80,8.93,11.69,5.80,8.93,11.69,37,37,1148.69,328.44,58.39,6.90,3.39,1.02,5.73,7.89,9.55,5.73,7.89,9.55,33,33,1087.07,319.04,48.71,4.61,2.57,0.07,66.12
2026/05/13T13:00:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1010.97,4.91,26248,0,341,6.07,8.55,10.48,6.07,8.55,10.48,36,36,1183.40,341.02,46.41,4.91,2.14,0.00,5.59,8.90,11.69,5.59,8.90,11.69,37,37,1101.81,321.22,57.95,8.58,3.73,0.86,70.49
2026/05/13T13:02:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.02,4.91,26248,0,461,5.91,9.18,11.73,5.91,9.18,11.73,38,38,1157.25,337.64,56.98,7.07,3.43,0.43,5.33,8.38,10.85,5.33,8.38,10.85,35,35,1081.35,316.50,53.98,6.90,3.68,0.53,69.76
2026/05/13T13:04:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.10,4.91,26248,0,581,5.95,9.15,10.69,5.95,9.15,10.69,38,38,1120.98,325.42,54.22,5.81,2.22,0.14,5.60,8.36,10.81,5.60,8.36,10.81,35,35,1098.78,319.34,56.78,6.79,3.22,0.71,69.08
2026/05/13T13:06:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.16,4.91,26248,0,701,6.28,9.24,12.19,6.28,9.24,12.19,39,39,1221.52,350.45,53.10,6.38,4.03,0.50,5.68,8.46,10.71,5.68,8.46,10.71,35,35,1092.59,320.93,62.95,5.88,2.95,0.21,69.40
2026/05/13T13:08:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.19,4.91,26248,0,821,5.91,9.29,12.03,5.91,9.29,12.03,39,39,1172.90,339.14,51.62,7.84,3.74,0.60,5.19,8.26,10.31,5.19,8.26,10.31,34,34,1096.40,315.10,48.34,7.95,2.88,0.47,68.30
