UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T11:57:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.29,nan,26336,0,100,2.70,4.33,5.85,2.70,4.33,5.85,18,18,651.00,186.37,28.33,5.11,2.30,0.28,2.45,4.76,6.05,2.45,4.76,6.05,20,20,615.79,179.95,31.43,7.12,2.50,0.00,nan
2026/05/30T11:59:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.31,4.84,26248,0,220,2.81,4.81,6.83,2.81,4.81,6.83,20,20,669.46,201.31,32.02,8.07,3.02,0.37,2.29,4.05,5.54,2.29,4.05,5.54,17,17,555.75,158.68,33.39,4.91,2.77,0.00,50.00
2026/05/30T12:01:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1024.37,4.84,26248,0,340,2.65,4.65,7.07,2.65,4.65,7.07,19,19,661.68,192.95,36.11,8.16,3.68,0.00,2.72,4.71,7.33,2.72,4.71,7.33,20,20,604.76,176.34,39.86,7.81,4.48,0.62,50.00
2026/05/30T12:03:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.41,4.84,26248,0,460,2.62,4.80,5.88,2.62,4.80,5.88,20,20,667.02,191.71,30.25,5.91,1.18,0.23,2.19,4.95,8.98,2.19,4.95,8.98,21,21,561.16,164.45,42.19,11.93,6.33,0.86,50.00
2026/05/30T12:05:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.46,4.84,26248,0,580,2.98,4.76,6.97,2.98,4.76,6.97,20,20,692.19,207.68,32.37,6.32,3.10,0.39,2.47,4.11,6.18,2.47,4.11,6.18,17,17,545.42,160.84,29.93,5.98,3.26,0.39,50.00
2026/05/30T12:07:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.46,4.84,26248,0,700,2.92,5.03,5.90,2.92,5.03,5.90,21,21,711.15,207.02,31.61,5.24,1.37,0.37,2.05,3.81,7.37,2.05,3.81,7.37,16,16,555.16,158.98,35.96,9.14,6.37,0.00,50.00
2026/05/30T12:09:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.51,4.84,26248,0,820,2.60,4.60,6.12,2.60,4.60,6.12,19,19,663.16,190.21,32.02,6.53,2.28,0.43,2.55,4.90,7.17,2.55,4.90,7.17,20,20,588.26,173.12,43.72,7.22,4.09,0.17,50.00
2026/05/30T12:11:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.51,4.84,26248,0,940,3.07,5.21,6.56,3.07,5.21,6.56,22,22,722.58,210.98,37.25,4.98,1.86,0.04,2.64,4.93,7.68,2.64,4.93,7.68,21,21,617.03,175.22,35.46,8.88,4.42,0.88,50.00
2026/05/30T12:13:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.52,4.84,26248,0,1060,2.81,4.55,6.47,2.81,4.55,6.47,19,19,696.93,199.69,32.62,5.74,3.09,0.19,2.32,4.53,7.61,2.32,4.53,7.61,19,19,592.58,168.83,37.46,8.90,5.00,1.14,50.00
2026/05/30T12:15:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.57,4.84,26248,0,1180,3.76,5.66,6.86,3.76,5.66,6.86,24,24,865.45,248.40,31.05,5.48,1.93,0.00,2.82,5.11,8.91,2.82,5.11,8.91,21,21,657.05,190.78,43.45,10.40,6.45,0.67,50.00
2026/05/30T12:17:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.60,nan,26336,0,100,2.96,4.53,6.89,2.96,4.53,6.89,19,19,680.67,199.80,34.47,5.42,3.47,0.56,2.43,4.60,7.31,2.43,4.60,7.31,19,19,591.71,167.43,41.90,7.81,4.76,0.45,nan
2026/05/30T12:19:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.61,4.84,26248,0,220,3.19,5.17,6.71,3.19,5.17,6.71,22,22,696.05,210.29,37.29,5.52,2.38,0.09,2.93,5.48,7.38,2.93,5.48,7.38,23,23,679.77,199.14,35.80,8.45,3.20,0.30,50.00
2026/05/30T12:21:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.60,4.84,26248,0,340,3.28,5.23,6.82,3.28,5.23,6.82,22,22,719.95,212.26,37.88,6.44,2.23,0.74,2.69,4.53,6.69,2.69,4.53,6.69,19,19,601.55,177.67,34.41,6.95,3.86,0.19,50.00
2026/05/30T12:23:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.62,4.84,26248,0,460,3.07,4.95,6.05,3.07,4.95,6.05,21,21,682.58,202.67,31.35,5.45,1.80,0.20,2.37,4.55,7.67,2.37,4.55,7.67,19,19,585.40,170.80,43.05,7.77,5.30,0.82,50.00
2026/05/30T12:25:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.63,4.84,26248,0,580,3.07,5.07,6.00,3.07,5.07,6.00,21,21,659.39,196.20,35.98,5.31,1.53,0.00,2.81,5.81,8.21,2.81,5.81,8.21,24,24,662.53,193.26,48.45,8.84,4.26,0.67,50.00
2026/05/30T12:27:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.68,4.84,26248,0,700,3.43,5.34,6.57,3.43,5.34,6.57,22,22,748.71,215.84,33.16,4.21,1.95,0.48,2.82,4.58,7.05,2.82,4.58,7.05,19,19,613.91,177.96,33.96,7.56,4.13,0.93,50.00
2026/05/30T12:29:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.70,4.84,26248,0,820,3.00,4.86,6.39,3.00,4.86,6.39,20,20,712.89,204.16,30.56,4.21,2.12,0.63,2.55,4.67,5.80,2.55,4.67,5.80,19,19,611.00,176.27,33.87,5.23,2.03,0.53,50.00
2026/05/30T12:31:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.74,4.84,26248,0,940,3.56,5.51,7.16,3.56,5.51,7.16,23,23,770.58,225.93,38.75,5.58,2.53,0.19,2.81,4.73,5.39,2.81,4.73,5.39,20,20,615.31,176.44,35.53,4.02,1.14,0.00,50.00
2026/05/30T12:33:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.78,4.84,26248,0,1060,4.14,5.83,7.62,4.14,5.83,7.62,24,24,861.21,258.66,36.09,4.24,2.95,0.24,2.81,5.44,7.88,2.81,5.44,7.88,23,23,658.37,184.16,45.86,7.72,4.26,0.67,50.00
2026/05/30T12:35:03z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.80,4.84,26248,0,1180,3.31,5.29,8.51,3.31,5.29,8.51,22,22,764.85,221.80,34.02,8.76,4.86,0.78,3.19,5.61,7.95,3.19,5.61,7.95,23,23,709.84,201.60,43.32,7.58,3.88,0.61,50.00
2026/05/30T12:36:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.82,nan,26336,0,100,3.60,5.47,7.22,3.60,5.47,7.22,23,23,768.80,227.13,34.42,5.98,3.00,0.56,2.67,5.19,7.52,2.67,5.19,7.52,22,22,671.79,188.02,41.45,8.33,3.88,0.71,nan
2026/05/30T12:38:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.83,4.84,26248,0,220,3.52,5.10,7.60,3.52,5.10,7.60,21,21,730.91,216.55,32.60,5.71,3.81,0.00,2.96,6.04,8.62,2.96,6.04,8.62,25,25,685.88,201.39,45.38,9.89,4.46,0.00,50.00
2026/05/30T12:40:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.88,4.84,26248,0,340,3.37,5.60,6.68,3.37,5.60,6.68,23,23,757.74,227.00,38.18,5.26,1.21,0.21,2.83,4.92,7.03,2.83,4.92,7.03,20,20,679.30,194.23,40.77,5.87,3.30,0.63,50.00
2026/05/30T12:42:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1024.91,4.84,26248,0,460,3.55,5.69,8.29,3.55,5.69,8.29,24,24,780.36,230.07,44.72,7.97,4.02,0.26,2.86,5.15,6.15,2.86,5.15,6.15,21,21,623.59,182.31,39.47,5.63,1.76,0.31,50.00
2026/05/30T12:44:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.95,4.84,26248,0,580,3.07,5.07,6.03,3.07,5.07,6.03,21,21,724.73,215.15,33.29,4.34,1.00,0.00,2.81,5.23,6.93,2.81,5.23,6.93,22,22,621.63,181.81,40.84,6.67,2.74,0.53,50.00
2026/05/30T12:46:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1024.97,4.84,26248,0,700,3.64,5.61,7.12,3.64,5.61,7.12,23,23,766.27,224.51,44.32,5.22,1.73,0.41,2.88,5.32,8.67,2.88,5.32,8.67,22,22,682.95,196.70,51.63,8.86,5.25,1.23,50.00
2026/05/30T12:48:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.00,4.84,26248,0,820,3.50,5.64,6.84,3.50,5.64,6.84,23,23,751.34,223.76,39.95,4.60,1.86,0.00,3.23,5.79,8.19,3.23,5.79,8.19,24,24,732.16,209.98,47.77,7.07,4.21,0.86,50.00
2026/05/30T12:50:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1025.06,4.84,26248,0,940,3.67,6.25,8.25,3.67,6.25,8.25,26,26,795.55,236.24,46.33,6.65,2.96,0.75,3.17,5.46,6.37,3.17,5.46,6.37,23,23,698.19,204.36,34.39,5.75,1.47,0.00,50.00
2026/05/30T12:52:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1025.09,4.84,26248,0,1060,4.40,6.56,8.75,4.40,6.56,8.75,27,27,908.32,267.23,42.26,6.68,3.54,0.44,3.53,6.26,8.12,3.53,6.26,8.12,26,26,761.28,219.59,47.71,7.50,2.86,0.36,50.00
2026/05/30T12:54:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.10,4.84,26248,0,1180,3.78,6.48,8.24,3.78,6.48,8.24,27,27,830.69,246.48,41.69,8.05,2.41,0.79,3.34,5.48,7.23,3.34,5.48,7.23,23,23,720.75,210.36,39.02,6.25,3.16,0.20,50.00
2026/05/30T12:56:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.09,nan,26336,0,100,4.02,6.83,7.30,4.02,6.83,7.30,28,28,842.15,252.26,47.91,4.46,0.63,0.00,3.52,7.21,9.45,3.52,7.21,9.45,30,30,793.29,235.17,48.52,9.31,3.62,0.71,nan
2026/05/30T12:58:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.11,4.84,26248,0,220,3.54,5.66,7.68,3.54,5.66,7.68,24,24,766.63,226.54,42.63,6.92,3.44,0.00,3.70,6.57,9.61,3.70,6.57,9.61,27,27,773.30,229.41,49.14,9.14,5.20,0.25,50.00
2026/05/30T13:00:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.11,4.84,26248,0,340,3.81,6.67,7.88,3.81,6.67,7.88,28,28,843.16,247.36,46.47,6.34,1.83,0.26,3.02,5.22,6.60,3.02,5.22,6.60,22,22,707.40,203.87,36.65,6.05,2.68,0.17,50.00
2026/05/30T13:02:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.14,4.84,26248,0,460,3.88,6.21,7.32,3.88,6.21,7.32,26,26,855.48,248.84,41.34,4.93,1.71,0.18,3.10,5.83,7.90,3.10,5.83,7.90,24,24,714.76,200.41,44.69,8.24,3.42,0.88,50.00
2026/05/30T13:04:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1025.14,4.84,26248,0,580,3.82,6.10,8.40,3.82,6.10,8.40,25,25,826.25,244.95,45.17,7.13,3.28,0.40,3.86,6.39,10.09,3.86,6.39,10.09,27,27,818.42,236.53,50.86,9.18,5.82,1.23,50.00
2026/05/30T13:06:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.15,4.84,26248,0,700,4.22,7.02,9.48,4.22,7.02,9.48,29,29,904.40,263.47,46.19,9.79,3.07,0.17,4.25,7.12,12.70,4.25,7.12,12.70,30,30,884.63,257.19,56.09,13.18,8.72,1.46,50.00
2026/05/30T13:08:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.15,4.84,26248,0,820,4.24,7.31,9.47,4.24,7.31,9.47,30,30,928.97,266.50,52.09,9.45,3.26,0.00,3.74,6.58,8.84,3.74,6.58,8.84,27,27,813.21,236.95,46.32,7.86,3.89,0.11,50.00
2026/05/30T13:10:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.15,4.84,26248,0,940,4.15,6.20,7.49,4.15,6.20,7.49,26,26,884.45,255.89,43.09,4.69,1.67,0.00,3.56,5.83,9.81,3.56,5.83,9.81,24,24,755.44,218.41,48.29,10.93,6.59,0.27,50.00
2026/05/30T13:12:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.17,4.84,26248,0,1060,4.38,6.91,8.43,4.38,6.91,8.43,29,29,901.34,265.47,49.34,6.66,1.83,0.45,3.36,6.36,9.41,3.36,6.36,9.41,26,26,750.00,215.69,48.37,11.42,5.25,1.15,50.00
2026/05/30T13:14:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.18,4.84,26248,0,1180,4.08,6.07,7.83,4.08,6.07,7.83,25,25,884.29,254.08,41.44,5.17,2.31,0.42,4.00,6.91,9.89,4.00,6.91,9.89,29,29,831.65,239.56,50.45,9.84,5.13,0.58,50.00
2026/05/30T13:16:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1025.21,nan,26336,0,100,4.09,6.80,8.64,4.09,6.80,8.64,28,28,872.07,258.87,54.44,6.20,2.36,0.31,3.60,6.93,10.38,3.60,6.93,10.38,29,29,782.71,231.19,56.02,10.64,5.52,1.45,nan
2026/05/30T13:18:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1025.23,4.84,26248,0,220,4.10,6.67,8.88,4.10,6.67,8.88,28,28,912.93,267.38,45.03,6.48,3.24,0.78,3.68,6.16,8.21,3.68,6.16,8.21,26,26,808.21,229.05,40.28,8.09,3.30,0.95,50.00
2026/05/30T13:20:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1025.24,4.84,26248,0,340,3.82,6.37,7.96,3.82,6.37,7.96,27,27,807.63,238.49,44.19,6.32,2.54,0.21,3.38,6.02,7.78,3.38,6.02,7.78,25,25,733.86,216.07,44.33,7.29,3.38,0.19,50.00
2026/05/30T13:22:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1025.24,4.84,26248,0,460,4.52,7.00,8.83,4.52,7.00,8.83,29,29,933.88,271.57,43.66,7.55,2.21,0.74,3.68,6.76,9.92,3.68,6.76,9.92,28,28,796.12,232.22,53.41,10.24,5.71,0.63,50.00
2026/05/30T13:24:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.24,4.84,26248,0,580,3.81,6.50,8.33,3.81,6.50,8.33,27,27,826.97,245.52,42.22,8.57,3.16,0.16,3.20,5.80,7.90,3.20,5.80,7.90,24,24,689.39,202.08,48.58,6.98,3.66,0.44,50.00
2026/05/30T13:26:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1025.24,4.84,26248,0,700,4.29,6.12,7.29,4.29,6.12,7.29,26,26,832.55,250.47,40.45,5.53,1.78,0.00,3.29,6.04,8.45,3.29,6.04,8.45,25,25,713.20,211.62,50.48,7.20,3.93,0.27,50.00
2026/05/30T13:28:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1025.27,4.85,26248,0,820,4.07,6.68,9.28,4.07,6.68,9.28,28,28,855.37,261.00,47.42,7.75,3.54,0.35,3.31,6.93,10.75,3.31,6.93,10.75,29,29,774.92,228.22,51.47,12.85,5.90,1.27,50.00
2026/05/30T13:30:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.30,4.84,26248,0,940,3.78,6.56,8.33,3.78,6.56,8.33,27,27,865.09,254.40,47.98,5.76,2.49,0.51,3.20,6.47,8.97,3.20,6.47,8.97,27,27,745.30,216.03,51.72,10.77,4.38,0.53,50.00
2026/05/30T13:32:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.33,4.84,26248,0,1060,4.02,6.39,8.66,4.02,6.39,8.66,27,27,867.61,255.76,48.10,6.69,3.49,0.42,3.00,5.40,7.19,3.00,5.40,7.19,22,22,689.79,197.60,40.76,6.19,3.14,0.33,50.00
2026/05/30T13:34:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.36,4.84,26248,0,1180,4.00,6.05,7.10,4.00,6.05,7.10,25,25,836.20,244.58,40.23,4.40,1.15,0.00,3.28,6.02,8.79,3.28,6.02,8.79,25,25,764.95,216.05,42.09,9.04,5.11,0.67,50.00
2026/05/30T13:35:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1025.36,nan,26336,0,100,4.48,6.83,8.04,4.48,6.83,8.04,28,28,918.39,263.74,43.54,6.98,1.72,0.00,3.35,6.09,10.44,3.35,6.09,10.44,25,25,781.33,224.81,49.60,11.95,7.60,0.60,nan
2026/05/30T13:37:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.39,4.84,26248,0,220,4.17,6.21,8.09,4.17,6.21,8.09,26,26,846.57,253.19,43.88,6.07,2.62,0.21,3.93,6.88,9.61,3.93,6.88,9.61,29,29,845.46,238.46,51.41,10.00,4.93,0.91,50.00
2026/05/30T13:39:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1025.38,4.84,26248,0,340,3.95,6.70,7.96,3.95,6.70,7.96,28,28,856.12,247.54,45.18,6.93,2.07,0.00,3.64,7.22,10.28,3.64,7.22,10.28,30,30,808.24,239.98,54.64,11.41,5.28,0.36,50.00
2026/05/30T13:41:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.39,4.84,26248,0,460,4.16,6.89,8.27,4.16,6.89,8.27,29,29,902.30,260.12,44.70,6.36,2.25,0.00,3.73,6.81,10.49,3.73,6.81,10.49,28,28,822.05,233.53,53.61,13.34,6.34,0.56,50.00
2026/05/30T13:43:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.36,4.84,26248,0,580,3.90,6.47,7.81,3.90,6.47,7.81,27,27,828.36,244.14,44.29,7.78,1.53,0.02,4.10,7.33,10.33,4.10,7.33,10.33,31,31,893.48,256.16,56.67,9.02,5.28,1.10,50.00
2026/05/30T13:45:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1025.36,4.84,26248,0,700,4.25,7.12,8.44,4.25,7.12,8.44,30,30,880.12,257.00,50.29,6.68,2.00,0.25,3.98,7.07,8.66,3.98,7.07,8.66,29,29,854.04,250.61,50.64,7.12,2.77,0.00,50.00
2026/05/30T13:47:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.37,4.84,26248,0,820,4.46,6.85,8.46,4.46,6.85,8.46,29,29,904.42,264.69,46.61,6.07,2.73,0.27,3.97,6.20,7.93,3.97,6.20,7.93,26,26,803.59,234.54,48.49,6.32,3.44,0.19,50.00
2026/05/30T13:49:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.37,4.84,26248,0,940,4.22,7.24,9.44,4.22,7.24,9.44,30,30,928.80,268.18,54.75,8.38,3.22,0.22,3.86,7.49,10.36,3.86,7.49,10.36,31,31,847.47,249.17,54.36,11.05,5.17,0.42,50.00
2026/05/30T13:51:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.40,4.84,26248,0,1060,4.64,6.69,8.16,4.64,6.69,8.16,28,28,976.97,282.83,42.28,4.29,2.50,0.00,4.64,7.16,10.00,4.64,7.16,10.00,30,30,887.84,259.62,54.53,8.45,5.03,0.71,50.00
2026/05/30T13:53:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1025.45,4.84,26248,0,1180,4.76,7.59,8.91,4.76,7.59,8.91,32,32,964.81,287.03,54.88,6.02,2.29,0.00,3.73,6.61,9.91,3.73,6.61,9.91,28,28,851.36,242.21,55.38,7.79,5.25,0.88,50.00
2026/05/30T13:55:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.46,nan,26336,0,100,5.41,8.67,10.96,5.41,8.67,10.96,36,36,1061.28,316.96,60.87,7.98,3.67,0.48,4.63,7.53,9.37,4.63,7.53,9.37,31,31,926.02,271.14,60.28,6.16,3.16,0.09,nan
2026/05/30T13:57:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.50,4.84,26248,0,220,5.41,7.97,9.73,5.41,7.97,9.73,33,33,1072.47,312.05,56.44,6.37,2.08,0.42,4.72,7.67,12.18,4.72,7.67,12.18,32,32,967.79,277.68,66.28,10.98,7.63,0.67,50.00
2026/05/30T13:59:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.53,4.84,26248,0,340,4.88,7.12,9.09,4.88,7.12,9.09,30,30,976.37,288.77,49.25,6.54,2.75,0.42,4.47,6.81,8.97,4.47,6.81,8.97,28,28,932.24,267.46,56.61,4.85,3.86,0.05,50.00
2026/05/30T14:01:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1025.57,4.84,26248,0,460,5.27,7.95,9.57,5.27,7.95,9.57,33,33,1049.41,305.57,56.00,6.38,2.61,0.25,4.53,7.54,9.90,4.53,7.54,9.90,31,31,909.36,261.76,54.42,10.05,3.98,0.39,50.00
