UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:25:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1008.80,4.85,26248,0,1179,3.33,5.35,7.30,3.33,5.35,7.30,22,22,739.65,218.42,32.25,7.12,3.02,0.18,2.75,4.50,7.34,2.75,4.50,7.34,19,19,705.80,198.59,32.16,6.61,4.66,0.91,50.00
2026/05/29T05:27:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,42,48,1008.73,nan,26336,0,100,3.96,5.51,7.89,3.96,5.51,7.89,23,23,863.00,241.36,36.04,5.73,2.82,0.82,3.45,5.45,8.26,3.45,5.45,8.26,23,23,759.50,220.31,35.79,9.33,5.38,0.00,nan
2026/05/29T05:29:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1008.61,4.85,26248,0,220,3.60,5.28,7.09,3.60,5.28,7.09,22,22,844.71,241.14,33.02,5.60,2.67,0.05,3.12,4.70,7.16,3.12,4.70,7.16,20,20,739.00,208.98,34.49,6.56,4.07,0.54,50.00
2026/05/29T05:31:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1008.55,4.85,26248,0,340,3.19,5.49,8.39,3.19,5.49,8.39,23,23,839.37,236.12,37.02,7.96,4.84,0.68,3.19,5.19,8.19,3.19,5.19,8.19,22,22,736.34,216.36,38.33,7.31,5.24,0.93,50.00
2026/05/29T05:33:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,42,48,1008.62,4.85,26248,0,460,3.98,5.84,7.25,3.98,5.84,7.25,24,24,832.47,245.25,34.30,5.35,2.28,0.60,3.02,4.69,6.86,3.02,4.69,6.86,20,20,670.32,194.34,32.95,6.05,3.66,0.20,50.00
2026/05/29T05:35:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1008.74,4.85,26248,0,580,3.53,5.22,6.97,3.53,5.22,6.97,22,22,759.97,217.95,33.64,5.64,2.98,0.34,2.91,5.14,7.44,2.91,5.14,7.44,21,21,679.74,197.91,39.21,7.46,4.18,0.35,50.00
2026/05/29T05:37:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1008.82,4.85,26248,0,700,2.72,5.16,7.97,2.72,5.16,7.97,21,21,731.79,213.00,39.02,9.31,4.43,0.50,2.82,5.09,7.89,2.82,5.09,7.89,21,21,709.53,207.93,38.31,8.05,5.13,0.25,50.00
2026/05/29T05:39:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.83,4.85,25936,0,820,3.12,4.64,5.88,3.12,4.64,5.88,19,19,710.79,205.03,29.14,4.60,2.02,0.26,2.66,4.45,5.97,2.66,4.45,5.97,19,19,652.91,180.76,32.95,6.03,2.59,0.38,50.00
2026/05/29T05:41:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.88,4.85,26248,0,940,3.19,5.00,6.72,3.19,5.00,6.72,21,21,711.26,206.98,29.84,5.63,2.42,0.74,2.87,4.40,6.95,2.87,4.40,6.95,18,18,631.95,187.18,35.37,6.52,4.47,0.10,50.00
2026/05/29T05:43:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.91,4.85,26248,0,1060,3.21,5.03,5.69,3.21,5.03,5.69,21,21,712.50,213.55,26.24,4.19,0.93,0.00,2.82,5.33,7.40,2.82,5.33,7.40,22,22,663.00,197.91,39.33,8.25,3.44,0.49,50.00
2026/05/29T05:45:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.96,4.85,26248,0,1180,3.28,5.14,6.59,3.28,5.14,6.59,21,21,742.76,219.86,34.52,5.90,2.38,0.64,2.97,5.16,6.69,2.97,5.16,6.69,21,21,663.10,194.88,35.88,6.28,2.38,0.69,50.00
2026/05/29T05:46:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.99,nan,26336,0,100,2.82,4.00,5.16,2.82,4.00,5.16,17,17,628.07,183.67,29.16,3.47,1.87,0.24,2.88,4.74,8.33,2.88,4.74,8.33,20,20,633.64,184.19,43.52,10.60,6.45,0.55,nan
2026/05/29T05:48:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1009.03,4.85,26248,0,220,2.81,4.48,6.17,2.81,4.48,6.17,19,19,644.38,186.69,31.07,6.31,2.53,0.45,3.02,5.09,7.29,3.02,5.09,7.29,21,21,646.12,188.48,35.96,9.02,3.34,0.46,50.00
2026/05/29T05:50:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1009.08,4.85,26248,0,340,2.84,4.24,5.45,2.84,4.24,5.45,18,18,682.34,187.83,29.19,4.00,1.71,0.26,2.55,4.41,7.71,2.55,4.41,7.71,18,18,631.34,184.67,36.95,8.95,6.16,0.22,50.00
2026/05/29T05:52:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1009.15,4.85,26248,0,460,2.61,4.27,5.61,2.61,4.27,5.61,18,18,648.43,191.62,29.59,6.05,2.21,0.23,2.63,4.31,5.34,2.63,4.31,5.34,18,18,557.75,166.81,29.71,4.46,1.73,0.00,50.00
2026/05/29T05:54:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1009.21,4.85,26248,0,580,2.72,4.62,5.55,2.72,4.62,5.55,19,19,619.86,178.52,29.03,5.40,1.67,0.17,2.07,3.39,4.51,2.07,3.39,4.51,14,14,516.46,146.19,24.73,4.81,2.05,0.00,50.00
2026/05/29T05:56:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1009.29,4.85,26248,0,700,2.42,4.00,5.69,2.42,4.00,5.69,17,17,578.39,169.20,27.88,6.22,2.63,0.08,2.18,4.15,5.71,2.18,4.15,5.71,17,17,533.73,157.78,30.76,6.56,2.82,0.44,50.00
2026/05/29T05:58:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1009.33,4.85,26248,0,820,2.88,4.09,5.76,2.88,4.09,5.76,17,17,643.45,185.21,27.91,4.41,2.34,0.26,2.12,4.09,6.31,2.12,4.09,6.31,17,17,556.66,163.12,36.95,6.88,3.84,0.93,50.00
2026/05/29T06:00:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1009.36,4.85,26248,0,940,1.96,3.11,5.14,1.96,3.11,5.14,13,13,581.68,167.63,28.00,4.81,3.33,0.44,2.32,4.83,7.10,2.32,4.83,7.10,20,20,540.15,160.48,37.60,9.95,4.03,0.33,50.00
2026/05/29T06:02:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.43,4.85,26248,0,1060,2.77,4.07,4.93,2.77,4.07,4.93,17,17,695.68,193.42,25.42,4.12,1.35,0.18,1.93,3.93,6.12,1.93,3.93,6.12,16,16,569.42,166.70,35.70,6.93,3.84,0.18,50.00
2026/05/29T06:04:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1009.49,4.85,26248,0,1180,3.05,4.38,6.00,3.05,4.38,6.00,18,18,693.05,201.60,26.02,4.90,2.38,0.47,1.55,3.45,5.02,1.55,3.45,5.02,14,14,508.34,148.29,29.78,6.07,2.53,0.79,50.00
2026/05/29T06:06:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1009.51,nan,26336,0,100,2.63,4.59,6.00,2.63,4.59,6.00,19,19,718.37,188.67,31.04,6.59,2.17,0.00,2.02,3.76,5.36,2.02,3.76,5.36,16,16,486.14,143.55,32.67,5.07,3.10,0.00,nan
2026/05/29T06:08:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.53,4.85,26248,0,220,2.55,3.64,5.50,2.55,3.64,5.50,15,15,695.64,182.95,28.84,4.81,2.81,0.48,1.80,3.54,5.29,1.80,3.54,5.29,15,15,466.18,136.04,28.68,6.20,3.00,0.18,50.00
2026/05/29T06:10:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.51,4.85,26248,0,340,2.56,4.09,6.56,2.56,4.09,6.56,17,17,656.68,178.93,29.65,6.65,3.65,0.47,1.93,3.66,6.26,1.93,3.66,6.26,15,15,499.03,143.31,29.48,6.50,4.29,1.12,50.00
2026/05/29T06:12:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.51,4.85,26248,0,460,2.33,4.19,5.46,2.33,4.19,5.46,17,17,653.16,170.25,27.02,6.09,1.65,0.00,1.85,3.32,5.17,1.85,3.32,5.17,14,14,523.53,149.53,27.83,5.64,3.36,0.42,50.00
2026/05/29T06:14:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.48,4.85,26248,0,580,2.55,4.29,5.71,2.55,4.29,5.71,18,18,646.86,177.69,28.47,5.38,2.43,0.28,2.19,3.45,5.52,2.19,3.45,5.52,14,14,517.60,153.64,29.78,5.38,3.31,0.38,50.00
2026/05/29T06:16:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.53,4.85,26248,0,700,2.02,3.83,5.46,2.02,3.83,5.46,16,16,656.49,184.47,30.25,6.68,2.64,0.25,1.67,3.09,5.98,1.67,3.09,5.98,13,13,511.58,150.11,30.51,6.22,5.35,0.24,50.00
2026/05/29T06:18:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1009.61,4.85,26248,0,820,2.02,3.57,4.66,2.02,3.57,4.66,15,15,528.31,152.02,23.97,3.53,1.45,0.60,1.58,3.17,4.95,1.58,3.17,4.95,13,13,504.95,150.88,28.77,5.58,2.93,0.37,50.00
2026/05/29T06:20:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.67,4.85,26248,0,940,2.07,3.55,4.98,2.07,3.55,4.98,15,15,533.62,150.62,24.50,5.43,2.20,0.36,1.64,3.83,5.78,1.64,3.83,5.78,16,16,466.68,140.00,34.78,7.08,3.80,0.22,50.00
2026/05/29T06:22:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.75,4.85,26248,0,1060,2.30,3.72,5.33,2.30,3.72,5.33,15,15,581.63,170.89,28.53,5.67,2.81,0.14,1.75,3.53,5.26,1.75,3.53,5.26,15,15,532.95,158.40,29.98,7.47,3.16,0.23,50.00
2026/05/29T06:24:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1009.82,4.85,26248,0,1180,2.20,3.86,6.31,2.20,3.86,6.31,16,16,596.54,172.61,31.66,6.88,4.02,0.76,2.40,4.28,8.45,2.40,4.28,8.45,18,18,574.45,168.66,39.36,10.29,7.02,0.64,50.00
2026/05/29T06:26:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1009.85,nan,26336,0,100,2.74,4.61,6.04,2.74,4.61,6.04,19,19,641.02,181.72,32.59,6.02,2.65,0.00,1.67,4.81,6.67,1.67,4.81,6.67,20,20,512.64,151.05,40.36,9.90,3.31,0.24,nan
2026/05/29T06:28:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.88,4.85,26248,0,220,2.37,3.78,5.36,2.37,3.78,5.36,16,16,574.27,162.64,29.58,4.76,2.32,0.19,1.77,3.71,7.39,1.77,3.71,7.39,15,15,500.73,145.02,35.23,9.11,6.54,1.11,50.00
2026/05/29T06:30:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1009.88,4.85,26248,0,340,2.54,4.11,5.80,2.54,4.11,5.80,17,17,593.09,177.64,28.71,5.57,2.93,0.00,2.31,4.16,6.59,2.31,4.16,6.59,17,17,545.43,153.71,31.34,7.76,4.43,0.97,50.00
2026/05/29T06:32:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.97,4.85,26248,0,460,2.14,3.73,4.38,2.14,3.73,4.38,16,16,617.68,176.96,25.96,3.86,0.80,0.18,2.13,3.55,5.82,2.13,3.55,5.82,15,15,514.05,150.05,29.62,6.35,4.05,0.70,50.00
2026/05/29T06:34:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.06,4.85,26248,0,580,2.39,4.32,5.71,2.39,4.32,5.71,18,18,645.10,179.00,31.66,6.92,1.81,0.22,1.84,3.41,5.66,1.84,3.41,5.66,14,14,506.95,140.55,29.97,6.38,4.03,0.36,50.00
2026/05/29T06:36:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.13,4.85,26248,0,700,2.64,3.72,5.45,2.64,3.72,5.45,16,16,571.66,167.91,32.45,4.86,2.22,0.22,1.93,3.55,5.11,1.93,3.55,5.11,15,15,463.15,139.13,26.56,4.89,2.89,0.00,50.00
2026/05/29T06:38:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.23,4.85,26248,0,820,2.21,3.71,6.00,2.21,3.71,6.00,15,15,568.19,162.10,28.79,5.86,3.55,0.38,2.00,4.00,5.95,2.00,4.00,5.95,17,17,519.20,152.53,34.78,7.20,3.23,0.37,50.00
2026/05/29T06:40:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.29,4.85,26248,0,940,1.82,3.11,4.64,1.82,3.11,4.64,13,13,519.27,144.48,21.68,5.25,2.68,0.25,1.59,3.71,5.39,1.59,3.71,5.39,15,15,476.85,138.19,34.47,6.69,3.05,0.32,50.00
2026/05/29T06:42:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.38,4.85,26248,0,1060,1.88,3.41,4.53,1.88,3.41,4.53,14,14,535.91,153.93,24.24,4.90,1.62,0.55,1.32,3.14,5.35,1.32,3.14,5.35,13,13,419.47,124.21,26.18,7.14,3.75,0.65,50.00
2026/05/29T06:44:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.39,4.85,26248,0,1180,2.39,3.88,5.49,2.39,3.88,5.49,16,16,569.54,169.15,28.08,4.78,2.25,0.00,1.57,3.27,5.52,1.57,3.27,5.52,14,14,440.25,129.21,28.00,7.00,3.96,0.68,50.00
2026/05/29T06:45:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.38,nan,26336,0,100,1.89,3.22,4.60,1.89,3.22,4.60,13,13,519.33,145.49,22.02,5.56,2.24,0.53,1.17,2.74,6.24,1.17,2.74,6.24,11,11,423.50,126.62,27.71,8.36,6.19,0.26,nan
2026/05/29T06:47:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.38,4.85,26248,0,220,1.42,2.86,4.58,1.42,2.86,4.58,12,12,493.88,140.80,27.69,5.56,3.15,0.17,1.46,3.56,5.30,1.46,3.56,5.30,15,15,444.79,132.77,33.32,7.46,2.91,0.25,50.00
2026/05/29T06:49:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.43,4.85,26248,0,340,1.66,3.36,4.23,1.66,3.36,4.23,14,14,484.45,140.55,28.46,5.07,1.32,0.00,0.69,2.31,4.45,0.69,2.31,4.45,10,10,417.00,118.59,24.52,6.10,3.71,1.10,50.00
2026/05/29T06:51:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.36,4.85,26248,0,460,2.07,3.71,4.79,2.07,3.71,4.79,15,15,487.50,145.38,28.73,4.27,1.98,0.00,1.37,3.03,5.59,1.37,3.03,5.59,13,13,447.76,132.32,31.10,7.17,4.37,0.20,50.00
2026/05/29T06:53:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1010.52,4.85,26248,0,580,2.22,3.86,4.78,2.22,3.86,4.78,16,16,517.19,155.83,31.10,5.00,1.53,0.38,1.69,3.44,6.05,1.69,3.44,6.05,14,14,449.19,133.49,30.12,8.53,4.17,0.93,50.00
2026/05/29T06:55:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.50,4.85,26248,0,700,1.53,3.19,4.53,1.53,3.19,4.53,13,13,463.68,134.27,26.19,4.92,2.12,0.58,1.49,3.69,6.87,1.49,3.69,6.87,15,15,479.67,143.84,38.62,8.58,5.45,0.51,50.00
2026/05/29T06:57:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.51,4.85,26248,0,820,1.49,3.04,4.14,1.49,3.04,4.14,13,13,492.89,134.12,24.46,4.88,1.61,0.00,1.37,2.42,4.38,1.37,2.42,4.38,10,10,409.40,118.90,27.57,5.50,3.43,0.00,50.00
2026/05/29T06:59:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.51,4.85,26248,0,940,1.60,2.85,5.20,1.60,2.85,5.20,12,12,459.16,129.65,25.87,5.78,3.51,0.85,1.29,4.00,5.90,1.29,4.00,5.90,17,17,434.59,128.42,36.12,9.49,3.56,0.24,50.00
2026/05/29T07:01:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.52,4.85,26248,0,1060,1.90,2.98,3.91,1.90,2.98,3.91,12,12,488.64,141.21,23.72,2.95,1.50,0.21,0.95,2.95,4.74,0.95,2.95,4.74,12,12,430.58,128.28,29.61,7.07,3.02,0.07,50.00
2026/05/29T07:03:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.56,4.85,26248,0,1180,2.14,3.91,5.45,2.14,3.91,5.45,16,16,575.95,163.59,26.86,6.17,2.57,0.24,1.56,3.11,4.70,1.56,3.11,4.70,13,13,410.47,120.23,28.56,6.00,2.89,0.23,50.00
2026/05/29T07:05:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.54,nan,26336,0,100,1.76,3.20,4.51,1.76,3.20,4.51,13,13,450.80,133.64,28.82,5.49,1.36,0.31,1.02,2.74,5.67,1.02,2.74,5.67,11,11,391.29,117.31,30.14,9.07,5.29,0.38,nan
2026/05/29T07:07:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.54,4.85,26248,0,220,1.88,3.02,4.23,1.88,3.02,4.23,13,13,496.20,142.85,22.58,3.88,2.05,0.00,1.42,3.44,4.54,1.42,3.44,4.54,14,14,414.11,123.11,32.07,5.54,1.96,0.00,50.00
2026/05/29T07:09:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.57,4.85,26248,0,340,1.61,3.07,4.32,1.61,3.07,4.32,13,13,456.68,132.70,26.40,4.51,2.05,0.00,1.19,3.26,4.79,1.19,3.26,4.79,14,14,390.98,115.52,26.93,6.10,2.95,0.00,50.00
2026/05/29T07:11:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.60,4.85,26248,0,460,1.91,2.82,4.42,1.91,2.82,4.42,12,12,488.26,137.26,25.42,5.00,2.33,0.21,1.33,2.97,4.50,1.33,2.97,4.50,12,12,422.35,122.02,27.12,5.43,2.57,0.18,50.00
2026/05/29T07:13:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.66,4.85,26248,0,580,1.64,2.83,3.56,1.64,2.83,3.56,12,12,487.07,136.37,23.03,2.63,1.36,0.19,0.85,2.68,4.98,0.85,2.68,4.98,11,11,399.00,115.00,25.42,8.02,3.69,0.42,50.00
2026/05/29T07:15:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.65,4.85,26248,0,700,1.79,3.10,4.55,1.79,3.10,4.55,13,13,524.59,140.64,25.78,4.66,2.48,0.00,1.25,2.75,4.95,1.25,2.75,4.95,11,11,385.91,112.22,24.20,6.20,3.87,0.47,50.00
2026/05/29T07:17:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.71,4.85,26248,0,820,1.64,2.78,4.46,1.64,2.78,4.46,12,12,497.64,144.44,29.80,5.47,2.02,0.27,0.75,2.75,5.33,0.75,2.75,5.33,11,11,395.60,110.92,26.92,8.62,3.95,0.65,50.00
2026/05/29T07:19:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.74,4.85,26248,0,940,1.95,3.36,5.54,1.95,3.36,5.54,14,14,534.75,153.73,25.05,6.36,3.29,0.84,1.14,3.31,5.15,1.14,3.31,5.15,14,14,395.03,119.86,30.63,7.05,3.42,0.24,50.00
2026/05/29T07:21:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.70,4.85,26248,0,1060,1.75,3.05,4.19,1.75,3.05,4.19,13,13,477.56,144.25,25.49,4.00,1.49,0.00,1.23,2.93,5.05,1.23,2.93,5.05,12,12,360.68,110.04,23.70,6.89,3.84,0.23,50.00
2026/05/29T07:23:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.67,4.85,26248,0,1180,1.66,2.73,3.85,1.66,2.73,3.85,11,11,468.25,138.76,20.51,4.58,1.34,0.00,1.05,2.26,3.75,1.05,2.26,3.75,9,9,338.58,100.82,19.53,3.67,2.61,0.00,50.00
2026/05/29T07:25:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.55,nan,26336,0,100,1.20,2.15,3.46,1.20,2.15,3.46,9,9,419.87,122.28,16.09,4.15,2.17,0.15,1.05,2.81,5.02,1.05,2.81,5.02,12,12,331.43,98.07,28.67,7.62,3.98,0.60,nan
2026/05/29T07:27:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.56,4.85,26248,0,220,1.41,2.78,4.80,1.41,2.78,4.80,12,12,454.78,128.54,24.83,5.69,3.68,0.51,0.88,2.23,4.75,0.88,2.23,4.75,9,9,331.05,94.53,24.37,7.65,4.18,0.67,50.00
2026/05/29T07:29:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.49,4.85,26248,0,340,1.04,2.68,4.51,1.04,2.68,4.51,11,11,439.11,130.81,26.25,5.11,2.93,0.63,1.00,3.28,5.36,1.00,3.28,5.36,14,14,360.10,106.79,32.93,9.38,3.52,0.22,50.00
