UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:14:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1016.30,4.85,26248,0,220,4.34,5.61,6.07,4.34,5.61,6.07,23,23,896.54,258.02,31.07,2.24,0.58,0.00,4.27,5.96,6.48,4.27,5.96,6.48,25,25,872.36,249.84,35.95,2.59,0.91,0.00,50.00
2026/05/22T05:16:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1016.30,4.85,26248,0,340,4.54,6.07,6.89,4.54,6.07,6.89,25,25,932.95,268.40,31.82,3.23,0.86,0.25,4.03,6.14,6.80,4.03,6.14,6.80,26,26,867.92,248.08,40.64,2.98,1.29,0.17,50.00
2026/05/22T05:18:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.29,4.85,26248,0,460,5.12,6.91,7.68,5.12,6.91,7.68,29,29,1004.63,293.88,33.91,3.81,1.14,0.00,4.05,6.10,7.34,4.05,6.10,7.34,25,25,878.95,253.80,41.75,4.71,2.37,0.25,50.00
2026/05/22T05:20:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.31,4.85,26248,0,580,4.83,6.64,7.54,4.83,6.64,7.54,28,28,1017.51,300.81,36.63,3.44,1.51,0.17,4.40,6.18,7.46,4.40,6.18,7.46,26,26,921.63,266.88,41.11,4.12,2.14,0.00,50.00
2026/05/22T05:22:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1016.29,4.85,26248,0,700,4.80,6.44,6.92,4.80,6.44,6.92,27,27,968.95,276.54,34.83,2.78,0.68,0.03,4.00,5.96,7.11,4.00,5.96,7.11,25,25,857.04,248.43,38.38,4.80,2.09,0.23,50.00
2026/05/22T05:24:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.26,4.85,26248,0,820,4.77,6.32,7.04,4.77,6.32,7.04,26,26,998.21,278.49,35.16,3.09,0.82,0.00,4.48,6.50,7.22,4.48,6.50,7.22,27,27,901.50,261.98,40.10,4.19,1.50,0.19,50.00
2026/05/22T05:26:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.26,4.85,26248,0,940,4.53,5.96,6.95,4.53,5.96,6.95,25,25,956.07,269.62,31.58,3.56,1.18,0.25,4.02,6.37,7.56,4.02,6.37,7.56,27,27,873.66,251.80,37.61,6.07,1.95,0.54,50.00
2026/05/22T05:28:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1016.25,4.85,26248,0,1060,4.85,6.80,7.75,4.85,6.80,7.75,28,28,1015.88,295.27,36.80,3.68,1.17,0.00,4.12,6.53,8.04,4.12,6.53,8.04,27,27,912.79,255.79,42.67,5.58,2.75,0.68,50.00
2026/05/22T05:30:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1016.21,4.85,26248,0,1180,5.25,6.93,8.12,5.25,6.93,8.12,29,29,1064.49,302.93,37.93,3.59,2.31,0.00,4.54,6.84,10.23,4.54,6.84,10.23,28,28,924.75,266.12,44.04,11.25,5.80,0.45,50.00
2026/05/22T05:32:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.18,nan,26336,0,100,4.91,6.80,8.17,4.91,6.80,8.17,28,28,1026.85,291.11,40.15,4.80,2.00,0.00,4.55,7.50,10.24,4.55,7.50,10.24,31,31,966.79,278.95,47.95,8.81,4.45,0.62,nan
2026/05/22T05:34:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1016.16,4.85,26248,0,220,5.64,8.28,10.02,5.64,8.28,10.02,34,34,1078.60,319.09,46.71,8.66,2.81,0.00,4.32,6.84,10.56,4.32,6.84,10.56,29,29,960.74,273.93,47.79,9.81,6.65,0.65,50.00
2026/05/22T05:36:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.17,4.85,26248,0,340,6.49,10.02,12.09,6.49,10.02,12.09,42,42,1285.47,371.42,55.96,11.19,3.68,0.21,4.37,7.32,10.03,4.37,7.32,10.03,31,31,947.54,274.15,51.76,9.86,4.63,0.66,50.00
2026/05/22T05:38:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.16,4.85,26248,0,460,5.29,7.36,8.76,5.29,7.36,8.76,31,31,1050.00,306.15,44.49,5.22,2.05,0.25,4.83,7.40,9.60,4.83,7.40,9.60,31,31,961.10,281.63,45.57,8.17,3.82,0.38,50.00
2026/05/22T05:40:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.15,4.85,26248,0,580,5.49,7.46,8.97,5.49,7.46,8.97,31,31,1081.07,322.14,41.44,5.83,2.03,0.41,4.70,7.67,9.68,4.70,7.67,9.68,32,32,988.37,281.42,52.18,7.93,3.46,0.25,50.00
2026/05/22T05:42:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.10,4.85,26248,0,700,5.54,7.54,8.85,5.54,7.54,8.85,31,31,1121.19,321.03,40.36,5.53,1.85,0.00,4.62,7.65,10.15,4.62,7.65,10.15,32,32,1037.95,291.38,51.84,9.15,4.24,0.40,50.00
2026/05/22T05:44:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1016.08,4.85,26248,0,820,4.75,6.60,7.65,4.75,6.60,7.65,27,27,919.63,274.32,39.70,5.28,1.54,0.00,4.40,6.72,7.71,4.40,6.72,7.71,28,28,911.95,255.69,39.93,6.19,1.74,0.17,50.00
2026/05/22T05:46:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.08,4.85,26248,0,940,5.25,7.05,8.14,5.25,7.05,8.14,29,29,1008.58,298.72,40.33,5.26,1.60,0.21,4.10,6.32,7.85,4.10,6.32,7.85,26,26,886.12,255.68,39.24,4.56,2.80,0.00,50.00
2026/05/22T05:48:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.09,4.85,26248,0,1060,5.22,6.78,7.67,5.22,6.78,7.67,28,28,1041.67,300.10,35.91,3.31,1.33,0.43,4.17,6.12,7.19,4.17,6.12,7.19,26,26,897.31,256.02,40.48,5.43,1.90,0.00,50.00
2026/05/22T05:50:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.08,4.85,26248,0,1180,4.95,6.66,8.17,4.95,6.66,8.17,28,28,978.51,286.00,35.90,4.76,1.97,0.46,4.56,6.77,8.16,4.56,6.77,8.16,28,28,917.79,262.46,42.68,5.68,2.79,0.00,50.00
2026/05/22T05:52:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.07,nan,26336,0,100,5.42,7.11,7.98,5.42,7.11,7.98,30,30,1062.00,306.13,38.04,3.89,1.07,0.00,4.47,7.16,10.00,4.47,7.16,10.00,30,30,941.65,279.19,48.37,8.19,5.07,0.95,nan
2026/05/22T05:54:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.04,4.85,26248,0,220,4.88,7.20,8.69,4.88,7.20,8.69,30,30,995.69,294.83,40.54,6.54,2.00,0.00,4.39,7.16,8.75,4.39,7.16,8.75,30,30,924.00,265.71,48.02,7.30,3.04,0.00,50.00
2026/05/22T05:56:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.03,4.85,26248,0,340,5.02,7.16,7.93,5.02,7.16,7.93,30,30,1038.05,307.60,40.32,4.26,1.21,0.00,4.26,6.81,9.74,4.26,6.81,9.74,28,28,904.34,268.71,48.78,8.57,5.16,0.34,50.00
2026/05/22T05:58:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.03,4.85,26248,0,460,4.75,7.07,8.80,4.75,7.07,8.80,29,29,1005.87,296.82,48.13,6.47,2.09,0.51,4.44,6.93,9.29,4.44,6.93,9.29,29,29,953.39,278.27,41.98,8.37,3.73,0.25,50.00
2026/05/22T06:00:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.03,4.85,26248,0,580,5.27,7.10,8.88,5.27,7.10,8.88,30,30,1030.37,310.64,39.22,6.10,2.75,0.00,4.88,7.77,9.88,4.88,7.77,9.88,32,32,994.16,289.60,47.58,10.18,3.26,0.00,50.00
2026/05/22T06:02:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.04,4.85,26248,0,700,4.86,7.02,8.27,4.86,7.02,8.27,29,29,961.68,286.83,41.03,5.63,2.07,0.44,4.46,7.75,9.98,4.46,7.75,9.98,32,32,942.05,276.63,49.30,10.68,3.79,0.86,50.00
2026/05/22T06:04:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1016.03,4.85,26248,0,820,4.70,6.72,8.25,4.70,6.72,8.25,28,28,968.89,289.44,42.12,5.09,2.47,0.19,4.33,6.95,12.81,4.33,6.95,12.81,29,29,928.50,268.67,53.47,15.05,10.43,1.02,50.00
2026/05/22T06:06:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1016.03,4.84,26248,0,940,6.44,9.61,12.75,6.44,9.61,12.75,40,40,1295.21,373.95,62.65,11.00,4.53,0.40,5.64,10.10,15.92,5.64,10.10,15.92,42,42,1150.37,337.15,75.00,18.14,9.56,1.64,50.00
2026/05/22T06:08:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.98,4.84,26248,0,1060,5.47,9.67,12.82,5.47,9.67,12.82,40,40,1104.89,327.23,64.09,13.96,4.75,0.74,5.71,10.93,20.43,5.71,10.93,20.43,46,46,1272.52,363.62,86.48,27.26,15.76,1.98,50.00
2026/05/22T06:10:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.97,4.83,26248,0,1180,7.17,14.29,22.14,7.17,14.29,22.14,56,56,1557.10,449.29,104.24,32.20,11.63,0.49,7.31,14.47,34.04,7.31,14.47,33.89,56,56,1543.85,459.00,126.96,49.31,34.15,3.82,50.00
2026/05/22T06:11:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.95,nan,26336,0,100,9.82,19.96,34.36,9.82,19.96,34.36,68,68,1963.87,581.60,151.73,47.91,22.87,2.58,8.76,18.14,40.05,8.76,18.14,39.83,64,64,1805.57,527.02,158.95,61.45,37.71,4.17,nan
2026/05/22T06:13:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.94,4.83,26248,0,220,9.21,17.97,31.47,9.21,17.97,31.47,64,64,1843.45,546.81,137.19,44.74,18.88,2.12,8.69,20.07,46.61,8.69,20.07,45.41,68,68,1877.22,556.37,175.65,74.11,45.48,5.07,50.00
2026/05/22T06:15:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1015.97,4.83,26248,0,340,8.62,17.42,30.56,8.62,17.42,30.56,63,63,1738.75,517.71,134.25,47.18,18.49,1.95,7.69,18.31,43.84,7.69,18.31,42.83,64,64,1767.62,516.36,157.55,70.41,44.09,6.60,50.00
2026/05/22T06:17:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1015.95,4.84,26248,0,460,8.91,16.05,25.07,8.91,16.05,25.07,60,60,1794.33,532.18,111.02,32.36,12.80,2.36,6.35,14.75,30.32,6.35,14.75,30.30,57,57,1465.40,429.83,123.23,45.97,25.88,3.37,50.00
2026/05/22T06:19:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.95,4.84,26248,0,580,6.52,11.19,15.60,6.52,11.19,15.60,47,47,1349.28,394.95,73.81,18.45,6.50,0.45,6.19,11.84,19.79,6.19,11.84,19.79,49,49,1312.66,377.59,85.10,25.43,13.47,1.97,50.00
2026/05/22T06:21:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1015.99,4.85,26248,0,700,6.15,9.47,11.71,6.15,9.47,11.71,39,39,1286.95,379.08,57.93,11.07,3.14,0.22,5.87,9.95,15.87,5.87,9.95,15.87,41,41,1179.87,344.33,69.53,17.93,10.15,2.05,50.00
2026/05/22T06:23:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.98,4.85,26248,0,820,5.81,8.31,9.78,5.81,8.31,9.78,35,35,1137.05,337.40,48.76,6.14,2.17,0.00,5.39,8.53,11.59,5.39,8.53,11.59,36,36,1085.19,309.92,53.07,11.83,5.27,0.83,50.00
2026/05/22T06:25:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1016.02,4.85,26248,0,940,5.62,7.38,8.38,5.62,7.38,8.38,31,31,1065.64,313.98,43.12,4.50,1.46,0.61,4.53,7.07,8.85,4.53,7.07,8.85,29,29,978.15,279.71,45.73,6.54,3.00,0.34,50.00
2026/05/22T06:27:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1016.04,4.85,26248,0,1060,5.26,7.02,8.05,5.26,7.02,8.05,29,29,1063.19,305.26,34.02,3.67,1.71,0.19,4.24,6.17,7.57,4.24,6.17,7.57,26,26,921.31,257.55,38.43,6.43,2.14,0.29,50.00
2026/05/22T06:29:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1016.07,4.85,26248,0,1180,4.80,6.51,7.05,4.80,6.51,7.05,27,27,993.71,286.97,34.31,2.97,0.90,0.00,4.62,6.89,7.59,4.62,6.89,7.59,29,29,968.04,274.95,38.89,4.61,1.70,0.18,50.00
2026/05/22T06:31:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.10,nan,26336,0,99,4.87,6.39,7.43,4.87,6.39,7.43,27,27,1056.72,310.67,32.33,3.26,1.70,0.33,5.19,6.51,8.56,5.19,6.51,8.56,27,27,1006.60,291.14,37.81,4.65,3.28,0.74,nan
2026/05/22T06:33:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.11,4.85,26248,0,219,5.22,6.76,7.68,5.22,6.76,7.68,28,28,1070.49,302.58,36.00,2.37,1.32,0.27,5.41,7.48,8.34,5.41,7.48,8.34,31,31,1069.23,312.16,42.73,3.41,1.43,0.12,50.00
2026/05/22T06:35:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1016.09,4.85,26248,0,339,5.30,7.16,7.86,5.30,7.16,7.86,30,30,1076.53,313.12,37.49,3.42,1.00,0.47,4.73,6.49,8.81,4.73,6.49,8.81,27,27,971.54,280.61,40.41,5.86,3.53,0.63,50.00
2026/05/22T06:37:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,42,1016.09,4.85,26248,0,459,5.72,7.02,7.68,5.72,7.02,7.68,29,29,1133.84,326.07,31.88,2.23,1.14,0.11,4.85,7.58,8.63,4.85,7.58,8.63,32,32,1006.05,280.58,49.08,5.90,2.10,0.00,50.00
2026/05/22T06:39:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.10,4.85,26248,0,579,5.50,6.72,7.60,5.50,6.72,7.60,28,28,1134.72,331.40,32.34,2.90,1.17,0.19,5.18,7.60,9.32,5.18,7.60,9.32,32,32,1033.37,300.53,51.05,6.35,2.91,0.39,50.00
2026/05/22T06:41:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.11,4.85,26248,0,699,5.80,7.42,7.98,5.80,7.42,7.98,31,31,1118.45,325.42,39.33,3.25,1.10,0.00,4.91,7.38,9.80,4.91,7.38,9.80,31,31,1043.07,301.93,46.36,8.76,4.22,0.56,50.00
2026/05/22T06:43:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.10,4.85,26248,0,819,6.02,7.98,8.91,6.02,7.98,8.91,33,33,1188.79,347.75,38.67,3.26,1.40,0.40,5.10,7.41,9.15,5.10,7.41,9.15,31,31,1028.14,296.14,46.76,5.59,3.15,0.47,50.00
2026/05/22T06:45:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1016.11,4.85,26248,0,939,6.07,8.42,9.38,6.07,8.42,9.38,35,35,1237.25,346.16,41.00,5.82,1.27,0.27,5.18,7.72,10.45,5.18,7.72,10.45,32,32,1034.25,298.75,47.43,9.18,5.13,0.33,50.00
2026/05/22T06:47:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1016.16,4.85,26248,0,1059,6.55,8.53,9.43,6.55,8.53,9.43,36,36,1369.60,363.02,42.10,3.71,1.38,0.45,5.44,7.96,9.16,5.44,7.96,9.16,33,33,1118.05,322.49,48.39,5.23,1.93,0.32,50.00
2026/05/22T06:49:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.16,4.85,26248,0,1179,5.57,7.09,8.24,5.57,7.09,8.24,30,30,1265.95,337.47,41.38,2.95,1.76,0.24,4.82,6.18,7.59,4.82,6.18,7.59,26,26,933.75,275.29,37.77,3.70,2.38,0.30,50.00
2026/05/22T06:51:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1016.17,nan,26336,0,99,5.89,7.67,8.70,5.89,7.67,8.70,32,32,1299.85,342.87,41.41,3.09,1.63,0.28,4.43,6.64,7.76,4.43,6.64,7.76,28,28,931.14,273.67,45.00,5.43,2.10,0.00,nan
2026/05/22T06:53:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.17,4.85,26248,0,219,6.31,8.14,9.17,6.31,8.14,9.17,34,34,1359.10,360.80,44.63,3.85,1.29,0.24,4.89,6.95,8.73,4.89,6.95,8.73,29,29,924.16,272.12,40.39,7.25,3.12,0.18,50.00
2026/05/22T06:55:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.18,4.85,26248,0,339,6.59,7.82,8.52,6.59,7.82,8.52,33,33,1475.62,372.89,32.88,2.89,0.93,0.00,4.36,6.33,7.76,4.36,6.33,7.76,26,26,941.12,268.66,39.83,5.57,2.40,0.41,50.00
2026/05/22T06:57:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.19,4.85,26248,0,459,5.72,7.42,7.96,5.72,7.42,7.96,31,31,1357.16,335.61,41.28,3.70,0.68,0.00,4.81,6.81,8.34,4.81,6.81,8.34,28,28,958.47,278.07,42.44,4.59,2.51,0.54,50.00
2026/05/22T06:59:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.21,4.85,26248,0,579,5.62,7.41,7.98,5.62,7.41,7.98,31,31,1413.57,348.79,40.45,2.83,0.78,0.00,4.22,6.68,8.47,4.22,6.68,8.47,28,28,905.75,260.03,42.98,6.54,2.95,0.44,50.00
2026/05/22T07:01:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.21,4.85,26248,0,699,5.20,7.20,8.00,5.20,7.20,8.00,30,30,1395.92,324.63,37.37,3.85,1.24,0.20,4.07,6.04,7.05,4.07,6.04,7.05,25,25,815.24,238.09,36.82,4.53,1.84,0.00,50.00
2026/05/22T07:03:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.19,4.85,26248,0,819,5.46,6.91,7.96,5.46,6.91,7.96,29,29,1322.42,319.96,34.95,3.05,1.77,0.00,3.91,5.90,6.45,3.91,5.90,6.45,25,25,846.21,247.09,38.07,3.28,1.07,0.00,50.00
2026/05/22T07:05:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.20,4.85,26248,0,939,5.12,6.55,7.46,5.12,6.55,7.46,27,27,1225.93,305.52,33.75,2.84,1.70,0.00,4.03,6.17,7.93,4.03,6.17,7.93,26,26,809.50,237.95,42.33,6.93,2.98,0.48,50.00
2026/05/22T07:07:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.19,4.85,26248,0,1059,4.64,6.33,6.98,4.64,6.33,6.98,26,26,1244.53,309.55,31.22,2.81,1.00,0.22,3.93,5.25,6.46,3.93,5.25,6.46,22,22,772.21,224.26,34.56,3.70,2.12,0.53,50.00
2026/05/22T07:09:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.19,4.85,26248,0,1179,4.49,6.14,7.20,4.49,6.14,7.20,26,26,932.19,268.32,32.15,4.19,1.39,0.24,3.79,5.35,5.96,3.79,5.35,5.96,22,22,822.68,234.21,33.07,2.47,1.39,0.02,50.00
2026/05/22T07:10:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.15,nan,26336,0,100,4.69,6.87,8.47,4.69,6.87,8.47,29,29,992.80,294.73,44.51,6.24,1.91,0.24,3.93,6.17,7.50,3.93,6.17,7.50,26,26,844.00,240.33,38.71,6.05,2.64,0.00,nan
2026/05/22T07:12:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.15,4.85,26248,0,220,4.66,6.31,7.47,4.66,6.31,7.47,26,26,927.41,275.69,36.32,3.32,1.75,0.00,3.82,5.67,7.19,3.82,5.67,7.19,24,24,826.42,235.72,40.33,4.46,2.39,0.46,50.00
2026/05/22T07:14:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.16,4.85,26248,0,340,4.75,6.11,6.54,4.75,6.11,6.54,25,25,952.53,284.46,34.54,2.11,0.37,0.00,3.81,5.36,6.78,3.81,5.36,6.78,22,22,807.72,231.98,34.55,5.34,2.48,0.40,50.00
2026/05/22T07:16:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.23,4.85,26248,0,460,4.45,6.04,6.59,4.45,6.04,6.59,25,25,954.86,281.88,36.77,1.80,0.86,0.18,3.52,5.23,5.62,3.52,5.23,5.62,22,22,773.30,223.70,35.12,3.23,0.83,0.07,50.00
2026/05/22T07:18:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.22,4.85,26248,0,580,4.22,5.83,6.71,4.22,5.83,6.71,24,24,850.19,249.12,29.17,4.93,1.22,0.00,3.49,5.18,6.12,3.49,5.18,6.12,22,22,788.89,232.56,36.63,3.88,1.61,0.39,50.00
