UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T05:50:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.54,4.84,26248,0,460,6.36,9.14,10.77,6.36,9.14,10.77,38,38,1255.23,359.54,51.05,8.36,2.82,0.00,5.58,9.30,12.20,5.58,9.30,12.20,39,39,1160.90,335.63,57.72,10.60,4.75,0.65,50.00
2026/05/24T05:52:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.46,4.85,26248,0,580,6.17,8.75,10.68,6.17,8.75,10.68,36,36,1224.86,344.76,53.63,7.27,2.81,0.47,4.98,8.09,10.65,4.98,8.09,10.65,34,34,1023.84,296.96,51.79,8.70,4.47,0.61,50.00
2026/05/24T05:54:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.43,4.85,26248,0,700,4.97,6.92,8.93,4.97,6.92,8.93,29,29,1003.30,291.40,41.23,5.85,3.27,0.17,5.18,7.61,9.66,5.18,7.61,9.66,32,32,1062.80,306.55,46.30,6.91,3.50,0.21,50.00
2026/05/24T05:56:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.42,4.85,26248,0,820,5.12,7.21,9.11,5.12,7.21,9.11,30,30,1067.00,308.39,43.74,7.26,2.93,0.58,4.74,7.07,8.69,4.74,7.07,8.69,29,29,974.12,281.24,43.00,6.45,2.91,0.16,50.00
2026/05/24T05:58:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.44,4.85,26248,0,940,4.96,7.71,8.68,4.96,7.71,8.68,32,32,1056.05,300.70,49.11,4.59,1.30,0.25,4.65,6.93,9.05,4.65,6.93,9.05,29,29,976.25,278.70,45.85,7.15,3.60,0.30,50.00
2026/05/24T06:00:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.45,4.85,26248,0,1060,5.96,7.68,9.56,5.96,7.68,9.56,32,32,1139.21,325.77,46.56,5.11,2.96,0.21,4.28,7.19,10.19,4.28,7.19,10.19,30,30,965.16,275.91,54.89,9.60,5.23,0.39,50.00
2026/05/24T06:02:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.49,4.85,26248,0,1180,5.05,6.75,8.07,5.05,6.75,8.07,28,28,991.68,290.56,42.76,3.51,2.07,0.24,4.82,7.63,10.26,4.82,7.63,10.26,32,32,1037.26,304.54,50.33,7.05,4.56,0.60,50.00
2026/05/24T06:04:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.49,nan,26336,0,100,5.06,7.77,9.04,5.06,7.77,9.04,32,32,1178.23,331.55,50.89,5.40,2.02,0.21,5.45,7.95,9.88,5.45,7.95,9.88,33,33,1056.14,300.60,53.67,6.98,3.00,0.93,nan
2026/05/24T06:06:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.49,4.85,26248,0,220,6.12,8.10,9.29,6.12,8.10,9.29,34,34,1206.20,352.20,43.53,4.32,1.95,0.00,4.67,7.62,11.47,4.67,7.62,11.47,32,32,987.52,287.38,50.10,12.09,6.71,0.91,50.00
2026/05/24T06:08:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.57,4.85,26248,0,340,5.84,8.25,10.00,5.84,8.25,10.00,34,34,1104.05,324.45,51.25,6.59,2.88,0.25,4.90,7.34,9.79,4.90,7.34,9.79,31,31,959.59,278.05,50.16,8.38,4.33,0.36,50.00
2026/05/24T06:10:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.57,4.85,26248,0,460,5.29,7.89,10.15,5.29,7.89,10.15,33,33,1102.36,313.75,50.02,7.75,3.45,0.00,4.36,6.75,9.61,4.36,6.75,9.61,28,28,957.86,278.85,49.02,9.19,5.02,0.00,50.00
2026/05/24T06:12:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.58,4.85,26248,0,580,5.51,8.51,10.29,5.51,8.51,10.29,35,35,1125.41,319.44,58.71,7.95,3.03,0.00,4.46,7.19,10.32,4.46,7.19,10.32,30,30,982.68,280.81,46.32,9.56,5.21,0.58,50.00
2026/05/24T06:14:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.53,4.85,26248,0,700,4.98,7.49,8.46,4.98,7.49,8.46,31,31,1098.10,322.29,44.92,4.61,1.76,0.00,5.16,7.73,9.60,5.16,7.73,9.60,32,32,994.09,289.98,48.85,8.44,3.62,0.25,50.00
2026/05/24T06:16:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.59,4.85,26248,0,820,5.76,7.76,10.00,5.76,7.76,10.00,32,32,1102.40,321.24,45.52,7.74,3.48,0.17,4.69,7.90,12.59,4.69,7.90,12.59,33,33,1015.24,285.36,55.09,14.05,8.41,0.17,50.00
2026/05/24T06:18:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.58,4.85,26248,0,940,5.67,7.96,11.15,5.67,7.96,11.15,33,33,1149.82,331.29,52.82,9.00,4.65,0.24,4.54,7.34,10.31,4.54,7.34,10.31,31,31,998.44,288.31,52.61,9.76,4.98,0.61,50.00
2026/05/24T06:20:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.55,4.85,26248,0,1060,4.91,6.77,8.33,4.91,6.77,8.33,28,28,1014.16,284.23,42.18,5.86,2.42,0.25,4.42,7.47,11.04,4.42,7.47,11.04,31,31,957.16,280.46,49.35,10.84,5.56,1.25,50.00
2026/05/24T06:22:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.54,4.85,26248,0,1180,5.02,7.32,9.93,5.02,7.32,9.93,31,31,1041.76,306.69,49.85,8.17,3.47,0.63,5.07,8.21,11.37,5.07,8.21,11.37,34,34,1015.16,295.77,56.77,10.30,5.54,0.40,50.00
2026/05/24T06:24:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.51,nan,26336,0,100,5.38,7.71,10.76,5.38,7.71,10.76,32,32,1039.13,308.84,48.69,8.38,4.44,0.56,4.88,7.98,9.64,4.88,7.98,9.64,33,33,1038.86,299.57,56.40,7.60,2.81,0.29,nan
2026/05/24T06:26:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.55,4.85,26248,0,220,5.19,7.73,9.51,5.19,7.73,9.51,32,32,1045.88,302.37,49.25,6.00,2.86,0.19,5.09,7.86,11.03,5.09,7.86,11.03,33,33,969.88,284.48,56.86,9.59,5.53,1.03,50.00
2026/05/24T06:28:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.56,4.85,26248,0,340,5.30,7.79,9.60,5.30,7.79,9.60,32,32,1068.26,310.98,49.60,6.30,2.33,0.40,4.74,7.71,12.14,4.74,7.71,12.14,32,32,963.72,280.47,55.55,12.24,7.86,0.81,50.00
2026/05/24T06:30:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.57,4.85,26248,0,460,5.05,7.46,9.80,5.05,7.46,9.80,31,31,1066.18,313.11,53.55,7.46,3.73,0.21,4.88,8.41,11.56,4.88,8.41,11.56,35,35,997.88,289.73,55.05,13.31,5.86,0.32,50.00
2026/05/24T06:32:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.56,4.85,26248,0,580,5.34,8.17,10.79,5.34,8.17,10.79,34,34,1100.79,323.21,53.67,8.43,3.97,0.50,4.81,7.75,11.42,4.81,7.75,11.42,32,32,991.58,288.21,49.09,11.09,6.32,1.02,50.00
2026/05/24T06:34:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.53,4.85,26248,0,700,5.93,8.69,10.97,5.93,8.69,10.97,36,36,1181.08,342.10,52.76,9.58,3.27,0.20,5.32,8.48,12.77,5.32,8.48,12.77,35,35,1102.71,317.79,60.75,13.32,7.14,1.11,50.00
2026/05/24T06:36:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.51,4.85,26248,0,820,5.81,9.12,12.14,5.81,9.12,12.14,38,38,1182.84,351.58,60.98,10.37,4.07,0.61,4.91,7.67,11.38,4.91,7.67,11.38,32,32,1027.71,304.34,56.31,9.05,6.43,0.74,50.00
2026/05/24T06:38:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.46,4.85,26248,0,940,5.40,8.37,11.42,5.40,8.37,11.42,35,35,1050.95,317.58,52.82,11.11,4.46,0.70,4.88,7.58,11.36,4.88,7.58,11.36,32,32,1015.73,293.47,51.92,9.58,6.64,0.51,50.00
2026/05/24T06:40:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.44,4.85,26248,0,1060,4.74,7.12,8.47,4.74,7.12,8.47,30,30,1067.79,304.76,44.52,5.29,1.71,0.00,4.91,7.49,10.54,4.91,7.49,10.54,31,31,1008.58,291.63,51.47,9.11,5.67,0.39,50.00
2026/05/24T06:42:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.40,4.85,26248,0,1180,5.12,7.72,10.38,5.12,7.72,10.38,32,32,1075.55,319.48,54.20,9.08,4.33,0.48,4.42,7.84,10.42,4.42,7.84,10.42,33,33,1000.16,292.12,55.35,10.58,4.28,0.44,50.00
2026/05/24T06:43:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.40,nan,26336,0,100,5.20,7.18,9.38,5.20,7.18,9.38,30,30,1091.80,315.38,41.62,6.16,3.07,0.13,5.12,8.71,13.26,5.12,8.71,13.26,36,36,1069.43,310.10,55.64,14.57,8.21,0.69,nan
2026/05/24T06:45:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.43,4.85,26248,0,220,5.57,8.19,9.31,5.57,8.19,9.31,34,34,1143.57,323.86,47.33,6.02,1.53,0.00,5.17,8.14,13.43,5.17,8.14,13.43,34,34,1051.50,307.57,59.76,12.78,9.03,1.95,50.00
2026/05/24T06:47:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.45,4.85,26248,0,340,4.93,7.47,10.29,4.93,7.47,10.29,31,31,1096.55,314.10,52.81,6.71,3.98,0.55,4.53,7.55,11.07,4.53,7.55,11.07,31,31,1000.34,285.69,55.38,10.38,5.97,1.26,50.00
2026/05/24T06:49:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.47,4.85,26248,0,460,5.31,7.60,9.75,5.31,7.60,9.75,32,32,1074.76,307.95,47.69,7.31,3.05,0.00,5.03,8.02,11.10,5.03,8.02,11.10,33,33,1015.32,293.97,56.95,9.80,5.44,0.53,50.00
2026/05/24T06:51:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.47,4.85,26248,0,580,5.39,7.75,10.00,5.39,7.75,10.00,32,32,1111.53,316.54,49.10,7.66,3.19,0.24,4.72,7.28,10.26,4.72,7.28,10.26,30,30,921.41,272.91,48.98,8.59,4.91,1.17,50.00
2026/05/24T06:53:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.49,4.85,26248,0,700,5.14,7.08,9.00,5.14,7.08,9.00,30,30,1030.73,299.53,42.54,6.07,3.00,0.00,4.36,7.12,10.62,4.36,7.12,10.62,30,30,962.62,278.43,50.41,11.57,6.18,0.21,50.00
2026/05/24T06:55:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.50,4.85,26248,0,820,5.14,7.02,8.84,5.14,7.02,8.84,29,29,1067.95,305.49,45.72,4.75,2.81,0.60,4.53,7.74,11.10,4.53,7.74,11.10,32,32,974.28,286.53,56.52,12.48,5.91,0.64,50.00
2026/05/24T06:57:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.52,4.85,26248,0,940,5.11,7.30,8.40,5.11,7.30,8.40,30,30,1051.26,307.07,39.18,5.54,2.11,0.00,4.93,7.88,11.47,4.93,7.88,11.47,33,33,995.14,285.53,52.12,11.54,6.20,0.73,50.00
2026/05/24T06:59:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.55,4.85,26248,0,1060,5.79,8.26,9.63,5.79,8.26,9.63,34,34,1137.47,336.32,45.39,6.65,2.35,0.35,4.24,7.34,9.79,4.24,7.34,9.79,31,31,917.28,263.66,51.74,8.93,3.79,1.17,50.00
2026/05/24T07:01:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.54,4.85,26248,0,1180,5.34,7.91,11.17,5.34,7.91,11.17,33,33,1116.41,330.81,53.83,9.91,5.07,0.22,4.59,7.96,13.04,4.59,7.96,13.04,33,33,1043.84,303.00,63.23,13.98,8.57,0.95,50.00
2026/05/24T07:03:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.52,nan,26336,0,100,4.67,6.78,9.02,4.67,6.78,9.02,28,28,1107.67,322.60,48.62,5.40,3.31,0.00,5.43,8.12,11.48,5.43,8.12,11.48,34,34,1069.21,309.79,60.95,9.60,6.14,0.52,nan
2026/05/24T07:05:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.54,4.85,26248,0,220,5.76,8.10,10.12,5.76,8.10,10.12,34,34,1216.60,348.81,52.19,6.66,3.03,0.40,4.88,8.05,11.95,4.88,8.05,11.95,34,34,1015.98,293.04,58.04,10.52,6.80,1.20,50.00
2026/05/24T07:07:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.56,4.85,26248,0,340,5.63,8.91,10.96,5.63,8.91,10.96,37,37,1149.00,334.09,54.93,9.93,2.60,0.40,4.30,7.67,9.33,4.30,7.67,9.33,32,32,970.05,279.90,51.37,8.10,3.25,0.55,50.00
2026/05/24T07:09:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.55,4.85,26248,0,460,5.93,8.55,10.46,5.93,8.55,10.46,36,36,1200.16,346.75,44.73,7.88,2.62,0.20,4.95,8.12,10.85,4.95,8.12,10.85,34,34,1059.71,300.49,56.75,9.15,5.00,0.05,50.00
2026/05/24T07:11:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.55,4.85,26248,0,580,5.78,8.61,10.97,5.78,8.61,10.97,36,36,1171.22,342.37,56.59,7.49,3.71,0.19,4.76,7.81,10.52,4.76,7.81,10.52,33,33,1066.34,305.84,54.53,9.19,4.78,0.83,50.00
2026/05/24T07:13:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.52,4.85,26248,0,700,5.63,8.42,10.29,5.63,8.42,10.29,35,35,1144.63,327.73,51.32,7.49,3.05,0.44,4.89,7.65,12.61,4.89,7.65,12.61,32,32,1031.16,299.04,57.35,14.33,8.67,0.81,50.00
2026/05/24T07:15:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.56,4.85,26248,0,820,5.12,7.68,9.84,5.12,7.68,9.84,32,32,1192.02,337.43,51.18,7.55,3.45,0.20,5.02,8.12,12.91,5.02,8.12,12.91,34,34,1070.53,305.56,59.21,13.37,8.16,1.19,50.00
2026/05/24T07:17:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.56,4.85,26248,0,940,5.04,7.88,9.54,5.04,7.88,9.54,33,33,1147.05,330.79,52.32,7.16,2.11,0.00,5.34,8.88,11.67,5.34,8.88,11.67,37,37,1096.24,316.83,58.36,11.09,4.72,0.45,50.00
2026/05/24T07:19:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.59,4.85,26248,0,1060,5.75,8.33,10.16,5.75,8.33,10.16,35,35,1134.05,325.53,47.68,7.40,2.98,0.60,5.03,8.53,11.03,5.03,8.53,11.03,36,36,1045.68,301.29,59.05,10.56,4.17,0.44,50.00
2026/05/24T07:21:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.59,4.85,26248,0,1180,5.85,8.61,10.08,5.85,8.61,10.08,36,36,1175.85,335.02,53.78,6.47,2.39,0.47,4.82,8.52,10.34,4.82,8.52,10.34,35,35,1071.38,314.70,53.34,8.36,3.09,0.45,50.00
2026/05/24T07:23:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.63,nan,26336,0,100,5.42,7.73,9.91,5.42,7.73,9.91,32,32,1056.73,309.16,40.38,7.64,3.84,0.29,4.88,7.88,11.50,4.88,7.88,11.50,33,33,1026.07,287.83,54.93,11.36,6.60,1.36,nan
2026/05/24T07:25:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.66,4.85,26248,0,220,5.42,7.88,9.54,5.42,7.88,9.54,33,33,1160.14,332.44,51.15,6.02,2.44,0.53,5.57,8.75,13.54,5.57,8.75,13.54,36,36,1086.21,313.14,55.21,14.29,8.16,0.98,50.00
2026/05/24T07:27:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.66,4.85,26248,0,340,5.21,8.32,11.11,5.21,8.32,11.11,35,35,1105.05,317.95,54.42,9.49,4.04,0.51,5.09,8.10,13.41,5.09,8.10,13.41,34,34,1074.83,308.97,60.69,12.86,9.26,0.95,50.00
2026/05/24T07:29:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.69,4.85,26248,0,460,5.91,8.67,11.51,5.91,8.67,11.51,36,36,1165.47,340.29,52.25,9.42,4.44,0.45,5.09,8.36,11.02,5.09,8.36,11.02,35,35,1023.83,300.76,54.59,10.36,4.53,0.60,50.00
2026/05/24T07:31:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.68,4.85,26248,0,580,5.42,8.41,10.41,5.42,8.41,10.41,35,35,1110.10,323.61,53.39,8.07,2.88,0.36,4.60,8.31,12.55,4.60,8.31,12.55,35,35,1019.38,289.60,58.52,15.72,7.48,0.57,50.00
2026/05/24T07:33:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.74,4.85,26248,0,700,5.64,8.17,9.98,5.64,8.17,9.98,34,34,1118.90,331.39,52.78,6.71,2.22,0.00,4.89,7.96,11.73,4.89,7.96,11.73,33,33,1020.54,299.29,54.34,10.96,6.71,0.43,50.00
2026/05/24T07:35:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.78,4.85,26248,0,820,5.84,8.38,10.38,5.84,8.38,10.38,35,35,1176.88,339.41,52.00,7.05,2.76,0.26,4.58,7.51,11.46,4.58,7.51,11.46,31,31,1073.69,301.22,54.42,11.69,6.61,1.08,50.00
2026/05/24T07:37:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.81,4.85,26248,0,940,5.00,8.49,10.44,5.00,8.49,10.44,35,35,1082.00,313.77,53.60,8.37,2.56,0.49,5.14,7.93,12.80,5.14,7.93,12.80,33,33,1063.58,305.32,57.85,13.37,8.58,0.54,50.00
2026/05/24T07:39:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.82,4.85,26248,0,1060,6.00,8.52,10.00,6.00,8.52,10.00,35,35,1195.29,348.28,45.55,6.09,2.03,0.40,5.69,9.41,12.22,5.69,9.41,12.22,39,39,1148.90,327.51,58.34,11.39,4.73,0.88,50.00
2026/05/24T07:41:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.80,4.85,26248,0,1180,6.39,9.14,11.24,6.39,9.14,11.24,38,38,1264.12,367.53,53.14,8.07,3.61,0.00,5.38,8.31,13.25,5.38,8.31,13.25,35,35,1090.80,318.22,62.40,12.20,8.36,0.75,50.00
2026/05/24T07:42:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.79,nan,26336,0,100,5.69,8.09,10.51,5.69,8.09,10.51,34,34,1178.40,350.22,53.80,7.73,3.38,0.31,5.45,8.50,12.36,5.45,8.50,12.36,35,35,1080.14,310.33,58.52,12.10,6.74,0.71,nan
2026/05/24T07:44:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.82,4.85,26248,0,220,5.90,8.41,9.46,5.90,8.41,9.46,35,35,1183.27,346.17,48.20,5.68,1.61,0.24,5.30,7.70,10.68,5.30,7.70,10.68,32,32,1087.18,316.23,49.18,7.64,5.11,0.48,50.00
2026/05/24T07:46:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.85,4.85,26248,0,340,5.71,8.62,11.12,5.71,8.62,11.12,36,36,1142.73,333.14,56.25,8.95,3.32,0.57,4.69,8.19,11.34,4.69,8.19,11.34,34,34,1076.34,308.14,56.95,9.24,5.75,0.47,50.00
2026/05/24T07:48:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.84,4.85,26248,0,460,5.72,8.25,10.11,5.72,8.25,10.11,34,34,1139.42,331.65,51.49,5.93,2.84,0.23,4.81,8.02,12.72,4.81,8.02,12.72,33,33,1051.86,307.09,59.57,13.59,8.21,0.64,50.00
2026/05/24T07:50:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.86,4.84,26248,0,580,5.57,8.79,10.93,5.57,8.79,10.93,37,37,1125.16,334.88,53.71,9.17,3.72,0.26,4.46,8.54,10.49,4.46,8.54,10.49,36,36,1074.37,310.16,58.70,10.61,3.60,0.00,50.00
2026/05/24T07:52:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.85,4.85,26248,0,700,5.49,8.41,10.85,5.49,8.41,10.85,35,35,1106.19,325.37,54.76,8.44,3.85,0.19,4.77,7.32,10.54,4.77,7.32,10.54,30,30,1026.26,299.88,47.51,9.70,6.25,0.00,50.00
2026/05/24T07:54:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.91,4.85,26248,0,820,5.64,8.33,10.67,5.64,8.33,10.67,35,35,1142.33,333.05,48.53,7.43,3.93,0.07,4.72,8.28,11.28,4.72,8.28,11.28,34,34,1042.60,301.12,57.43,11.00,5.12,0.26,50.00
