UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T12:06:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.86,4.84,26248,0,1059,4.78,7.17,8.00,4.78,7.17,8.00,30,30,956.69,279.63,44.69,4.00,1.34,0.00,3.91,6.52,8.91,3.91,6.52,8.91,27,27,842.02,241.69,42.09,8.53,4.12,0.86,50.00
2026/05/21T12:08:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.90,4.84,26248,0,1179,4.63,6.58,8.19,4.63,6.58,8.19,27,27,909.97,269.49,43.39,6.17,2.25,0.24,4.07,6.93,9.63,4.07,6.93,9.63,29,29,843.16,247.19,51.86,9.21,4.67,0.46,50.00
2026/05/21T12:09:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.90,nan,26336,0,100,4.51,6.31,8.87,4.51,6.31,8.87,26,26,906.87,276.24,37.73,6.91,4.22,0.09,3.79,6.53,9.02,3.79,6.53,9.02,27,27,805.74,229.42,47.28,8.86,4.26,0.98,nan
2026/05/21T12:11:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.90,4.84,26248,0,220,4.36,6.02,7.47,4.36,6.02,7.47,25,25,892.09,263.36,34.76,4.40,2.03,0.57,4.05,7.11,9.07,4.05,7.11,9.07,30,30,860.89,247.57,49.02,9.05,3.64,0.27,50.00
2026/05/21T12:13:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.89,4.84,26248,0,340,4.93,6.93,8.03,4.93,6.93,8.03,29,29,959.38,284.10,42.28,4.52,1.67,0.00,4.02,6.12,8.37,4.02,6.12,8.37,25,25,866.44,249.08,41.37,5.44,3.61,0.88,50.00
2026/05/21T12:15:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.91,4.84,26248,0,460,4.63,6.75,7.82,4.63,6.75,7.82,28,28,985.21,285.00,39.67,3.95,1.54,0.00,3.78,5.78,7.47,3.78,5.78,7.47,24,24,803.20,237.77,37.37,5.85,3.13,0.33,50.00
2026/05/21T12:17:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.95,4.84,26248,0,580,4.49,6.44,8.32,4.49,6.44,8.32,27,27,928.73,276.20,36.98,5.25,2.83,0.73,3.86,6.47,8.91,3.86,6.47,8.91,27,27,811.24,236.03,47.40,7.81,4.22,0.28,50.00
2026/05/21T12:19:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.95,4.84,26248,0,700,4.84,7.26,8.34,4.84,7.26,8.34,30,30,994.09,286.41,44.50,5.29,1.74,0.24,4.04,6.46,9.46,4.04,6.46,9.46,27,27,843.05,246.66,42.30,8.34,4.88,0.71,50.00
2026/05/21T12:21:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.96,4.84,26248,0,820,4.61,6.81,7.51,4.61,6.81,7.51,28,28,927.47,279.88,35.63,4.05,1.04,0.40,4.08,6.39,7.86,4.08,6.39,7.86,27,27,852.31,245.31,40.98,5.56,2.39,0.44,50.00
2026/05/21T12:23:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.99,4.84,26248,0,940,4.34,6.36,7.46,4.34,6.36,7.46,26,26,867.38,258.41,32.88,5.00,1.68,0.36,3.88,6.12,7.76,3.88,6.12,7.76,25,25,817.37,234.05,44.34,5.15,2.64,0.68,50.00
2026/05/21T12:25:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.97,4.84,26248,0,1060,4.38,6.48,7.19,4.38,6.48,7.19,27,27,914.38,266.69,37.66,5.00,1.02,0.33,4.24,6.64,9.60,4.24,6.64,9.60,28,28,870.26,253.09,42.66,8.64,5.55,0.31,50.00
2026/05/21T12:27:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.97,4.84,26248,0,1180,4.54,6.71,7.58,4.54,6.71,7.58,28,28,913.47,267.71,42.56,4.17,1.63,0.24,4.14,6.71,9.46,4.14,6.71,9.46,28,28,823.77,240.68,49.62,10.14,4.54,0.46,50.00
2026/05/21T12:29:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.00,nan,26336,0,100,4.16,6.25,7.45,4.16,6.25,7.45,26,26,866.93,247.84,40.41,4.91,1.98,0.30,3.60,5.83,8.26,3.60,5.83,8.26,24,24,782.64,223.50,45.64,7.24,4.17,0.45,nan
2026/05/21T12:31:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.02,4.84,26248,0,220,5.05,6.93,8.00,5.05,6.93,8.00,29,29,972.90,288.87,40.70,4.85,1.58,0.18,4.09,5.98,7.34,4.09,5.98,7.34,25,25,798.64,229.77,40.98,5.36,2.57,0.27,50.00
2026/05/21T12:33:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1022.00,4.84,26248,0,340,4.51,6.30,7.04,4.51,6.30,7.04,26,26,906.79,255.96,36.21,4.88,1.30,0.00,4.15,6.46,8.17,4.15,6.46,8.17,27,27,844.83,244.73,39.83,6.64,3.12,0.41,50.00
2026/05/21T12:35:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1022.00,4.84,26248,0,460,4.29,6.49,8.15,4.29,6.49,8.15,27,27,880.53,259.04,43.25,5.36,2.65,0.22,4.38,7.17,9.92,4.38,7.17,9.92,30,30,873.65,256.87,52.90,9.60,4.72,0.53,50.00
2026/05/21T12:37:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.99,4.84,26248,0,580,4.61,6.95,8.32,4.61,6.95,8.32,29,29,944.64,272.85,49.73,5.05,1.85,0.25,4.00,6.09,8.56,4.00,6.09,8.56,25,25,829.00,235.75,46.58,7.75,4.16,0.39,50.00
2026/05/21T12:39:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.97,4.84,26248,0,700,5.19,7.63,8.22,5.19,7.63,8.22,32,32,1021.12,299.92,42.25,5.64,0.93,0.25,3.55,5.60,7.07,3.55,5.60,7.07,23,23,761.18,221.69,41.55,5.67,2.42,0.36,50.00
2026/05/21T12:41:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1022.05,4.84,26248,0,820,4.54,6.53,8.18,4.54,6.53,8.18,27,27,917.84,266.53,42.58,5.18,2.23,0.26,4.38,6.78,7.76,4.38,6.78,7.76,28,28,876.88,252.36,42.60,6.19,1.57,0.00,50.00
2026/05/21T12:43:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.11,4.84,26248,0,940,4.84,6.54,7.16,4.84,6.54,7.16,27,27,950.79,276.52,35.14,3.02,0.96,0.07,4.12,6.58,8.19,4.12,6.58,8.19,27,27,842.85,240.41,43.54,6.86,2.95,0.00,50.00
2026/05/21T12:45:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.12,4.84,26248,0,1060,5.08,7.32,7.95,5.08,7.32,7.95,31,31,999.86,292.12,42.90,3.97,1.00,0.00,3.86,6.07,7.88,3.86,6.07,7.88,25,25,807.98,229.28,41.29,6.97,2.81,0.62,50.00
2026/05/21T12:47:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1022.12,4.84,26248,0,1180,4.76,7.52,8.64,4.76,7.52,8.64,31,31,993.83,292.97,49.79,4.97,1.81,0.00,4.18,7.09,7.98,4.18,7.09,7.98,30,30,852.00,246.02,45.62,7.73,1.57,0.04,50.00
2026/05/21T12:49:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1022.12,nan,26336,0,100,4.93,7.44,8.29,4.93,7.44,8.29,31,31,965.60,286.42,51.80,4.60,1.00,0.24,4.95,7.67,9.67,4.95,7.67,9.67,32,32,973.60,278.70,52.56,7.21,3.70,0.51,nan
2026/05/21T12:51:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1022.16,4.84,26248,0,220,5.31,7.98,9.53,5.31,7.98,9.53,33,33,1086.52,316.83,46.02,6.52,2.28,0.22,4.95,8.33,10.75,4.95,8.33,10.75,35,35,970.58,287.74,56.68,9.56,4.16,0.23,50.00
2026/05/21T12:53:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1022.16,4.84,26248,0,340,5.72,8.55,10.76,5.72,8.55,10.76,36,36,1154.43,333.03,52.21,8.17,3.19,0.45,5.02,7.80,10.80,5.02,7.80,10.80,32,32,1054.27,297.34,52.88,9.07,5.07,0.47,50.00
2026/05/21T12:55:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1022.18,4.84,26248,0,460,6.64,9.82,12.20,6.64,9.82,12.20,41,41,1240.75,369.93,63.76,9.47,3.42,0.38,6.00,9.47,12.77,6.00,9.47,12.77,39,39,1178.15,339.82,58.88,11.33,5.73,0.87,50.00
2026/05/21T12:57:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.17,4.84,26248,0,580,6.34,8.90,9.80,6.34,8.90,9.80,37,37,1210.53,349.14,53.37,4.88,1.59,0.42,5.93,9.00,12.88,5.93,9.00,12.88,38,38,1184.05,340.11,59.74,10.61,6.98,0.39,50.00
2026/05/21T12:59:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.20,4.84,26248,0,700,6.61,9.39,11.63,6.61,9.39,11.63,39,39,1235.29,367.85,53.34,8.03,3.19,0.64,6.24,9.40,12.47,6.24,9.40,12.47,39,39,1208.18,344.25,59.45,10.75,5.15,0.45,50.00
2026/05/21T13:01:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.22,4.84,26248,0,820,5.19,8.04,10.47,5.19,8.04,10.47,33,33,1043.63,305.56,52.00,8.72,3.81,0.91,5.31,8.43,11.55,5.31,8.43,11.55,35,35,1098.67,316.60,58.24,9.57,5.43,0.78,50.00
2026/05/21T13:03:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.22,4.84,26248,0,940,6.02,8.66,10.79,6.02,8.66,10.79,36,36,1135.71,328.14,52.00,8.84,3.05,0.25,5.69,8.61,10.64,5.69,8.61,10.64,36,36,1114.63,320.93,60.42,6.81,3.39,0.71,50.00
2026/05/21T13:05:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.24,4.84,26248,0,1060,6.02,8.98,11.47,6.02,8.98,11.47,37,37,1138.58,339.75,56.29,8.95,3.78,0.41,6.07,9.07,11.47,6.07,9.07,11.47,38,38,1128.10,326.83,57.88,9.38,3.74,0.93,50.00
2026/05/21T13:07:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.24,4.84,26248,0,1180,5.68,8.59,10.39,5.68,8.59,10.39,36,36,1095.15,322.63,54.36,8.34,2.76,0.19,5.69,8.64,11.55,5.69,8.64,11.55,36,36,1108.91,325.27,54.16,9.67,4.76,0.65,50.00
2026/05/21T13:08:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1022.26,nan,26336,0,101,5.89,8.33,10.22,5.89,8.33,10.22,35,35,1132.20,337.80,48.24,7.47,2.62,0.69,5.05,7.95,10.77,5.05,7.95,10.77,33,33,1034.44,302.21,48.88,10.14,4.60,1.56,nan
2026/05/21T13:10:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.30,4.84,26248,0,221,5.78,8.39,10.20,5.78,8.39,10.20,35,35,1101.36,331.25,50.90,6.71,2.53,0.63,4.79,7.70,11.35,4.79,7.70,11.35,32,32,966.32,280.53,50.89,11.81,6.39,0.77,50.00
2026/05/21T13:12:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.29,4.84,26248,0,341,5.19,7.00,9.03,5.19,7.00,9.03,29,29,987.00,289.07,46.64,6.16,2.90,0.40,4.25,6.68,7.98,4.25,6.68,7.98,28,28,881.95,255.78,43.39,5.37,2.19,0.47,50.00
2026/05/21T13:14:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1022.28,4.84,26248,0,461,4.80,6.70,8.36,4.80,6.70,8.36,28,28,977.09,281.11,41.50,6.05,2.71,0.45,4.42,6.87,10.23,4.42,6.87,10.23,29,29,893.65,263.70,46.48,9.05,5.62,1.08,50.00
2026/05/21T13:16:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1022.27,4.84,26248,0,581,5.36,7.45,9.48,5.36,7.45,9.48,31,31,1046.64,310.55,43.53,6.95,3.29,0.45,4.62,7.40,9.48,4.62,7.40,9.48,31,31,934.55,265.81,48.79,8.78,3.86,0.00,50.00
2026/05/21T13:18:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1022.27,4.84,26248,0,701,5.69,7.90,9.71,5.69,7.90,9.71,33,33,1116.41,325.14,47.48,6.64,2.91,0.60,4.65,7.60,9.53,4.65,7.60,9.53,32,32,910.69,262.80,53.45,9.40,3.36,0.00,50.00
2026/05/21T13:20:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1022.26,4.84,26248,0,821,5.65,8.35,9.19,5.65,8.35,9.19,35,35,1098.79,327.88,50.67,6.19,1.46,0.00,4.73,7.49,8.68,4.73,7.49,8.68,31,31,928.22,270.69,51.93,5.54,2.39,0.00,50.00
2026/05/21T13:22:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1022.26,4.84,26248,0,941,5.36,7.39,9.20,5.36,7.39,9.20,31,31,1060.02,316.71,47.02,4.82,2.80,0.00,4.50,7.47,9.80,4.50,7.47,9.80,31,31,963.60,269.22,48.98,9.73,4.22,0.17,50.00
2026/05/21T13:24:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1022.30,4.84,26248,0,1061,5.71,8.45,10.67,5.71,8.45,10.67,35,35,1114.09,334.79,53.28,7.26,3.12,0.43,4.70,7.26,9.74,4.70,7.26,9.74,30,30,983.16,280.05,47.39,7.46,4.25,0.19,50.00
2026/05/21T13:26:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1022.31,4.84,26248,0,1181,6.46,9.58,10.78,6.46,9.58,10.78,40,40,1325.49,380.27,56.27,6.39,1.83,0.19,5.21,8.05,11.20,5.21,8.05,11.20,34,34,1044.11,299.27,53.75,9.16,5.34,0.86,50.00
2026/05/21T13:28:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1022.28,nan,26336,0,100,6.63,9.48,10.26,6.63,9.48,10.26,39,39,1292.35,375.93,56.28,3.91,1.09,0.00,6.26,9.55,10.60,6.26,9.55,10.60,40,40,1181.57,351.90,56.21,6.60,2.02,0.00,nan
2026/05/21T13:30:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1022.31,4.83,26248,0,220,12.14,15.47,16.54,12.14,15.47,16.54,58,58,2107.63,615.31,83.02,6.07,0.71,0.19,11.09,15.52,18.80,11.09,15.52,18.80,58,58,2030.52,584.45,84.05,11.34,5.80,0.77,50.00
2026/05/21T13:32:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1022.36,4.83,26248,0,340,15.12,19.96,22.26,15.12,19.96,22.26,68,68,2560.63,762.93,104.11,11.04,2.96,0.35,13.17,18.14,21.36,13.17,18.14,21.36,64,64,2307.36,670.14,100.78,12.73,5.88,0.56,50.00
2026/05/21T13:34:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1022.37,4.83,26248,0,460,15.82,20.20,21.71,15.82,20.20,21.71,68,68,2679.64,788.55,98.36,7.95,1.98,0.39,13.64,18.93,20.95,13.64,18.93,20.95,66,66,2432.64,700.44,106.37,10.29,3.64,0.34,50.00
2026/05/21T13:36:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1022.35,4.83,26248,0,580,15.35,19.35,20.23,15.35,19.35,20.23,67,67,2584.45,764.28,100.37,4.30,1.17,0.00,14.28,18.72,21.21,14.28,18.72,21.21,65,65,2498.47,711.60,100.46,10.25,4.53,0.12,50.00
2026/05/21T13:38:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1022.38,4.83,26248,0,700,17.53,21.69,23.61,17.53,21.69,23.61,72,72,2955.71,865.46,106.47,7.76,2.80,0.22,15.16,20.40,23.67,15.16,20.40,23.67,69,69,2653.00,767.23,107.95,13.00,5.28,0.74,50.00
2026/05/21T13:40:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1022.41,4.83,26248,0,820,17.04,22.14,24.02,17.04,22.14,24.02,73,73,2916.68,850.51,118.39,7.86,2.86,0.56,14.91,21.25,25.00,14.91,21.25,25.00,71,71,2667.53,775.16,112.00,16.95,6.75,0.28,50.00
2026/05/21T13:42:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.43,4.83,26248,0,940,16.48,21.46,22.75,16.48,21.46,22.75,71,71,2764.98,811.95,117.89,8.61,1.79,0.11,14.73,20.08,21.92,14.73,20.08,21.92,68,68,2710.32,778.39,109.02,10.81,3.39,0.00,50.00
2026/05/21T13:44:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1022.42,4.83,26248,0,1060,16.67,20.84,22.42,16.67,20.84,22.42,70,70,2855.63,835.72,104.46,7.79,2.89,0.00,14.64,19.88,21.67,14.64,19.88,21.67,68,68,2544.10,738.55,111.55,10.86,3.22,0.31,50.00
2026/05/21T13:46:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.42,4.83,26248,0,1180,11.53,14.80,16.57,11.53,14.80,16.57,57,57,2130.85,612.43,70.05,6.28,2.80,0.25,9.39,13.16,14.80,9.39,13.16,14.80,53,53,1828.50,519.52,72.02,8.88,2.79,0.30,50.00
2026/05/21T13:48:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1022.48,nan,26024,0,100,8.47,11.29,13.11,8.47,11.29,13.11,47,47,1642.60,485.98,67.84,5.02,2.60,0.22,7.53,10.81,13.91,7.53,10.81,13.91,45,45,1469.09,420.28,65.49,9.40,5.21,1.23,nan
2026/05/21T13:50:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1022.45,4.83,26248,0,220,7.98,10.88,13.02,7.98,10.88,13.02,45,45,1467.50,432.80,62.65,6.85,2.87,0.42,7.16,11.21,12.46,7.16,11.21,12.46,47,47,1429.23,407.57,61.50,9.45,2.50,0.29,50.00
2026/05/21T13:52:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1022.44,4.84,26248,0,340,7.67,10.42,12.18,7.67,10.42,12.18,43,43,1541.62,444.04,52.27,7.65,2.40,0.20,6.69,9.60,11.53,6.69,9.60,11.53,40,40,1242.10,363.78,55.45,7.66,3.40,0.00,50.00
2026/05/21T13:54:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1022.42,4.84,26248,0,460,7.44,9.96,11.14,7.44,9.96,11.14,42,42,1466.16,423.82,55.30,5.96,1.70,0.19,6.25,9.41,10.85,6.25,9.41,10.85,39,39,1269.25,364.83,55.14,7.81,2.75,0.25,50.00
2026/05/21T13:56:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.42,4.84,26248,0,580,7.76,10.88,12.71,7.76,10.88,12.71,45,45,1472.39,429.64,58.83,8.64,2.31,0.22,6.48,9.88,11.59,6.48,9.88,11.59,41,41,1329.10,382.14,56.60,8.81,3.02,0.00,50.00
2026/05/21T13:58:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1022.41,4.84,26248,0,700,7.40,10.07,11.74,7.40,10.07,11.74,42,42,1492.40,430.41,56.79,5.09,2.50,0.67,6.84,10.44,13.67,6.84,10.44,13.67,43,43,1353.44,389.76,69.65,10.89,5.87,0.25,50.00
2026/05/21T14:00:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1022.40,4.84,26248,0,820,6.33,8.86,10.18,6.33,8.86,10.18,37,37,1391.53,401.91,54.21,6.07,2.00,0.21,6.37,9.34,12.03,6.37,9.34,12.03,39,39,1289.39,372.73,58.88,9.02,4.90,0.17,50.00
2026/05/21T14:02:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1022.36,4.84,26248,0,940,6.42,8.93,10.93,6.42,8.93,10.93,37,37,1316.95,375.30,52.14,6.30,3.37,0.00,5.78,8.65,10.68,5.78,8.65,10.68,36,36,1178.40,344.42,54.52,7.88,3.52,0.45,50.00
2026/05/21T14:04:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1022.31,4.84,26248,0,1060,7.03,9.53,10.62,7.03,9.53,10.62,40,40,1335.78,386.45,48.81,5.79,1.34,0.19,5.86,9.61,11.68,5.86,9.61,11.68,40,40,1207.84,350.32,54.58,11.05,3.67,0.61,50.00
2026/05/21T14:06:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1022.34,4.84,26248,0,1180,6.55,8.92,10.08,6.55,8.92,10.08,37,37,1325.60,383.95,50.23,4.38,1.85,0.00,6.04,8.68,11.52,6.04,8.68,11.52,36,36,1207.45,346.38,57.05,8.25,4.73,0.73,50.00
2026/05/21T14:07:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1022.35,nan,26336,0,99,6.37,8.76,10.37,6.37,8.76,10.37,37,37,1218.98,350.39,51.20,6.07,3.09,0.41,6.23,8.77,10.51,6.23,8.77,10.51,37,37,1181.16,340.09,54.91,6.70,2.88,0.26,nan
2026/05/21T14:09:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.36,4.84,25936,0,219,5.81,8.59,9.76,5.81,8.59,9.76,36,36,1245.66,358.97,53.80,4.20,2.14,0.08,5.40,8.23,10.32,5.40,8.23,10.32,34,34,1128.00,319.40,53.61,8.61,3.77,0.63,50.00
