UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T06:27:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1000.31,4.95,26248,0,460,2.25,4.09,6.66,2.25,4.09,6.66,17,17,580.39,169.00,28.75,5.84,3.32,2.91,1.92,3.19,3.46,1.92,3.19,3.46,13,13,519.46,146.22,20.83,1.75,0.66,0.19,183.58
2026/06/27T06:29:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1000.33,4.95,26248,0,580,2.85,4.42,5.05,2.85,4.42,5.05,18,18,657.05,194.35,25.95,3.02,1.07,0.88,1.44,3.07,4.74,1.44,3.07,4.74,13,13,543.68,145.88,25.54,4.98,2.56,1.09,182.06
2026/06/27T06:31:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1000.31,4.95,26248,0,700,2.15,3.85,5.80,2.15,3.85,5.80,16,16,549.00,156.73,25.08,6.75,2.65,2.20,2.29,3.82,4.82,2.29,3.82,4.82,16,16,549.91,161.73,29.04,2.80,1.48,0.27,183.81
2026/06/27T06:33:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1000.32,4.95,26248,0,820,1.84,3.32,4.72,1.84,3.32,4.72,14,14,566.16,158.89,25.91,3.37,1.79,1.79,2.22,2.93,4.59,2.22,2.93,4.59,12,12,493.22,143.64,22.73,2.95,2.44,1.08,185.02
2026/06/27T06:35:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.32,4.95,26248,0,940,1.95,3.04,4.32,1.95,3.04,4.32,13,13,522.26,150.49,22.89,2.53,1.65,1.56,2.17,2.80,3.33,2.17,2.80,3.33,12,12,514.20,146.98,19.28,2.05,1.12,0.08,183.03
2026/06/27T06:37:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.30,4.95,26248,0,1060,2.32,3.51,5.77,2.32,3.51,5.77,15,15,574.05,171.96,25.60,5.49,3.16,2.32,1.67,2.90,4.31,1.67,2.90,4.31,12,12,468.47,135.83,21.81,3.41,2.16,0.93,181.16
2026/06/27T06:39:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.35,4.95,26248,0,1180,2.42,3.54,5.37,2.42,3.54,5.37,15,15,562.78,166.17,24.86,4.47,2.39,1.85,1.91,2.78,4.11,1.91,2.78,4.11,12,12,468.71,134.95,23.84,3.11,2.04,0.82,180.34
2026/06/27T06:41:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1000.34,nan,26336,0,101,2.13,3.13,3.76,2.13,3.13,3.76,13,13,522.13,148.60,21.73,1.22,0.87,0.56,1.49,2.19,2.98,1.49,2.19,2.98,9,9,416.30,120.14,17.44,1.84,1.44,0.37,nan
2026/06/27T06:43:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.35,4.95,26248,0,221,2.14,2.92,3.15,2.14,2.92,3.15,12,12,512.14,147.19,17.10,1.15,0.37,0.20,0.95,1.91,4.02,0.95,1.91,4.02,8,8,417.89,121.49,20.11,5.33,3.58,0.93,180.09
2026/06/27T06:45:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.35,4.95,26248,0,341,1.91,2.93,3.46,1.91,2.93,3.46,12,12,487.84,143.96,20.74,1.56,0.74,0.68,1.68,2.83,3.56,1.68,2.83,3.56,12,12,453.46,125.14,18.86,3.39,1.10,0.08,180.78
2026/06/27T06:47:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.34,4.95,26248,0,461,2.02,2.96,3.91,2.02,2.96,3.91,12,12,544.00,159.02,20.46,2.37,1.19,0.84,1.85,2.32,2.51,1.85,2.32,2.51,10,10,465.05,131.61,11.49,0.75,0.25,0.00,179.86
2026/06/27T06:49:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.35,4.95,26248,0,581,1.97,3.10,4.42,1.97,3.10,4.42,13,13,517.42,149.78,22.29,4.14,1.54,1.10,0.65,1.35,2.23,0.65,1.35,2.23,6,6,384.26,105.09,10.44,2.44,1.54,0.21,178.65
2026/06/27T06:51:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.36,4.95,26248,0,701,1.72,2.38,2.88,1.72,2.38,2.88,10,10,508.70,148.15,16.05,1.57,0.78,0.62,1.40,2.72,3.56,1.40,2.72,3.56,11,11,446.63,125.88,20.84,3.14,1.26,0.25,176.62
2026/06/27T06:53:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.37,4.95,26248,0,821,1.88,2.47,3.10,1.88,2.47,3.10,10,10,458.48,134.43,17.86,1.09,1.02,0.57,1.59,2.28,2.55,1.59,2.28,2.55,9,9,399.93,116.36,15.60,1.24,0.43,0.17,175.59
2026/06/27T06:55:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.39,4.95,26248,0,941,1.95,3.00,3.35,1.95,3.00,3.35,13,13,500.35,144.64,22.40,1.45,0.45,0.42,1.29,2.17,3.02,1.29,2.17,3.02,9,9,406.83,114.78,19.29,3.17,1.42,0.32,174.93
2026/06/27T06:57:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.38,4.95,26248,0,1061,1.98,2.92,5.20,1.98,2.92,5.20,12,12,509.95,149.14,19.95,4.42,2.81,2.47,1.15,1.90,3.25,1.15,1.90,3.25,8,8,400.25,116.32,18.95,3.27,2.07,0.68,175.58
2026/06/27T06:59:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.41,4.95,26248,0,1181,1.97,3.08,4.00,1.97,3.08,4.00,13,13,498.31,149.36,20.08,2.98,1.39,0.80,0.84,1.59,2.50,0.84,1.59,2.50,7,7,403.02,110.66,14.27,2.09,1.54,0.68,175.11
2026/06/27T07:00:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,1000.44,nan,26336,0,100,1.91,2.84,3.80,1.91,2.84,3.80,12,12,497.87,140.11,20.93,3.58,1.20,0.91,0.58,1.14,1.40,0.58,1.14,1.40,5,5,357.49,101.56,11.72,1.05,0.23,0.00,nan
2026/06/27T07:02:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.45,4.95,26248,0,220,1.67,3.07,4.00,1.67,3.07,4.00,13,13,456.41,130.71,22.09,3.19,1.16,1.16,0.84,1.46,2.05,0.84,1.46,2.05,6,6,371.84,104.21,10.45,1.21,1.02,0.43,173.97
2026/06/27T07:04:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.44,4.95,26248,0,340,1.67,2.33,3.35,1.67,2.33,3.35,10,10,432.47,128.02,14.14,1.81,1.33,1.33,1.08,1.97,2.81,1.08,1.97,2.81,8,8,368.64,105.63,13.73,2.39,1.32,0.24,172.53
2026/06/27T07:06:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.46,4.95,26248,0,460,1.21,2.04,3.45,1.21,2.04,3.45,8,8,437.73,129.84,16.23,2.71,2.02,1.52,1.05,1.72,3.13,1.05,1.72,3.13,7,7,342.10,97.92,15.27,3.57,2.02,0.75,171.94
2026/06/27T07:08:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.44,4.95,26248,0,580,1.67,2.59,2.97,1.67,2.59,2.97,11,11,443.17,129.59,16.50,2.03,0.57,0.38,0.98,1.56,2.02,0.98,1.56,2.02,7,7,350.58,101.89,14.75,1.67,0.89,0.14,172.17
2026/06/27T07:10:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.48,4.95,26248,0,700,1.48,2.32,3.88,1.48,2.32,3.88,10,10,404.00,119.35,16.92,4.02,2.42,0.85,1.02,1.71,2.95,1.02,1.71,2.95,7,7,334.71,96.30,13.70,3.11,1.84,0.62,171.73
2026/06/27T07:12:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.47,4.95,26248,0,820,1.25,2.51,3.35,1.25,2.51,3.35,10,10,434.21,128.96,17.21,3.09,0.96,0.96,1.26,1.86,2.95,1.26,1.86,2.95,8,8,378.47,103.09,12.31,2.76,1.34,1.24,170.46
2026/06/27T07:14:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.52,4.95,26248,0,940,1.27,1.95,2.82,1.27,1.95,2.82,8,8,383.89,111.82,16.29,1.66,1.00,1.00,0.95,1.41,2.17,0.95,1.41,2.17,6,6,355.02,99.54,11.73,1.34,1.25,0.39,170.92
2026/06/27T07:16:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.53,4.95,26248,0,1060,1.53,2.03,2.66,1.53,2.03,2.66,8,8,407.95,113.72,12.12,1.43,0.66,0.66,1.00,1.75,2.57,1.00,1.75,2.57,7,7,368.80,102.40,14.58,2.53,1.25,0.33,170.38
2026/06/27T07:18:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.54,4.95,26248,0,1180,1.43,2.41,3.33,1.43,2.41,3.33,10,10,431.17,124.40,15.22,2.81,1.24,0.55,0.84,1.35,1.77,0.84,1.35,1.77,6,6,328.63,92.42,12.37,0.74,0.51,0.25,169.02
2026/06/27T07:20:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.52,nan,26336,0,100,1.22,2.09,3.36,1.22,2.09,3.36,9,9,488.07,137.13,18.82,2.76,1.58,1.36,1.00,1.49,2.60,1.00,1.49,2.60,6,6,339.84,95.30,14.65,2.14,1.53,0.53,nan
2026/06/27T07:22:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.52,4.95,26248,0,220,1.02,1.61,2.46,1.02,1.61,2.46,7,7,359.19,105.31,12.22,2.58,1.14,0.85,0.64,1.26,2.12,0.64,1.26,2.12,5,5,316.66,88.00,14.12,2.26,1.40,0.47,169.50
2026/06/27T07:24:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.52,4.95,26248,0,340,1.07,1.86,2.16,1.07,1.86,2.16,8,8,377.26,106.02,15.81,0.93,0.68,0.47,1.17,1.63,2.14,1.17,1.63,2.14,7,7,357.56,95.51,13.32,1.32,0.63,0.37,170.22
2026/06/27T07:26:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.53,4.95,26248,0,460,1.11,1.88,2.59,1.11,1.88,2.59,8,8,368.41,110.29,13.54,2.11,0.98,0.73,1.00,1.59,1.86,1.00,1.59,1.86,7,7,320.08,88.36,14.00,1.29,0.58,0.22,170.17
2026/06/27T07:28:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.50,4.95,26248,0,580,1.36,2.00,2.51,1.36,2.00,2.51,8,8,394.07,118.17,15.61,1.58,0.64,0.56,0.74,1.91,2.53,0.74,1.91,2.53,8,8,343.84,97.18,18.79,2.53,1.07,0.40,169.28
2026/06/27T07:30:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.52,4.95,26248,0,700,1.10,1.83,2.33,1.10,1.83,2.33,8,8,351.41,105.19,13.62,1.60,0.72,0.64,1.16,1.58,2.11,1.16,1.58,2.11,7,7,340.05,97.05,12.81,2.00,0.82,0.21,168.14
2026/06/27T07:32:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.53,4.95,26248,0,820,1.38,2.09,3.45,1.38,2.09,3.45,9,9,400.97,115.05,16.07,3.59,1.59,1.38,1.00,1.59,2.51,1.00,1.59,2.51,7,7,315.76,87.93,10.63,2.71,1.44,0.25,167.65
2026/06/27T07:34:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.56,4.95,26248,0,940,0.98,1.82,2.46,0.98,1.82,2.46,8,8,379.21,112.72,13.84,1.39,1.18,0.98,0.85,1.25,2.25,0.85,1.25,2.25,5,5,301.42,87.22,10.22,2.34,1.44,0.42,168.04
2026/06/27T07:36:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.60,4.95,26248,0,1060,1.54,1.92,2.25,1.54,1.92,2.25,8,8,413.59,121.08,11.36,1.00,0.39,0.39,0.84,1.24,1.69,0.84,1.24,1.69,5,5,307.50,89.59,11.55,0.93,0.78,0.41,167.80
2026/06/27T07:38:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1000.60,4.95,26248,0,1180,1.75,2.34,3.08,1.75,2.34,3.08,10,10,445.47,135.05,17.29,1.54,0.83,0.73,1.20,1.70,2.12,1.20,1.70,2.12,7,7,332.20,97.82,14.96,1.25,0.59,0.11,167.33
2026/06/27T07:40:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.63,nan,26336,0,100,1.73,2.31,3.69,1.73,2.31,3.69,10,10,458.00,135.04,14.93,2.91,1.62,1.36,0.98,2.21,2.64,0.98,2.21,2.64,9,9,330.79,97.45,15.64,2.83,0.64,0.02,nan
2026/06/27T07:42:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.63,4.95,26248,0,220,1.66,2.05,2.73,1.66,2.05,2.73,9,9,467.49,136.49,13.20,1.41,1.00,1.00,0.68,1.07,1.35,0.68,1.07,1.35,4,4,308.32,88.02,12.51,1.74,0.63,0.00,167.60
2026/06/27T07:44:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.66,4.95,26248,0,340,1.40,2.52,3.81,1.40,2.52,3.81,10,10,448.40,132.98,17.91,3.67,1.67,1.41,0.95,1.59,1.73,0.95,1.59,1.73,7,7,335.08,91.71,10.78,0.73,0.17,0.00,167.64
2026/06/27T07:46:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.69,4.95,26248,0,460,1.02,1.89,3.05,1.02,1.89,3.05,8,8,381.75,110.64,14.20,2.82,1.66,1.27,1.19,1.78,2.58,1.19,1.78,2.58,7,7,353.80,100.58,13.64,1.64,1.29,0.44,167.91
2026/06/27T07:48:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.70,4.95,26248,0,580,1.39,2.17,2.93,1.39,2.17,2.93,9,9,414.97,122.34,12.24,2.00,0.97,0.80,0.53,1.72,1.90,0.53,1.72,1.90,7,7,319.97,96.52,17.41,1.52,0.45,0.00,167.54
2026/06/27T07:50:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.65,4.95,26248,0,700,1.19,2.05,3.63,1.19,2.05,3.63,9,9,440.49,131.78,16.59,4.14,2.14,1.66,0.49,0.88,1.84,0.49,0.88,1.84,4,4,301.05,84.37,13.47,1.75,1.26,0.39,167.45
2026/06/27T07:52:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.69,4.95,26248,0,820,1.42,2.14,3.10,1.42,2.14,3.10,9,9,410.39,121.37,13.64,2.68,1.42,1.15,0.62,0.81,1.26,0.62,0.81,1.26,3,3,273.93,80.72,13.53,0.53,0.53,0.45,167.05
2026/06/27T07:54:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.71,4.95,26248,0,940,1.56,2.27,2.96,1.56,2.27,2.96,9,9,447.44,128.75,14.69,2.44,1.16,0.75,0.63,1.39,1.75,0.63,1.39,1.75,6,6,319.32,90.37,11.32,2.24,0.58,0.20,165.85
2026/06/27T07:56:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.72,4.95,26248,0,1060,1.05,2.14,2.43,1.05,2.14,2.43,9,9,384.62,113.09,17.45,1.09,0.47,0.47,0.91,1.31,1.53,0.91,1.31,1.53,5,5,288.10,83.53,13.02,0.81,0.22,0.22,165.41
2026/06/27T07:58:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.70,4.95,26248,0,1180,1.68,2.32,3.76,1.68,2.32,3.76,10,10,444.76,132.00,15.37,2.34,1.92,1.68,1.09,1.24,1.53,1.09,1.24,1.53,5,5,287.18,81.91,7.95,0.71,0.42,0.24,165.58
2026/06/27T07:59:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.74,nan,26336,0,100,1.44,1.89,2.24,1.44,1.89,2.24,8,8,408.47,118.38,11.07,1.64,0.56,0.27,0.95,1.35,1.70,0.95,1.35,1.70,6,6,304.95,82.98,15.30,0.91,0.26,0.26,nan
2026/06/27T08:01:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.74,4.95,26248,0,220,1.33,1.74,2.66,1.33,1.74,2.66,7,7,392.33,113.10,14.29,1.60,1.17,1.12,0.43,0.98,1.66,0.43,0.98,1.66,4,4,267.54,78.59,11.88,2.23,0.96,0.39,166.12
2026/06/27T08:03:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.73,4.95,26248,0,340,0.86,1.31,2.21,0.86,1.31,2.21,5,5,364.76,105.72,8.43,1.45,1.22,1.05,0.37,0.76,1.20,0.37,0.76,1.20,3,3,301.88,85.05,15.39,1.08,0.63,0.17,166.30
2026/06/27T08:05:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.75,4.95,26248,0,460,1.13,1.91,2.53,1.13,1.91,2.53,8,8,364.36,108.89,14.16,2.20,0.95,0.95,0.37,0.58,0.98,0.37,0.58,0.98,2,2,264.00,75.05,10.95,1.07,0.47,0.27,165.93
2026/06/27T08:07:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.77,4.95,26248,0,580,1.53,2.02,2.97,1.53,2.02,2.97,8,8,424.14,127.00,15.84,2.29,1.09,0.72,0.36,0.64,1.57,0.36,0.64,1.57,3,3,263.53,75.95,11.72,1.45,1.28,0.88,165.77
2026/06/27T08:09:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.81,4.95,26248,0,700,0.90,1.81,2.85,0.90,1.81,2.85,8,8,376.12,108.83,13.15,2.64,1.47,1.22,0.88,1.34,2.41,0.88,1.34,2.41,6,6,298.07,86.75,11.79,1.96,1.55,0.57,165.16
2026/06/27T08:11:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.84,4.95,26248,0,820,1.14,1.84,2.74,1.14,1.84,2.74,8,8,419.63,127.44,10.74,2.28,1.28,1.02,1.00,1.66,2.79,1.00,1.66,2.79,7,7,322.91,90.10,15.88,2.45,1.72,0.59,165.72
2026/06/27T08:13:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.83,4.95,26248,0,940,0.57,1.09,1.36,0.57,1.09,1.36,5,5,350.30,105.04,10.71,1.11,0.27,0.27,0.56,1.27,2.29,0.56,1.27,2.29,5,5,299.03,87.15,13.41,2.31,1.73,0.76,165.74
2026/06/27T08:15:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.84,4.95,26248,0,1060,1.16,1.77,2.39,1.16,1.77,2.39,7,7,355.79,105.32,14.63,1.47,1.23,0.77,0.70,1.45,2.00,0.70,1.45,2.00,6,6,305.15,84.55,12.20,1.62,0.92,0.22,165.61
2026/06/27T08:17:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.82,4.95,26248,0,1180,0.68,1.34,1.86,0.68,1.34,1.86,6,6,343.27,101.15,14.51,1.34,0.71,0.66,0.70,1.00,1.23,0.70,1.00,1.23,4,4,261.27,74.20,9.16,0.77,0.25,0.23,165.43
2026/06/27T08:19:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.81,nan,26336,0,100,1.40,2.04,3.18,1.40,2.04,3.18,9,9,399.07,116.36,9.33,2.60,1.58,1.22,0.45,0.62,1.62,0.45,0.62,1.62,3,3,272.71,74.76,9.60,2.05,1.31,0.33,nan
2026/06/27T08:21:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.79,4.95,26248,0,220,1.07,1.38,1.38,1.07,1.38,1.38,6,6,338.17,97.14,7.57,0.33,0.00,0.00,0.56,1.18,1.75,0.56,1.18,1.75,5,5,269.26,78.23,12.70,1.53,0.89,0.26,165.88
2026/06/27T08:23:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.77,4.95,26248,0,340,1.09,1.39,1.95,1.09,1.39,1.95,6,6,351.11,103.16,9.91,0.56,0.56,0.39,0.80,1.22,1.66,0.80,1.22,1.66,5,5,262.58,73.10,10.54,1.63,0.92,0.20,166.50
2026/06/27T08:25:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.76,4.95,26248,0,460,0.74,1.42,1.61,0.74,1.42,1.61,6,6,347.89,99.65,12.37,0.86,0.49,0.25,0.92,1.00,1.51,0.92,1.00,1.51,4,4,268.98,78.32,14.10,1.24,0.68,0.00,167.08
2026/06/27T08:27:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.80,4.95,26248,0,580,1.16,1.78,2.22,1.16,1.78,2.22,7,7,376.76,109.64,13.09,0.84,0.76,0.76,0.58,0.98,1.19,0.58,0.98,1.19,4,4,261.95,74.72,8.93,1.56,0.39,0.00,167.77
2026/06/27T08:29:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.81,4.95,26248,0,700,0.98,1.08,2.18,0.98,1.08,2.18,5,5,310.20,88.45,11.13,1.57,1.30,1.12,0.79,1.48,3.16,0.79,1.48,3.16,6,6,318.83,88.45,14.05,4.53,2.50,0.72,167.79
2026/06/27T08:31:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1000.80,4.95,26248,0,820,0.78,1.48,1.90,0.78,1.48,1.90,6,6,321.72,98.17,14.21,1.16,0.62,0.62,0.95,1.07,2.12,0.95,1.07,2.12,4,4,294.10,80.64,10.88,1.90,1.55,0.00,166.94
